date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-26,Japan,Omicron 22B,0.24403234,0.24403234,0.24403234,0.24403234,0.24403234,0.24403234,0.24403234,,,,,,,
2022-06-27,Japan,Omicron 22B,0.25997916,0.25997916,0.25997916,0.25997916,0.25997916,0.25997916,0.25997916,,,,,,,
2022-06-28,Japan,Omicron 22B,0.2764625,0.2764625,0.2764625,0.2764625,0.2764625,0.2764625,0.2764625,,,,,,,
2022-06-29,Japan,Omicron 22B,0.29344407,0.29344407,0.29344407,0.29344407,0.29344407,0.29344407,0.29344407,,,,,,,
2022-06-30,Japan,Omicron 22B,0.31088078,0.31088078,0.31088078,0.31088078,0.31088078,0.31088078,0.31088078,,,,,,,
2022-06-17,Japan,Omicron 22C,0.12061336,0.12061336,0.12061336,0.12061336,0.12061336,0.12061336,0.12061336,,,,,,,
2022-06-18,Japan,Omicron 22C,0.12446458,0.12446458,0.12446458,0.12446458,0.12446458,0.12446458,0.12446458,,,,,,,
2022-06-19,Japan,Omicron 22C,0.12826608,0.12826608,0.12826608,0.12826608,0.12826608,0.12826608,0.12826608,,,,,,,
2022-06-20,Japan,Omicron 22C,0.13199821,0.13199821,0.13199821,0.13199821,0.13199821,0.13199821,0.13199821,,,,,,,
2022-06-21,Japan,Omicron 22C,0.1356405,0.1356405,0.1356405,0.1356405,0.1356405,0.1356405,0.1356405,,,,,,,
2022-06-22,Japan,Omicron 22C,0.13917196,0.13917196,0.13917196,0.13917196,0.13917196,0.13917196,0.13917196,,,,,,,
2022-06-23,Japan,Omicron 22C,0.1425708,0.1425708,0.1425708,0.1425708,0.1425708,0.1425708,0.1425708,,,,,,,
2022-06-24,Japan,Omicron 22C,0.14581458,0.14581458,0.14581458,0.14581458,0.14581458,0.14581458,0.14581458,,,,,,,
2022-06-25,Japan,Omicron 22C,0.14888047,0.14888047,0.14888047,0.14888047,0.14888047,0.14888047,0.14888047,,,,,,,
2022-06-26,Japan,Omicron 22C,0.15174574,0.15174574,0.15174574,0.15174574,0.15174574,0.15174574,0.15174574,,,,,,,
2022-06-27,Japan,Omicron 22C,0.15438813,0.15438813,0.15438813,0.15438813,0.15438813,0.15438813,0.15438813,,,,,,,
2022-06-28,Japan,Omicron 22C,0.15678595,0.15678595,0.15678595,0.15678595,0.15678595,0.15678595,0.15678595,,,,,,,
2022-06-29,Japan,Omicron 22C,0.15891857,0.15891857,0.15891857,0.15891857,0.15891857,0.15891857,0.15891857,,,,,,,
2022-06-30,Japan,Omicron 22C,0.16076693,0.16076693,0.16076693,0.16076693,0.16076693,0.16076693,0.16076693,,,,,,,
2022-06-17,Japan,other,0.00698055,0.00698055,0.00698055,0.00698055,0.00698055,0.00698055,0.00698055,,,,,,,
2022-06-18,Japan,other,0.0069861664,0.0069861664,0.0069861664,0.0069861664,0.0069861664,0.0069861664,0.0069861664,,,,,,,
2022-06-19,Japan,other,0.00697881,0.00697881,0.00697881,0.00697881,0.00697881,0.00697881,0.00697881,,,,,,,
2022-06-20,Japan,other,0.006958309,0.006958309,0.006958309,0.006958309,0.006958309,0.006958309,0.006958309,,,,,,,
2022-06-21,Japan,other,0.0069244476,0.0069244476,0.0069244476,0.0069244476,0.0069244476,0.0069244476,0.0069244476,,,,,,,
2022-06-22,Japan,other,0.0068770605,0.0068770605,0.0068770605,0.0068770605,0.0068770605,0.0068770605,0.0068770605,,,,,,,
2022-06-23,Japan,other,0.0068161283,0.0068161283,0.0068161283,0.0068161283,0.0068161283,0.0068161283,0.0068161283,,,,,,,
2022-06-24,Japan,other,0.0067417906,0.0067417906,0.0067417906,0.0067417906,0.0067417906,0.0067417906,0.0067417906,,,,,,,
2022-06-25,Japan,other,0.006654288,0.006654288,0.006654288,0.006654288,0.006654288,0.006654288,0.006654288,,,,,,,
2022-06-26,Japan,other,0.006553969,0.006553969,0.006553969,0.006553969,0.006553969,0.006553969,0.006553969,,,,,,,
2022-06-27,Japan,other,0.0064413324,0.0064413324,0.0064413324,0.0064413324,0.0064413324,0.0064413324,0.0064413324,,,,,,,
2022-06-28,Japan,other,0.0063170353,0.0063170353,0.0063170353,0.0063170353,0.0063170353,0.0063170353,0.0063170353,,,,,,,
2022-06-29,Japan,other,0.0061818524,0.0061818524,0.0061818524,0.0061818524,0.0061818524,0.0061818524,0.0061818524,,,,,,,
2022-06-30,Japan,other,0.0060366555,0.0060366555,0.0060366555,0.0060366555,0.0060366555,0.0060366555,0.0060366555,,,,,,,
2022-06-17,Japan,Omicron 21L,0.71586937,0.71586937,0.71586937,0.71586937,0.71586937,0.71586937,0.71586937,,,,,,,
2022-06-18,Japan,Omicron 21L,0.7004648,0.7004648,0.7004648,0.7004648,0.7004648,0.7004648,0.7004648,,,,,,,
2022-06-19,Japan,Omicron 21L,0.6844502,0.6844502,0.6844502,0.6844502,0.6844502,0.6844502,0.6844502,,,,,,,
2022-06-20,Japan,Omicron 21L,0.6678411,0.6678411,0.6678411,0.6678411,0.6678411,0.6678411,0.6678411,,,,,,,
2022-06-21,Japan,Omicron 21L,0.65065813,0.65065813,0.65065813,0.65065813,0.65065813,0.65065813,0.65065813,,,,,,,
2022-06-22,Japan,Omicron 21L,0.6329283,0.6329283,0.6329283,0.6329283,0.6329283,0.6329283,0.6329283,,,,,,,
2022-06-23,Japan,Omicron 21L,0.61468476,0.61468476,0.61468476,0.61468476,0.61468476,0.61468476,0.61468476,,,,,,,
2022-06-24,Japan,Omicron 21L,0.59596723,0.59596723,0.59596723,0.59596723,0.59596723,0.59596723,0.59596723,,,,,,,
2022-06-25,Japan,Omicron 21L,0.5768215,0.5768215,0.5768215,0.5768215,0.5768215,0.5768215,0.5768215,,,,,,,
2022-06-26,Japan,Omicron 21L,0.5572994,0.5572994,0.5572994,0.5572994,0.5572994,0.5572994,0.5572994,,,,,,,
2022-06-27,Japan,Omicron 21L,0.5374586,0.5374586,0.5374586,0.5374586,0.5374586,0.5374586,0.5374586,,,,,,,
2022-06-28,Japan,Omicron 21L,0.51736164,0.51736164,0.51736164,0.51736164,0.51736164,0.51736164,0.51736164,,,,,,,
2022-06-29,Japan,Omicron 21L,0.4970755,0.4970755,0.4970755,0.4970755,0.4970755,0.4970755,0.4970755,,,,,,,
2022-06-30,Japan,Omicron 21L,0.47667065,0.47667065,0.47667065,0.47667065,0.47667065,0.47667065,0.47667065,,,,,,,
2022-07-01,Japan,Delta,,,,,,,,4.2923222e-07,4.2923222e-07,4.2923222e-07,4.2923222e-07,4.2923222e-07,4.2923222e-07,4.2923222e-07
2022-07-02,Japan,Delta,,,,,,,,3.8205437e-07,3.8205437e-07,3.8205437e-07,3.8205437e-07,3.8205437e-07,3.8205437e-07,3.8205437e-07
2022-07-03,Japan,Delta,,,,,,,,3.3935595e-07,3.3935595e-07,3.3935595e-07,3.3935595e-07,3.3935595e-07,3.3935595e-07,3.3935595e-07
2022-07-04,Japan,Delta,,,,,,,,3.007799e-07,3.007799e-07,3.007799e-07,3.007799e-07,3.007799e-07,3.007799e-07,3.007799e-07
2022-07-05,Japan,Delta,,,,,,,,2.6605426e-07,2.6605426e-07,2.6605426e-07,2.6605426e-07,2.6605426e-07,2.6605426e-07,2.6605426e-07
2022-07-06,Japan,Delta,,,,,,,,2.3491323e-07,2.3491323e-07,2.3491323e-07,2.3491323e-07,2.3491323e-07,2.3491323e-07,2.3491323e-07
2022-07-07,Japan,Delta,,,,,,,,2.0704813e-07,2.0704813e-07,2.0704813e-07,2.0704813e-07,2.0704813e-07,2.0704813e-07,2.0704813e-07
2022-07-08,Japan,Delta,,,,,,,,1.821323e-07,1.821323e-07,1.821323e-07,1.821323e-07,1.821323e-07,1.821323e-07,1.821323e-07
2022-07-09,Japan,Delta,,,,,,,,1.5988911e-07,1.5988911e-07,1.5988911e-07,1.5988911e-07,1.5988911e-07,1.5988911e-07,1.5988911e-07
2022-07-10,Japan,Delta,,,,,,,,1.4009474e-07,1.4009474e-07,1.4009474e-07,1.4009474e-07,1.4009474e-07,1.4009474e-07,1.4009474e-07
2022-07-11,Japan,Delta,,,,,,,,1.2253636e-07,1.2253636e-07,1.2253636e-07,1.2253636e-07,1.2253636e-07,1.2253636e-07,1.2253636e-07
2022-07-12,Japan,Delta,,,,,,,,1.06996886e-07,1.06996886e-07,1.06996886e-07,1.06996886e-07,1.06996886e-07,1.06996886e-07,1.06996886e-07
2022-07-13,Japan,Delta,,,,,,,,9.3267666e-08,9.3267666e-08,9.3267666e-08,9.3267666e-08,9.3267666e-08,9.3267666e-08,9.3267666e-08
2022-07-14,Japan,Delta,,,,,,,,8.116088e-08,8.116088e-08,8.116088e-08,8.116088e-08,8.116088e-08,8.116088e-08,8.116088e-08
2022-07-01,Japan,Omicron 21K,,,,,,,,0.00033806823,0.00033806823,0.00033806823,0.00033806823,0.00033806823,0.00033806823,0.00033806823
2022-07-02,Japan,Omicron 21K,,,,,,,,0.00030081792,0.00030081792,0.00030081792,0.00030081792,0.00030081792,0.00030081792,0.00030081792
2022-07-03,Japan,Omicron 21K,,,,,,,,0.00026715174,0.00026715174,0.00026715174,0.00026715174,0.00026715174,0.00026715174,0.00026715174
2022-07-04,Japan,Omicron 21K,,,,,,,,0.00023677244,0.00023677244,0.00023677244,0.00023677244,0.00023677244,0.00023677244,0.00023677244
2022-07-05,Japan,Omicron 21K,,,,,,,,0.00020943128,0.00020943128,0.00020943128,0.00020943128,0.00020943128,0.00020943128,0.00020943128
2022-07-06,Japan,Omicron 21K,,,,,,,,0.0001848908,0.0001848908,0.0001848908,0.0001848908,0.0001848908,0.0001848908,0.0001848908
2022-07-07,Japan,Omicron 21K,,,,,,,,0.00016291173,0.00016291173,0.00016291173,0.00016291173,0.00016291173,0.00016291173,0.00016291173
2022-07-08,Japan,Omicron 21K,,,,,,,,0.00014326793,0.00014326793,0.00014326793,0.00014326793,0.00014326793,0.00014326793,0.00014326793
2022-07-09,Japan,Omicron 21K,,,,,,,,0.00012575384,0.00012575384,0.00012575384,0.00012575384,0.00012575384,0.00012575384,0.00012575384
2022-07-10,Japan,Omicron 21K,,,,,,,,0.000110177185,0.000110177185,0.000110177185,0.000110177185,0.000110177185,0.000110177185,0.000110177185
2022-07-11,Japan,Omicron 21K,,,,,,,,9.635542e-05,9.635542e-05,9.635542e-05,9.635542e-05,9.635542e-05,9.635542e-05,9.635542e-05
2022-07-12,Japan,Omicron 21K,,,,,,,,8.41182e-05,8.41182e-05,8.41182e-05,8.41182e-05,8.41182e-05,8.41182e-05,8.41182e-05
2022-07-13,Japan,Omicron 21K,,,,,,,,7.330854e-05,7.330854e-05,7.330854e-05,7.330854e-05,7.330854e-05,7.330854e-05,7.330854e-05
2022-07-14,Japan,Omicron 21K,,,,,,,,6.378153e-05,6.378153e-05,6.378153e-05,6.378153e-05,6.378153e-05,6.378153e-05,6.378153e-05
2022-07-01,Japan,Omicron 22A,,,,,,,,0.046520676,0.046520676,0.046520676,0.046520676,0.046520676,0.046520676,0.046520676
2022-07-02,Japan,Omicron 22A,,,,,,,,0.047712937,0.047712937,0.047712937,0.047712937,0.047712937,0.047712937,0.047712937
2022-07-03,Japan,Omicron 22A,,,,,,,,0.04884065,0.04884065,0.04884065,0.04884065,0.04884065,0.04884065,0.04884065
2022-07-04,Japan,Omicron 22A,,,,,,,,0.049899593,0.049899593,0.049899593,0.049899593,0.049899593,0.049899593,0.049899593
2022-07-05,Japan,Omicron 22A,,,,,,,,0.05088045,0.05088045,0.05088045,0.05088045,0.05088045,0.05088045,0.05088045
2022-07-06,Japan,Omicron 22A,,,,,,,,0.0517778,0.0517778,0.0517778,0.0517778,0.0517778,0.0517778,0.0517778
2022-07-07,Japan,Omicron 22A,,,,,,,,0.05258912,0.05258912,0.05258912,0.05258912,0.05258912,0.05258912,0.05258912
2022-07-08,Japan,Omicron 22A,,,,,,,,0.053311348,0.053311348,0.053311348,0.053311348,0.053311348,0.053311348,0.053311348
2022-07-09,Japan,Omicron 22A,,,,,,,,0.05394135,0.05394135,0.05394135,0.05394135,0.05394135,0.05394135,0.05394135
2022-07-10,Japan,Omicron 22A,,,,,,,,0.054477446,0.054477446,0.054477446,0.054477446,0.054477446,0.054477446,0.054477446
2022-07-11,Japan,Omicron 22A,,,,,,,,0.05491917,0.05491917,0.05491917,0.05491917,0.05491917,0.05491917,0.05491917
2022-07-12,Japan,Omicron 22A,,,,,,,,0.055266622,0.055266622,0.055266622,0.055266622,0.055266622,0.055266622,0.055266622
2022-07-13,Japan,Omicron 22A,,,,,,,,0.055520535,0.055520535,0.055520535,0.055520535,0.055520535,0.055520535,0.055520535
2022-07-14,Japan,Omicron 22A,,,,,,,,0.05568254,0.05568254,0.05568254,0.05568254,0.05568254,0.05568254,0.05568254
2022-07-01,Japan,Omicron 22B,,,,,,,,0.32872504,0.32872504,0.32872504,0.32872504,0.32872504,0.32872504,0.32872504
2022-07-02,Japan,Omicron 22B,,,,,,,,0.3469237,0.3469237,0.3469237,0.3469237,0.3469237,0.3469237,0.3469237
2022-07-03,Japan,Omicron 22B,,,,,,,,0.36540323,0.36540323,0.36540323,0.36540323,0.36540323,0.36540323,0.36540323
2022-07-04,Japan,Omicron 22B,,,,,,,,0.38410702,0.38410702,0.38410702,0.38410702,0.38410702,0.38410702,0.38410702
2022-07-05,Japan,Omicron 22B,,,,,,,,0.40297955,0.40297955,0.40297955,0.40297955,0.40297955,0.40297955,0.40297955
2022-07-06,Japan,Omicron 22B,,,,,,,,0.42195138,0.42195138,0.42195138,0.42195138,0.42195138,0.42195138,0.42195138
2022-07-07,Japan,Omicron 22B,,,,,,,,0.44095647,0.44095647,0.44095647,0.44095647,0.44095647,0.44095647,0.44095647
2022-07-08,Japan,Omicron 22B,,,,,,,,0.45993546,0.45993546,0.45993546,0.45993546,0.45993546,0.45993546,0.45993546
2022-07-09,Japan,Omicron 22B,,,,,,,,0.4788276,0.4788276,0.4788276,0.4788276,0.4788276,0.4788276,0.4788276
2022-07-10,Japan,Omicron 22B,,,,,,,,0.49757147,0.49757147,0.49757147,0.49757147,0.49757147,0.49757147,0.49757147
2022-07-11,Japan,Omicron 22B,,,,,,,,0.51611054,0.51611054,0.51611054,0.51611054,0.51611054,0.51611054,0.51611054
2022-07-12,Japan,Omicron 22B,,,,,,,,0.5343937,0.5343937,0.5343937,0.5343937,0.5343937,0.5343937,0.5343937
2022-07-13,Japan,Omicron 22B,,,,,,,,0.552373,0.552373,0.552373,0.552373,0.552373,0.552373,0.552373
2022-07-14,Japan,Omicron 22B,,,,,,,,0.5700044,0.5700044,0.5700044,0.5700044,0.5700044,0.5700044,0.5700044
2022-07-01,Japan,Omicron 22C,,,,,,,,0.16231355,0.16231355,0.16231355,0.16231355,0.16231355,0.16231355,0.16231355
2022-07-02,Japan,Omicron 22C,,,,,,,,0.16354428,0.16354428,0.16354428,0.16354428,0.16354428,0.16354428,0.16354428
2022-07-03,Japan,Omicron 22C,,,,,,,,0.16446254,0.16446254,0.16446254,0.16446254,0.16446254,0.16446254,0.16446254
2022-07-04,Japan,Omicron 22C,,,,,,,,0.16506684,0.16506684,0.16506684,0.16506684,0.16506684,0.16506684,0.16506684
2022-07-05,Japan,Omicron 22C,,,,,,,,0.16534594,0.16534594,0.16534594,0.16534594,0.16534594,0.16534594,0.16534594
2022-07-06,Japan,Omicron 22C,,,,,,,,0.16529891,0.16529891,0.16529891,0.16529891,0.16529891,0.16529891,0.16529891
2022-07-07,Japan,Omicron 22C,,,,,,,,0.1649321,0.1649321,0.1649321,0.1649321,0.1649321,0.1649321,0.1649321
2022-07-08,Japan,Omicron 22C,,,,,,,,0.16425171,0.16425171,0.16425171,0.16425171,0.16425171,0.16425171,0.16425171
2022-07-09,Japan,Omicron 22C,,,,,,,,0.16326517,0.16326517,0.16326517,0.16326517,0.16326517,0.16326517,0.16326517
2022-07-10,Japan,Omicron 22C,,,,,,,,0.16198345,0.16198345,0.16198345,0.16198345,0.16198345,0.16198345,0.16198345
2022-07-11,Japan,Omicron 22C,,,,,,,,0.16042049,0.16042049,0.16042049,0.16042049,0.16042049,0.16042049,0.16042049
2022-07-12,Japan,Omicron 22C,,,,,,,,0.15859172,0.15859172,0.15859172,0.15859172,0.15859172,0.15859172,0.15859172
2022-07-13,Japan,Omicron 22C,,,,,,,,0.15651394,0.15651394,0.15651394,0.15651394,0.15651394,0.15651394,0.15651394
2022-07-14,Japan,Omicron 22C,,,,,,,,0.15420566,0.15420566,0.15420566,0.15420566,0.15420566,0.15420566,0.15420566
2022-07-01,Japan,other,,,,,,,,0.0058824006,0.0058824006,0.0058824006,0.0058824006,0.0058824006,0.0058824006,0.0058824006
2022-07-02,Japan,other,,,,,,,,0.0057201353,0.0057201353,0.0057201353,0.0057201353,0.0057201353,0.0057201353,0.0057201353
2022-07-03,Japan,other,,,,,,,,0.0055508697,0.0055508697,0.0055508697,0.0055508697,0.0055508697,0.0055508697,0.0055508697
2022-07-04,Japan,other,,,,,,,,0.0053755967,0.0053755967,0.0053755967,0.0053755967,0.0053755967,0.0053755967,0.0053755967
2022-07-05,Japan,other,,,,,,,,0.005195618,0.005195618,0.005195618,0.005195618,0.005195618,0.005195618,0.005195618
2022-07-06,Japan,other,,,,,,,,0.00501241,0.00501241,0.00501241,0.00501241,0.00501241,0.00501241,0.00501241
2022-07-07,Japan,other,,,,,,,,0.0048267683,0.0048267683,0.0048267683,0.0048267683,0.0048267683,0.0048267683,0.0048267683
2022-07-08,Japan,other,,,,,,,,0.0046388386,0.0046388386,0.0046388386,0.0046388386,0.0046388386,0.0046388386,0.0046388386
2022-07-09,Japan,other,,,,,,,,0.0044493163,0.0044493163,0.0044493163,0.0044493163,0.0044493163,0.0044493163,0.0044493163
2022-07-10,Japan,other,,,,,,,,0.0042595705,0.0042595705,0.0042595705,0.0042595705,0.0042595705,0.0042595705,0.0042595705
2022-07-11,Japan,other,,,,,,,,0.004070802,0.004070802,0.004070802,0.004070802,0.004070802,0.004070802,0.004070802
2022-07-12,Japan,other,,,,,,,,0.0038836938,0.0038836938,0.0038836938,0.0038836938,0.0038836938,0.0038836938,0.0038836938
2022-07-13,Japan,other,,,,,,,,0.0036987402,0.0036987402,0.0036987402,0.0036987402,0.0036987402,0.0036987402,0.0036987402
2022-07-14,Japan,other,,,,,,,,0.0035165786,0.0035165786,0.0035165786,0.0035165786,0.0035165786,0.0035165786,0.0035165786
2022-07-01,Japan,Omicron 21L,,,,,,,,0.45621985,0.45621985,0.45621985,0.45621985,0.45621985,0.45621985,0.45621985
2022-07-02,Japan,Omicron 21L,,,,,,,,0.43579772,0.43579772,0.43579772,0.43579772,0.43579772,0.43579772,0.43579772
2022-07-03,Japan,Omicron 21L,,,,,,,,0.4154752,0.4154752,0.4154752,0.4154752,0.4154752,0.4154752,0.4154752
2022-07-04,Japan,Omicron 21L,,,,,,,,0.3953139,0.3953139,0.3953139,0.3953139,0.3953139,0.3953139,0.3953139
2022-07-05,Japan,Omicron 21L,,,,,,,,0.3753888,0.3753888,0.3753888,0.3753888,0.3753888,0.3753888,0.3753888
2022-07-06,Japan,Omicron 21L,,,,,,,,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428
2022-07-07,Japan,Omicron 21L,,,,,,,,0.33653244,0.33653244,0.33653244,0.33653244,0.33653244,0.33653244,0.33653244
2022-07-08,Japan,Omicron 21L,,,,,,,,0.3177192,0.3177192,0.3177192,0.3177192,0.3177192,0.3177192,0.3177192
2022-07-09,Japan,Omicron 21L,,,,,,,,0.2993907,0.2993907,0.2993907,0.2993907,0.2993907,0.2993907,0.2993907
2022-07-10,Japan,Omicron 21L,,,,,,,,0.2815978,0.2815978,0.2815978,0.2815978,0.2815978,0.2815978,0.2815978
