date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-11,Japan,Delta,5.334691e-07,5.334691e-07,5.334691e-07,5.334691e-07,5.334691e-07,5.334691e-07,5.334691e-07,,,,,,,
2022-06-12,Japan,Delta,4.6587803e-07,4.6587803e-07,4.6587803e-07,4.6587803e-07,4.6587803e-07,4.6587803e-07,4.6587803e-07,,,,,,,
2022-06-13,Japan,Delta,4.049744e-07,4.049744e-07,4.049744e-07,4.049744e-07,4.049744e-07,4.049744e-07,4.049744e-07,,,,,,,
2022-06-14,Japan,Delta,3.5039554e-07,3.5039554e-07,3.5039554e-07,3.5039554e-07,3.5039554e-07,3.5039554e-07,3.5039554e-07,,,,,,,
2022-06-15,Japan,Delta,3.0175767e-07,3.0175767e-07,3.0175767e-07,3.0175767e-07,3.0175767e-07,3.0175767e-07,3.0175767e-07,,,,,,,
2022-06-16,Japan,Delta,2.586619e-07,2.586619e-07,2.586619e-07,2.586619e-07,2.586619e-07,2.586619e-07,2.586619e-07,,,,,,,
2022-06-17,Japan,Delta,2.2070083e-07,2.2070083e-07,2.2070083e-07,2.2070083e-07,2.2070083e-07,2.2070083e-07,2.2070083e-07,,,,,,,
2022-06-18,Japan,Delta,1.8746194e-07,1.8746194e-07,1.8746194e-07,1.8746194e-07,1.8746194e-07,1.8746194e-07,1.8746194e-07,,,,,,,
2022-06-19,Japan,Delta,1.5853072e-07,1.5853072e-07,1.5853072e-07,1.5853072e-07,1.5853072e-07,1.5853072e-07,1.5853072e-07,,,,,,,
2022-06-20,Japan,Delta,1.3349644e-07,1.3349644e-07,1.3349644e-07,1.3349644e-07,1.3349644e-07,1.3349644e-07,1.3349644e-07,,,,,,,
2022-06-21,Japan,Delta,1.11959245e-07,1.11959245e-07,1.11959245e-07,1.11959245e-07,1.11959245e-07,1.11959245e-07,1.11959245e-07,,,,,,,
2022-06-22,Japan,Delta,9.353489e-08,9.353489e-08,9.353489e-08,9.353489e-08,9.353489e-08,9.353489e-08,9.353489e-08,,,,,,,
2022-06-23,Japan,Delta,7.7858424e-08,7.7858424e-08,7.7858424e-08,7.7858424e-08,7.7858424e-08,7.7858424e-08,7.7858424e-08,,,,,,,
2022-06-24,Japan,Delta,6.458808e-08,6.458808e-08,6.458808e-08,6.458808e-08,6.458808e-08,6.458808e-08,6.458808e-08,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0012983866,0.0012983866,0.0012983866,0.0012983866,0.0012983866,0.0012983866,0.0012983866,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0011272833,0.0011272833,0.0011272833,0.0011272833,0.0011272833,0.0011272833,0.0011272833,,,,,,,
2022-06-13,Japan,Omicron 21K,0.00097392156,0.00097392156,0.00097392156,0.00097392156,0.00097392156,0.00097392156,0.00097392156,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0008372586,0.0008372586,0.0008372586,0.0008372586,0.0008372586,0.0008372586,0.0008372586,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0007162094,0.0007162094,0.0007162094,0.0007162094,0.0007162094,0.0007162094,0.0007162094,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0006096538,0.0006096538,0.0006096538,0.0006096538,0.0006096538,0.0006096538,0.0006096538,,,,,,,
2022-06-17,Japan,Omicron 21K,0.000516447,0.000516447,0.000516447,0.000516447,0.000516447,0.000516447,0.000516447,,,,,,,
2022-06-18,Japan,Omicron 21K,0.00043543268,0.00043543268,0.00043543268,0.00043543268,0.00043543268,0.00043543268,0.00043543268,,,,,,,
2022-06-19,Japan,Omicron 21K,0.00036545747,0.00036545747,0.00036545747,0.00036545747,0.00036545747,0.00036545747,0.00036545747,,,,,,,
2022-06-20,Japan,Omicron 21K,0.00030538853,0.00030538853,0.00030538853,0.00030538853,0.00030538853,0.00030538853,0.00030538853,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0002541322,0.0002541322,0.0002541322,0.0002541322,0.0002541322,0.0002541322,0.0002541322,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0002106479,0.0002106479,0.0002106479,0.0002106479,0.0002106479,0.0002106479,0.0002106479,,,,,,,
2022-06-23,Japan,Omicron 21K,0.00017396003,0.00017396003,0.00017396003,0.00017396003,0.00017396003,0.00017396003,0.00017396003,,,,,,,
2022-06-24,Japan,Omicron 21K,0.00014316755,0.00014316755,0.00014316755,0.00014316755,0.00014316755,0.00014316755,0.00014316755,,,,,,,
