date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-22,Japan,Delta,9.761536e-05,9.761536e-05,9.761536e-05,9.761536e-05,9.761536e-05,9.761536e-05,9.761536e-05,,,,,,,
2022-04-09,Japan,Omicron 21K,0.024681246,0.024681246,0.024681246,0.024681246,0.024681246,0.024681246,0.024681246,,,,,,,
2022-04-10,Japan,Omicron 21K,0.021577483,0.021577483,0.021577483,0.021577483,0.021577483,0.021577483,0.021577483,,,,,,,
2022-04-11,Japan,Omicron 21K,0.01885883,0.01885883,0.01885883,0.01885883,0.01885883,0.01885883,0.01885883,,,,,,,
2022-04-12,Japan,Omicron 21K,0.016478794,0.016478794,0.016478794,0.016478794,0.016478794,0.016478794,0.016478794,,,,,,,
2022-04-13,Japan,Omicron 21K,0.014396143,0.014396143,0.014396143,0.014396143,0.014396143,0.014396143,0.014396143,,,,,,,
2022-04-14,Japan,Omicron 21K,0.012574392,0.012574392,0.012574392,0.012574392,0.012574392,0.012574392,0.012574392,,,,,,,
2022-04-15,Japan,Omicron 21K,0.010981384,0.010981384,0.010981384,0.010981384,0.010981384,0.010981384,0.010981384,,,,,,,
2022-04-16,Japan,Omicron 21K,0.009588805,0.009588805,0.009588805,0.009588805,0.009588805,0.009588805,0.009588805,,,,,,,
2022-04-17,Japan,Omicron 21K,0.0083717285,0.0083717285,0.0083717285,0.0083717285,0.0083717285,0.0083717285,0.0083717285,,,,,,,
2022-04-18,Japan,Omicron 21K,0.007308246,0.007308246,0.007308246,0.007308246,0.007308246,0.007308246,0.007308246,,,,,,,
2022-04-19,Japan,Omicron 21K,0.0063791424,0.0063791424,0.0063791424,0.0063791424,0.0063791424,0.0063791424,0.0063791424,,,,,,,
2022-04-20,Japan,Omicron 21K,0.005567577,0.005567577,0.005567577,0.005567577,0.005567577,0.005567577,0.005567577,,,,,,,
2022-04-21,Japan,Omicron 21K,0.0048587816,0.0048587816,0.0048587816,0.0048587816,0.0048587816,0.0048587816,0.0048587816,,,,,,,
2022-04-22,Japan,Omicron 21K,0.004239819,0.004239819,0.004239819,0.004239819,0.004239819,0.004239819,0.004239819,,,,,,,
2022-04-09,Japan,other,0.007470375,0.007470375,0.007470375,0.007470375,0.007470375,0.007470375,0.007470375,,,,,,,
2022-04-10,Japan,other,0.0077280984,0.0077280984,0.0077280984,0.0077280984,0.0077280984,0.0077280984,0.0077280984,,,,,,,
2022-04-11,Japan,other,0.007996869,0.007996869,0.007996869,0.007996869,0.007996869,0.007996869,0.007996869,,,,,,,
2022-04-12,Japan,other,0.008277575,0.008277575,0.008277575,0.008277575,0.008277575,0.008277575,0.008277575,,,,,,,
2022-04-13,Japan,other,0.008570955,0.008570955,0.008570955,0.008570955,0.008570955,0.008570955,0.008570955,,,,,,,
2022-04-14,Japan,other,0.008877669,0.008877669,0.008877669,0.008877669,0.008877669,0.008877669,0.008877669,,,,,,,
2022-04-15,Japan,other,0.009198345,0.009198345,0.009198345,0.009198345,0.009198345,0.009198345,0.009198345,,,,,,,
2022-04-16,Japan,other,0.009533564,0.009533564,0.009533564,0.009533564,0.009533564,0.009533564,0.009533564,,,,,,,
2022-04-17,Japan,other,0.009883819,0.009883819,0.009883819,0.009883819,0.009883819,0.009883819,0.009883819,,,,,,,
2022-04-18,Japan,other,0.010249572,0.010249572,0.010249572,0.010249572,0.010249572,0.010249572,0.010249572,,,,,,,
2022-04-19,Japan,other,0.010631362,0.010631362,0.010631362,0.010631362,0.010631362,0.010631362,0.010631362,,,,,,,
2022-04-20,Japan,other,0.011029811,0.011029811,0.011029811,0.011029811,0.011029811,0.011029811,0.011029811,,,,,,,
2022-04-21,Japan,other,0.011445485,0.011445485,0.011445485,0.011445485,0.011445485,0.011445485,0.011445485,,,,,,,
2022-04-22,Japan,other,0.011878848,0.011878848,0.011878848,0.011878848,0.011878848,0.011878848,0.011878848,,,,,,,
2022-04-09,Japan,Omicron 21L,0.96756303,0.96756303,0.96756303,0.96756303,0.96756303,0.96756303,0.96756303,,,,,,,
2022-04-10,Japan,Omicron 21L,0.9704322,0.9704322,0.9704322,0.9704322,0.9704322,0.9704322,0.9704322,,,,,,,
2022-04-11,Japan,Omicron 21L,0.9729033,0.9729033,0.9729033,0.9729033,0.9729033,0.9729033,0.9729033,,,,,,,
2022-04-12,Japan,Omicron 21L,0.975022,0.975022,0.975022,0.975022,0.975022,0.975022,0.975022,,,,,,,
2022-04-13,Japan,Omicron 21L,0.976829,0.976829,0.976829,0.976829,0.976829,0.976829,0.976829,,,,,,,
2022-04-14,Japan,Omicron 21L,0.97836035,0.97836035,0.97836035,0.97836035,0.97836035,0.97836035,0.97836035,,,,,,,
2022-04-15,Japan,Omicron 21L,0.9796475,0.9796475,0.9796475,0.9796475,0.9796475,0.9796475,0.9796475,,,,,,,
2022-04-16,Japan,Omicron 21L,0.98071855,0.98071855,0.98071855,0.98071855,0.98071855,0.98071855,0.98071855,,,,,,,
2022-04-17,Japan,Omicron 21L,0.9815979,0.9815979,0.9815979,0.9815979,0.9815979,0.9815979,0.9815979,,,,,,,
2022-04-18,Japan,Omicron 21L,0.98230714,0.98230714,0.98230714,0.98230714,0.98230714,0.98230714,0.98230714,,,,,,,
2022-04-19,Japan,Omicron 21L,0.98286504,0.98286504,0.98286504,0.98286504,0.98286504,0.98286504,0.98286504,,,,,,,
2022-04-20,Japan,Omicron 21L,0.9832879,0.9832879,0.9832879,0.9832879,0.9832879,0.9832879,0.9832879,,,,,,,
2022-04-21,Japan,Omicron 21L,0.98358995,0.98358995,0.98358995,0.98358995,0.98358995,0.98358995,0.98358995,,,,,,,
2022-04-22,Japan,Omicron 21L,0.9837838,0.9837838,0.9837838,0.9837838,0.9837838,0.9837838,0.9837838,,,,,,,
2022-04-23,Japan,Delta,,,,,,,,9.004054e-05,9.004054e-05,9.004054e-05,9.004054e-05,9.004054e-05,9.004054e-05,9.004054e-05
2022-04-24,Japan,Delta,,,,,,,,8.306021e-05,8.306021e-05,8.306021e-05,8.306021e-05,8.306021e-05,8.306021e-05,8.306021e-05
2022-04-25,Japan,Delta,,,,,,,,7.6620774e-05,7.6620774e-05,7.6620774e-05,7.6620774e-05,7.6620774e-05,7.6620774e-05,7.6620774e-05
2022-04-26,Japan,Delta,,,,,,,,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05,7.067841e-05
2022-04-27,Japan,Delta,,,,,,,,6.519265e-05,6.519265e-05,6.519265e-05,6.519265e-05,6.519265e-05,6.519265e-05,6.519265e-05
2022-04-28,Japan,Delta,,,,,,,,6.0123588e-05,6.0123588e-05,6.0123588e-05,6.0123588e-05,6.0123588e-05,6.0123588e-05,6.0123588e-05
2022-04-29,Japan,Delta,,,,,,,,5.5440483e-05,5.5440483e-05,5.5440483e-05,5.5440483e-05,5.5440483e-05,5.5440483e-05,5.5440483e-05
2022-04-30,Japan,Delta,,,,,,,,5.112122e-05,5.112122e-05,5.112122e-05,5.112122e-05,5.112122e-05,5.112122e-05,5.112122e-05
2022-05-01,Japan,Delta,,,,,,,,4.7140893e-05,4.7140893e-05,4.7140893e-05,4.7140893e-05,4.7140893e-05,4.7140893e-05,4.7140893e-05
2022-05-02,Japan,Delta,,,,,,,,4.3469725e-05,4.3469725e-05,4.3469725e-05,4.3469725e-05,4.3469725e-05,4.3469725e-05,4.3469725e-05
2022-05-03,Japan,Delta,,,,,,,,4.0080515e-05,4.0080515e-05,4.0080515e-05,4.0080515e-05,4.0080515e-05,4.0080515e-05,4.0080515e-05
2022-05-04,Japan,Delta,,,,,,,,3.6952108e-05,3.6952108e-05,3.6952108e-05,3.6952108e-05,3.6952108e-05,3.6952108e-05,3.6952108e-05
2022-05-05,Japan,Delta,,,,,,,,3.4066623e-05,3.4066623e-05,3.4066623e-05,3.4066623e-05,3.4066623e-05,3.4066623e-05,3.4066623e-05
2022-05-06,Japan,Delta,,,,,,,,3.1406296e-05,3.1406296e-05,3.1406296e-05,3.1406296e-05,3.1406296e-05,3.1406296e-05,3.1406296e-05
2022-04-23,Japan,Omicron 21K,,,,,,,,0.0036993683,0.0036993683,0.0036993683,0.0036993683,0.0036993683,0.0036993683,0.0036993683
2022-04-24,Japan,Omicron 21K,,,,,,,,0.0032275137,0.0032275137,0.0032275137,0.0032275137,0.0032275137,0.0032275137,0.0032275137
2022-04-25,Japan,Omicron 21K,,,,,,,,0.002815546,0.002815546,0.002815546,0.002815546,0.002815546,0.002815546,0.002815546
2022-04-26,Japan,Omicron 21K,,,,,,,,0.0024560448,0.0024560448,0.0024560448,0.0024560448,0.0024560448,0.0024560448,0.0024560448
2022-04-27,Japan,Omicron 21K,,,,,,,,0.0021423595,0.0021423595,0.0021423595,0.0021423595,0.0021423595,0.0021423595,0.0021423595
2022-04-28,Japan,Omicron 21K,,,,,,,,0.0018685953,0.0018685953,0.0018685953,0.0018685953,0.0018685953,0.0018685953,0.0018685953
2022-04-29,Japan,Omicron 21K,,,,,,,,0.0016296951,0.0016296951,0.0016296951,0.0016296951,0.0016296951,0.0016296951,0.0016296951
2022-04-30,Japan,Omicron 21K,,,,,,,,0.001421275,0.001421275,0.001421275,0.001421275,0.001421275,0.001421275,0.001421275
2022-05-01,Japan,Omicron 21K,,,,,,,,0.0012394617,0.0012394617,0.0012394617,0.0012394617,0.0012394617,0.0012394617,0.0012394617
2022-05-02,Japan,Omicron 21K,,,,,,,,0.001080852,0.001080852,0.001080852,0.001080852,0.001080852,0.001080852,0.001080852
2022-05-03,Japan,Omicron 21K,,,,,,,,0.0009424922,0.0009424922,0.0009424922,0.0009424922,0.0009424922,0.0009424922,0.0009424922
2022-05-04,Japan,Omicron 21K,,,,,,,,0.0008218102,0.0008218102,0.0008218102,0.0008218102,0.0008218102,0.0008218102,0.0008218102
2022-05-05,Japan,Omicron 21K,,,,,,,,0.0007165538,0.0007165538,0.0007165538,0.0007165538,0.0007165538,0.0007165538,0.0007165538
2022-05-06,Japan,Omicron 21K,,,,,,,,0.0006247529,0.0006247529,0.0006247529,0.0006247529,0.0006247529,0.0006247529,0.0006247529
2022-04-23,Japan,other,,,,,,,,0.01233034,0.01233034,0.01233034,0.01233034,0.01233034,0.01233034,0.01233034
2022-04-24,Japan,other,,,,,,,,0.012800377,0.012800377,0.012800377,0.012800377,0.012800377,0.012800377,0.012800377
2022-04-25,Japan,other,,,,,,,,0.013288447,0.013288447,0.013288447,0.013288447,0.013288447,0.013288447,0.013288447
2022-04-26,Japan,other,,,,,,,,0.013794077,0.013794077,0.013794077,0.013794077,0.013794077,0.013794077,0.013794077
2022-04-27,Japan,other,,,,,,,,0.014317591,0.014317591,0.014317591,0.014317591,0.014317591,0.014317591,0.014317591
2022-04-28,Japan,other,,,,,,,,0.01485892,0.01485892,0.01485892,0.01485892,0.01485892,0.01485892,0.01485892
2022-04-29,Japan,other,,,,,,,,0.015418992,0.015418992,0.015418992,0.015418992,0.015418992,0.015418992,0.015418992
2022-04-30,Japan,other,,,,,,,,0.016000181,0.016000181,0.016000181,0.016000181,0.016000181,0.016000181,0.016000181
2022-05-01,Japan,other,,,,,,,,0.01660384,0.01660384,0.01660384,0.01660384,0.01660384,0.01660384,0.01660384
2022-05-02,Japan,other,,,,,,,,0.017229473,0.017229473,0.017229473,0.017229473,0.017229473,0.017229473,0.017229473
2022-05-03,Japan,other,,,,,,,,0.017876811,0.017876811,0.017876811,0.017876811,0.017876811,0.017876811,0.017876811
2022-05-04,Japan,other,,,,,,,,0.01854709,0.01854709,0.01854709,0.01854709,0.01854709,0.01854709,0.01854709
2022-05-05,Japan,other,,,,,,,,0.019242145,0.019242145,0.019242145,0.019242145,0.019242145,0.019242145,0.019242145
2022-05-06,Japan,other,,,,,,,,0.01996312,0.01996312,0.01996312,0.01996312,0.01996312,0.01996312,0.01996312
2022-04-23,Japan,Omicron 21L,,,,,,,,0.9838803,0.9838803,0.9838803,0.9838803,0.9838803,0.9838803,0.9838803
2022-04-24,Japan,Omicron 21L,,,,,,,,0.983889,0.983889,0.983889,0.983889,0.983889,0.983889,0.983889
2022-04-25,Japan,Omicron 21L,,,,,,,,0.98381937,0.98381937,0.98381937,0.98381937,0.98381937,0.98381937,0.98381937
2022-04-26,Japan,Omicron 21L,,,,,,,,0.98367923,0.98367923,0.98367923,0.98367923,0.98367923,0.98367923,0.98367923
2022-04-27,Japan,Omicron 21L,,,,,,,,0.98347485,0.98347485,0.98347485,0.98347485,0.98347485,0.98347485,0.98347485
2022-04-28,Japan,Omicron 21L,,,,,,,,0.98321235,0.98321235,0.98321235,0.98321235,0.98321235,0.98321235,0.98321235
2022-04-29,Japan,Omicron 21L,,,,,,,,0.9828959,0.9828959,0.9828959,0.9828959,0.9828959,0.9828959,0.9828959
2022-04-30,Japan,Omicron 21L,,,,,,,,0.9825274,0.9825274,0.9825274,0.9825274,0.9825274,0.9825274,0.9825274
2022-05-01,Japan,Omicron 21L,,,,,,,,0.9821096,0.9821096,0.9821096,0.9821096,0.9821096,0.9821096,0.9821096
2022-05-02,Japan,Omicron 21L,,,,,,,,0.98164624,0.98164624,0.98164624,0.98164624,0.98164624,0.98164624,0.98164624
2022-05-03,Japan,Omicron 21L,,,,,,,,0.9811406,0.9811406,0.9811406,0.9811406,0.9811406,0.9811406,0.9811406
2022-05-04,Japan,Omicron 21L,,,,,,,,0.98059416,0.98059416,0.98059416,0.98059416,0.98059416,0.98059416,0.98059416
2022-05-05,Japan,Omicron 21L,,,,,,,,0.98000723,0.98000723,0.98000723,0.98000723,0.98000723,0.98000723,0.98000723
2022-05-06,Japan,Omicron 21L,,,,,,,,0.9793807,0.9793807,0.9793807,0.9793807,0.9793807,0.9793807,0.9793807
