date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Japan,Omicron 21K,0.0007909266,0.0007909266,0.0007909266,0.0007909266,0.0007909266,0.0007909266,0.0007909266,,,,,,,
2022-05-21,Japan,Omicron 21K,0.0006818257,0.0006818257,0.0006818257,0.0006818257,0.0006818257,0.0006818257,0.0006818257,,,,,,,
2022-05-22,Japan,Omicron 21K,0.0005862434,0.0005862434,0.0005862434,0.0005862434,0.0005862434,0.0005862434,0.0005862434,,,,,,,
2022-05-23,Japan,Omicron 21K,0.0005027606,0.0005027606,0.0005027606,0.0005027606,0.0005027606,0.0005027606,0.0005027606,,,,,,,
2022-05-24,Japan,Omicron 21K,0.00043005653,0.00043005653,0.00043005653,0.00043005653,0.00043005653,0.00043005653,0.00043005653,,,,,,,
2022-05-25,Japan,Omicron 21K,0.00036691595,0.00036691595,0.00036691595,0.00036691595,0.00036691595,0.00036691595,0.00036691595,,,,,,,
2022-05-26,Japan,Omicron 21K,0.000312235,0.000312235,0.000312235,0.000312235,0.000312235,0.000312235,0.000312235,,,,,,,
2022-05-27,Japan,Omicron 21K,0.00026501287,0.00026501287,0.00026501287,0.00026501287,0.00026501287,0.00026501287,0.00026501287,,,,,,,
2022-05-14,Japan,Omicron 22A,0.002597147,0.002597147,0.002597147,0.002597147,0.002597147,0.002597147,0.002597147,,,,,,,
2022-05-15,Japan,Omicron 22A,0.0025726422,0.0025726422,0.0025726422,0.0025726422,0.0025726422,0.0025726422,0.0025726422,,,,,,,
2022-05-16,Japan,Omicron 22A,0.0025412939,0.0025412939,0.0025412939,0.0025412939,0.0025412939,0.0025412939,0.0025412939,,,,,,,
2022-05-17,Japan,Omicron 22A,0.00250316,0.00250316,0.00250316,0.00250316,0.00250316,0.00250316,0.00250316,,,,,,,
2022-05-18,Japan,Omicron 22A,0.0024584096,0.0024584096,0.0024584096,0.0024584096,0.0024584096,0.0024584096,0.0024584096,,,,,,,
2022-05-19,Japan,Omicron 22A,0.0024073427,0.0024073427,0.0024073427,0.0024073427,0.0024073427,0.0024073427,0.0024073427,,,,,,,
2022-05-20,Japan,Omicron 22A,0.0023503539,0.0023503539,0.0023503539,0.0023503539,0.0023503539,0.0023503539,0.0023503539,,,,,,,
2022-05-21,Japan,Omicron 22A,0.0022879033,0.0022879033,0.0022879033,0.0022879033,0.0022879033,0.0022879033,0.0022879033,,,,,,,
2022-05-22,Japan,Omicron 22A,0.0022205315,0.0022205315,0.0022205315,0.0022205315,0.0022205315,0.0022205315,0.0022205315,,,,,,,
2022-05-23,Japan,Omicron 22A,0.0021488422,0.0021488422,0.0021488422,0.0021488422,0.0021488422,0.0021488422,0.0021488422,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0020734693,0.0020734693,0.0020734693,0.0020734693,0.0020734693,0.0020734693,0.0020734693,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0019950604,0.0019950604,0.0019950604,0.0019950604,0.0019950604,0.0019950604,0.0019950604,,,,,,,
2022-05-26,Japan,Omicron 22A,0.0019142707,0.0019142707,0.0019142707,0.0019142707,0.0019142707,0.0019142707,0.0019142707,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0018317453,0.0018317453,0.0018317453,0.0018317453,0.0018317453,0.0018317453,0.0018317453,,,,,,,
2022-05-14,Japan,Omicron 22B,0.013916291,0.013916291,0.013916291,0.013916291,0.013916291,0.013916291,0.013916291,,,,,,,
2022-05-15,Japan,Omicron 22B,0.014644728,0.014644728,0.014644728,0.014644728,0.014644728,0.014644728,0.014644728,,,,,,,
2022-05-16,Japan,Omicron 22B,0.015366249,0.015366249,0.015366249,0.015366249,0.015366249,0.015366249,0.015366249,,,,,,,
2022-05-17,Japan,Omicron 22B,0.016073938,0.016073938,0.016073938,0.016073938,0.016073938,0.016073938,0.016073938,,,,,,,
2022-05-18,Japan,Omicron 22B,0.01676271,0.01676271,0.01676271,0.01676271,0.01676271,0.01676271,0.01676271,,,,,,,
2022-05-19,Japan,Omicron 22B,0.01742673,0.01742673,0.01742673,0.01742673,0.01742673,0.01742673,0.01742673,,,,,,,
2022-05-20,Japan,Omicron 22B,0.018059729,0.018059729,0.018059729,0.018059729,0.018059729,0.018059729,0.018059729,,,,,,,
2022-05-21,Japan,Omicron 22B,0.018656287,0.018656287,0.018656287,0.018656287,0.018656287,0.018656287,0.018656287,,,,,,,
2022-05-22,Japan,Omicron 22B,0.019211782,0.019211782,0.019211782,0.019211782,0.019211782,0.019211782,0.019211782,,,,,,,
2022-05-23,Japan,Omicron 22B,0.019722024,0.019722024,0.019722024,0.019722024,0.019722024,0.019722024,0.019722024,,,,,,,
2022-05-24,Japan,Omicron 22B,0.020183485,0.020183485,0.020183485,0.020183485,0.020183485,0.020183485,0.020183485,,,,,,,
2022-05-25,Japan,Omicron 22B,0.020593435,0.020593435,0.020593435,0.020593435,0.020593435,0.020593435,0.020593435,,,,,,,
2022-05-26,Japan,Omicron 22B,0.020949949,0.020949949,0.020949949,0.020949949,0.020949949,0.020949949,0.020949949,,,,,,,
2022-05-27,Japan,Omicron 22B,0.02125175,0.02125175,0.02125175,0.02125175,0.02125175,0.02125175,0.02125175,,,,,,,
2022-05-14,Japan,Omicron 22C,0.28926963,0.28926963,0.28926963,0.28926963,0.28926963,0.28926963,0.28926963,,,,,,,
2022-05-15,Japan,Omicron 22C,0.31282073,0.31282073,0.31282073,0.31282073,0.31282073,0.31282073,0.31282073,,,,,,,
2022-05-16,Japan,Omicron 22C,0.33729118,0.33729118,0.33729118,0.33729118,0.33729118,0.33729118,0.33729118,,,,,,,
2022-05-17,Japan,Omicron 22C,0.36256227,0.36256227,0.36256227,0.36256227,0.36256227,0.36256227,0.36256227,,,,,,,
2022-05-18,Japan,Omicron 22C,0.38849616,0.38849616,0.38849616,0.38849616,0.38849616,0.38849616,0.38849616,,,,,,,
2022-05-19,Japan,Omicron 22C,0.41494012,0.41494012,0.41494012,0.41494012,0.41494012,0.41494012,0.41494012,,,,,,,
2022-05-20,Japan,Omicron 22C,0.44173717,0.44173717,0.44173717,0.44173717,0.44173717,0.44173717,0.44173717,,,,,,,
2022-05-21,Japan,Omicron 22C,0.4687279,0.4687279,0.4687279,0.4687279,0.4687279,0.4687279,0.4687279,,,,,,,
2022-05-22,Japan,Omicron 22C,0.49574673,0.49574673,0.49574673,0.49574673,0.49574673,0.49574673,0.49574673,,,,,,,
2022-05-23,Japan,Omicron 22C,0.5226305,0.5226305,0.5226305,0.5226305,0.5226305,0.5226305,0.5226305,,,,,,,
2022-05-24,Japan,Omicron 22C,0.54922754,0.54922754,0.54922754,0.54922754,0.54922754,0.54922754,0.54922754,,,,,,,
2022-05-25,Japan,Omicron 22C,0.5753983,0.5753983,0.5753983,0.5753983,0.5753983,0.5753983,0.5753983,,,,,,,
2022-05-26,Japan,Omicron 22C,0.60101455,0.60101455,0.60101455,0.60101455,0.60101455,0.60101455,0.60101455,,,,,,,
2022-05-27,Japan,Omicron 22C,0.62596244,0.62596244,0.62596244,0.62596244,0.62596244,0.62596244,0.62596244,,,,,,,
2022-05-14,Japan,other,0.0028584301,0.0028584301,0.0028584301,0.0028584301,0.0028584301,0.0028584301,0.0028584301,,,,,,,
2022-05-15,Japan,other,0.00278701,0.00278701,0.00278701,0.00278701,0.00278701,0.00278701,0.00278701,,,,,,,
2022-05-16,Japan,other,0.002711765,0.002711765,0.002711765,0.002711765,0.002711765,0.002711765,0.002711765,,,,,,,
2022-05-17,Japan,other,0.0026334731,0.0026334731,0.0026334731,0.0026334731,0.0026334731,0.0026334731,0.0026334731,,,,,,,
2022-05-18,Japan,other,0.0025530024,0.0025530024,0.0025530024,0.0025530024,0.0025530024,0.0025530024,0.0025530024,,,,,,,
2022-05-19,Japan,other,0.0024712628,0.0024712628,0.0024712628,0.0024712628,0.0024712628,0.0024712628,0.0024712628,,,,,,,
2022-05-20,Japan,other,0.0023891493,0.0023891493,0.0023891493,0.0023891493,0.0023891493,0.0023891493,0.0023891493,,,,,,,
2022-05-21,Japan,other,0.002307527,0.002307527,0.002307527,0.002307527,0.002307527,0.002307527,0.002307527,,,,,,,
2022-05-22,Japan,other,0.0022271941,0.0022271941,0.0022271941,0.0022271941,0.0022271941,0.0022271941,0.0022271941,,,,,,,
2022-05-23,Japan,other,0.0021486862,0.0021486862,0.0021486862,0.0021486862,0.0021486862,0.0021486862,0.0021486862,,,,,,,
2022-05-24,Japan,other,0.0020720952,0.0020720952,0.0020720952,0.0020720952,0.0020720952,0.0020720952,0.0020720952,,,,,,,
2022-05-25,Japan,other,0.001997219,0.001997219,0.001997219,0.001997219,0.001997219,0.001997219,0.001997219,,,,,,,
2022-05-26,Japan,other,0.0019238603,0.0019238603,0.0019238603,0.0019238603,0.0019238603,0.0019238603,0.0019238603,,,,,,,
2022-05-27,Japan,other,0.0018518893,0.0018518893,0.0018518893,0.0018518893,0.0018518893,0.0018518893,0.0018518893,,,,,,,
2022-05-14,Japan,Omicron 21L,0.68952185,0.68952185,0.68952185,0.68952185,0.68952185,0.68952185,0.68952185,,,,,,,
2022-05-15,Japan,Omicron 21L,0.6655666,0.6655666,0.6655666,0.6655666,0.6655666,0.6655666,0.6655666,,,,,,,
2022-05-16,Japan,Omicron 21L,0.64068484,0.64068484,0.64068484,0.64068484,0.64068484,0.64068484,0.64068484,,,,,,,
2022-05-17,Japan,Omicron 21L,0.61500335,0.61500335,0.61500335,0.61500335,0.61500335,0.61500335,0.61500335,,,,,,,
2022-05-18,Japan,Omicron 21L,0.5886664,0.5886664,0.5886664,0.5886664,0.5886664,0.5886664,0.5886664,,,,,,,
2022-05-19,Japan,Omicron 21L,0.56183296,0.56183296,0.56183296,0.56183296,0.56183296,0.56183296,0.56183296,,,,,,,
2022-05-20,Japan,Omicron 21L,0.53466684,0.53466684,0.53466684,0.53466684,0.53466684,0.53466684,0.53466684,,,,,,,
2022-05-21,Japan,Omicron 21L,0.50733346,0.50733346,0.50733346,0.50733346,0.50733346,0.50733346,0.50733346,,,,,,,
2022-05-22,Japan,Omicron 21L,0.48000306,0.48000306,0.48000306,0.48000306,0.48000306,0.48000306,0.48000306,,,,,,,
2022-05-23,Japan,Omicron 21L,0.45284322,0.45284322,0.45284322,0.45284322,0.45284322,0.45284322,0.45284322,,,,,,,
2022-05-24,Japan,Omicron 21L,0.42600986,0.42600986,0.42600986,0.42600986,0.42600986,0.42600986,0.42600986,,,,,,,
2022-05-25,Japan,Omicron 21L,0.39964595,0.39964595,0.39964595,0.39964595,0.39964595,0.39964595,0.39964595,,,,,,,
2022-05-26,Japan,Omicron 21L,0.37388238,0.37388238,0.37388238,0.37388238,0.37388238,0.37388238,0.37388238,,,,,,,
2022-05-27,Japan,Omicron 21L,0.34883487,0.34883487,0.34883487,0.34883487,0.34883487,0.34883487,0.34883487,,,,,,,
2022-05-28,Japan,Delta,,,,,,,,2.1151573e-06,2.1151573e-06,2.1151573e-06,2.1151573e-06,2.1151573e-06,2.1151573e-06,2.1151573e-06
2022-05-29,Japan,Delta,,,,,,,,1.8592114e-06,1.8592114e-06,1.8592114e-06,1.8592114e-06,1.8592114e-06,1.8592114e-06,1.8592114e-06
2022-05-30,Japan,Delta,,,,,,,,1.631405e-06,1.631405e-06,1.631405e-06,1.631405e-06,1.631405e-06,1.631405e-06,1.631405e-06
2022-05-31,Japan,Delta,,,,,,,,1.4291387e-06,1.4291387e-06,1.4291387e-06,1.4291387e-06,1.4291387e-06,1.4291387e-06,1.4291387e-06
2022-06-01,Japan,Delta,,,,,,,,1.2492832e-06,1.2492832e-06,1.2492832e-06,1.2492832e-06,1.2492832e-06,1.2492832e-06,1.2492832e-06
2022-06-02,Japan,Delta,,,,,,,,1.0885936e-06,1.0885936e-06,1.0885936e-06,1.0885936e-06,1.0885936e-06,1.0885936e-06,1.0885936e-06
2022-06-03,Japan,Delta,,,,,,,,9.455486e-07,9.455486e-07,9.455486e-07,9.455486e-07,9.455486e-07,9.455486e-07,9.455486e-07
2022-06-04,Japan,Delta,,,,,,,,8.1986894e-07,8.1986894e-07,8.1986894e-07,8.1986894e-07,8.1986894e-07,8.1986894e-07,8.1986894e-07
2022-06-05,Japan,Delta,,,,,,,,7.1037766e-07,7.1037766e-07,7.1037766e-07,7.1037766e-07,7.1037766e-07,7.1037766e-07,7.1037766e-07
2022-06-06,Japan,Delta,,,,,,,,6.147729e-07,6.147729e-07,6.147729e-07,6.147729e-07,6.147729e-07,6.147729e-07,6.147729e-07
2022-06-07,Japan,Delta,,,,,,,,5.3096124e-07,5.3096124e-07,5.3096124e-07,5.3096124e-07,5.3096124e-07,5.3096124e-07,5.3096124e-07
2022-06-08,Japan,Delta,,,,,,,,4.5763412e-07,4.5763412e-07,4.5763412e-07,4.5763412e-07,4.5763412e-07,4.5763412e-07,4.5763412e-07
2022-06-09,Japan,Delta,,,,,,,,3.9386288e-07,3.9386288e-07,3.9386288e-07,3.9386288e-07,3.9386288e-07,3.9386288e-07,3.9386288e-07
2022-06-10,Japan,Delta,,,,,,,,3.3866428e-07,3.3866428e-07,3.3866428e-07,3.3866428e-07,3.3866428e-07,3.3866428e-07,3.3866428e-07
2022-05-28,Japan,Omicron 21K,,,,,,,,0.00022434245,0.00022434245,0.00022434245,0.00022434245,0.00022434245,0.00022434245,0.00022434245
2022-05-29,Japan,Omicron 21K,,,,,,,,0.00018940202,0.00018940202,0.00018940202,0.00018940202,0.00018940202,0.00018940202,0.00018940202
2022-05-30,Japan,Omicron 21K,,,,,,,,0.0001594453,0.0001594453,0.0001594453,0.0001594453,0.0001594453,0.0001594453,0.0001594453
2022-05-31,Japan,Omicron 21K,,,,,,,,0.00013394021,0.00013394021,0.00013394021,0.00013394021,0.00013394021,0.00013394021,0.00013394021
2022-06-01,Japan,Omicron 21K,,,,,,,,0.000112293776,0.000112293776,0.000112293776,0.000112293776,0.000112293776,0.000112293776,0.000112293776
2022-06-02,Japan,Omicron 21K,,,,,,,,9.392241e-05,9.392241e-05,9.392241e-05,9.392241e-05,9.392241e-05,9.392241e-05,9.392241e-05
2022-06-03,Japan,Omicron 21K,,,,,,,,7.837544e-05,7.837544e-05,7.837544e-05,7.837544e-05,7.837544e-05,7.837544e-05,7.837544e-05
2022-06-04,Japan,Omicron 21K,,,,,,,,6.528138e-05,6.528138e-05,6.528138e-05,6.528138e-05,6.528138e-05,6.528138e-05,6.528138e-05
2022-06-05,Japan,Omicron 21K,,,,,,,,5.4285312e-05,5.4285312e-05,5.4285312e-05,5.4285312e-05,5.4285312e-05,5.4285312e-05,5.4285312e-05
2022-06-06,Japan,Omicron 21K,,,,,,,,4.5063887e-05,4.5063887e-05,4.5063887e-05,4.5063887e-05,4.5063887e-05,4.5063887e-05,4.5063887e-05
2022-06-07,Japan,Omicron 21K,,,,,,,,3.7346766e-05,3.7346766e-05,3.7346766e-05,3.7346766e-05,3.7346766e-05,3.7346766e-05,3.7346766e-05
2022-06-08,Japan,Omicron 21K,,,,,,,,3.0906373e-05,3.0906373e-05,3.0906373e-05,3.0906373e-05,3.0906373e-05,3.0906373e-05,3.0906373e-05
2022-06-09,Japan,Omicron 21K,,,,,,,,2.5543473e-05,2.5543473e-05,2.5543473e-05,2.5543473e-05,2.5543473e-05,2.5543473e-05,2.5543473e-05
2022-06-10,Japan,Omicron 21K,,,,,,,,2.1085041e-05,2.1085041e-05,2.1085041e-05,2.1085041e-05,2.1085041e-05,2.1085041e-05,2.1085041e-05
2022-05-28,Japan,Omicron 22A,,,,,,,,0.0017480991,0.0017480991,0.0017480991,0.0017480991,0.0017480991,0.0017480991,0.0017480991
2022-05-29,Japan,Omicron 22A,,,,,,,,0.0016638935,0.0016638935,0.0016638935,0.0016638935,0.0016638935,0.0016638935,0.0016638935
2022-05-30,Japan,Omicron 22A,,,,,,,,0.0015795741,0.0015795741,0.0015795741,0.0015795741,0.0015795741,0.0015795741,0.0015795741
2022-05-31,Japan,Omicron 22A,,,,,,,,0.0014960221,0.0014960221,0.0014960221,0.0014960221,0.0014960221,0.0014960221,0.0014960221
2022-06-01,Japan,Omicron 22A,,,,,,,,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377
2022-06-02,Japan,Omicron 22A,,,,,,,,0.0013330411,0.0013330411,0.0013330411,0.0013330411,0.0013330411,0.0013330411,0.0013330411
2022-06-03,Japan,Omicron 22A,,,,,,,,0.0012542489,0.0012542489,0.0012542489,0.0012542489,0.0012542489,0.0012542489,0.0012542489
2022-06-04,Japan,Omicron 22A,,,,,,,,0.0011778814,0.0011778814,0.0011778814,0.0011778814,0.0011778814,0.0011778814,0.0011778814
2022-06-05,Japan,Omicron 22A,,,,,,,,0.001104214,0.001104214,0.001104214,0.001104214,0.001104214,0.001104214,0.001104214
2022-06-06,Japan,Omicron 22A,,,,,,,,0.0010333852,0.0010333852,0.0010333852,0.0010333852,0.0010333852,0.0010333852,0.0010333852
2022-06-07,Japan,Omicron 22A,,,,,,,,0.0009655553,0.0009655553,0.0009655553,0.0009655553,0.0009655553,0.0009655553,0.0009655553
2022-06-08,Japan,Omicron 22A,,,,,,,,0.0009008755,0.0009008755,0.0009008755,0.0009008755,0.0009008755,0.0009008755,0.0009008755
2022-06-09,Japan,Omicron 22A,,,,,,,,0.0008394119,0.0008394119,0.0008394119,0.0008394119,0.0008394119,0.0008394119,0.0008394119
2022-06-10,Japan,Omicron 22A,,,,,,,,0.00078116875,0.00078116875,0.00078116875,0.00078116875,0.00078116875,0.00078116875,0.00078116875
2022-05-28,Japan,Omicron 22B,,,,,,,,0.0214982,0.0214982,0.0214982,0.0214982,0.0214982,0.0214982,0.0214982
2022-05-29,Japan,Omicron 22B,,,,,,,,0.021689393,0.021689393,0.021689393,0.021689393,0.021689393,0.021689393,0.021689393
2022-05-30,Japan,Omicron 22B,,,,,,,,0.021827338,0.021827338,0.021827338,0.021827338,0.021827338,0.021827338,0.021827338
2022-05-31,Japan,Omicron 22B,,,,,,,,0.021913493,0.021913493,0.021913493,0.021913493,0.021913493,0.021913493,0.021913493
2022-06-01,Japan,Omicron 22B,,,,,,,,0.021949215,0.021949215,0.021949215,0.021949215,0.021949215,0.021949215,0.021949215
2022-06-02,Japan,Omicron 22B,,,,,,,,0.02193691,0.02193691,0.02193691,0.02193691,0.02193691,0.02193691,0.02193691
2022-06-03,Japan,Omicron 22B,,,,,,,,0.021879595,0.021879595,0.021879595,0.021879595,0.021879595,0.021879595,0.021879595
2022-06-04,Japan,Omicron 22B,,,,,,,,0.021780435,0.021780435,0.021780435,0.021780435,0.021780435,0.021780435,0.021780435
2022-06-05,Japan,Omicron 22B,,,,,,,,0.02164252,0.02164252,0.02164252,0.02164252,0.02164252,0.02164252,0.02164252
2022-06-06,Japan,Omicron 22B,,,,,,,,0.021469072,0.021469072,0.021469072,0.021469072,0.021469072,0.021469072,0.021469072
2022-06-07,Japan,Omicron 22B,,,,,,,,0.021263558,0.021263558,0.021263558,0.021263558,0.021263558,0.021263558,0.021263558
2022-06-08,Japan,Omicron 22B,,,,,,,,0.021029472,0.021029472,0.021029472,0.021029472,0.021029472,0.021029472,0.021029472
2022-06-09,Japan,Omicron 22B,,,,,,,,0.02077005,0.02077005,0.02077005,0.02077005,0.02077005,0.02077005,0.02077005
2022-06-10,Japan,Omicron 22B,,,,,,,,0.020488357,0.020488357,0.020488357,0.020488357,0.020488357,0.020488357,0.020488357
2022-05-28,Japan,Omicron 22C,,,,,,,,0.6501453,0.6501453,0.6501453,0.6501453,0.6501453,0.6501453,0.6501453
2022-05-29,Japan,Omicron 22C,,,,,,,,0.67348844,0.67348844,0.67348844,0.67348844,0.67348844,0.67348844,0.67348844
2022-05-30,Japan,Omicron 22C,,,,,,,,0.69594955,0.69594955,0.69594955,0.69594955,0.69594955,0.69594955,0.69594955
2022-05-31,Japan,Omicron 22C,,,,,,,,0.71738243,0.71738243,0.71738243,0.71738243,0.71738243,0.71738243,0.71738243
2022-06-01,Japan,Omicron 22C,,,,,,,,0.73774093,0.73774093,0.73774093,0.73774093,0.73774093,0.73774093,0.73774093
2022-06-02,Japan,Omicron 22C,,,,,,,,0.75705343,0.75705343,0.75705343,0.75705343,0.75705343,0.75705343,0.75705343
2022-06-03,Japan,Omicron 22C,,,,,,,,0.775298,0.775298,0.775298,0.775298,0.775298,0.775298,0.775298
2022-06-04,Japan,Omicron 22C,,,,,,,,0.7924341,0.7924341,0.7924341,0.7924341,0.7924341,0.7924341,0.7924341
2022-06-05,Japan,Omicron 22C,,,,,,,,0.8084703,0.8084703,0.8084703,0.8084703,0.8084703,0.8084703,0.8084703
2022-06-06,Japan,Omicron 22C,,,,,,,,0.823445,0.823445,0.823445,0.823445,0.823445,0.823445,0.823445
2022-06-07,Japan,Omicron 22C,,,,,,,,0.83738834,0.83738834,0.83738834,0.83738834,0.83738834,0.83738834,0.83738834
2022-06-08,Japan,Omicron 22C,,,,,,,,0.85032755,0.85032755,0.85032755,0.85032755,0.85032755,0.85032755,0.85032755
2022-06-09,Japan,Omicron 22C,,,,,,,,0.862303,0.862303,0.862303,0.862303,0.862303,0.862303,0.862303
2022-06-10,Japan,Omicron 22C,,,,,,,,0.87336385,0.87336385,0.87336385,0.87336385,0.87336385,0.87336385,0.87336385
2022-05-28,Japan,other,,,,,,,,0.0017810906,0.0017810906,0.0017810906,0.0017810906,0.0017810906,0.0017810906,0.0017810906
2022-05-29,Japan,other,,,,,,,,0.001711054,0.001711054,0.001711054,0.001711054,0.001711054,0.001711054,0.001711054
2022-05-30,Japan,other,,,,,,,,0.001641191,0.001641191,0.001641191,0.001641191,0.001641191,0.001641191,0.001641191
2022-05-31,Japan,other,,,,,,,,0.0015712893,0.0015712893,0.0015712893,0.0015712893,0.0015712893,0.0015712893,0.0015712893
2022-06-01,Japan,other,,,,,,,,0.0015007994,0.0015007994,0.0015007994,0.0015007994,0.0015007994,0.0015007994,0.0015007994
2022-06-02,Japan,other,,,,,,,,0.001428915,0.001428915,0.001428915,0.001428915,0.001428915,0.001428915,0.001428915
2022-06-03,Japan,other,,,,,,,,0.0013564088,0.0013564088,0.0013564088,0.0013564088,0.0013564088,0.0013564088,0.0013564088
2022-06-04,Japan,other,,,,,,,,0.0012855866,0.0012855866,0.0012855866,0.0012855866,0.0012855866,0.0012855866,0.0012855866
2022-06-05,Japan,other,,,,,,,,0.0012175326,0.0012175326,0.0012175326,0.0012175326,0.0012175326,0.0012175326,0.0012175326
2022-06-06,Japan,other,,,,,,,,0.0011514672,0.0011514672,0.0011514672,0.0011514672,0.0011514672,0.0011514672,0.0011514672
2022-06-07,Japan,other,,,,,,,,0.0010866566,0.0010866566,0.0010866566,0.0010866566,0.0010866566,0.0010866566,0.0010866566
2022-06-08,Japan,other,,,,,,,,0.0010234659,0.0010234659,0.0010234659,0.0010234659,0.0010234659,0.0010234659,0.0010234659
2022-06-09,Japan,other,,,,,,,,0.00096270716,0.00096270716,0.00096270716,0.00096270716,0.00096270716,0.00096270716,0.00096270716
2022-06-10,Japan,other,,,,,,,,0.00090477074,0.00090477074,0.00090477074,0.00090477074,0.00090477074,0.00090477074,0.00090477074
2022-05-28,Japan,Omicron 21L,,,,,,,,0.32460088,0.32460088,0.32460088,0.32460088,0.32460088,0.32460088,0.32460088
2022-05-29,Japan,Omicron 21L,,,,,,,,0.301256,0.301256,0.301256,0.301256,0.301256,0.301256,0.301256
2022-05-30,Japan,Omicron 21L,,,,,,,,0.27884123,0.27884123,0.27884123,0.27884123,0.27884123,0.27884123,0.27884123
2022-05-31,Japan,Omicron 21L,,,,,,,,0.2575014,0.2575014,0.2575014,0.2575014,0.2575014,0.2575014,0.2575014
2022-06-01,Japan,Omicron 21L,,,,,,,,0.23728168,0.23728168,0.23728168,0.23728168,0.23728168,0.23728168,0.23728168
2022-06-02,Japan,Omicron 21L,,,,,,,,0.21815264,0.21815264,0.21815264,0.21815264,0.21815264,0.21815264,0.21815264
2022-06-03,Japan,Omicron 21L,,,,,,,,0.2001324,0.2001324,0.2001324,0.2001324,0.2001324,0.2001324,0.2001324
