date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-09,Australia,Omicron 22A,0.09540159,0.09540159,0.09540159,0.09540159,0.09540159,0.09540159,0.09540159,,,,,,,
2022-06-10,Australia,Omicron 22A,0.10033637,0.10033637,0.10033637,0.10033637,0.10033637,0.10033637,0.10033637,,,,,,,
2022-06-11,Australia,Omicron 22A,0.10525633,0.10525633,0.10525633,0.10525633,0.10525633,0.10525633,0.10525633,,,,,,,
2022-06-12,Australia,Omicron 22A,0.11012532,0.11012532,0.11012532,0.11012532,0.11012532,0.11012532,0.11012532,,,,,,,
2022-06-13,Australia,Omicron 22A,0.114905894,0.114905894,0.114905894,0.114905894,0.114905894,0.114905894,0.114905894,,,,,,,
2022-06-14,Australia,Omicron 22A,0.119559936,0.119559936,0.119559936,0.119559936,0.119559936,0.119559936,0.119559936,,,,,,,
2022-06-15,Australia,Omicron 22A,0.124049455,0.124049455,0.124049455,0.124049455,0.124049455,0.124049455,0.124049455,,,,,,,
2022-06-16,Australia,Omicron 22A,0.12833756,0.12833756,0.12833756,0.12833756,0.12833756,0.12833756,0.12833756,,,,,,,
2022-06-03,Australia,Omicron 22B,0.10850361,0.10850361,0.10850361,0.10850361,0.10850361,0.10850361,0.10850361,,,,,,,
2022-06-04,Australia,Omicron 22B,0.11953845,0.11953845,0.11953845,0.11953845,0.11953845,0.11953845,0.11953845,,,,,,,
2022-06-05,Australia,Omicron 22B,0.13144124,0.13144124,0.13144124,0.13144124,0.13144124,0.13144124,0.13144124,,,,,,,
2022-06-06,Australia,Omicron 22B,0.14423333,0.14423333,0.14423333,0.14423333,0.14423333,0.14423333,0.14423333,,,,,,,
2022-06-07,Australia,Omicron 22B,0.15792805,0.15792805,0.15792805,0.15792805,0.15792805,0.15792805,0.15792805,,,,,,,
2022-06-08,Australia,Omicron 22B,0.17252952,0.17252952,0.17252952,0.17252952,0.17252952,0.17252952,0.17252952,,,,,,,
2022-06-09,Australia,Omicron 22B,0.1880314,0.1880314,0.1880314,0.1880314,0.1880314,0.1880314,0.1880314,,,,,,,
2022-06-10,Australia,Omicron 22B,0.2044161,0.2044161,0.2044161,0.2044161,0.2044161,0.2044161,0.2044161,,,,,,,
2022-06-11,Australia,Omicron 22B,0.22165398,0.22165398,0.22165398,0.22165398,0.22165398,0.22165398,0.22165398,,,,,,,
2022-06-12,Australia,Omicron 22B,0.239703,0.239703,0.239703,0.239703,0.239703,0.239703,0.239703,,,,,,,
2022-06-13,Australia,Omicron 22B,0.25850886,0.25850886,0.25850886,0.25850886,0.25850886,0.25850886,0.25850886,,,,,,,
2022-06-14,Australia,Omicron 22B,0.2780052,0.2780052,0.2780052,0.2780052,0.2780052,0.2780052,0.2780052,,,,,,,
2022-06-15,Australia,Omicron 22B,0.29811472,0.29811472,0.29811472,0.29811472,0.29811472,0.29811472,0.29811472,,,,,,,
2022-06-16,Australia,Omicron 22B,0.3187501,0.3187501,0.3187501,0.3187501,0.3187501,0.3187501,0.3187501,,,,,,,
2022-06-03,Australia,Omicron 22C,0.042085458,0.042085458,0.042085458,0.042085458,0.042085458,0.042085458,0.042085458,,,,,,,
2022-06-04,Australia,Omicron 22C,0.04395467,0.04395467,0.04395467,0.04395467,0.04395467,0.04395467,0.04395467,,,,,,,
2022-06-05,Australia,Omicron 22C,0.045819595,0.045819595,0.045819595,0.045819595,0.045819595,0.045819595,0.045819595,,,,,,,
2022-06-06,Australia,Omicron 22C,0.04766736,0.04766736,0.04766736,0.04766736,0.04766736,0.04766736,0.04766736,,,,,,,
2022-06-07,Australia,Omicron 22C,0.049484055,0.049484055,0.049484055,0.049484055,0.049484055,0.049484055,0.049484055,,,,,,,
2022-06-08,Australia,Omicron 22C,0.051254887,0.051254887,0.051254887,0.051254887,0.051254887,0.051254887,0.051254887,,,,,,,
2022-06-09,Australia,Omicron 22C,0.052964445,0.052964445,0.052964445,0.052964445,0.052964445,0.052964445,0.052964445,,,,,,,
2022-06-10,Australia,Omicron 22C,0.05459696,0.05459696,0.05459696,0.05459696,0.05459696,0.05459696,0.05459696,,,,,,,
2022-06-11,Australia,Omicron 22C,0.05613662,0.05613662,0.05613662,0.05613662,0.05613662,0.05613662,0.05613662,,,,,,,
2022-06-12,Australia,Omicron 22C,0.0575679,0.0575679,0.0575679,0.0575679,0.0575679,0.0575679,0.0575679,,,,,,,
2022-06-13,Australia,Omicron 22C,0.05887596,0.05887596,0.05887596,0.05887596,0.05887596,0.05887596,0.05887596,,,,,,,
2022-06-14,Australia,Omicron 22C,0.06004703,0.06004703,0.06004703,0.06004703,0.06004703,0.06004703,0.06004703,,,,,,,
2022-06-15,Australia,Omicron 22C,0.061068717,0.061068717,0.061068717,0.061068717,0.061068717,0.061068717,0.061068717,,,,,,,
2022-06-16,Australia,Omicron 22C,0.061930392,0.061930392,0.061930392,0.061930392,0.061930392,0.061930392,0.061930392,,,,,,,
2022-06-03,Australia,other,0.0025795817,0.0025795817,0.0025795817,0.0025795817,0.0025795817,0.0025795817,0.0025795817,,,,,,,
2022-06-04,Australia,other,0.002546165,0.002546165,0.002546165,0.002546165,0.002546165,0.002546165,0.002546165,,,,,,,
2022-06-05,Australia,other,0.0025084803,0.0025084803,0.0025084803,0.0025084803,0.0025084803,0.0025084803,0.0025084803,,,,,,,
2022-06-06,Australia,other,0.0024664544,0.0024664544,0.0024664544,0.0024664544,0.0024664544,0.0024664544,0.0024664544,,,,,,,
2022-06-07,Australia,other,0.0024200545,0.0024200545,0.0024200545,0.0024200545,0.0024200545,0.0024200545,0.0024200545,,,,,,,
2022-06-08,Australia,other,0.002369297,0.002369297,0.002369297,0.002369297,0.002369297,0.002369297,0.002369297,,,,,,,
2022-06-09,Australia,other,0.0023142505,0.0023142505,0.0023142505,0.0023142505,0.0023142505,0.0023142505,0.0023142505,,,,,,,
2022-06-10,Australia,other,0.0022550405,0.0022550405,0.0022550405,0.0022550405,0.0022550405,0.0022550405,0.0022550405,,,,,,,
2022-06-11,Australia,other,0.0021918525,0.0021918525,0.0021918525,0.0021918525,0.0021918525,0.0021918525,0.0021918525,,,,,,,
2022-06-12,Australia,other,0.0021249298,0.0021249298,0.0021249298,0.0021249298,0.0021249298,0.0021249298,0.0021249298,,,,,,,
2022-06-13,Australia,other,0.0020545763,0.0020545763,0.0020545763,0.0020545763,0.0020545763,0.0020545763,0.0020545763,,,,,,,
2022-06-14,Australia,other,0.0019811497,0.0019811497,0.0019811497,0.0019811497,0.0019811497,0.0019811497,0.0019811497,,,,,,,
2022-06-15,Australia,other,0.0019050585,0.0019050585,0.0019050585,0.0019050585,0.0019050585,0.0019050585,0.0019050585,,,,,,,
2022-06-16,Australia,other,0.0018267535,0.0018267535,0.0018267535,0.0018267535,0.0018267535,0.0018267535,0.0018267535,,,,,,,
2022-06-03,Australia,Omicron 21L,0.7784857,0.7784857,0.7784857,0.7784857,0.7784857,0.7784857,0.7784857,,,,,,,
2022-06-04,Australia,Omicron 21L,0.76129633,0.76129633,0.76129633,0.76129633,0.76129633,0.76129633,0.76129633,,,,,,,
2022-06-05,Australia,Omicron 21L,0.7430979,0.7430979,0.7430979,0.7430979,0.7430979,0.7430979,0.7430979,,,,,,,
2022-06-06,Australia,Omicron 21L,0.7239005,0.7239005,0.7239005,0.7239005,0.7239005,0.7239005,0.7239005,,,,,,,
2022-06-07,Australia,Omicron 21L,0.7037266,0.7037266,0.7037266,0.7037266,0.7037266,0.7037266,0.7037266,,,,,,,
2022-06-08,Australia,Omicron 21L,0.6826122,0.6826122,0.6826122,0.6826122,0.6826122,0.6826122,0.6826122,,,,,,,
2022-06-09,Australia,Omicron 21L,0.6606076,0.6606076,0.6606076,0.6606076,0.6606076,0.6606076,0.6606076,,,,,,,
2022-06-10,Australia,Omicron 21L,0.6377775,0.6377775,0.6377775,0.6377775,0.6377775,0.6377775,0.6377775,,,,,,,
2022-06-11,Australia,Omicron 21L,0.61420155,0.61420155,0.61420155,0.61420155,0.61420155,0.61420155,0.61420155,,,,,,,
2022-06-12,Australia,Omicron 21L,0.5899733,0.5899733,0.5899733,0.5899733,0.5899733,0.5899733,0.5899733,,,,,,,
2022-06-13,Australia,Omicron 21L,0.56519914,0.56519914,0.56519914,0.56519914,0.56519914,0.56519914,0.56519914,,,,,,,
2022-06-14,Australia,Omicron 21L,0.5399974,0.5399974,0.5399974,0.5399974,0.5399974,0.5399974,0.5399974,,,,,,,
2022-06-15,Australia,Omicron 21L,0.5144953,0.5144953,0.5144953,0.5144953,0.5144953,0.5144953,0.5144953,,,,,,,
2022-06-16,Australia,Omicron 21L,0.48882738,0.48882738,0.48882738,0.48882738,0.48882738,0.48882738,0.48882738,,,,,,,
2022-06-17,Australia,Omicron 21K,,,,,,,,0.0002921378,0.0002921378,0.0002921378,0.0002921378,0.0002921378,0.0002921378,0.0002921378
2022-06-18,Australia,Omicron 21K,,,,,,,,0.00025964002,0.00025964002,0.00025964002,0.00025964002,0.00025964002,0.00025964002,0.00025964002
2022-06-19,Australia,Omicron 21K,,,,,,,,0.00023012231,0.00023012231,0.00023012231,0.00023012231,0.00023012231,0.00023012231,0.00023012231
2022-06-20,Australia,Omicron 21K,,,,,,,,0.000203404,0.000203404,0.000203404,0.000203404,0.000203404,0.000203404,0.000203404
2022-06-21,Australia,Omicron 21K,,,,,,,,0.0001793042,0.0001793042,0.0001793042,0.0001793042,0.0001793042,0.0001793042,0.0001793042
2022-06-22,Australia,Omicron 21K,,,,,,,,0.0001576427,0.0001576427,0.0001576427,0.0001576427,0.0001576427,0.0001576427,0.0001576427
2022-06-23,Australia,Omicron 21K,,,,,,,,0.00013824098,0.00013824098,0.00013824098,0.00013824098,0.00013824098,0.00013824098,0.00013824098
2022-06-24,Australia,Omicron 21K,,,,,,,,0.00012092369,0.00012092369,0.00012092369,0.00012092369,0.00012092369,0.00012092369,0.00012092369
2022-06-25,Australia,Omicron 21K,,,,,,,,0.00010551967,0.00010551967,0.00010551967,0.00010551967,0.00010551967,0.00010551967,0.00010551967
2022-06-26,Australia,Omicron 21K,,,,,,,,9.186328e-05,9.186328e-05,9.186328e-05,9.186328e-05,9.186328e-05,9.186328e-05,9.186328e-05
2022-06-27,Australia,Omicron 21K,,,,,,,,7.9795565e-05,7.9795565e-05,7.9795565e-05,7.9795565e-05,7.9795565e-05,7.9795565e-05,7.9795565e-05
2022-06-28,Australia,Omicron 21K,,,,,,,,6.916521e-05,6.916521e-05,6.916521e-05,6.916521e-05,6.916521e-05,6.916521e-05,6.916521e-05
2022-06-29,Australia,Omicron 21K,,,,,,,,5.9829275e-05,5.9829275e-05,5.9829275e-05,5.9829275e-05,5.9829275e-05,5.9829275e-05,5.9829275e-05
2022-06-30,Australia,Omicron 21K,,,,,,,,5.1653828e-05,5.1653828e-05,5.1653828e-05,5.1653828e-05,5.1653828e-05,5.1653828e-05,5.1653828e-05
2022-07-01,Australia,Omicron 21K,,,,,,,,4.4514367e-05,4.4514367e-05,4.4514367e-05,4.4514367e-05,4.4514367e-05,4.4514367e-05,4.4514367e-05
2022-07-02,Australia,Omicron 21K,,,,,,,,3.8295893e-05,3.8295893e-05,3.8295893e-05,3.8295893e-05,3.8295893e-05,3.8295893e-05,3.8295893e-05
2022-07-03,Australia,Omicron 21K,,,,,,,,3.2893007e-05,3.2893007e-05,3.2893007e-05,3.2893007e-05,3.2893007e-05,3.2893007e-05,3.2893007e-05
2022-07-04,Australia,Omicron 21K,,,,,,,,2.8209677e-05,2.8209677e-05,2.8209677e-05,2.8209677e-05,2.8209677e-05,2.8209677e-05,2.8209677e-05
2022-07-05,Australia,Omicron 21K,,,,,,,,2.4158955e-05,2.4158955e-05,2.4158955e-05,2.4158955e-05,2.4158955e-05,2.4158955e-05,2.4158955e-05
2022-07-06,Australia,Omicron 21K,,,,,,,,2.0662585e-05,2.0662585e-05,2.0662585e-05,2.0662585e-05,2.0662585e-05,2.0662585e-05,2.0662585e-05
2022-07-07,Australia,Omicron 21K,,,,,,,,1.7650476e-05,1.7650476e-05,1.7650476e-05,1.7650476e-05,1.7650476e-05,1.7650476e-05,1.7650476e-05
2022-07-08,Australia,Omicron 21K,,,,,,,,1.5060206e-05,1.5060206e-05,1.5060206e-05,1.5060206e-05,1.5060206e-05,1.5060206e-05,1.5060206e-05
2022-07-09,Australia,Omicron 21K,,,,,,,,1.2836401e-05,1.2836401e-05,1.2836401e-05,1.2836401e-05,1.2836401e-05,1.2836401e-05,1.2836401e-05
2022-07-10,Australia,Omicron 21K,,,,,,,,1.093016e-05,1.093016e-05,1.093016e-05,1.093016e-05,1.093016e-05,1.093016e-05,1.093016e-05
2022-07-11,Australia,Omicron 21K,,,,,,,,9.298477e-06,9.298477e-06,9.298477e-06,9.298477e-06,9.298477e-06,9.298477e-06,9.298477e-06
2022-07-12,Australia,Omicron 21K,,,,,,,,7.903664e-06,7.903664e-06,7.903664e-06,7.903664e-06,7.903664e-06,7.903664e-06,7.903664e-06
2022-07-13,Australia,Omicron 21K,,,,,,,,6.7127994e-06,6.7127994e-06,6.7127994e-06,6.7127994e-06,6.7127994e-06,6.7127994e-06,6.7127994e-06
2022-07-14,Australia,Omicron 21K,,,,,,,,5.6972144e-06,5.6972144e-06,5.6972144e-06,5.6972144e-06,5.6972144e-06,5.6972144e-06,5.6972144e-06
2022-06-17,Australia,Omicron 22A,,,,,,,,0.13238932,0.13238932,0.13238932,0.13238932,0.13238932,0.13238932,0.13238932
2022-06-18,Australia,Omicron 22A,,,,,,,,0.13617244,0.13617244,0.13617244,0.13617244,0.13617244,0.13617244,0.13617244
2022-06-19,Australia,Omicron 22A,,,,,,,,0.1396582,0.1396582,0.1396582,0.1396582,0.1396582,0.1396582,0.1396582
2022-06-20,Australia,Omicron 22A,,,,,,,,0.1428219,0.1428219,0.1428219,0.1428219,0.1428219,0.1428219,0.1428219
2022-06-21,Australia,Omicron 22A,,,,,,,,0.14564344,0.14564344,0.14564344,0.14564344,0.14564344,0.14564344,0.14564344
2022-06-22,Australia,Omicron 22A,,,,,,,,0.14810774,0.14810774,0.14810774,0.14810774,0.14810774,0.14810774,0.14810774
2022-06-23,Australia,Omicron 22A,,,,,,,,0.15020443,0.15020443,0.15020443,0.15020443,0.15020443,0.15020443,0.15020443
2022-06-24,Australia,Omicron 22A,,,,,,,,0.15192853,0.15192853,0.15192853,0.15192853,0.15192853,0.15192853,0.15192853
2022-06-25,Australia,Omicron 22A,,,,,,,,0.15327963,0.15327963,0.15327963,0.15327963,0.15327963,0.15327963,0.15327963
2022-06-26,Australia,Omicron 22A,,,,,,,,0.154262,0.154262,0.154262,0.154262,0.154262,0.154262,0.154262
2022-06-27,Australia,Omicron 22A,,,,,,,,0.1548839,0.1548839,0.1548839,0.1548839,0.1548839,0.1548839,0.1548839
2022-06-28,Australia,Omicron 22A,,,,,,,,0.1551573,0.1551573,0.1551573,0.1551573,0.1551573,0.1551573,0.1551573
2022-06-29,Australia,Omicron 22A,,,,,,,,0.15509717,0.15509717,0.15509717,0.15509717,0.15509717,0.15509717,0.15509717
2022-06-30,Australia,Omicron 22A,,,,,,,,0.15472099,0.15472099,0.15472099,0.15472099,0.15472099,0.15472099,0.15472099
2022-07-01,Australia,Omicron 22A,,,,,,,,0.15404822,0.15404822,0.15404822,0.15404822,0.15404822,0.15404822,0.15404822
2022-07-02,Australia,Omicron 22A,,,,,,,,0.1530996,0.1530996,0.1530996,0.1530996,0.1530996,0.1530996,0.1530996
2022-07-03,Australia,Omicron 22A,,,,,,,,0.15189682,0.15189682,0.15189682,0.15189682,0.15189682,0.15189682,0.15189682
2022-07-04,Australia,Omicron 22A,,,,,,,,0.15046199,0.15046199,0.15046199,0.15046199,0.15046199,0.15046199,0.15046199
2022-07-05,Australia,Omicron 22A,,,,,,,,0.14881721,0.14881721,0.14881721,0.14881721,0.14881721,0.14881721,0.14881721
2022-07-06,Australia,Omicron 22A,,,,,,,,0.1469843,0.1469843,0.1469843,0.1469843,0.1469843,0.1469843,0.1469843
2022-07-07,Australia,Omicron 22A,,,,,,,,0.14498438,0.14498438,0.14498438,0.14498438,0.14498438,0.14498438,0.14498438
2022-07-08,Australia,Omicron 22A,,,,,,,,0.14283794,0.14283794,0.14283794,0.14283794,0.14283794,0.14283794,0.14283794
2022-07-09,Australia,Omicron 22A,,,,,,,,0.14056435,0.14056435,0.14056435,0.14056435,0.14056435,0.14056435,0.14056435
2022-07-10,Australia,Omicron 22A,,,,,,,,0.1381819,0.1381819,0.1381819,0.1381819,0.1381819,0.1381819,0.1381819
2022-07-11,Australia,Omicron 22A,,,,,,,,0.1357077,0.1357077,0.1357077,0.1357077,0.1357077,0.1357077,0.1357077
2022-07-12,Australia,Omicron 22A,,,,,,,,0.13315766,0.13315766,0.13315766,0.13315766,0.13315766,0.13315766,0.13315766
2022-07-13,Australia,Omicron 22A,,,,,,,,0.1305464,0.1305464,0.1305464,0.1305464,0.1305464,0.1305464,0.1305464
2022-07-14,Australia,Omicron 22A,,,,,,,,0.1278874,0.1278874,0.1278874,0.1278874,0.1278874,0.1278874,0.1278874
2022-06-17,Australia,Omicron 22B,,,,,,,,0.33981606,0.33981606,0.33981606,0.33981606,0.33981606,0.33981606,0.33981606
2022-06-18,Australia,Omicron 22B,,,,,,,,0.36121094,0.36121094,0.36121094,0.36121094,0.36121094,0.36121094,0.36121094
2022-06-19,Australia,Omicron 22B,,,,,,,,0.38282913,0.38282913,0.38282913,0.38282913,0.38282913,0.38282913,0.38282913
2022-06-20,Australia,Omicron 22B,,,,,,,,0.40456307,0.40456307,0.40456307,0.40456307,0.40456307,0.40456307,0.40456307
2022-06-21,Australia,Omicron 22B,,,,,,,,0.42630604,0.42630604,0.42630604,0.42630604,0.42630604,0.42630604,0.42630604
2022-06-22,Australia,Omicron 22B,,,,,,,,0.447954,0.447954,0.447954,0.447954,0.447954,0.447954,0.447954
2022-06-23,Australia,Omicron 22B,,,,,,,,0.46940762,0.46940762,0.46940762,0.46940762,0.46940762,0.46940762,0.46940762
2022-06-24,Australia,Omicron 22B,,,,,,,,0.49057454,0.49057454,0.49057454,0.49057454,0.49057454,0.49057454,0.49057454
2022-06-25,Australia,Omicron 22B,,,,,,,,0.51137006,0.51137006,0.51137006,0.51137006,0.51137006,0.51137006,0.51137006
2022-06-26,Australia,Omicron 22B,,,,,,,,0.5317189,0.5317189,0.5317189,0.5317189,0.5317189,0.5317189,0.5317189
2022-06-27,Australia,Omicron 22B,,,,,,,,0.5515559,0.5515559,0.5515559,0.5515559,0.5515559,0.5515559,0.5515559
2022-06-28,Australia,Omicron 22B,,,,,,,,0.5708259,0.5708259,0.5708259,0.5708259,0.5708259,0.5708259,0.5708259
2022-06-29,Australia,Omicron 22B,,,,,,,,0.589484,0.589484,0.589484,0.589484,0.589484,0.589484,0.589484
2022-06-30,Australia,Omicron 22B,,,,,,,,0.6074956,0.6074956,0.6074956,0.6074956,0.6074956,0.6074956,0.6074956
2022-07-01,Australia,Omicron 22B,,,,,,,,0.6248359,0.6248359,0.6248359,0.6248359,0.6248359,0.6248359,0.6248359
2022-07-02,Australia,Omicron 22B,,,,,,,,0.6414884,0.6414884,0.6414884,0.6414884,0.6414884,0.6414884,0.6414884
2022-07-03,Australia,Omicron 22B,,,,,,,,0.65744513,0.65744513,0.65744513,0.65744513,0.65744513,0.65744513,0.65744513
2022-07-04,Australia,Omicron 22B,,,,,,,,0.67270535,0.67270535,0.67270535,0.67270535,0.67270535,0.67270535,0.67270535
2022-07-05,Australia,Omicron 22B,,,,,,,,0.68727446,0.68727446,0.68727446,0.68727446,0.68727446,0.68727446,0.68727446
2022-07-06,Australia,Omicron 22B,,,,,,,,0.7011631,0.7011631,0.7011631,0.7011631,0.7011631,0.7011631,0.7011631
2022-07-07,Australia,Omicron 22B,,,,,,,,0.7143865,0.7143865,0.7143865,0.7143865,0.7143865,0.7143865,0.7143865
2022-07-08,Australia,Omicron 22B,,,,,,,,0.7269636,0.7269636,0.7269636,0.7269636,0.7269636,0.7269636,0.7269636
2022-07-09,Australia,Omicron 22B,,,,,,,,0.73891574,0.73891574,0.73891574,0.73891574,0.73891574,0.73891574,0.73891574
2022-07-10,Australia,Omicron 22B,,,,,,,,0.7502665,0.7502665,0.7502665,0.7502665,0.7502665,0.7502665,0.7502665
2022-07-11,Australia,Omicron 22B,,,,,,,,0.7610411,0.7610411,0.7610411,0.7610411,0.7610411,0.7610411,0.7610411
2022-07-12,Australia,Omicron 22B,,,,,,,,0.7712654,0.7712654,0.7712654,0.7712654,0.7712654,0.7712654,0.7712654
2022-07-13,Australia,Omicron 22B,,,,,,,,0.7809658,0.7809658,0.7809658,0.7809658,0.7809658,0.7809658,0.7809658
2022-07-14,Australia,Omicron 22B,,,,,,,,0.7901687,0.7901687,0.7901687,0.7901687,0.7901687,0.7901687,0.7901687
2022-06-17,Australia,Omicron 22C,,,,,,,,0.0626235,0.0626235,0.0626235,0.0626235,0.0626235,0.0626235,0.0626235
2022-06-18,Australia,Omicron 22C,,,,,,,,0.06314172,0.06314172,0.06314172,0.06314172,0.06314172,0.06314172,0.06314172
2022-06-19,Australia,Omicron 22C,,,,,,,,0.063481145,0.063481145,0.063481145,0.063481145,0.063481145,0.063481145,0.063481145
2022-06-20,Australia,Omicron 22C,,,,,,,,0.06364037,0.06364037,0.06364037,0.06364037,0.06364037,0.06364037,0.06364037
2022-06-21,Australia,Omicron 22C,,,,,,,,0.06362047,0.06362047,0.06362047,0.06362047,0.06362047,0.06362047,0.06362047
2022-06-22,Australia,Omicron 22C,,,,,,,,0.06342494,0.06342494,0.06342494,0.06342494,0.06342494,0.06342494,0.06342494
2022-06-23,Australia,Omicron 22C,,,,,,,,0.063059404,0.063059404,0.063059404,0.063059404,0.063059404,0.063059404,0.063059404
2022-06-24,Australia,Omicron 22C,,,,,,,,0.06253156,0.06253156,0.06253156,0.06253156,0.06253156,0.06253156,0.06253156
2022-06-25,Australia,Omicron 22C,,,,,,,,0.061850786,0.061850786,0.061850786,0.061850786,0.061850786,0.061850786,0.061850786
2022-06-26,Australia,Omicron 22C,,,,,,,,0.061027884,0.061027884,0.061027884,0.061027884,0.061027884,0.061027884,0.061027884
2022-06-27,Australia,Omicron 22C,,,,,,,,0.060074713,0.060074713,0.060074713,0.060074713,0.060074713,0.060074713,0.060074713
2022-06-28,Australia,Omicron 22C,,,,,,,,0.059003934,0.059003934,0.059003934,0.059003934,0.059003934,0.059003934,0.059003934
2022-06-29,Australia,Omicron 22C,,,,,,,,0.057828628,0.057828628,0.057828628,0.057828628,0.057828628,0.057828628,0.057828628
2022-06-30,Australia,Omicron 22C,,,,,,,,0.05656205,0.05656205,0.05656205,0.05656205,0.05656205,0.05656205,0.05656205
2022-07-01,Australia,Omicron 22C,,,,,,,,0.055217396,0.055217396,0.055217396,0.055217396,0.055217396,0.055217396,0.055217396
2022-07-02,Australia,Omicron 22C,,,,,,,,0.05380746,0.05380746,0.05380746,0.05380746,0.05380746,0.05380746,0.05380746
2022-07-03,Australia,Omicron 22C,,,,,,,,0.052344628,0.052344628,0.052344628,0.052344628,0.052344628,0.052344628,0.052344628
2022-07-04,Australia,Omicron 22C,,,,,,,,0.05084059,0.05084059,0.05084059,0.05084059,0.05084059,0.05084059,0.05084059
2022-07-05,Australia,Omicron 22C,,,,,,,,0.0493063,0.0493063,0.0493063,0.0493063,0.0493063,0.0493063,0.0493063
2022-07-06,Australia,Omicron 22C,,,,,,,,0.04775185,0.04775185,0.04775185,0.04775185,0.04775185,0.04775185,0.04775185
2022-07-07,Australia,Omicron 22C,,,,,,,,0.046186503,0.046186503,0.046186503,0.046186503,0.046186503,0.046186503,0.046186503
2022-07-08,Australia,Omicron 22C,,,,,,,,0.044618636,0.044618636,0.044618636,0.044618636,0.044618636,0.044618636,0.044618636
2022-07-09,Australia,Omicron 22C,,,,,,,,0.043055683,0.043055683,0.043055683,0.043055683,0.043055683,0.043055683,0.043055683
2022-07-10,Australia,Omicron 22C,,,,,,,,0.041504253,0.041504253,0.041504253,0.041504253,0.041504253,0.041504253,0.041504253
2022-07-11,Australia,Omicron 22C,,,,,,,,0.039970122,0.039970122,0.039970122,0.039970122,0.039970122,0.039970122,0.039970122
2022-07-12,Australia,Omicron 22C,,,,,,,,0.03845828,0.03845828,0.03845828,0.03845828,0.03845828,0.03845828,0.03845828
