date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-11,Australia,Omicron 21K,0.0923292,0.0923292,0.0923292,0.0923292,0.0923292,0.0923292,0.0923292,,,,,,,
2022-04-12,Australia,Omicron 21K,0.08818408,0.08818408,0.08818408,0.08818408,0.08818408,0.08818408,0.08818408,,,,,,,
2022-04-13,Australia,Omicron 21K,0.084207766,0.084207766,0.084207766,0.084207766,0.084207766,0.084207766,0.084207766,,,,,,,
2022-04-14,Australia,Omicron 21K,0.0803949,0.0803949,0.0803949,0.0803949,0.0803949,0.0803949,0.0803949,,,,,,,
2022-04-15,Australia,Omicron 21K,0.076740175,0.076740175,0.076740175,0.076740175,0.076740175,0.076740175,0.076740175,,,,,,,
2022-04-16,Australia,Omicron 21K,0.07323833,0.07323833,0.07323833,0.07323833,0.07323833,0.07323833,0.07323833,,,,,,,
2022-04-17,Australia,Omicron 21K,0.06988415,0.06988415,0.06988415,0.06988415,0.06988415,0.06988415,0.06988415,,,,,,,
2022-04-18,Australia,Omicron 21K,0.06667253,0.06667253,0.06667253,0.06667253,0.06667253,0.06667253,0.06667253,,,,,,,
2022-04-19,Australia,Omicron 21K,0.06359836,0.06359836,0.06359836,0.06359836,0.06359836,0.06359836,0.06359836,,,,,,,
2022-04-20,Australia,Omicron 21K,0.060656715,0.060656715,0.060656715,0.060656715,0.060656715,0.060656715,0.060656715,,,,,,,
2022-04-21,Australia,Omicron 21K,0.05784269,0.05784269,0.05784269,0.05784269,0.05784269,0.05784269,0.05784269,,,,,,,
2022-04-22,Australia,Omicron 21K,0.055151545,0.055151545,0.055151545,0.055151545,0.055151545,0.055151545,0.055151545,,,,,,,
2022-04-09,Australia,Omicron 22A,7.090804e-36,7.090804e-36,7.090804e-36,7.090804e-36,7.090804e-36,7.090804e-36,7.090804e-36,,,,,,,
2022-04-10,Australia,Omicron 22A,2.4365977e-36,2.4365977e-36,2.4365977e-36,2.4365977e-36,2.4365977e-36,2.4365977e-36,2.4365977e-36,,,,,,,
2022-04-11,Australia,Omicron 22A,8.371701e-37,8.371701e-37,8.371701e-37,8.371701e-37,8.371701e-37,8.371701e-37,8.371701e-37,,,,,,,
2022-04-12,Australia,Omicron 22A,2.8759893e-37,2.8759893e-37,2.8759893e-37,2.8759893e-37,2.8759893e-37,2.8759893e-37,2.8759893e-37,,,,,,,
2022-04-13,Australia,Omicron 22A,9.878858e-38,9.878858e-38,9.878858e-38,9.878858e-38,9.878858e-38,9.878858e-38,9.878858e-38,,,,,,,
2022-04-14,Australia,Omicron 22A,3.3929264e-38,3.3929264e-38,3.3929264e-38,3.3929264e-38,3.3929264e-38,3.3929264e-38,3.3929264e-38,,,,,,,
2022-04-15,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-16,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-17,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-18,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-19,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-20,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-21,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-22,Australia,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-04-09,Australia,Omicron 22B,0.0022811713,0.0022811713,0.0022811713,0.0022811713,0.0022811713,0.0022811713,0.0022811713,,,,,,,
2022-04-10,Australia,Omicron 22B,0.0021950968,0.0021950968,0.0021950968,0.0021950968,0.0021950968,0.0021950968,0.0021950968,,,,,,,
2022-04-11,Australia,Omicron 22B,0.002111797,0.002111797,0.002111797,0.002111797,0.002111797,0.002111797,0.002111797,,,,,,,
2022-04-12,Australia,Omicron 22B,0.0020312225,0.0020312225,0.0020312225,0.0020312225,0.0020312225,0.0020312225,0.0020312225,,,,,,,
2022-04-13,Australia,Omicron 22B,0.0019533194,0.0019533194,0.0019533194,0.0019533194,0.0019533194,0.0019533194,0.0019533194,,,,,,,
2022-04-14,Australia,Omicron 22B,0.0018780334,0.0018780334,0.0018780334,0.0018780334,0.0018780334,0.0018780334,0.0018780334,,,,,,,
2022-04-15,Australia,Omicron 22B,0.0018053068,0.0018053068,0.0018053068,0.0018053068,0.0018053068,0.0018053068,0.0018053068,,,,,,,
2022-04-16,Australia,Omicron 22B,0.0017350815,0.0017350815,0.0017350815,0.0017350815,0.0017350815,0.0017350815,0.0017350815,,,,,,,
2022-04-17,Australia,Omicron 22B,0.0016672977,0.0016672977,0.0016672977,0.0016672977,0.0016672977,0.0016672977,0.0016672977,,,,,,,
2022-04-18,Australia,Omicron 22B,0.0016018954,0.0016018954,0.0016018954,0.0016018954,0.0016018954,0.0016018954,0.0016018954,,,,,,,
2022-04-19,Australia,Omicron 22B,0.001538813,0.001538813,0.001538813,0.001538813,0.001538813,0.001538813,0.001538813,,,,,,,
2022-04-20,Australia,Omicron 22B,0.0014779891,0.0014779891,0.0014779891,0.0014779891,0.0014779891,0.0014779891,0.0014779891,,,,,,,
2022-04-21,Australia,Omicron 22B,0.0014193621,0.0014193621,0.0014193621,0.0014193621,0.0014193621,0.0014193621,0.0014193621,,,,,,,
2022-04-22,Australia,Omicron 22B,0.00136287,0.00136287,0.00136287,0.00136287,0.00136287,0.00136287,0.00136287,,,,,,,
2022-04-09,Australia,Omicron 22C,4.224969e-18,4.224969e-18,4.224969e-18,4.224969e-18,4.224969e-18,4.224969e-18,4.224969e-18,,,,,,,
2022-04-10,Australia,Omicron 22C,2.50038e-18,2.50038e-18,2.50038e-18,2.50038e-18,2.50038e-18,2.50038e-18,2.50038e-18,,,,,,,
2022-04-11,Australia,Omicron 22C,1.4794825e-18,1.4794825e-18,1.4794825e-18,1.4794825e-18,1.4794825e-18,1.4794825e-18,1.4794825e-18,,,,,,,
2022-04-12,Australia,Omicron 22C,8.752618e-19,8.752618e-19,8.752618e-19,8.752618e-19,8.752618e-19,8.752618e-19,8.752618e-19,,,,,,,
2022-04-13,Australia,Omicron 22C,5.1771844e-19,5.1771844e-19,5.1771844e-19,5.1771844e-19,5.1771844e-19,5.1771844e-19,5.1771844e-19,,,,,,,
2022-04-14,Australia,Omicron 22C,3.061821e-19,3.061821e-19,3.061821e-19,3.061821e-19,3.061821e-19,3.061821e-19,3.061821e-19,,,,,,,
2022-04-15,Australia,Omicron 22C,1.8105032e-19,1.8105032e-19,1.8105032e-19,1.8105032e-19,1.8105032e-19,1.8105032e-19,1.8105032e-19,,,,,,,
2022-04-16,Australia,Omicron 22C,1.0704217e-19,1.0704217e-19,1.0704217e-19,1.0704217e-19,1.0704217e-19,1.0704217e-19,1.0704217e-19,,,,,,,
2022-04-17,Australia,Omicron 22C,6.3277514e-20,6.3277514e-20,6.3277514e-20,6.3277514e-20,6.3277514e-20,6.3277514e-20,6.3277514e-20,,,,,,,
2022-04-18,Australia,Omicron 22C,3.7401178e-20,3.7401178e-20,3.7401178e-20,3.7401178e-20,3.7401178e-20,3.7401178e-20,3.7401178e-20,,,,,,,
2022-04-19,Australia,Omicron 22C,2.21037e-20,2.21037e-20,2.21037e-20,2.21037e-20,2.21037e-20,2.21037e-20,2.21037e-20,,,,,,,
2022-04-20,Australia,Omicron 22C,1.3061442e-20,1.3061442e-20,1.3061442e-20,1.3061442e-20,1.3061442e-20,1.3061442e-20,1.3061442e-20,,,,,,,
2022-04-21,Australia,Omicron 22C,7.717311e-21,7.717311e-21,7.717311e-21,7.717311e-21,7.717311e-21,7.717311e-21,7.717311e-21,,,,,,,
2022-04-22,Australia,Omicron 22C,4.5592317e-21,4.5592317e-21,4.5592317e-21,4.5592317e-21,4.5592317e-21,4.5592317e-21,4.5592317e-21,,,,,,,
2022-04-09,Australia,other,0.005128007,0.005128007,0.005128007,0.005128007,0.005128007,0.005128007,0.005128007,,,,,,,
2022-04-10,Australia,other,0.0051873666,0.0051873666,0.0051873666,0.0051873666,0.0051873666,0.0051873666,0.0051873666,,,,,,,
2022-04-11,Australia,other,0.0052462188,0.0052462188,0.0052462188,0.0052462188,0.0052462188,0.0052462188,0.0052462188,,,,,,,
2022-04-12,Australia,other,0.0053045773,0.0053045773,0.0053045773,0.0053045773,0.0053045773,0.0053045773,0.0053045773,,,,,,,
2022-04-13,Australia,other,0.0053624595,0.0053624595,0.0053624595,0.0053624595,0.0053624595,0.0053624595,0.0053624595,,,,,,,
2022-04-14,Australia,other,0.005419881,0.005419881,0.005419881,0.005419881,0.005419881,0.005419881,0.005419881,,,,,,,
2022-04-15,Australia,other,0.005476861,0.005476861,0.005476861,0.005476861,0.005476861,0.005476861,0.005476861,,,,,,,
2022-04-16,Australia,other,0.0055334163,0.0055334163,0.0055334163,0.0055334163,0.0055334163,0.0055334163,0.0055334163,,,,,,,
2022-04-17,Australia,other,0.0055895634,0.0055895634,0.0055895634,0.0055895634,0.0055895634,0.0055895634,0.0055895634,,,,,,,
2022-04-18,Australia,other,0.005645323,0.005645323,0.005645323,0.005645323,0.005645323,0.005645323,0.005645323,,,,,,,
2022-04-19,Australia,other,0.005700711,0.005700711,0.005700711,0.005700711,0.005700711,0.005700711,0.005700711,,,,,,,
2022-04-20,Australia,other,0.005755748,0.005755748,0.005755748,0.005755748,0.005755748,0.005755748,0.005755748,,,,,,,
2022-04-21,Australia,other,0.00581045,0.00581045,0.00581045,0.00581045,0.00581045,0.00581045,0.00581045,,,,,,,
2022-04-22,Australia,other,0.005864838,0.005864838,0.005864838,0.005864838,0.005864838,0.005864838,0.005864838,,,,,,,
2022-04-09,Australia,Omicron 21L,0.89144325,0.89144325,0.89144325,0.89144325,0.89144325,0.89144325,0.89144325,,,,,,,
2022-04-10,Australia,Omicron 21L,0.8959688,0.8959688,0.8959688,0.8959688,0.8959688,0.8959688,0.8959688,,,,,,,
2022-04-11,Australia,Omicron 21L,0.9003125,0.9003125,0.9003125,0.9003125,0.9003125,0.9003125,0.9003125,,,,,,,
2022-04-12,Australia,Omicron 21L,0.90447986,0.90447986,0.90447986,0.90447986,0.90447986,0.90447986,0.90447986,,,,,,,
2022-04-13,Australia,Omicron 21L,0.90847623,0.90847623,0.90847623,0.90847623,0.90847623,0.90847623,0.90847623,,,,,,,
2022-04-14,Australia,Omicron 21L,0.912307,0.912307,0.912307,0.912307,0.912307,0.912307,0.912307,,,,,,,
2022-04-15,Australia,Omicron 21L,0.91597754,0.91597754,0.91597754,0.91597754,0.91597754,0.91597754,0.91597754,,,,,,,
2022-04-16,Australia,Omicron 21L,0.9194931,0.9194931,0.9194931,0.9194931,0.9194931,0.9194931,0.9194931,,,,,,,
2022-04-17,Australia,Omicron 21L,0.9228589,0.9228589,0.9228589,0.9228589,0.9228589,0.9228589,0.9228589,,,,,,,
2022-04-18,Australia,Omicron 21L,0.92608017,0.92608017,0.92608017,0.92608017,0.92608017,0.92608017,0.92608017,,,,,,,
2022-04-19,Australia,Omicron 21L,0.9291621,0.9291621,0.9291621,0.9291621,0.9291621,0.9291621,0.9291621,,,,,,,
2022-04-20,Australia,Omicron 21L,0.9321095,0.9321095,0.9321095,0.9321095,0.9321095,0.9321095,0.9321095,,,,,,,
2022-04-21,Australia,Omicron 21L,0.93492746,0.93492746,0.93492746,0.93492746,0.93492746,0.93492746,0.93492746,,,,,,,
2022-04-22,Australia,Omicron 21L,0.9376207,0.9376207,0.9376207,0.9376207,0.9376207,0.9376207,0.9376207,,,,,,,
2022-04-23,Australia,Delta,,,,,,,,3.9981177e-08,3.9981177e-08,3.9981177e-08,3.9981177e-08,3.9981177e-08,3.9981177e-08,3.9981177e-08
2022-04-24,Australia,Delta,,,,,,,,3.4237093e-08,3.4237093e-08,3.4237093e-08,3.4237093e-08,3.4237093e-08,3.4237093e-08,3.4237093e-08
2022-04-25,Australia,Delta,,,,,,,,2.9314824e-08,2.9314824e-08,2.9314824e-08,2.9314824e-08,2.9314824e-08,2.9314824e-08,2.9314824e-08
2022-04-26,Australia,Delta,,,,,,,,2.5097433e-08,2.5097433e-08,2.5097433e-08,2.5097433e-08,2.5097433e-08,2.5097433e-08,2.5097433e-08
2022-04-27,Australia,Delta,,,,,,,,2.1484489e-08,2.1484489e-08,2.1484489e-08,2.1484489e-08,2.1484489e-08,2.1484489e-08,2.1484489e-08
2022-04-28,Australia,Delta,,,,,,,,1.8389786e-08,1.8389786e-08,1.8389786e-08,1.8389786e-08,1.8389786e-08,1.8389786e-08,1.8389786e-08
2022-04-29,Australia,Delta,,,,,,,,1.5739321e-08,1.5739321e-08,1.5739321e-08,1.5739321e-08,1.5739321e-08,1.5739321e-08,1.5739321e-08
2022-04-30,Australia,Delta,,,,,,,,1.3469609e-08,1.3469609e-08,1.3469609e-08,1.3469609e-08,1.3469609e-08,1.3469609e-08,1.3469609e-08
2022-05-01,Australia,Delta,,,,,,,,1.1526183e-08,1.1526183e-08,1.1526183e-08,1.1526183e-08,1.1526183e-08,1.1526183e-08,1.1526183e-08
2022-05-02,Australia,Delta,,,,,,,,9.862326e-09,9.862326e-09,9.862326e-09,9.862326e-09,9.862326e-09,9.862326e-09,9.862326e-09
2022-05-03,Australia,Delta,,,,,,,,8.437972e-09,8.437972e-09,8.437972e-09,8.437972e-09,8.437972e-09,8.437972e-09,8.437972e-09
2022-05-04,Australia,Delta,,,,,,,,7.218773e-09,7.218773e-09,7.218773e-09,7.218773e-09,7.218773e-09,7.218773e-09,7.218773e-09
2022-05-05,Australia,Delta,,,,,,,,6.1752825e-09,6.1752825e-09,6.1752825e-09,6.1752825e-09,6.1752825e-09,6.1752825e-09,6.1752825e-09
2022-05-06,Australia,Delta,,,,,,,,5.2822595e-09,5.2822595e-09,5.2822595e-09,5.2822595e-09,5.2822595e-09,5.2822595e-09,5.2822595e-09
2022-05-07,Australia,Delta,,,,,,,,4.5180775e-09,4.5180775e-09,4.5180775e-09,4.5180775e-09,4.5180775e-09,4.5180775e-09,4.5180775e-09
2022-05-08,Australia,Delta,,,,,,,,3.8642027e-09,3.8642027e-09,3.8642027e-09,3.8642027e-09,3.8642027e-09,3.8642027e-09,3.8642027e-09
2022-05-09,Australia,Delta,,,,,,,,3.3047582e-09,3.3047582e-09,3.3047582e-09,3.3047582e-09,3.3047582e-09,3.3047582e-09,3.3047582e-09
2022-05-10,Australia,Delta,,,,,,,,2.8261449e-09,2.8261449e-09,2.8261449e-09,2.8261449e-09,2.8261449e-09,2.8261449e-09,2.8261449e-09
2022-05-11,Australia,Delta,,,,,,,,2.4167128e-09,2.4167128e-09,2.4167128e-09,2.4167128e-09,2.4167128e-09,2.4167128e-09,2.4167128e-09
2022-05-12,Australia,Delta,,,,,,,,2.0664876e-09,2.0664876e-09,2.0664876e-09,2.0664876e-09,2.0664876e-09,2.0664876e-09,2.0664876e-09
2022-05-13,Australia,Delta,,,,,,,,1.7669278e-09,1.7669278e-09,1.7669278e-09,1.7669278e-09,1.7669278e-09,1.7669278e-09,1.7669278e-09
2022-05-14,Australia,Delta,,,,,,,,1.5107201e-09,1.5107201e-09,1.5107201e-09,1.5107201e-09,1.5107201e-09,1.5107201e-09,1.5107201e-09
2022-05-15,Australia,Delta,,,,,,,,1.2916039e-09,1.2916039e-09,1.2916039e-09,1.2916039e-09,1.2916039e-09,1.2916039e-09,1.2916039e-09
2022-05-16,Australia,Delta,,,,,,,,1.1042208e-09,1.1042208e-09,1.1042208e-09,1.1042208e-09,1.1042208e-09,1.1042208e-09,1.1042208e-09
2022-05-17,Australia,Delta,,,,,,,,9.439836e-10,9.439836e-10,9.439836e-10,9.439836e-10,9.439836e-10,9.439836e-10,9.439836e-10
2022-05-18,Australia,Delta,,,,,,,,8.069671e-10,8.069671e-10,8.069671e-10,8.069671e-10,8.069671e-10,8.069671e-10,8.069671e-10
2022-05-19,Australia,Delta,,,,,,,,6.898122e-10,6.898122e-10,6.898122e-10,6.898122e-10,6.898122e-10,6.898122e-10,6.898122e-10
2022-05-20,Australia,Delta,,,,,,,,5.896447e-10,5.896447e-10,5.896447e-10,5.896447e-10,5.896447e-10,5.896447e-10,5.896447e-10
2022-04-23,Australia,Omicron 21K,,,,,,,,0.0525786,0.0525786,0.0525786,0.0525786,0.0525786,0.0525786,0.0525786
2022-04-24,Australia,Omicron 21K,,,,,,,,0.05011929,0.05011929,0.05011929,0.05011929,0.05011929,0.05011929,0.05011929
2022-04-25,Australia,Omicron 21K,,,,,,,,0.047769193,0.047769193,0.047769193,0.047769193,0.047769193,0.047769193,0.047769193
2022-04-26,Australia,Omicron 21K,,,,,,,,0.045523997,0.045523997,0.045523997,0.045523997,0.045523997,0.045523997,0.045523997
2022-04-27,Australia,Omicron 21K,,,,,,,,0.043379508,0.043379508,0.043379508,0.043379508,0.043379508,0.043379508,0.043379508
2022-04-28,Australia,Omicron 21K,,,,,,,,0.041331645,0.041331645,0.041331645,0.041331645,0.041331645,0.041331645,0.041331645
2022-04-29,Australia,Omicron 21K,,,,,,,,0.039376464,0.039376464,0.039376464,0.039376464,0.039376464,0.039376464,0.039376464
2022-04-30,Australia,Omicron 21K,,,,,,,,0.037510138,0.037510138,0.037510138,0.037510138,0.037510138,0.037510138,0.037510138
2022-05-01,Australia,Omicron 21K,,,,,,,,0.035728965,0.035728965,0.035728965,0.035728965,0.035728965,0.035728965,0.035728965
2022-05-02,Australia,Omicron 21K,,,,,,,,0.034029376,0.034029376,0.034029376,0.034029376,0.034029376,0.034029376,0.034029376
2022-05-03,Australia,Omicron 21K,,,,,,,,0.0324079,0.0324079,0.0324079,0.0324079,0.0324079,0.0324079,0.0324079
2022-05-04,Australia,Omicron 21K,,,,,,,,0.0308612,0.0308612,0.0308612,0.0308612,0.0308612,0.0308612,0.0308612
2022-05-05,Australia,Omicron 21K,,,,,,,,0.029386075,0.029386075,0.029386075,0.029386075,0.029386075,0.029386075,0.029386075
2022-05-06,Australia,Omicron 21K,,,,,,,,0.027979406,0.027979406,0.027979406,0.027979406,0.027979406,0.027979406,0.027979406
2022-05-07,Australia,Omicron 21K,,,,,,,,0.026638217,0.026638217,0.026638217,0.026638217,0.026638217,0.026638217,0.026638217
2022-05-08,Australia,Omicron 21K,,,,,,,,0.025359623,0.025359623,0.025359623,0.025359623,0.025359623,0.025359623,0.025359623
2022-05-09,Australia,Omicron 21K,,,,,,,,0.024140874,0.024140874,0.024140874,0.024140874,0.024140874,0.024140874,0.024140874
2022-05-10,Australia,Omicron 21K,,,,,,,,0.02297931,0.02297931,0.02297931,0.02297931,0.02297931,0.02297931,0.02297931
2022-05-11,Australia,Omicron 21K,,,,,,,,0.021872368,0.021872368,0.021872368,0.021872368,0.021872368,0.021872368,0.021872368
2022-05-12,Australia,Omicron 21K,,,,,,,,0.020817606,0.020817606,0.020817606,0.020817606,0.020817606,0.020817606,0.020817606
2022-05-13,Australia,Omicron 21K,,,,,,,,0.019812671,0.019812671,0.019812671,0.019812671,0.019812671,0.019812671,0.019812671
2022-05-14,Australia,Omicron 21K,,,,,,,,0.018855305,0.018855305,0.018855305,0.018855305,0.018855305,0.018855305,0.018855305
2022-05-15,Australia,Omicron 21K,,,,,,,,0.017943343,0.017943343,0.017943343,0.017943343,0.017943343,0.017943343,0.017943343
2022-05-16,Australia,Omicron 21K,,,,,,,,0.017074723,0.017074723,0.017074723,0.017074723,0.017074723,0.017074723,0.017074723
2022-05-17,Australia,Omicron 21K,,,,,,,,0.01624744,0.01624744,0.01624744,0.01624744,0.01624744,0.01624744,0.01624744
2022-05-18,Australia,Omicron 21K,,,,,,,,0.015459609,0.015459609,0.015459609,0.015459609,0.015459609,0.015459609,0.015459609
2022-05-19,Australia,Omicron 21K,,,,,,,,0.0147094,0.0147094,0.0147094,0.0147094,0.0147094,0.0147094,0.0147094
2022-05-20,Australia,Omicron 21K,,,,,,,,0.013995075,0.013995075,0.013995075,0.013995075,0.013995075,0.013995075,0.013995075
2022-04-23,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,Australia,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,Australia,Omicron 22B,,,,,,,,0.0013084519,0.0013084519,0.0013084519,0.0013084519,0.0013084519,0.0013084519,0.0013084519
2022-04-24,Australia,Omicron 22B,,,,,,,,0.0012560459,0.0012560459,0.0012560459,0.0012560459,0.0012560459,0.0012560459,0.0012560459
2022-04-25,Australia,Omicron 22B,,,,,,,,0.0012055914,0.0012055914,0.0012055914,0.0012055914,0.0012055914,0.0012055914,0.0012055914
2022-04-26,Australia,Omicron 22B,,,,,,,,0.0011570288,0.0011570288,0.0011570288,0.0011570288,0.0011570288,0.0011570288,0.0011570288
2022-04-27,Australia,Omicron 22B,,,,,,,,0.0011102986,0.0011102986,0.0011102986,0.0011102986,0.0011102986,0.0011102986,0.0011102986
2022-04-28,Australia,Omicron 22B,,,,,,,,0.0010653423,0.0010653423,0.0010653423,0.0010653423,0.0010653423,0.0010653423,0.0010653423
2022-04-29,Australia,Omicron 22B,,,,,,,,0.0010221023,0.0010221023,0.0010221023,0.0010221023,0.0010221023,0.0010221023,0.0010221023
2022-04-30,Australia,Omicron 22B,,,,,,,,0.0009805221,0.0009805221,0.0009805221,0.0009805221,0.0009805221,0.0009805221,0.0009805221
2022-05-01,Australia,Omicron 22B,,,,,,,,0.0009405461,0.0009405461,0.0009405461,0.0009405461,0.0009405461,0.0009405461,0.0009405461
2022-05-02,Australia,Omicron 22B,,,,,,,,0.00090212014,0.00090212014,0.00090212014,0.00090212014,0.00090212014,0.00090212014,0.00090212014
