date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Australia,Omicron 21L,0.97070277,0.97070277,0.97070277,0.97070277,0.97070277,0.97070277,0.97070277,,,,,,,
2022-05-07,Australia,Omicron 21L,0.9677268,0.9677268,0.9677268,0.9677268,0.9677268,0.9677268,0.9677268,,,,,,,
2022-05-08,Australia,Omicron 21L,0.9642981,0.9642981,0.9642981,0.9642981,0.9642981,0.9642981,0.9642981,,,,,,,
2022-05-09,Australia,Omicron 21L,0.9603652,0.9603652,0.9603652,0.9603652,0.9603652,0.9603652,0.9603652,,,,,,,
2022-05-10,Australia,Omicron 21L,0.95587075,0.95587075,0.95587075,0.95587075,0.95587075,0.95587075,0.95587075,,,,,,,
2022-05-11,Australia,Omicron 21L,0.95075095,0.95075095,0.95075095,0.95075095,0.95075095,0.95075095,0.95075095,,,,,,,
2022-05-12,Australia,Omicron 21L,0.9449353,0.9449353,0.9449353,0.9449353,0.9449353,0.9449353,0.9449353,,,,,,,
2022-05-13,Australia,Omicron 21L,0.93834674,0.93834674,0.93834674,0.93834674,0.93834674,0.93834674,0.93834674,,,,,,,
2022-05-14,Australia,Delta,,,,,,,,7.056925e-09,7.056925e-09,7.056925e-09,7.056925e-09,7.056925e-09,7.056925e-09,7.056925e-09
2022-05-15,Australia,Delta,,,,,,,,6.044604e-09,6.044604e-09,6.044604e-09,6.044604e-09,6.044604e-09,6.044604e-09,6.044604e-09
2022-05-16,Australia,Delta,,,,,,,,5.1714064e-09,5.1714064e-09,5.1714064e-09,5.1714064e-09,5.1714064e-09,5.1714064e-09,5.1714064e-09
2022-05-17,Australia,Delta,,,,,,,,4.418507e-09,4.418507e-09,4.418507e-09,4.418507e-09,4.418507e-09,4.418507e-09,4.418507e-09
2022-05-18,Australia,Delta,,,,,,,,3.7696353e-09,3.7696353e-09,3.7696353e-09,3.7696353e-09,3.7696353e-09,3.7696353e-09,3.7696353e-09
2022-05-19,Australia,Delta,,,,,,,,3.2107363e-09,3.2107363e-09,3.2107363e-09,3.2107363e-09,3.2107363e-09,3.2107363e-09,3.2107363e-09
2022-05-20,Australia,Delta,,,,,,,,2.7296645e-09,2.7296645e-09,2.7296645e-09,2.7296645e-09,2.7296645e-09,2.7296645e-09,2.7296645e-09
2022-05-21,Australia,Delta,,,,,,,,2.3159243e-09,2.3159243e-09,2.3159243e-09,2.3159243e-09,2.3159243e-09,2.3159243e-09,2.3159243e-09
2022-05-22,Australia,Delta,,,,,,,,1.9604465e-09,1.9604465e-09,1.9604465e-09,1.9604465e-09,1.9604465e-09,1.9604465e-09,1.9604465e-09
2022-05-23,Australia,Delta,,,,,,,,1.6553899e-09,1.6553899e-09,1.6553899e-09,1.6553899e-09,1.6553899e-09,1.6553899e-09,1.6553899e-09
2022-05-24,Australia,Delta,,,,,,,,1.3939746e-09,1.3939746e-09,1.3939746e-09,1.3939746e-09,1.3939746e-09,1.3939746e-09,1.3939746e-09
2022-05-25,Australia,Delta,,,,,,,,1.1703348e-09,1.1703348e-09,1.1703348e-09,1.1703348e-09,1.1703348e-09,1.1703348e-09,1.1703348e-09
2022-05-26,Australia,Delta,,,,,,,,9.793891e-10,9.793891e-10,9.793891e-10,9.793891e-10,9.793891e-10,9.793891e-10,9.793891e-10
2022-05-27,Australia,Delta,,,,,,,,8.167333e-10,8.167333e-10,8.167333e-10,8.167333e-10,8.167333e-10,8.167333e-10,8.167333e-10
2022-05-28,Australia,Delta,,,,,,,,6.78543e-10,6.78543e-10,6.78543e-10,6.78543e-10,6.78543e-10,6.78543e-10,6.78543e-10
2022-05-29,Australia,Delta,,,,,,,,5.614933e-10,5.614933e-10,5.614933e-10,5.614933e-10,5.614933e-10,5.614933e-10,5.614933e-10
2022-05-30,Australia,Delta,,,,,,,,4.6268744e-10,4.6268744e-10,4.6268744e-10,4.6268744e-10,4.6268744e-10,4.6268744e-10,4.6268744e-10
2022-05-31,Australia,Delta,,,,,,,,3.7959796e-10,3.7959796e-10,3.7959796e-10,3.7959796e-10,3.7959796e-10,3.7959796e-10,3.7959796e-10
2022-06-01,Australia,Delta,,,,,,,,3.1001568e-10,3.1001568e-10,3.1001568e-10,3.1001568e-10,3.1001568e-10,3.1001568e-10,3.1001568e-10
2022-06-02,Australia,Delta,,,,,,,,2.5200766e-10,2.5200766e-10,2.5200766e-10,2.5200766e-10,2.5200766e-10,2.5200766e-10,2.5200766e-10
2022-06-03,Australia,Delta,,,,,,,,2.0388197e-10,2.0388197e-10,2.0388197e-10,2.0388197e-10,2.0388197e-10,2.0388197e-10,2.0388197e-10
2022-06-04,Australia,Delta,,,,,,,,1.6415821e-10,1.6415821e-10,1.6415821e-10,1.6415821e-10,1.6415821e-10,1.6415821e-10,1.6415821e-10
2022-06-05,Australia,Delta,,,,,,,,1.3154328e-10,1.3154328e-10,1.3154328e-10,1.3154328e-10,1.3154328e-10,1.3154328e-10,1.3154328e-10
2022-06-06,Australia,Delta,,,,,,,,1.04910594e-10,1.04910594e-10,1.04910594e-10,1.04910594e-10,1.04910594e-10,1.04910594e-10,1.04910594e-10
2022-06-07,Australia,Delta,,,,,,,,8.3282894e-11,8.3282894e-11,8.3282894e-11,8.3282894e-11,8.3282894e-11,8.3282894e-11,8.3282894e-11
2022-06-08,Australia,Delta,,,,,,,,6.581662e-11,6.581662e-11,6.581662e-11,6.581662e-11,6.581662e-11,6.581662e-11,6.581662e-11
2022-06-09,Australia,Delta,,,,,,,,5.178815e-11,5.178815e-11,5.178815e-11,5.178815e-11,5.178815e-11,5.178815e-11,5.178815e-11
2022-06-10,Australia,Delta,,,,,,,,4.0581115e-11,4.0581115e-11,4.0581115e-11,4.0581115e-11,4.0581115e-11,4.0581115e-11,4.0581115e-11
2022-05-14,Australia,Omicron 21K,,,,,,,,0.0014806022,0.0014806022,0.0014806022,0.0014806022,0.0014806022,0.0014806022,0.0014806022
2022-05-15,Australia,Omicron 21K,,,,,,,,0.0013403085,0.0013403085,0.0013403085,0.0013403085,0.0013403085,0.0013403085,0.0013403085
2022-05-16,Australia,Omicron 21K,,,,,,,,0.0012118575,0.0012118575,0.0012118575,0.0012118575,0.0012118575,0.0012118575,0.0012118575
2022-05-17,Australia,Omicron 21K,,,,,,,,0.0010942476,0.0010942476,0.0010942476,0.0010942476,0.0010942476,0.0010942476,0.0010942476
2022-05-18,Australia,Omicron 21K,,,,,,,,0.0009865672,0.0009865672,0.0009865672,0.0009865672,0.0009865672,0.0009865672,0.0009865672
2022-05-19,Australia,Omicron 21K,,,,,,,,0.0008879902,0.0008879902,0.0008879902,0.0008879902,0.0008879902,0.0008879902,0.0008879902
2022-05-20,Australia,Omicron 21K,,,,,,,,0.00079776766,0.00079776766,0.00079776766,0.00079776766,0.00079776766,0.00079776766,0.00079776766
2022-05-21,Australia,Omicron 21K,,,,,,,,0.00071522273,0.00071522273,0.00071522273,0.00071522273,0.00071522273,0.00071522273,0.00071522273
2022-05-22,Australia,Omicron 21K,,,,,,,,0.00063974364,0.00063974364,0.00063974364,0.00063974364,0.00063974364,0.00063974364,0.00063974364
2022-05-23,Australia,Omicron 21K,,,,,,,,0.00057077914,0.00057077914,0.00057077914,0.00057077914,0.00057077914,0.00057077914,0.00057077914
2022-05-24,Australia,Omicron 21K,,,,,,,,0.0005078323,0.0005078323,0.0005078323,0.0005078323,0.0005078323,0.0005078323,0.0005078323
2022-05-25,Australia,Omicron 21K,,,,,,,,0.0004504554,0.0004504554,0.0004504554,0.0004504554,0.0004504554,0.0004504554,0.0004504554
2022-05-26,Australia,Omicron 21K,,,,,,,,0.00039824483,0.00039824483,0.00039824483,0.00039824483,0.00039824483,0.00039824483,0.00039824483
2022-05-27,Australia,Omicron 21K,,,,,,,,0.00035083474,0.00035083474,0.00035083474,0.00035083474,0.00035083474,0.00035083474,0.00035083474
2022-05-28,Australia,Omicron 21K,,,,,,,,0.0003078929,0.0003078929,0.0003078929,0.0003078929,0.0003078929,0.0003078929,0.0003078929
2022-05-29,Australia,Omicron 21K,,,,,,,,0.0002691142,0.0002691142,0.0002691142,0.0002691142,0.0002691142,0.0002691142,0.0002691142
2022-05-30,Australia,Omicron 21K,,,,,,,,0.00023421652,0.00023421652,0.00023421652,0.00023421652,0.00023421652,0.00023421652,0.00023421652
2022-05-31,Australia,Omicron 21K,,,,,,,,0.00020293507,0.00020293507,0.00020293507,0.00020293507,0.00020293507,0.00020293507,0.00020293507
2022-06-01,Australia,Omicron 21K,,,,,,,,0.00017501853,0.00017501853,0.00017501853,0.00017501853,0.00017501853,0.00017501853,0.00017501853
2022-06-02,Australia,Omicron 21K,,,,,,,,0.00015022534,0.00015022534,0.00015022534,0.00015022534,0.00015022534,0.00015022534,0.00015022534
2022-06-03,Australia,Omicron 21K,,,,,,,,0.00012832099,0.00012832099,0.00012832099,0.00012832099,0.00012832099,0.00012832099,0.00012832099
2022-06-04,Australia,Omicron 21K,,,,,,,,0.000109076245,0.000109076245,0.000109076245,0.000109076245,0.000109076245,0.000109076245,0.000109076245
2022-06-05,Australia,Omicron 21K,,,,,,,,9.2266295e-05,9.2266295e-05,9.2266295e-05,9.2266295e-05,9.2266295e-05,9.2266295e-05,9.2266295e-05
2022-06-06,Australia,Omicron 21K,,,,,,,,7.7670935e-05,7.7670935e-05,7.7670935e-05,7.7670935e-05,7.7670935e-05,7.7670935e-05,7.7670935e-05
2022-06-07,Australia,Omicron 21K,,,,,,,,6.5075496e-05,6.5075496e-05,6.5075496e-05,6.5075496e-05,6.5075496e-05,6.5075496e-05,6.5075496e-05
2022-06-08,Australia,Omicron 21K,,,,,,,,5.4272234e-05,5.4272234e-05,5.4272234e-05,5.4272234e-05,5.4272234e-05,5.4272234e-05,5.4272234e-05
2022-06-09,Australia,Omicron 21K,,,,,,,,4.5062123e-05,4.5062123e-05,4.5062123e-05,4.5062123e-05,4.5062123e-05,4.5062123e-05,4.5062123e-05
2022-06-10,Australia,Omicron 21K,,,,,,,,3.725667e-05,3.725667e-05,3.725667e-05,3.725667e-05,3.725667e-05,3.725667e-05,3.725667e-05
2022-05-14,Australia,Omicron 22A,,,,,,,,0.015145626,0.015145626,0.015145626,0.015145626,0.015145626,0.015145626,0.015145626
2022-05-15,Australia,Omicron 22A,,,,,,,,0.016803445,0.016803445,0.016803445,0.016803445,0.016803445,0.016803445,0.016803445
2022-05-16,Australia,Omicron 22A,,,,,,,,0.018619223,0.018619223,0.018619223,0.018619223,0.018619223,0.018619223,0.018619223
2022-05-17,Australia,Omicron 22A,,,,,,,,0.020602018,0.020602018,0.020602018,0.020602018,0.020602018,0.020602018,0.020602018
2022-05-18,Australia,Omicron 22A,,,,,,,,0.022759838,0.022759838,0.022759838,0.022759838,0.022759838,0.022759838,0.022759838
2022-05-19,Australia,Omicron 22A,,,,,,,,0.025099121,0.025099121,0.025099121,0.025099121,0.025099121,0.025099121,0.025099121
2022-05-20,Australia,Omicron 22A,,,,,,,,0.02762417,0.02762417,0.02762417,0.02762417,0.02762417,0.02762417,0.02762417
2022-05-21,Australia,Omicron 22A,,,,,,,,0.030336533,0.030336533,0.030336533,0.030336533,0.030336533,0.030336533,0.030336533
2022-05-22,Australia,Omicron 22A,,,,,,,,0.033234257,0.033234257,0.033234257,0.033234257,0.033234257,0.033234257,0.033234257
2022-05-23,Australia,Omicron 22A,,,,,,,,0.036311194,0.036311194,0.036311194,0.036311194,0.036311194,0.036311194,0.036311194
2022-05-24,Australia,Omicron 22A,,,,,,,,0.039556287,0.039556287,0.039556287,0.039556287,0.039556287,0.039556287,0.039556287
2022-05-25,Australia,Omicron 22A,,,,,,,,0.042952947,0.042952947,0.042952947,0.042952947,0.042952947,0.042952947,0.042952947
2022-05-26,Australia,Omicron 22A,,,,,,,,0.046478547,0.046478547,0.046478547,0.046478547,0.046478547,0.046478547,0.046478547
2022-05-27,Australia,Omicron 22A,,,,,,,,0.050104193,0.050104193,0.050104193,0.050104193,0.050104193,0.050104193,0.050104193
2022-05-28,Australia,Omicron 22A,,,,,,,,0.0537947,0.0537947,0.0537947,0.0537947,0.0537947,0.0537947,0.0537947
2022-05-29,Australia,Omicron 22A,,,,,,,,0.057509072,0.057509072,0.057509072,0.057509072,0.057509072,0.057509072,0.057509072
2022-05-30,Australia,Omicron 22A,,,,,,,,0.06120127,0.06120127,0.06120127,0.06120127,0.06120127,0.06120127,0.06120127
2022-05-31,Australia,Omicron 22A,,,,,,,,0.06482149,0.06482149,0.06482149,0.06482149,0.06482149,0.06482149,0.06482149
2022-06-01,Australia,Omicron 22A,,,,,,,,0.06831773,0.06831773,0.06831773,0.06831773,0.06831773,0.06831773,0.06831773
2022-06-02,Australia,Omicron 22A,,,,,,,,0.07163779,0.07163779,0.07163779,0.07163779,0.07163779,0.07163779,0.07163779
2022-06-03,Australia,Omicron 22A,,,,,,,,0.074731365,0.074731365,0.074731365,0.074731365,0.074731365,0.074731365,0.074731365
2022-06-04,Australia,Omicron 22A,,,,,,,,0.07755215,0.07755215,0.07755215,0.07755215,0.07755215,0.07755215,0.07755215
2022-06-05,Australia,Omicron 22A,,,,,,,,0.08005973,0.08005973,0.08005973,0.08005973,0.08005973,0.08005973,0.08005973
2022-06-06,Australia,Omicron 22A,,,,,,,,0.082221285,0.082221285,0.082221285,0.082221285,0.082221285,0.082221285,0.082221285
2022-06-07,Australia,Omicron 22A,,,,,,,,0.08401265,0.08401265,0.08401265,0.08401265,0.08401265,0.08401265,0.08401265
2022-06-08,Australia,Omicron 22A,,,,,,,,0.085418954,0.085418954,0.085418954,0.085418954,0.085418954,0.085418954,0.085418954
2022-06-09,Australia,Omicron 22A,,,,,,,,0.086434655,0.086434655,0.086434655,0.086434655,0.086434655,0.086434655,0.086434655
2022-06-10,Australia,Omicron 22A,,,,,,,,0.08706305,0.08706305,0.08706305,0.08706305,0.08706305,0.08706305,0.08706305
2022-05-14,Australia,Omicron 22B,,,,,,,,0.018447055,0.018447055,0.018447055,0.018447055,0.018447055,0.018447055,0.018447055
2022-05-15,Australia,Omicron 22B,,,,,,,,0.021597454,0.021597454,0.021597454,0.021597454,0.021597454,0.021597454,0.021597454
2022-05-16,Australia,Omicron 22B,,,,,,,,0.025253573,0.025253573,0.025253573,0.025253573,0.025253573,0.025253573,0.025253573
2022-05-17,Australia,Omicron 22B,,,,,,,,0.029486272,0.029486272,0.029486272,0.029486272,0.029486272,0.029486272,0.029486272
