date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Australia,Omicron 21K,0.056720763,0.056720763,0.056720763,0.056720763,0.056720763,0.056720763,0.056720763,,,,,,,
2022-04-04,Australia,Omicron 21K,0.05196424,0.05196424,0.05196424,0.05196424,0.05196424,0.05196424,0.05196424,,,,,,,
2022-04-05,Australia,Omicron 21K,0.04758677,0.04758677,0.04758677,0.04758677,0.04758677,0.04758677,0.04758677,,,,,,,
2022-04-06,Australia,Omicron 21K,0.043561287,0.043561287,0.043561287,0.043561287,0.043561287,0.043561287,0.043561287,,,,,,,
2022-04-07,Australia,Omicron 21K,0.039862078,0.039862078,0.039862078,0.039862078,0.039862078,0.039862078,0.039862078,,,,,,,
2022-04-08,Australia,Omicron 21K,0.03646476,0.03646476,0.03646476,0.03646476,0.03646476,0.03646476,0.03646476,,,,,,,
2022-04-09,Australia,Omicron 21K,0.033346247,0.033346247,0.033346247,0.033346247,0.033346247,0.033346247,0.033346247,,,,,,,
2022-04-10,Australia,Omicron 21K,0.030484574,0.030484574,0.030484574,0.030484574,0.030484574,0.030484574,0.030484574,,,,,,,
2022-04-11,Australia,Omicron 21K,0.027858632,0.027858632,0.027858632,0.027858632,0.027858632,0.027858632,0.027858632,,,,,,,
2022-04-12,Australia,Omicron 21K,0.02544771,0.02544771,0.02544771,0.02544771,0.02544771,0.02544771,0.02544771,,,,,,,
2022-04-13,Australia,Omicron 21K,0.023230618,0.023230618,0.023230618,0.023230618,0.023230618,0.023230618,0.023230618,,,,,,,
2022-04-14,Australia,Omicron 21K,0.021184143,0.021184143,0.021184143,0.021184143,0.021184143,0.021184143,0.021184143,,,,,,,
2022-04-15,Australia,Omicron 21K,0.019280348,0.019280348,0.019280348,0.019280348,0.019280348,0.019280348,0.019280348,,,,,,,
2022-04-02,Australia,Omicron 22A,5.975521e-07,5.975521e-07,5.975521e-07,5.975521e-07,5.975521e-07,5.975521e-07,5.975521e-07,,,,,,,
2022-04-03,Australia,Omicron 22A,1.2297369e-06,1.2297369e-06,1.2297369e-06,1.2297369e-06,1.2297369e-06,1.2297369e-06,1.2297369e-06,,,,,,,
2022-04-04,Australia,Omicron 22A,2.5292304e-06,2.5292304e-06,2.5292304e-06,2.5292304e-06,2.5292304e-06,2.5292304e-06,2.5292304e-06,,,,,,,
2022-04-05,Australia,Omicron 22A,5.199054e-06,5.199054e-06,5.199054e-06,5.199054e-06,5.199054e-06,5.199054e-06,5.199054e-06,,,,,,,
2022-04-06,Australia,Omicron 22A,1.0681646e-05,1.0681646e-05,1.0681646e-05,1.0681646e-05,1.0681646e-05,1.0681646e-05,1.0681646e-05,,,,,,,
2022-04-07,Australia,Omicron 22A,2.1935422e-05,2.1935422e-05,2.1935422e-05,2.1935422e-05,2.1935422e-05,2.1935422e-05,2.1935422e-05,,,,,,,
2022-04-08,Australia,Omicron 22A,4.502578e-05,4.502578e-05,4.502578e-05,4.502578e-05,4.502578e-05,4.502578e-05,4.502578e-05,,,,,,,
2022-04-09,Australia,Omicron 22A,9.238323e-05,9.238323e-05,9.238323e-05,9.238323e-05,9.238323e-05,9.238323e-05,9.238323e-05,,,,,,,
2022-04-10,Australia,Omicron 22A,0.0001894715,0.0001894715,0.0001894715,0.0001894715,0.0001894715,0.0001894715,0.0001894715,,,,,,,
2022-04-11,Australia,Omicron 22A,0.0003884208,0.0003884208,0.0003884208,0.0003884208,0.0003884208,0.0003884208,0.0003884208,,,,,,,
2022-04-12,Australia,Omicron 22A,0.0007958512,0.0007958512,0.0007958512,0.0007958512,0.0007958512,0.0007958512,0.0007958512,,,,,,,
2022-04-13,Australia,Omicron 22A,0.0016294589,0.0016294589,0.0016294589,0.0016294589,0.0016294589,0.0016294589,0.0016294589,,,,,,,
2022-04-14,Australia,Omicron 22A,0.0033323,0.0033323,0.0033323,0.0033323,0.0033323,0.0033323,0.0033323,,,,,,,
2022-04-15,Australia,Omicron 22A,0.006800329,0.006800329,0.006800329,0.006800329,0.006800329,0.006800329,0.006800329,,,,,,,
2022-04-02,Australia,Omicron 22C,0.0003361384,0.0003361384,0.0003361384,0.0003361384,0.0003361384,0.0003361384,0.0003361384,,,,,,,
2022-04-03,Australia,Omicron 22C,0.0003656297,0.0003656297,0.0003656297,0.0003656297,0.0003656297,0.0003656297,0.0003656297,,,,,,,
2022-04-04,Australia,Omicron 22C,0.00039751633,0.00039751633,0.00039751633,0.00039751633,0.00039751633,0.00039751633,0.00039751633,,,,,,,
2022-04-05,Australia,Omicron 22C,0.000431991,0.000431991,0.000431991,0.000431991,0.000431991,0.000431991,0.000431991,,,,,,,
2022-04-06,Australia,Omicron 22C,0.00046926175,0.00046926175,0.00046926175,0.00046926175,0.00046926175,0.00046926175,0.00046926175,,,,,,,
2022-04-07,Australia,Omicron 22C,0.0005095529,0.0005095529,0.0005095529,0.0005095529,0.0005095529,0.0005095529,0.0005095529,,,,,,,
2022-04-08,Australia,Omicron 22C,0.00055310474,0.00055310474,0.00055310474,0.00055310474,0.00055310474,0.00055310474,0.00055310474,,,,,,,
2022-04-09,Australia,Omicron 22C,0.0006001726,0.0006001726,0.0006001726,0.0006001726,0.0006001726,0.0006001726,0.0006001726,,,,,,,
2022-04-10,Australia,Omicron 22C,0.0006510219,0.0006510219,0.0006510219,0.0006510219,0.0006510219,0.0006510219,0.0006510219,,,,,,,
2022-04-11,Australia,Omicron 22C,0.0007059161,0.0007059161,0.0007059161,0.0007059161,0.0007059161,0.0007059161,0.0007059161,,,,,,,
2022-04-12,Australia,Omicron 22C,0.00076508836,0.00076508836,0.00076508836,0.00076508836,0.00076508836,0.00076508836,0.00076508836,,,,,,,
2022-04-13,Australia,Omicron 22C,0.0008286752,0.0008286752,0.0008286752,0.0008286752,0.0008286752,0.0008286752,0.0008286752,,,,,,,
2022-04-14,Australia,Omicron 22C,0.00089657126,0.00089657126,0.00089657126,0.00089657126,0.00089657126,0.00089657126,0.00089657126,,,,,,,
2022-04-15,Australia,Omicron 22C,0.0009681102,0.0009681102,0.0009681102,0.0009681102,0.0009681102,0.0009681102,0.0009681102,,,,,,,
2022-04-02,Australia,other,0.003274528,0.003274528,0.003274528,0.003274528,0.003274528,0.003274528,0.003274528,,,,,,,
2022-04-03,Australia,other,0.0031600986,0.0031600986,0.0031600986,0.0031600986,0.0031600986,0.0031600986,0.0031600986,,,,,,,
2022-04-04,Australia,other,0.0030482635,0.0030482635,0.0030482635,0.0030482635,0.0030482635,0.0030482635,0.0030482635,,,,,,,
2022-04-05,Australia,other,0.0029391355,0.0029391355,0.0029391355,0.0029391355,0.0029391355,0.0029391355,0.0029391355,,,,,,,
2022-04-06,Australia,other,0.0028328,0.0028328,0.0028328,0.0028328,0.0028328,0.0028328,0.0028328,,,,,,,
2022-04-07,Australia,other,0.0027293141,0.0027293141,0.0027293141,0.0027293141,0.0027293141,0.0027293141,0.0027293141,,,,,,,
2022-04-08,Australia,other,0.0026287076,0.0026287076,0.0026287076,0.0026287076,0.0026287076,0.0026287076,0.0026287076,,,,,,,
2022-04-09,Australia,other,0.002530978,0.002530978,0.002530978,0.002530978,0.002530978,0.002530978,0.002530978,,,,,,,
2022-04-10,Australia,other,0.0024360784,0.0024360784,0.0024360784,0.0024360784,0.0024360784,0.0024360784,0.0024360784,,,,,,,
2022-04-11,Australia,other,0.0023438947,0.0023438947,0.0023438947,0.0023438947,0.0023438947,0.0023438947,0.0023438947,,,,,,,
2022-04-12,Australia,other,0.0022541964,0.0022541964,0.0022541964,0.0022541964,0.0022541964,0.0022541964,0.0022541964,,,,,,,
2022-04-13,Australia,other,0.0021665357,0.0021665357,0.0021665357,0.0021665357,0.0021665357,0.0021665357,0.0021665357,,,,,,,
2022-04-14,Australia,other,0.0020800554,0.0020800554,0.0020800554,0.0020800554,0.0020800554,0.0020800554,0.0020800554,,,,,,,
2022-04-15,Australia,other,0.00199312,0.00199312,0.00199312,0.00199312,0.00199312,0.00199312,0.00199312,,,,,,,
2022-04-02,Australia,Omicron 21L,0.93450373,0.93450373,0.93450373,0.93450373,0.93450373,0.93450373,0.93450373,,,,,,,
2022-04-03,Australia,Omicron 21L,0.93975204,0.93975204,0.93975204,0.93975204,0.93975204,0.93975204,0.93975204,,,,,,,
2022-04-04,Australia,Omicron 21L,0.9445873,0.9445873,0.9445873,0.9445873,0.9445873,0.9445873,0.9445873,,,,,,,
2022-04-05,Australia,Omicron 21L,0.9490368,0.9490368,0.9490368,0.9490368,0.9490368,0.9490368,0.9490368,,,,,,,
2022-04-06,Australia,Omicron 21L,0.95312583,0.95312583,0.95312583,0.95312583,0.95312583,0.95312583,0.95312583,,,,,,,
2022-04-07,Australia,Omicron 21L,0.956877,0.956877,0.956877,0.956877,0.956877,0.956877,0.956877,,,,,,,
2022-04-08,Australia,Omicron 21L,0.9603083,0.9603083,0.9603083,0.9603083,0.9603083,0.9603083,0.9603083,,,,,,,
2022-04-09,Australia,Omicron 21L,0.96343017,0.96343017,0.96343017,0.96343017,0.96343017,0.96343017,0.96343017,,,,,,,
2022-04-10,Australia,Omicron 21L,0.96623886,0.96623886,0.96623886,0.96623886,0.96623886,0.96623886,0.96623886,,,,,,,
2022-04-11,Australia,Omicron 21L,0.9687031,0.9687031,0.9687031,0.9687031,0.9687031,0.9687031,0.9687031,,,,,,,
2022-04-12,Australia,Omicron 21L,0.9707371,0.9707371,0.9707371,0.9707371,0.9707371,0.9707371,0.9707371,,,,,,,
2022-04-13,Australia,Omicron 21L,0.97214466,0.97214466,0.97214466,0.97214466,0.97214466,0.97214466,0.97214466,,,,,,,
2022-04-14,Australia,Omicron 21L,0.9725069,0.9725069,0.9725069,0.9725069,0.9725069,0.9725069,0.9725069,,,,,,,
2022-04-15,Australia,Omicron 21L,0.9709581,0.9709581,0.9709581,0.9709581,0.9709581,0.9709581,0.9709581,,,,,,,
2022-04-16,Australia,Delta,,,,,,,,1.6018664e-08,1.6018664e-08,1.6018664e-08,1.6018664e-08,1.6018664e-08,1.6018664e-08,1.6018664e-08
2022-04-17,Australia,Delta,,,,,,,,1.2936722e-08,1.2936722e-08,1.2936722e-08,1.2936722e-08,1.2936722e-08,1.2936722e-08,1.2936722e-08
2022-04-18,Australia,Delta,,,,,,,,1.0299659e-08,1.0299659e-08,1.0299659e-08,1.0299659e-08,1.0299659e-08,1.0299659e-08,1.0299659e-08
2022-04-19,Australia,Delta,,,,,,,,7.981199e-09,7.981199e-09,7.981199e-09,7.981199e-09,7.981199e-09,7.981199e-09,7.981199e-09
2022-04-20,Australia,Delta,,,,,,,,5.8940235e-09,5.8940235e-09,5.8940235e-09,5.8940235e-09,5.8940235e-09,5.8940235e-09,5.8940235e-09
2022-04-21,Australia,Delta,,,,,,,,4.0330885e-09,4.0330885e-09,4.0330885e-09,4.0330885e-09,4.0330885e-09,4.0330885e-09,4.0330885e-09
2022-04-22,Australia,Delta,,,,,,,,2.4955282e-09,2.4955282e-09,2.4955282e-09,2.4955282e-09,2.4955282e-09,2.4955282e-09,2.4955282e-09
2022-04-23,Australia,Delta,,,,,,,,1.392658e-09,1.392658e-09,1.392658e-09,1.392658e-09,1.392658e-09,1.392658e-09,1.392658e-09
2022-04-24,Australia,Delta,,,,,,,,7.1859607e-10,7.1859607e-10,7.1859607e-10,7.1859607e-10,7.1859607e-10,7.1859607e-10,7.1859607e-10
2022-04-25,Australia,Delta,,,,,,,,3.5528328e-10,3.5528328e-10,3.5528328e-10,3.5528328e-10,3.5528328e-10,3.5528328e-10,3.5528328e-10
2022-04-26,Australia,Delta,,,,,,,,1.7284507e-10,1.7284507e-10,1.7284507e-10,1.7284507e-10,1.7284507e-10,1.7284507e-10,1.7284507e-10
2022-04-27,Australia,Delta,,,,,,,,8.3725506e-11,8.3725506e-11,8.3725506e-11,8.3725506e-11,8.3725506e-11,8.3725506e-11,8.3725506e-11
2022-04-28,Australia,Delta,,,,,,,,4.0472934e-11,4.0472934e-11,4.0472934e-11,4.0472934e-11,4.0472934e-11,4.0472934e-11,4.0472934e-11
2022-04-29,Australia,Delta,,,,,,,,1.9513067e-11,1.9513067e-11,1.9513067e-11,1.9513067e-11,1.9513067e-11,1.9513067e-11,1.9513067e-11
2022-04-30,Australia,Delta,,,,,,,,9.3833665e-12,9.3833665e-12,9.3833665e-12,9.3833665e-12,9.3833665e-12,9.3833665e-12,9.3833665e-12
2022-05-01,Australia,Delta,,,,,,,,4.505081e-12,4.505081e-12,4.505081e-12,4.505081e-12,4.505081e-12,4.505081e-12,4.505081e-12
2022-05-02,Australia,Delta,,,,,,,,2.1617961e-12,2.1617961e-12,2.1617961e-12,2.1617961e-12,2.1617961e-12,2.1617961e-12,2.1617961e-12
2022-05-03,Australia,Delta,,,,,,,,1.0373328e-12,1.0373328e-12,1.0373328e-12,1.0373328e-12,1.0373328e-12,1.0373328e-12,1.0373328e-12
2022-05-04,Australia,Delta,,,,,,,,4.9778026e-13,4.9778026e-13,4.9778026e-13,4.9778026e-13,4.9778026e-13,4.9778026e-13,4.9778026e-13
2022-05-05,Australia,Delta,,,,,,,,2.3885305e-13,2.3885305e-13,2.3885305e-13,2.3885305e-13,2.3885305e-13,2.3885305e-13,2.3885305e-13
2022-05-06,Australia,Delta,,,,,,,,1.145967e-13,1.145967e-13,1.145967e-13,1.145967e-13,1.145967e-13,1.145967e-13,1.145967e-13
2022-05-07,Australia,Delta,,,,,,,,5.4976236e-14,5.4976236e-14,5.4976236e-14,5.4976236e-14,5.4976236e-14,5.4976236e-14,5.4976236e-14
2022-05-08,Australia,Delta,,,,,,,,2.637348e-14,2.637348e-14,2.637348e-14,2.637348e-14,2.637348e-14,2.637348e-14,2.637348e-14
2022-05-09,Australia,Delta,,,,,,,,1.2652193e-14,1.2652193e-14,1.2652193e-14,1.2652193e-14,1.2652193e-14,1.2652193e-14,1.2652193e-14
2022-05-10,Australia,Delta,,,,,,,,6.0697386e-15,6.0697386e-15,6.0697386e-15,6.0697386e-15,6.0697386e-15,6.0697386e-15,6.0697386e-15
2022-05-11,Australia,Delta,,,,,,,,2.9118822e-15,2.9118822e-15,2.9118822e-15,2.9118822e-15,2.9118822e-15,2.9118822e-15,2.9118822e-15
2022-05-12,Australia,Delta,,,,,,,,1.3969275e-15,1.3969275e-15,1.3969275e-15,1.3969275e-15,1.3969275e-15,1.3969275e-15,1.3969275e-15
2022-05-13,Australia,Delta,,,,,,,,6.7014854e-16,6.7014854e-16,6.7014854e-16,6.7014854e-16,6.7014854e-16,6.7014854e-16,6.7014854e-16
2022-04-16,Australia,Omicron 21K,,,,,,,,0.017481893,0.017481893,0.017481893,0.017481893,0.017481893,0.017481893,0.017481893
2022-04-17,Australia,Omicron 21K,,,,,,,,0.015734851,0.015734851,0.015734851,0.015734851,0.015734851,0.015734851,0.015734851
2022-04-18,Australia,Omicron 21K,,,,,,,,0.013960131,0.013960131,0.013960131,0.013960131,0.013960131,0.013960131,0.013960131
2022-04-19,Australia,Omicron 21K,,,,,,,,0.012052287,0.012052287,0.012052287,0.012052287,0.012052287,0.012052287,0.012052287
2022-04-20,Australia,Omicron 21K,,,,,,,,0.009912085,0.009912085,0.009912085,0.009912085,0.009912085,0.009912085,0.009912085
2022-04-21,Australia,Omicron 21K,,,,,,,,0.0075473464,0.0075473464,0.0075473464,0.0075473464,0.0075473464,0.0075473464,0.0075473464
2022-04-22,Australia,Omicron 21K,,,,,,,,0.0051890933,0.0051890933,0.0051890933,0.0051890933,0.0051890933,0.0051890933,0.0051890933
2022-04-23,Australia,Omicron 21K,,,,,,,,0.0032100065,0.0032100065,0.0032100065,0.0032100065,0.0032100065,0.0032100065,0.0032100065
2022-04-24,Australia,Omicron 21K,,,,,,,,0.0018297269,0.0018297269,0.0018297269,0.0018297269,0.0018297269,0.0018297269,0.0018297269
2022-04-25,Australia,Omicron 21K,,,,,,,,0.0009952465,0.0009952465,0.0009952465,0.0009952465,0.0009952465,0.0009952465,0.0009952465
2022-04-26,Australia,Omicron 21K,,,,,,,,0.0005305694,0.0005305694,0.0005305694,0.0005305694,0.0005305694,0.0005305694,0.0005305694
2022-04-27,Australia,Omicron 21K,,,,,,,,0.00028078043,0.00028078043,0.00028078043,0.00028078043,0.00028078043,0.00028078043,0.00028078043
2022-04-28,Australia,Omicron 21K,,,,,,,,0.00014803845,0.00014803845,0.00014803845,0.00014803845,0.00014803845,0.00014803845,0.00014803845
2022-04-29,Australia,Omicron 21K,,,,,,,,7.780611e-05,7.780611e-05,7.780611e-05,7.780611e-05,7.780611e-05,7.780611e-05,7.780611e-05
2022-04-30,Australia,Omicron 21K,,,,,,,,4.0791787e-05,4.0791787e-05,4.0791787e-05,4.0791787e-05,4.0791787e-05,4.0791787e-05,4.0791787e-05
2022-05-01,Australia,Omicron 21K,,,,,,,,2.1356509e-05,2.1356509e-05,2.1356509e-05,2.1356509e-05,2.1356509e-05,2.1356509e-05,2.1356509e-05
2022-05-02,Australia,Omicron 21K,,,,,,,,1.1175511e-05,1.1175511e-05,1.1175511e-05,1.1175511e-05,1.1175511e-05,1.1175511e-05,1.1175511e-05
2022-05-03,Australia,Omicron 21K,,,,,,,,5.847032e-06,5.847032e-06,5.847032e-06,5.847032e-06,5.847032e-06,5.847032e-06,5.847032e-06
2022-05-04,Australia,Omicron 21K,,,,,,,,3.05879e-06,3.05879e-06,3.05879e-06,3.05879e-06,3.05879e-06,3.05879e-06,3.05879e-06
2022-05-05,Australia,Omicron 21K,,,,,,,,1.5999509e-06,1.5999509e-06,1.5999509e-06,1.5999509e-06,1.5999509e-06,1.5999509e-06,1.5999509e-06
2022-05-06,Australia,Omicron 21K,,,,,,,,8.3680186e-07,8.3680186e-07,8.3680186e-07,8.3680186e-07,8.3680186e-07,8.3680186e-07,8.3680186e-07
2022-05-07,Australia,Omicron 21K,,,,,,,,4.376442e-07,4.376442e-07,4.376442e-07,4.376442e-07,4.376442e-07,4.376442e-07,4.376442e-07
2022-05-08,Australia,Omicron 21K,,,,,,,,2.2888464e-07,2.2888464e-07,2.2888464e-07,2.2888464e-07,2.2888464e-07,2.2888464e-07,2.2888464e-07
2022-05-09,Australia,Omicron 21K,,,,,,,,1.1970478e-07,1.1970478e-07,1.1970478e-07,1.1970478e-07,1.1970478e-07,1.1970478e-07,1.1970478e-07
2022-05-10,Australia,Omicron 21K,,,,,,,,6.2604215e-08,6.2604215e-08,6.2604215e-08,6.2604215e-08,6.2604215e-08,6.2604215e-08,6.2604215e-08
2022-05-11,Australia,Omicron 21K,,,,,,,,3.2741067e-08,3.2741067e-08,3.2741067e-08,3.2741067e-08,3.2741067e-08,3.2741067e-08,3.2741067e-08
2022-05-12,Australia,Omicron 21K,,,,,,,,1.7123023e-08,1.7123023e-08,1.7123023e-08,1.7123023e-08,1.7123023e-08,1.7123023e-08,1.7123023e-08
2022-05-13,Australia,Omicron 21K,,,,,,,,8.955049e-09,8.955049e-09,8.955049e-09,8.955049e-09,8.955049e-09,8.955049e-09,8.955049e-09
2022-04-16,Australia,Omicron 22A,,,,,,,,0.01382211,0.01382211,0.01382211,0.01382211,0.01382211,0.01382211,0.01382211
2022-04-17,Australia,Omicron 22A,,,,,,,,0.027875336,0.027875336,0.027875336,0.027875336,0.027875336,0.027875336,0.027875336
2022-04-18,Australia,Omicron 22A,,,,,,,,0.055365384,0.055365384,0.055365384,0.055365384,0.055365384,0.055365384,0.055365384
2022-04-19,Australia,Omicron 22A,,,,,,,,0.10682374,0.10682374,0.10682374,0.10682374,0.10682374,0.10682374,0.10682374
2022-04-20,Australia,Omicron 22A,,,,,,,,0.19569029,0.19569029,0.19569029,0.19569029,0.19569029,0.19569029,0.19569029
2022-04-21,Australia,Omicron 22A,,,,,,,,0.32981625,0.32981625,0.32981625,0.32981625,0.32981625,0.32981625,0.32981625
2022-04-22,Australia,Omicron 22A,,,,,,,,0.49633873,0.49633873,0.49633873,0.49633873,0.49633873,0.49633873,0.49633873
2022-04-23,Australia,Omicron 22A,,,,,,,,0.6600948,0.6600948,0.6600948,0.6600948,0.6600948,0.6600948,0.6600948
2022-04-24,Australia,Omicron 22A,,,,,,,,0.78922254,0.78922254,0.78922254,0.78922254,0.78922254,0.78922254,0.78922254
2022-04-25,Australia,Omicron 22A,,,,,,,,0.87569046,0.87569046,0.87569046,0.87569046,0.87569046,0.87569046,0.87569046
2022-04-26,Australia,Omicron 22A,,,,,,,,0.928374,0.928374,0.928374,0.928374,0.928374,0.928374,0.928374
2022-04-27,Australia,Omicron 22A,,,,,,,,0.9591282,0.9591282,0.9591282,0.9591282,0.9591282,0.9591282,0.9591282
2022-04-28,Australia,Omicron 22A,,,,,,,,0.9767941,0.9767941,0.9767941,0.9767941,0.9767941,0.9767941,0.9767941
2022-04-29,Australia,Omicron 22A,,,,,,,,0.9868712,0.9868712,0.9868712,0.9868712,0.9868712,0.9868712,0.9868712
2022-04-30,Australia,Omicron 22A,,,,,,,,0.99259067,0.99259067,0.99259067,0.99259067,0.99259067,0.99259067,0.99259067
2022-05-01,Australia,Omicron 22A,,,,,,,,0.9958239,0.9958239,0.9958239,0.9958239,0.9958239,0.9958239,0.9958239
2022-05-02,Australia,Omicron 22A,,,,,,,,0.99764746,0.99764746,0.99764746,0.99764746,0.99764746,0.99764746,0.99764746
2022-05-03,Australia,Omicron 22A,,,,,,,,0.998675,0.998675,0.998675,0.998675,0.998675,0.998675,0.998675
2022-05-04,Australia,Omicron 22A,,,,,,,,0.99925387,0.99925387,0.99925387,0.99925387,0.99925387,0.99925387,0.99925387
2022-05-05,Australia,Omicron 22A,,,,,,,,0.99957985,0.99957985,0.99957985,0.99957985,0.99957985,0.99957985,0.99957985
2022-05-06,Australia,Omicron 22A,,,,,,,,0.9997634,0.9997634,0.9997634,0.9997634,0.9997634,0.9997634,0.9997634
2022-05-07,Australia,Omicron 22A,,,,,,,,0.9998667,0.9998667,0.9998667,0.9998667,0.9998667,0.9998667,0.9998667
2022-05-08,Australia,Omicron 22A,,,,,,,,0.99992496,0.99992496,0.99992496,0.99992496,0.99992496,0.99992496,0.99992496
2022-05-09,Australia,Omicron 22A,,,,,,,,0.9999578,0.9999578,0.9999578,0.9999578,0.9999578,0.9999578,0.9999578
2022-05-10,Australia,Omicron 22A,,,,,,,,0.99997616,0.99997616,0.99997616,0.99997616,0.99997616,0.99997616,0.99997616
2022-05-11,Australia,Omicron 22A,,,,,,,,0.99998665,0.99998665,0.99998665,0.99998665,0.99998665,0.99998665,0.99998665
2022-05-12,Australia,Omicron 22A,,,,,,,,0.9999925,0.9999925,0.9999925,0.9999925,0.9999925,0.9999925,0.9999925
2022-05-13,Australia,Omicron 22A,,,,,,,,0.99999577,0.99999577,0.99999577,0.99999577,0.99999577,0.99999577,0.99999577
2022-04-16,Australia,Omicron 22C,,,,,,,,0.0010413856,0.0010413856,0.0010413856,0.0010413856,0.0010413856,0.0010413856,0.0010413856
2022-04-17,Australia,Omicron 22C,,,,,,,,0.0011118802,0.0011118802,0.0011118802,0.0011118802,0.0011118802,0.0011118802,0.0011118802
2022-04-18,Australia,Omicron 22C,,,,,,,,0.0011699831,0.0011699831,0.0011699831,0.0011699831,0.0011699831,0.0011699831,0.0011699831
2022-04-19,Australia,Omicron 22C,,,,,,,,0.0011975762,0.0011975762,0.0011975762,0.0011975762,0.0011975762,0.0011975762,0.0011975762
2022-04-20,Australia,Omicron 22C,,,,,,,,0.0011669374,0.0011669374,0.0011669374,0.0011669374,0.0011669374,0.0011669374,0.0011669374
2022-04-21,Australia,Omicron 22C,,,,,,,,0.001051392,0.001051392,0.001051392,0.001051392,0.001051392,0.001051392,0.001051392
2022-04-22,Australia,Omicron 22C,,,,,,,,0.00085337646,0.00085337646,0.00085337646,0.00085337646,0.00085337646,0.00085337646,0.00085337646
2022-04-23,Australia,Omicron 22C,,,,,,,,0.0006208491,0.0006208491,0.0006208491,0.0006208491,0.0006208491,0.0006208491,0.0006208491
2022-04-24,Australia,Omicron 22C,,,,,,,,0.0004139695,0.0004139695,0.0004139695,0.0004139695,0.0004139695,0.0004139695,0.0004139695
2022-04-25,Australia,Omicron 22C,,,,,,,,0.0002617469,0.0002617469,0.0002617469,0.0002617469,0.0002617469,0.0002617469,0.0002617469
2022-04-26,Australia,Omicron 22C,,,,,,,,0.00016124202,0.00016124202,0.00016124202,0.00016124202,0.00016124202,0.00016124202,0.00016124202
2022-04-27,Australia,Omicron 22C,,,,,,,,9.81684e-05,9.81684e-05,9.81684e-05,9.81684e-05,9.81684e-05,9.81684e-05,9.81684e-05
2022-04-28,Australia,Omicron 22C,,,,,,,,5.940003e-05,5.940003e-05,5.940003e-05,5.940003e-05,5.940003e-05,5.940003e-05,5.940003e-05
