date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-04,Australia,Omicron 21K,0.0037251785,0.0037251785,0.0037251785,0.0037251785,0.0037251785,0.0037251785,0.0037251785,,,,,,,
2022-05-05,Australia,Omicron 21K,0.0033552505,0.0033552505,0.0033552505,0.0033552505,0.0033552505,0.0033552505,0.0033552505,,,,,,,
2022-05-06,Australia,Omicron 21K,0.0029900973,0.0029900973,0.0029900973,0.0029900973,0.0029900973,0.0029900973,0.0029900973,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0020421452,0.0020421452,0.0020421452,0.0020421452,0.0020421452,0.0020421452,0.0020421452,,,,,,,
2022-04-24,Australia,Omicron 22A,0.0024511456,0.0024511456,0.0024511456,0.0024511456,0.0024511456,0.0024511456,0.0024511456,,,,,,,
2022-04-25,Australia,Omicron 22A,0.0029413423,0.0029413423,0.0029413423,0.0029413423,0.0029413423,0.0029413423,0.0029413423,,,,,,,
2022-04-26,Australia,Omicron 22A,0.0035286366,0.0035286366,0.0035286366,0.0035286366,0.0035286366,0.0035286366,0.0035286366,,,,,,,
2022-04-27,Australia,Omicron 22A,0.0042319507,0.0042319507,0.0042319507,0.0042319507,0.0042319507,0.0042319507,0.0042319507,,,,,,,
2022-04-28,Australia,Omicron 22A,0.0050737406,0.0050737406,0.0050737406,0.0050737406,0.0050737406,0.0050737406,0.0050737406,,,,,,,
2022-04-29,Australia,Omicron 22A,0.006080535,0.006080535,0.006080535,0.006080535,0.006080535,0.006080535,0.006080535,,,,,,,
2022-04-30,Australia,Omicron 22A,0.0072834217,0.0072834217,0.0072834217,0.0072834217,0.0072834217,0.0072834217,0.0072834217,,,,,,,
2022-05-01,Australia,Omicron 22A,0.008718257,0.008718257,0.008718257,0.008718257,0.008718257,0.008718257,0.008718257,,,,,,,
2022-05-02,Australia,Omicron 22A,0.010425019,0.010425019,0.010425019,0.010425019,0.010425019,0.010425019,0.010425019,,,,,,,
2022-05-03,Australia,Omicron 22A,0.012444878,0.012444878,0.012444878,0.012444878,0.012444878,0.012444878,0.012444878,,,,,,,
2022-05-04,Australia,Omicron 22A,0.014811629,0.014811629,0.014811629,0.014811629,0.014811629,0.014811629,0.014811629,,,,,,,
2022-05-05,Australia,Omicron 22A,0.017529609,0.017529609,0.017529609,0.017529609,0.017529609,0.017529609,0.017529609,,,,,,,
2022-05-06,Australia,Omicron 22A,0.020522239,0.020522239,0.020522239,0.020522239,0.020522239,0.020522239,0.020522239,,,,,,,
2022-04-23,Australia,Omicron 22B,2.2978882e-06,2.2978882e-06,2.2978882e-06,2.2978882e-06,2.2978882e-06,2.2978882e-06,2.2978882e-06,,,,,,,
2022-04-24,Australia,Omicron 22B,4.8596557e-06,4.8596557e-06,4.8596557e-06,4.8596557e-06,4.8596557e-06,4.8596557e-06,4.8596557e-06,,,,,,,
2022-04-25,Australia,Omicron 22B,1.0274478e-05,1.0274478e-05,1.0274478e-05,1.0274478e-05,1.0274478e-05,1.0274478e-05,1.0274478e-05,,,,,,,
2022-04-26,Australia,Omicron 22B,2.1716098e-05,2.1716098e-05,2.1716098e-05,2.1716098e-05,2.1716098e-05,2.1716098e-05,2.1716098e-05,,,,,,,
2022-04-27,Australia,Omicron 22B,4.588364e-05,4.588364e-05,4.588364e-05,4.588364e-05,4.588364e-05,4.588364e-05,4.588364e-05,,,,,,,
2022-04-28,Australia,Omicron 22B,9.6909906e-05,9.6909906e-05,9.6909906e-05,9.6909906e-05,9.6909906e-05,9.6909906e-05,9.6909906e-05,,,,,,,
2022-04-29,Australia,Omicron 22B,0.00020458901,0.00020458901,0.00020458901,0.00020458901,0.00020458901,0.00020458901,0.00020458901,,,,,,,
2022-04-30,Australia,Omicron 22B,0.00043166988,0.00043166988,0.00043166988,0.00043166988,0.00043166988,0.00043166988,0.00043166988,,,,,,,
2022-05-01,Australia,Omicron 22B,0.0009101061,0.0009101061,0.0009101061,0.0009101061,0.0009101061,0.0009101061,0.0009101061,,,,,,,
2022-05-02,Australia,Omicron 22B,0.0019166723,0.0019166723,0.0019166723,0.0019166723,0.0019166723,0.0019166723,0.0019166723,,,,,,,
2022-05-03,Australia,Omicron 22B,0.004029214,0.004029214,0.004029214,0.004029214,0.004029214,0.004029214,0.004029214,,,,,,,
2022-05-04,Australia,Omicron 22B,0.008443386,0.008443386,0.008443386,0.008443386,0.008443386,0.008443386,0.008443386,,,,,,,
2022-05-05,Australia,Omicron 22B,0.017589333,0.017589333,0.017589333,0.017589333,0.017589333,0.017589333,0.017589333,,,,,,,
2022-05-06,Australia,Omicron 22B,0.03622867,0.03622867,0.03622867,0.03622867,0.03622867,0.03622867,0.03622867,,,,,,,
2022-04-23,Australia,Omicron 22C,0.0044614156,0.0044614156,0.0044614156,0.0044614156,0.0044614156,0.0044614156,0.0044614156,,,,,,,
2022-04-24,Australia,Omicron 22C,0.0050017727,0.0050017727,0.0050017727,0.0050017727,0.0050017727,0.0050017727,0.0050017727,,,,,,,
2022-04-25,Australia,Omicron 22C,0.0056062336,0.0056062336,0.0056062336,0.0056062336,0.0056062336,0.0056062336,0.0056062336,,,,,,,
2022-04-26,Australia,Omicron 22C,0.0062821116,0.0062821116,0.0062821116,0.0062821116,0.0062821116,0.0062821116,0.0062821116,,,,,,,
2022-04-27,Australia,Omicron 22C,0.0070374385,0.0070374385,0.0070374385,0.0070374385,0.0070374385,0.0070374385,0.0070374385,,,,,,,
2022-04-28,Australia,Omicron 22C,0.007880975,0.007880975,0.007880975,0.007880975,0.007880975,0.007880975,0.007880975,,,,,,,
2022-04-29,Australia,Omicron 22C,0.008822138,0.008822138,0.008822138,0.008822138,0.008822138,0.008822138,0.008822138,,,,,,,
2022-04-30,Australia,Omicron 22C,0.00987077,0.00987077,0.00987077,0.00987077,0.00987077,0.00987077,0.00987077,,,,,,,
2022-05-01,Australia,Omicron 22C,0.011036528,0.011036528,0.011036528,0.011036528,0.011036528,0.011036528,0.011036528,,,,,,,
2022-05-02,Australia,Omicron 22C,0.012327393,0.012327393,0.012327393,0.012327393,0.012327393,0.012327393,0.012327393,,,,,,,
2022-05-03,Australia,Omicron 22C,0.013746205,0.013746205,0.013746205,0.013746205,0.013746205,0.013746205,0.013746205,,,,,,,
2022-05-04,Australia,Omicron 22C,0.015282756,0.015282756,0.015282756,0.015282756,0.015282756,0.015282756,0.015282756,,,,,,,
2022-05-05,Australia,Omicron 22C,0.016896317,0.016896317,0.016896317,0.016896317,0.016896317,0.016896317,0.016896317,,,,,,,
2022-05-06,Australia,Omicron 22C,0.018479517,0.018479517,0.018479517,0.018479517,0.018479517,0.018479517,0.018479517,,,,,,,
2022-04-23,Australia,other,0.0011627766,0.0011627766,0.0011627766,0.0011627766,0.0011627766,0.0011627766,0.0011627766,,,,,,,
2022-04-24,Australia,other,0.001109047,0.001109047,0.001109047,0.001109047,0.001109047,0.001109047,0.001109047,,,,,,,
2022-04-25,Australia,other,0.0010575589,0.0010575589,0.0010575589,0.0010575589,0.0010575589,0.0010575589,0.0010575589,,,,,,,
2022-04-26,Australia,other,0.001008211,0.001008211,0.001008211,0.001008211,0.001008211,0.001008211,0.001008211,,,,,,,
2022-04-27,Australia,other,0.00096090016,0.00096090016,0.00096090016,0.00096090016,0.00096090016,0.00096090016,0.00096090016,,,,,,,
2022-04-28,Australia,other,0.00091551885,0.00091551885,0.00091551885,0.00091551885,0.00091551885,0.00091551885,0.00091551885,,,,,,,
2022-04-29,Australia,other,0.0008719495,0.0008719495,0.0008719495,0.0008719495,0.0008719495,0.0008719495,0.0008719495,,,,,,,
2022-04-30,Australia,other,0.0008300536,0.0008300536,0.0008300536,0.0008300536,0.0008300536,0.0008300536,0.0008300536,,,,,,,
2022-05-01,Australia,other,0.00078964833,0.00078964833,0.00078964833,0.00078964833,0.00078964833,0.00078964833,0.00078964833,,,,,,,
2022-05-02,Australia,other,0.0007504634,0.0007504634,0.0007504634,0.0007504634,0.0007504634,0.0007504634,0.0007504634,,,,,,,
2022-05-03,Australia,other,0.00071205344,0.00071205344,0.00071205344,0.00071205344,0.00071205344,0.00071205344,0.00071205344,,,,,,,
2022-05-04,Australia,other,0.0006736339,0.0006736339,0.0006736339,0.0006736339,0.0006736339,0.0006736339,0.0006736339,,,,,,,
2022-05-05,Australia,other,0.00063378265,0.00063378265,0.00063378265,0.00063378265,0.00063378265,0.00063378265,0.00063378265,,,,,,,
2022-05-06,Australia,other,0.00058996136,0.00058996136,0.00058996136,0.00058996136,0.00058996136,0.00058996136,0.00058996136,,,,,,,
2022-04-23,Australia,Omicron 21L,0.9819336,0.9819336,0.9819336,0.9819336,0.9819336,0.9819336,0.9819336,,,,,,,
2022-04-24,Australia,Omicron 21L,0.9819398,0.9819398,0.9819398,0.9819398,0.9819398,0.9819398,0.9819398,,,,,,,
2022-04-25,Australia,Omicron 21L,0.9817188,0.9817188,0.9817188,0.9817188,0.9817188,0.9817188,0.9817188,,,,,,,
2022-04-26,Australia,Omicron 21L,0.98125094,0.98125094,0.98125094,0.98125094,0.98125094,0.98125094,0.98125094,,,,,,,
2022-04-27,Australia,Omicron 21L,0.9805086,0.9805086,0.9805086,0.9805086,0.9805086,0.9805086,0.9805086,,,,,,,
2022-04-28,Australia,Omicron 21L,0.97945225,0.97945225,0.97945225,0.97945225,0.97945225,0.97945225,0.97945225,,,,,,,
2022-04-29,Australia,Omicron 21L,0.9780211,0.9780211,0.9780211,0.9780211,0.9780211,0.9780211,0.9780211,,,,,,,
2022-04-30,Australia,Omicron 21L,0.9761167,0.9761167,0.9761167,0.9761167,0.9761167,0.9761167,0.9761167,,,,,,,
2022-05-01,Australia,Omicron 21L,0.97356635,0.97356635,0.97356635,0.97356635,0.97356635,0.97356635,0.97356635,,,,,,,
2022-05-02,Australia,Omicron 21L,0.9700505,0.9700505,0.9700505,0.9700505,0.9700505,0.9700505,0.9700505,,,,,,,
2022-05-03,Australia,Omicron 21L,0.9649531,0.9649531,0.9649531,0.9649531,0.9649531,0.9649531,0.9649531,,,,,,,
2022-05-04,Australia,Omicron 21L,0.95706224,0.95706224,0.95706224,0.95706224,0.95706224,0.95706224,0.95706224,,,,,,,
2022-05-05,Australia,Omicron 21L,0.9439947,0.9439947,0.9439947,0.9439947,0.9439947,0.9439947,0.9439947,,,,,,,
2022-05-06,Australia,Omicron 21L,0.92118853,0.92118853,0.92118853,0.92118853,0.92118853,0.92118853,0.92118853,,,,,,,
2022-05-07,Australia,Delta,,,,,,,,8.3442643e-07,8.3442643e-07,8.3442643e-07,8.3442643e-07,8.3442643e-07,8.3442643e-07,8.3442643e-07
2022-05-08,Australia,Delta,,,,,,,,7.041686e-07,7.041686e-07,7.041686e-07,7.041686e-07,7.041686e-07,7.041686e-07,7.041686e-07
2022-05-09,Australia,Delta,,,,,,,,5.5641397e-07,5.5641397e-07,5.5641397e-07,5.5641397e-07,5.5641397e-07,5.5641397e-07,5.5641397e-07
2022-05-10,Australia,Delta,,,,,,,,3.9898003e-07,3.9898003e-07,3.9898003e-07,3.9898003e-07,3.9898003e-07,3.9898003e-07,3.9898003e-07
2022-05-11,Australia,Delta,,,,,,,,2.5519026e-07,2.5519026e-07,2.5519026e-07,2.5519026e-07,2.5519026e-07,2.5519026e-07,2.5519026e-07
2022-05-12,Australia,Delta,,,,,,,,1.4756975e-07,1.4756975e-07,1.4756975e-07,1.4756975e-07,1.4756975e-07,1.4756975e-07,1.4756975e-07
2022-05-13,Australia,Delta,,,,,,,,8.0004206e-08,8.0004206e-08,8.0004206e-08,8.0004206e-08,8.0004206e-08,8.0004206e-08,8.0004206e-08
2022-05-14,Australia,Delta,,,,,,,,4.210611e-08,4.210611e-08,4.210611e-08,4.210611e-08,4.210611e-08,4.210611e-08,4.210611e-08
2022-05-15,Australia,Delta,,,,,,,,2.1938721e-08,2.1938721e-08,2.1938721e-08,2.1938721e-08,2.1938721e-08,2.1938721e-08,2.1938721e-08
2022-05-16,Australia,Delta,,,,,,,,1.1389257e-08,1.1389257e-08,1.1389257e-08,1.1389257e-08,1.1389257e-08,1.1389257e-08,1.1389257e-08
2022-05-17,Australia,Delta,,,,,,,,5.895098e-09,5.895098e-09,5.895098e-09,5.895098e-09,5.895098e-09,5.895098e-09,5.895098e-09
2022-05-18,Australia,Delta,,,,,,,,3.0425595e-09,3.0425595e-09,3.0425595e-09,3.0425595e-09,3.0425595e-09,3.0425595e-09,3.0425595e-09
2022-05-19,Australia,Delta,,,,,,,,1.5672751e-09,1.5672751e-09,1.5672751e-09,1.5672751e-09,1.5672751e-09,1.5672751e-09,1.5672751e-09
2022-05-20,Australia,Delta,,,,,,,,8.066812e-10,8.066812e-10,8.066812e-10,8.066812e-10,8.066812e-10,8.066812e-10,8.066812e-10
2022-05-21,Australia,Delta,,,,,,,,4.1512388e-10,4.1512388e-10,4.1512388e-10,4.1512388e-10,4.1512388e-10,4.1512388e-10,4.1512388e-10
2022-05-22,Australia,Delta,,,,,,,,2.136103e-10,2.136103e-10,2.136103e-10,2.136103e-10,2.136103e-10,2.136103e-10,2.136103e-10
2022-05-23,Australia,Delta,,,,,,,,1.09904634e-10,1.09904634e-10,1.09904634e-10,1.09904634e-10,1.09904634e-10,1.09904634e-10,1.09904634e-10
2022-05-24,Australia,Delta,,,,,,,,5.654017e-11,5.654017e-11,5.654017e-11,5.654017e-11,5.654017e-11,5.654017e-11,5.654017e-11
2022-05-25,Australia,Delta,,,,,,,,2.908487e-11,2.908487e-11,2.908487e-11,2.908487e-11,2.908487e-11,2.908487e-11,2.908487e-11
2022-05-26,Australia,Delta,,,,,,,,1.496128e-11,1.496128e-11,1.496128e-11,1.496128e-11,1.496128e-11,1.496128e-11,1.496128e-11
2022-05-27,Australia,Delta,,,,,,,,7.696109e-12,7.696109e-12,7.696109e-12,7.696109e-12,7.696109e-12,7.696109e-12,7.696109e-12
2022-05-28,Australia,Delta,,,,,,,,3.958886e-12,3.958886e-12,3.958886e-12,3.958886e-12,3.958886e-12,3.958886e-12,3.958886e-12
2022-05-29,Australia,Delta,,,,,,,,2.0364411e-12,2.0364411e-12,2.0364411e-12,2.0364411e-12,2.0364411e-12,2.0364411e-12,2.0364411e-12
2022-05-30,Australia,Delta,,,,,,,,1.0475336e-12,1.0475336e-12,1.0475336e-12,1.0475336e-12,1.0475336e-12,1.0475336e-12,1.0475336e-12
2022-05-31,Australia,Delta,,,,,,,,5.38844e-13,5.38844e-13,5.38844e-13,5.38844e-13,5.38844e-13,5.38844e-13,5.38844e-13
2022-06-01,Australia,Delta,,,,,,,,2.7717759e-13,2.7717759e-13,2.7717759e-13,2.7717759e-13,2.7717759e-13,2.7717759e-13,2.7717759e-13
2022-06-02,Australia,Delta,,,,,,,,1.4257828e-13,1.4257828e-13,1.4257828e-13,1.4257828e-13,1.4257828e-13,1.4257828e-13,1.4257828e-13
2022-06-03,Australia,Delta,,,,,,,,7.334128e-14,7.334128e-14,7.334128e-14,7.334128e-14,7.334128e-14,7.334128e-14,7.334128e-14
2022-05-07,Australia,Omicron 21K,,,,,,,,0.0026104795,0.0026104795,0.0026104795,0.0026104795,0.0026104795,0.0026104795,0.0026104795
2022-05-08,Australia,Omicron 21K,,,,,,,,0.002193347,0.002193347,0.002193347,0.002193347,0.002193347,0.002193347,0.002193347
2022-05-09,Australia,Omicron 21K,,,,,,,,0.0017255916,0.0017255916,0.0017255916,0.0017255916,0.0017255916,0.0017255916,0.0017255916
2022-05-10,Australia,Omicron 21K,,,,,,,,0.0012320277,0.0012320277,0.0012320277,0.0012320277,0.0012320277,0.0012320277,0.0012320277
2022-05-11,Australia,Omicron 21K,,,,,,,,0.00078468904,0.00078468904,0.00078468904,0.00078468904,0.00078468904,0.00078468904,0.00078468904
2022-05-12,Australia,Omicron 21K,,,,,,,,0.00045190766,0.00045190766,0.00045190766,0.00045190766,0.00045190766,0.00045190766,0.00045190766
2022-05-13,Australia,Omicron 21K,,,,,,,,0.00024403693,0.00024403693,0.00024403693,0.00024403693,0.00024403693,0.00024403693,0.00024403693
2022-05-14,Australia,Omicron 21K,,,,,,,,0.00012795416,0.00012795416,0.00012795416,0.00012795416,0.00012795416,0.00012795416,0.00012795416
2022-05-15,Australia,Omicron 21K,,,,,,,,6.642802e-05,6.642802e-05,6.642802e-05,6.642802e-05,6.642802e-05,6.642802e-05,6.642802e-05
2022-05-16,Australia,Omicron 21K,,,,,,,,3.436424e-05,3.436424e-05,3.436424e-05,3.436424e-05,3.436424e-05,3.436424e-05,3.436424e-05
2022-05-17,Australia,Omicron 21K,,,,,,,,1.7725166e-05,1.7725166e-05,1.7725166e-05,1.7725166e-05,1.7725166e-05,1.7725166e-05,1.7725166e-05
2022-05-18,Australia,Omicron 21K,,,,,,,,9.116487e-06,9.116487e-06,9.116487e-06,9.116487e-06,9.116487e-06,9.116487e-06,9.116487e-06
2022-05-19,Australia,Omicron 21K,,,,,,,,4.679714e-06,4.679714e-06,4.679714e-06,4.679714e-06,4.679714e-06,4.679714e-06,4.679714e-06
2022-05-20,Australia,Omicron 21K,,,,,,,,2.4002698e-06,2.4002698e-06,2.4002698e-06,2.4002698e-06,2.4002698e-06,2.4002698e-06,2.4002698e-06
2022-05-21,Australia,Omicron 21K,,,,,,,,1.2308969e-06,1.2308969e-06,1.2308969e-06,1.2308969e-06,1.2308969e-06,1.2308969e-06,1.2308969e-06
2022-05-22,Australia,Omicron 21K,,,,,,,,6.3118244e-07,6.3118244e-07,6.3118244e-07,6.3118244e-07,6.3118244e-07,6.3118244e-07,6.3118244e-07
2022-05-23,Australia,Omicron 21K,,,,,,,,3.2362274e-07,3.2362274e-07,3.2362274e-07,3.2362274e-07,3.2362274e-07,3.2362274e-07,3.2362274e-07
2022-05-24,Australia,Omicron 21K,,,,,,,,1.659092e-07,1.659092e-07,1.659092e-07,1.659092e-07,1.659092e-07,1.659092e-07,1.659092e-07
2022-05-25,Australia,Omicron 21K,,,,,,,,8.504918e-08,8.504918e-08,8.504918e-08,8.504918e-08,8.504918e-08,8.504918e-08,8.504918e-08
2022-05-26,Australia,Omicron 21K,,,,,,,,4.3597442e-08,4.3597442e-08,4.3597442e-08,4.3597442e-08,4.3597442e-08,4.3597442e-08,4.3597442e-08
2022-05-27,Australia,Omicron 21K,,,,,,,,2.2348726e-08,2.2348726e-08,2.2348726e-08,2.2348726e-08,2.2348726e-08,2.2348726e-08,2.2348726e-08
2022-05-28,Australia,Omicron 21K,,,,,,,,1.1456296e-08,1.1456296e-08,1.1456296e-08,1.1456296e-08,1.1456296e-08,1.1456296e-08,1.1456296e-08
2022-05-29,Australia,Omicron 21K,,,,,,,,5.872635e-09,5.872635e-09,5.872635e-09,5.872635e-09,5.872635e-09,5.872635e-09,5.872635e-09
2022-05-30,Australia,Omicron 21K,,,,,,,,3.010363e-09,3.010363e-09,3.010363e-09,3.010363e-09,3.010363e-09,3.010363e-09,3.010363e-09
2022-05-31,Australia,Omicron 21K,,,,,,,,1.5431335e-09,1.5431335e-09,1.5431335e-09,1.5431335e-09,1.5431335e-09,1.5431335e-09,1.5431335e-09
2022-06-01,Australia,Omicron 21K,,,,,,,,7.9102147e-10,7.9102147e-10,7.9102147e-10,7.9102147e-10,7.9102147e-10,7.9102147e-10,7.9102147e-10
2022-06-02,Australia,Omicron 21K,,,,,,,,4.0548356e-10,4.0548356e-10,4.0548356e-10,4.0548356e-10,4.0548356e-10,4.0548356e-10,4.0548356e-10
2022-06-03,Australia,Omicron 21K,,,,,,,,2.0785386e-10,2.0785386e-10,2.0785386e-10,2.0785386e-10,2.0785386e-10,2.0785386e-10,2.0785386e-10
2022-05-07,Australia,Omicron 22A,,,,,,,,0.02352709,0.02352709,0.02352709,0.02352709,0.02352709,0.02352709,0.02352709
2022-05-08,Australia,Omicron 22A,,,,,,,,0.025936546,0.025936546,0.025936546,0.025936546,0.025936546,0.025936546,0.025936546
2022-05-09,Australia,Omicron 22A,,,,,,,,0.026731472,0.026731472,0.026731472,0.026731472,0.026731472,0.026731472,0.026731472
2022-05-10,Australia,Omicron 22A,,,,,,,,0.02492995,0.02492995,0.02492995,0.02492995,0.02492995,0.02492995,0.02492995
2022-05-11,Australia,Omicron 22A,,,,,,,,0.020635607,0.020635607,0.020635607,0.020635607,0.020635607,0.020635607,0.020635607
2022-05-12,Australia,Omicron 22A,,,,,,,,0.015325429,0.015325429,0.015325429,0.015325429,0.015325429,0.015325429,0.015325429
2022-05-13,Australia,Omicron 22A,,,,,,,,0.01056588,0.01056588,0.01056588,0.01056588,0.01056588,0.01056588,0.01056588
2022-05-14,Australia,Omicron 22A,,,,,,,,0.006999074,0.006999074,0.006999074,0.006999074,0.006999074,0.006999074,0.006999074
2022-05-15,Australia,Omicron 22A,,,,,,,,0.0045512225,0.0045512225,0.0045512225,0.0045512225,0.0045512225,0.0045512225,0.0045512225
2022-05-16,Australia,Omicron 22A,,,,,,,,0.0029331245,0.0029331245,0.0029331245,0.0029331245,0.0029331245,0.0029331245,0.0029331245
2022-05-17,Australia,Omicron 22A,,,,,,,,0.0018803912,0.0018803912,0.0018803912,0.0018803912,0.0018803912,0.0018803912,0.0018803912
2022-05-18,Australia,Omicron 22A,,,,,,,,0.0012014647,0.0012014647,0.0012014647,0.0012014647,0.0012014647,0.0012014647,0.0012014647
2022-05-19,Australia,Omicron 22A,,,,,,,,0.0007662195,0.0007662195,0.0007662195,0.0007662195,0.0007662195,0.0007662195,0.0007662195
2022-05-20,Australia,Omicron 22A,,,,,,,,0.0004882012,0.0004882012,0.0004882012,0.0004882012,0.0004882012,0.0004882012,0.0004882012
2022-05-21,Australia,Omicron 22A,,,,,,,,0.00031091293,0.00031091293,0.00031091293,0.00031091293,0.00031091293,0.00031091293,0.00031091293
2022-05-22,Australia,Omicron 22A,,,,,,,,0.00019794278,0.00019794278,0.00019794278,0.00019794278,0.00019794278,0.00019794278,0.00019794278
2022-05-23,Australia,Omicron 22A,,,,,,,,0.00012599377,0.00012599377,0.00012599377,0.00012599377,0.00012599377,0.00012599377,0.00012599377
2022-05-24,Australia,Omicron 22A,,,,,,,,8.01887e-05,8.01887e-05,8.01887e-05,8.01887e-05,8.01887e-05,8.01887e-05,8.01887e-05
2022-05-25,Australia,Omicron 22A,,,,,,,,5.103399e-05,5.103399e-05,5.103399e-05,5.103399e-05,5.103399e-05,5.103399e-05,5.103399e-05
2022-05-26,Australia,Omicron 22A,,,,,,,,3.247845e-05,3.247845e-05,3.247845e-05,3.247845e-05,3.247845e-05,3.247845e-05,3.247845e-05
2022-05-27,Australia,Omicron 22A,,,,,,,,2.0669077e-05,2.0669077e-05,2.0669077e-05,2.0669077e-05,2.0669077e-05,2.0669077e-05,2.0669077e-05
2022-05-28,Australia,Omicron 22A,,,,,,,,1.3153463e-05,1.3153463e-05,1.3153463e-05,1.3153463e-05,1.3153463e-05,1.3153463e-05,1.3153463e-05
2022-05-29,Australia,Omicron 22A,,,,,,,,8.370602e-06,8.370602e-06,8.370602e-06,8.370602e-06,8.370602e-06,8.370602e-06,8.370602e-06
2022-05-30,Australia,Omicron 22A,,,,,,,,5.3268795e-06,5.3268795e-06,5.3268795e-06,5.3268795e-06,5.3268795e-06,5.3268795e-06,5.3268795e-06
2022-05-31,Australia,Omicron 22A,,,,,,,,3.3899119e-06,3.3899119e-06,3.3899119e-06,3.3899119e-06,3.3899119e-06,3.3899119e-06,3.3899119e-06
