date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,Australia,Delta,4.3515693e-06,4.3515693e-06,4.3515693e-06,4.3515693e-06,4.3515693e-06,4.3515693e-06,4.3515693e-06,,,,,,,
2022-05-15,Australia,Delta,4.311666e-06,4.311666e-06,4.311666e-06,4.311666e-06,4.311666e-06,4.311666e-06,4.311666e-06,,,,,,,
2022-05-16,Australia,Delta,4.268878e-06,4.268878e-06,4.268878e-06,4.268878e-06,4.268878e-06,4.268878e-06,4.268878e-06,,,,,,,
2022-05-17,Australia,Delta,4.222908e-06,4.222908e-06,4.222908e-06,4.222908e-06,4.222908e-06,4.222908e-06,4.222908e-06,,,,,,,
2022-05-18,Australia,Delta,4.173436e-06,4.173436e-06,4.173436e-06,4.173436e-06,4.173436e-06,4.173436e-06,4.173436e-06,,,,,,,
2022-05-19,Australia,Delta,4.120125e-06,4.120125e-06,4.120125e-06,4.120125e-06,4.120125e-06,4.120125e-06,4.120125e-06,,,,,,,
2022-05-20,Australia,Delta,4.0626196e-06,4.0626196e-06,4.0626196e-06,4.0626196e-06,4.0626196e-06,4.0626196e-06,4.0626196e-06,,,,,,,
2022-05-21,Australia,Delta,4.000547e-06,4.000547e-06,4.000547e-06,4.000547e-06,4.000547e-06,4.000547e-06,4.000547e-06,,,,,,,
2022-05-22,Australia,Delta,3.9335337e-06,3.9335337e-06,3.9335337e-06,3.9335337e-06,3.9335337e-06,3.9335337e-06,3.9335337e-06,,,,,,,
2022-05-23,Australia,Delta,3.8612025e-06,3.8612025e-06,3.8612025e-06,3.8612025e-06,3.8612025e-06,3.8612025e-06,3.8612025e-06,,,,,,,
2022-05-24,Australia,Delta,3.7831921e-06,3.7831921e-06,3.7831921e-06,3.7831921e-06,3.7831921e-06,3.7831921e-06,3.7831921e-06,,,,,,,
2022-05-25,Australia,Delta,3.6991637e-06,3.6991637e-06,3.6991637e-06,3.6991637e-06,3.6991637e-06,3.6991637e-06,3.6991637e-06,,,,,,,
2022-05-26,Australia,Delta,3.6088236e-06,3.6088236e-06,3.6088236e-06,3.6088236e-06,3.6088236e-06,3.6088236e-06,3.6088236e-06,,,,,,,
