date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,Australia,Omicron 21K,0.00091884675,0.00091884675,0.00091884675,0.00091884675,0.00091884675,0.00091884675,0.00091884675,,,,,,,
2022-05-19,Australia,Omicron 21K,0.00082898414,0.00082898414,0.00082898414,0.00082898414,0.00082898414,0.00082898414,0.00082898414,,,,,,,
2022-05-20,Australia,Omicron 21K,0.000746861,0.000746861,0.000746861,0.000746861,0.000746861,0.000746861,0.000746861,,,,,,,
2022-05-07,Australia,Omicron 22A,0.0074151484,0.0074151484,0.0074151484,0.0074151484,0.0074151484,0.0074151484,0.0074151484,,,,,,,
2022-05-08,Australia,Omicron 22A,0.0082194,0.0082194,0.0082194,0.0082194,0.0082194,0.0082194,0.0082194,,,,,,,
2022-05-09,Australia,Omicron 22A,0.009107342,0.009107342,0.009107342,0.009107342,0.009107342,0.009107342,0.009107342,,,,,,,
2022-05-10,Australia,Omicron 22A,0.01008681,0.01008681,0.01008681,0.01008681,0.01008681,0.01008681,0.01008681,,,,,,,
2022-05-11,Australia,Omicron 22A,0.011166144,0.011166144,0.011166144,0.011166144,0.011166144,0.011166144,0.011166144,,,,,,,
2022-05-12,Australia,Omicron 22A,0.012354148,0.012354148,0.012354148,0.012354148,0.012354148,0.012354148,0.012354148,,,,,,,
2022-05-13,Australia,Omicron 22A,0.013660026,0.013660026,0.013660026,0.013660026,0.013660026,0.013660026,0.013660026,,,,,,,
2022-05-14,Australia,Omicron 22A,0.015093299,0.015093299,0.015093299,0.015093299,0.015093299,0.015093299,0.015093299,,,,,,,
2022-05-15,Australia,Omicron 22A,0.016663665,0.016663665,0.016663665,0.016663665,0.016663665,0.016663665,0.016663665,,,,,,,
2022-05-16,Australia,Omicron 22A,0.01838082,0.01838082,0.01838082,0.01838082,0.01838082,0.01838082,0.01838082,,,,,,,
2022-05-17,Australia,Omicron 22A,0.020254219,0.020254219,0.020254219,0.020254219,0.020254219,0.020254219,0.020254219,,,,,,,
2022-05-18,Australia,Omicron 22A,0.022292763,0.022292763,0.022292763,0.022292763,0.022292763,0.022292763,0.022292763,,,,,,,
2022-05-19,Australia,Omicron 22A,0.024504399,0.024504399,0.024504399,0.024504399,0.024504399,0.024504399,0.024504399,,,,,,,
2022-05-20,Australia,Omicron 22A,0.026895674,0.026895674,0.026895674,0.026895674,0.026895674,0.026895674,0.026895674,,,,,,,
2022-05-07,Australia,Omicron 22B,0.0048815133,0.0048815133,0.0048815133,0.0048815133,0.0048815133,0.0048815133,0.0048815133,,,,,,,
2022-05-08,Australia,Omicron 22B,0.0057755304,0.0057755304,0.0057755304,0.0057755304,0.0057755304,0.0057755304,0.0057755304,,,,,,,
2022-05-09,Australia,Omicron 22B,0.0068305824,0.0068305824,0.0068305824,0.0068305824,0.0068305824,0.0068305824,0.0068305824,,,,,,,
2022-05-10,Australia,Omicron 22B,0.008074788,0.008074788,0.008074788,0.008074788,0.008074788,0.008074788,0.008074788,,,,,,,
2022-05-11,Australia,Omicron 22B,0.009540876,0.009540876,0.009540876,0.009540876,0.009540876,0.009540876,0.009540876,,,,,,,
2022-05-12,Australia,Omicron 22B,0.011266828,0.011266828,0.011266828,0.011266828,0.011266828,0.011266828,0.011266828,,,,,,,
2022-05-13,Australia,Omicron 22B,0.01329657,0.01329657,0.01329657,0.01329657,0.01329657,0.01329657,0.01329657,,,,,,,
2022-05-14,Australia,Omicron 22B,0.015680743,0.015680743,0.015680743,0.015680743,0.015680743,0.015680743,0.015680743,,,,,,,
2022-05-15,Australia,Omicron 22B,0.018477436,0.018477436,0.018477436,0.018477436,0.018477436,0.018477436,0.018477436,,,,,,,
2022-05-16,Australia,Omicron 22B,0.021752965,0.021752965,0.021752965,0.021752965,0.021752965,0.021752965,0.021752965,,,,,,,
2022-05-17,Australia,Omicron 22B,0.025582576,0.025582576,0.025582576,0.025582576,0.025582576,0.025582576,0.025582576,,,,,,,
2022-05-18,Australia,Omicron 22B,0.03005105,0.03005105,0.03005105,0.03005105,0.03005105,0.03005105,0.03005105,,,,,,,
2022-05-19,Australia,Omicron 22B,0.035253134,0.035253134,0.035253134,0.035253134,0.035253134,0.035253134,0.035253134,,,,,,,
2022-05-20,Australia,Omicron 22B,0.04129367,0.04129367,0.04129367,0.04129367,0.04129367,0.04129367,0.04129367,,,,,,,
2022-05-07,Australia,Omicron 22C,0.010640508,0.010640508,0.010640508,0.010640508,0.010640508,0.010640508,0.010640508,,,,,,,
2022-05-08,Australia,Omicron 22C,0.011657479,0.011657479,0.011657479,0.011657479,0.011657479,0.011657479,0.011657479,,,,,,,
2022-05-09,Australia,Omicron 22C,0.012766703,0.012766703,0.012766703,0.012766703,0.012766703,0.012766703,0.012766703,,,,,,,
2022-05-10,Australia,Omicron 22C,0.013975393,0.013975393,0.013975393,0.013975393,0.013975393,0.013975393,0.013975393,,,,,,,
2022-05-11,Australia,Omicron 22C,0.015291047,0.015291047,0.015291047,0.015291047,0.015291047,0.015291047,0.015291047,,,,,,,
2022-05-12,Australia,Omicron 22C,0.01672135,0.01672135,0.01672135,0.01672135,0.01672135,0.01672135,0.01672135,,,,,,,
2022-05-13,Australia,Omicron 22C,0.018274069,0.018274069,0.018274069,0.018274069,0.018274069,0.018274069,0.018274069,,,,,,,
2022-05-14,Australia,Omicron 22C,0.019956946,0.019956946,0.019956946,0.019956946,0.019956946,0.019956946,0.019956946,,,,,,,
2022-05-15,Australia,Omicron 22C,0.02177748,0.02177748,0.02177748,0.02177748,0.02177748,0.02177748,0.02177748,,,,,,,
2022-05-16,Australia,Omicron 22C,0.023742711,0.023742711,0.023742711,0.023742711,0.023742711,0.023742711,0.023742711,,,,,,,
2022-05-17,Australia,Omicron 22C,0.02585893,0.02585893,0.02585893,0.02585893,0.02585893,0.02585893,0.02585893,,,,,,,
2022-05-18,Australia,Omicron 22C,0.028131312,0.028131312,0.028131312,0.028131312,0.028131312,0.028131312,0.028131312,,,,,,,
2022-05-19,Australia,Omicron 22C,0.03056349,0.03056349,0.03056349,0.03056349,0.03056349,0.03056349,0.03056349,,,,,,,
2022-05-20,Australia,Omicron 22C,0.033157058,0.033157058,0.033157058,0.033157058,0.033157058,0.033157058,0.033157058,,,,,,,
2022-05-07,Australia,other,0.0011020445,0.0011020445,0.0011020445,0.0011020445,0.0011020445,0.0011020445,0.0011020445,,,,,,,
2022-05-08,Australia,other,0.001057029,0.001057029,0.001057029,0.001057029,0.001057029,0.001057029,0.001057029,,,,,,,
2022-05-09,Australia,other,0.001013473,0.001013473,0.001013473,0.001013473,0.001013473,0.001013473,0.001013473,,,,,,,
2022-05-10,Australia,other,0.0009713042,0.0009713042,0.0009713042,0.0009713042,0.0009713042,0.0009713042,0.0009713042,,,,,,,
2022-05-11,Australia,other,0.0009304507,0.0009304507,0.0009304507,0.0009304507,0.0009304507,0.0009304507,0.0009304507,,,,,,,
2022-05-12,Australia,other,0.0008908416,0.0008908416,0.0008908416,0.0008908416,0.0008908416,0.0008908416,0.0008908416,,,,,,,
2022-05-13,Australia,other,0.0008524063,0.0008524063,0.0008524063,0.0008524063,0.0008524063,0.0008524063,0.0008524063,,,,,,,
2022-05-14,Australia,other,0.00081507565,0.00081507565,0.00081507565,0.00081507565,0.00081507565,0.00081507565,0.00081507565,,,,,,,
2022-05-15,Australia,other,0.00077878125,0.00077878125,0.00077878125,0.00077878125,0.00077878125,0.00077878125,0.00077878125,,,,,,,
2022-05-16,Australia,other,0.0007434563,0.0007434563,0.0007434563,0.0007434563,0.0007434563,0.0007434563,0.0007434563,,,,,,,
2022-05-17,Australia,other,0.0007090349,0.0007090349,0.0007090349,0.0007090349,0.0007090349,0.0007090349,0.0007090349,,,,,,,
2022-05-18,Australia,other,0.0006754542,0.0006754542,0.0006754542,0.0006754542,0.0006754542,0.0006754542,0.0006754542,,,,,,,
2022-05-19,Australia,other,0.0006426531,0.0006426531,0.0006426531,0.0006426531,0.0006426531,0.0006426531,0.0006426531,,,,,,,
2022-05-20,Australia,other,0.00061057496,0.00061057496,0.00061057496,0.00061057496,0.00061057496,0.00061057496,0.00061057496,,,,,,,
2022-05-07,Australia,Omicron 21L,0.97325665,0.97325665,0.97325665,0.97325665,0.97325665,0.97325665,0.97325665,,,,,,,
2022-05-08,Australia,Omicron 21L,0.9708286,0.9708286,0.9708286,0.9708286,0.9708286,0.9708286,0.9708286,,,,,,,
2022-05-09,Australia,Omicron 21L,0.9680407,0.9680407,0.9680407,0.9680407,0.9680407,0.9680407,0.9680407,,,,,,,
2022-05-10,Australia,Omicron 21L,0.9648515,0.9648515,0.9648515,0.9648515,0.9648515,0.9648515,0.9648515,,,,,,,
2022-05-11,Australia,Omicron 21L,0.96121436,0.96121436,0.96121436,0.96121436,0.96121436,0.96121436,0.96121436,,,,,,,
2022-05-12,Australia,Omicron 21L,0.9570764,0.9570764,0.9570764,0.9570764,0.9570764,0.9570764,0.9570764,,,,,,,
2022-05-13,Australia,Omicron 21L,0.9523779,0.9523779,0.9523779,0.9523779,0.9523779,0.9523779,0.9523779,,,,,,,
2022-05-14,Australia,Omicron 21L,0.94705266,0.94705266,0.94705266,0.94705266,0.94705266,0.94705266,0.94705266,,,,,,,
2022-05-15,Australia,Omicron 21L,0.9410264,0.9410264,0.9410264,0.9410264,0.9410264,0.9410264,0.9410264,,,,,,,
2022-05-16,Australia,Omicron 21L,0.9342172,0.9342172,0.9342172,0.9342172,0.9342172,0.9342172,0.9342172,,,,,,,
2022-05-17,Australia,Omicron 21L,0.9265352,0.9265352,0.9265352,0.9265352,0.9265352,0.9265352,0.9265352,,,,,,,
2022-05-18,Australia,Omicron 21L,0.91788214,0.91788214,0.91788214,0.91788214,0.91788214,0.91788214,0.91788214,,,,,,,
2022-05-19,Australia,Omicron 21L,0.90815276,0.90815276,0.90815276,0.90815276,0.90815276,0.90815276,0.90815276,,,,,,,
2022-05-20,Australia,Omicron 21L,0.8972347,0.8972347,0.8972347,0.8972347,0.8972347,0.8972347,0.8972347,,,,,,,
2022-05-21,Australia,Delta,,,,,,,,6.905923e-05,6.905923e-05,6.905923e-05,6.905923e-05,6.905923e-05,6.905923e-05,6.905923e-05
2022-05-22,Australia,Delta,,,,,,,,7.744356e-05,7.744356e-05,7.744356e-05,7.744356e-05,7.744356e-05,7.744356e-05,7.744356e-05
2022-05-23,Australia,Delta,,,,,,,,8.6661756e-05,8.6661756e-05,8.6661756e-05,8.6661756e-05,8.6661756e-05,8.6661756e-05,8.6661756e-05
2022-05-24,Australia,Delta,,,,,,,,9.6747135e-05,9.6747135e-05,9.6747135e-05,9.6747135e-05,9.6747135e-05,9.6747135e-05,9.6747135e-05
2022-05-25,Australia,Delta,,,,,,,,0.00010772035,0.00010772035,0.00010772035,0.00010772035,0.00010772035,0.00010772035,0.00010772035
2022-05-26,Australia,Delta,,,,,,,,0.00011958554,0.00011958554,0.00011958554,0.00011958554,0.00011958554,0.00011958554,0.00011958554
2022-05-27,Australia,Delta,,,,,,,,0.00013232611,0.00013232611,0.00013232611,0.00013232611,0.00013232611,0.00013232611,0.00013232611
2022-05-28,Australia,Delta,,,,,,,,0.00014590078,0.00014590078,0.00014590078,0.00014590078,0.00014590078,0.00014590078,0.00014590078
2022-05-29,Australia,Delta,,,,,,,,0.00016023984,0.00016023984,0.00016023984,0.00016023984,0.00016023984,0.00016023984,0.00016023984
2022-05-30,Australia,Delta,,,,,,,,0.00017524237,0.00017524237,0.00017524237,0.00017524237,0.00017524237,0.00017524237,0.00017524237
2022-05-31,Australia,Delta,,,,,,,,0.00019077485,0.00019077485,0.00019077485,0.00019077485,0.00019077485,0.00019077485,0.00019077485
2022-06-01,Australia,Delta,,,,,,,,0.00020667154,0.00020667154,0.00020667154,0.00020667154,0.00020667154,0.00020667154,0.00020667154
2022-06-02,Australia,Delta,,,,,,,,0.00022273717,0.00022273717,0.00022273717,0.00022273717,0.00022273717,0.00022273717,0.00022273717
2022-06-03,Australia,Delta,,,,,,,,0.00023875218,0.00023875218,0.00023875218,0.00023875218,0.00023875218,0.00023875218,0.00023875218
2022-06-04,Australia,Delta,,,,,,,,0.00025447985,0.00025447985,0.00025447985,0.00025447985,0.00025447985,0.00025447985,0.00025447985
2022-06-05,Australia,Delta,,,,,,,,0.00026967618,0.00026967618,0.00026967618,0.00026967618,0.00026967618,0.00026967618,0.00026967618
2022-06-06,Australia,Delta,,,,,,,,0.0002841005,0.0002841005,0.0002841005,0.0002841005,0.0002841005,0.0002841005,0.0002841005
2022-06-07,Australia,Delta,,,,,,,,0.00029752654,0.00029752654,0.00029752654,0.00029752654,0.00029752654,0.00029752654,0.00029752654
2022-06-08,Australia,Delta,,,,,,,,0.0003097529,0.0003097529,0.0003097529,0.0003097529,0.0003097529,0.0003097529,0.0003097529
2022-06-09,Australia,Delta,,,,,,,,0.00032061222,0.00032061222,0.00032061222,0.00032061222,0.00032061222,0.00032061222,0.00032061222
2022-06-10,Australia,Delta,,,,,,,,0.0003299769,0.0003299769,0.0003299769,0.0003299769,0.0003299769,0.0003299769,0.0003299769
2022-06-11,Australia,Delta,,,,,,,,0.00033776302,0.00033776302,0.00033776302,0.00033776302,0.00033776302,0.00033776302,0.00033776302
2022-06-12,Australia,Delta,,,,,,,,0.0003439306,0.0003439306,0.0003439306,0.0003439306,0.0003439306,0.0003439306,0.0003439306
2022-06-13,Australia,Delta,,,,,,,,0.0003484812,0.0003484812,0.0003484812,0.0003484812,0.0003484812,0.0003484812,0.0003484812
2022-06-14,Australia,Delta,,,,,,,,0.0003514538,0.0003514538,0.0003514538,0.0003514538,0.0003514538,0.0003514538,0.0003514538
2022-06-15,Australia,Delta,,,,,,,,0.00035291855,0.00035291855,0.00035291855,0.00035291855,0.00035291855,0.00035291855,0.00035291855
2022-06-16,Australia,Delta,,,,,,,,0.00035297024,0.00035297024,0.00035297024,0.00035297024,0.00035297024,0.00035297024,0.00035297024
2022-06-17,Australia,Delta,,,,,,,,0.0003517213,0.0003517213,0.0003517213,0.0003517213,0.0003517213,0.0003517213,0.0003517213
2022-05-21,Australia,Omicron 21K,,,,,,,,0.00067180855,0.00067180855,0.00067180855,0.00067180855,0.00067180855,0.00067180855,0.00067180855
2022-05-22,Australia,Omicron 21K,,,,,,,,0.000603222,0.000603222,0.000603222,0.000603222,0.000603222,0.000603222,0.000603222
2022-05-23,Australia,Omicron 21K,,,,,,,,0.0005405546,0.0005405546,0.0005405546,0.0005405546,0.0005405546,0.0005405546,0.0005405546
2022-05-24,Australia,Omicron 21K,,,,,,,,0.00048331363,0.00048331363,0.00048331363,0.00048331363,0.00048331363,0.00048331363,0.00048331363
2022-05-25,Australia,Omicron 21K,,,,,,,,0.00043105587,0.00043105587,0.00043105587,0.00043105587,0.00043105587,0.00043105587,0.00043105587
2022-05-26,Australia,Omicron 21K,,,,,,,,0.00038338325,0.00038338325,0.00038338325,0.00038338325,0.00038338325,0.00038338325,0.00038338325
2022-05-27,Australia,Omicron 21K,,,,,,,,0.0003399392,0.0003399392,0.0003399392,0.0003399392,0.0003399392,0.0003399392,0.0003399392
2022-05-28,Australia,Omicron 21K,,,,,,,,0.0003004044,0.0003004044,0.0003004044,0.0003004044,0.0003004044,0.0003004044,0.0003004044
2022-05-29,Australia,Omicron 21K,,,,,,,,0.0002644927,0.0002644927,0.0002644927,0.0002644927,0.0002644927,0.0002644927,0.0002644927
2022-05-30,Australia,Omicron 21K,,,,,,,,0.00023194688,0.00023194688,0.00023194688,0.00023194688,0.00023194688,0.00023194688,0.00023194688
2022-05-31,Australia,Omicron 21K,,,,,,,,0.00020253459,0.00020253459,0.00020253459,0.00020253459,0.00020253459,0.00020253459,0.00020253459
2022-06-01,Australia,Omicron 21K,,,,,,,,0.00017604364,0.00017604364,0.00017604364,0.00017604364,0.00017604364,0.00017604364,0.00017604364
2022-06-02,Australia,Omicron 21K,,,,,,,,0.00015227807,0.00015227807,0.00015227807,0.00015227807,0.00015227807,0.00015227807,0.00015227807
2022-06-03,Australia,Omicron 21K,,,,,,,,0.0001310541,0.0001310541,0.0001310541,0.0001310541,0.0001310541,0.0001310541,0.0001310541
2022-06-04,Australia,Omicron 21K,,,,,,,,0.00011219618,0.00011219618,0.00011219618,0.00011219618,0.00011219618,0.00011219618,0.00011219618
2022-06-05,Australia,Omicron 21K,,,,,,,,9.553446e-05,9.553446e-05,9.553446e-05,9.553446e-05,9.553446e-05,9.553446e-05,9.553446e-05
2022-06-06,Australia,Omicron 21K,,,,,,,,8.0902195e-05,8.0902195e-05,8.0902195e-05,8.0902195e-05,8.0902195e-05,8.0902195e-05,8.0902195e-05
2022-06-07,Australia,Omicron 21K,,,,,,,,6.813472e-05,6.813472e-05,6.813472e-05,6.813472e-05,6.813472e-05,6.813472e-05,6.813472e-05
2022-06-08,Australia,Omicron 21K,,,,,,,,5.7068963e-05,5.7068963e-05,5.7068963e-05,5.7068963e-05,5.7068963e-05,5.7068963e-05,5.7068963e-05
2022-06-09,Australia,Omicron 21K,,,,,,,,4.7543945e-05,4.7543945e-05,4.7543945e-05,4.7543945e-05,4.7543945e-05,4.7543945e-05,4.7543945e-05
2022-06-10,Australia,Omicron 21K,,,,,,,,3.940194e-05,3.940194e-05,3.940194e-05,3.940194e-05,3.940194e-05,3.940194e-05,3.940194e-05
2022-06-11,Australia,Omicron 21K,,,,,,,,3.249011e-05,3.249011e-05,3.249011e-05,3.249011e-05,3.249011e-05,3.249011e-05,3.249011e-05
2022-06-12,Australia,Omicron 21K,,,,,,,,2.666223e-05,2.666223e-05,2.666223e-05,2.666223e-05,2.666223e-05,2.666223e-05,2.666223e-05
2022-06-13,Australia,Omicron 21K,,,,,,,,2.1780477e-05,2.1780477e-05,2.1780477e-05,2.1780477e-05,2.1780477e-05,2.1780477e-05,2.1780477e-05
2022-06-14,Australia,Omicron 21K,,,,,,,,1.771687e-05,1.771687e-05,1.771687e-05,1.771687e-05,1.771687e-05,1.771687e-05,1.771687e-05
2022-06-15,Australia,Omicron 21K,,,,,,,,1.43543575e-05,1.43543575e-05,1.43543575e-05,1.43543575e-05,1.43543575e-05,1.43543575e-05,1.43543575e-05
2022-06-16,Australia,Omicron 21K,,,,,,,,1.1587457e-05,1.1587457e-05,1.1587457e-05,1.1587457e-05,1.1587457e-05,1.1587457e-05,1.1587457e-05
2022-06-17,Australia,Omicron 21K,,,,,,,,9.322448e-06,9.322448e-06,9.322448e-06,9.322448e-06,9.322448e-06,9.322448e-06,9.322448e-06
2022-05-21,Australia,Omicron 22A,,,,,,,,0.029471131,0.029471131,0.029471131,0.029471131,0.029471131,0.029471131,0.029471131
2022-05-22,Australia,Omicron 22A,,,,,,,,0.03223265,0.03223265,0.03223265,0.03223265,0.03223265,0.03223265,0.03223265
2022-05-23,Australia,Omicron 22A,,,,,,,,0.035178687,0.035178687,0.035178687,0.035178687,0.035178687,0.035178687,0.035178687
2022-05-24,Australia,Omicron 22A,,,,,,,,0.038303487,0.038303487,0.038303487,0.038303487,0.038303487,0.038303487,0.038303487
2022-05-25,Australia,Omicron 22A,,,,,,,,0.041596163,0.041596163,0.041596163,0.041596163,0.041596163,0.041596163,0.041596163
2022-05-26,Australia,Omicron 22A,,,,,,,,0.045039933,0.045039933,0.045039933,0.045039933,0.045039933,0.045039933,0.045039933
2022-05-27,Australia,Omicron 22A,,,,,,,,0.04861132,0.04861132,0.04861132,0.04861132,0.04861132,0.04861132,0.04861132
2022-05-28,Australia,Omicron 22A,,,,,,,,0.052279625,0.052279625,0.052279625,0.052279625,0.052279625,0.052279625,0.052279625
2022-05-29,Australia,Omicron 22A,,,,,,,,0.056006663,0.056006663,0.056006663,0.056006663,0.056006663,0.056006663,0.056006663
2022-05-30,Australia,Omicron 22A,,,,,,,,0.059746847,0.059746847,0.059746847,0.059746847,0.059746847,0.059746847,0.059746847
2022-05-31,Australia,Omicron 22A,,,,,,,,0.063447915,0.063447915,0.063447915,0.063447915,0.063447915,0.063447915,0.063447915
2022-06-01,Australia,Omicron 22A,,,,,,,,0.06705206,0.06705206,0.06705206,0.06705206,0.06705206,0.06705206,0.06705206
2022-06-02,Australia,Omicron 22A,,,,,,,,0.07049775,0.07049775,0.07049775,0.07049775,0.07049775,0.07049775,0.07049775
2022-06-03,Australia,Omicron 22A,,,,,,,,0.07372216,0.07372216,0.07372216,0.07372216,0.07372216,0.07372216,0.07372216
2022-06-04,Australia,Omicron 22A,,,,,,,,0.07666382,0.07666382,0.07666382,0.07666382,0.07666382,0.07666382,0.07666382
2022-06-05,Australia,Omicron 22A,,,,,,,,0.07926565,0.07926565,0.07926565,0.07926565,0.07926565,0.07926565,0.07926565
2022-06-06,Australia,Omicron 22A,,,,,,,,0.08147785,0.08147785,0.08147785,0.08147785,0.08147785,0.08147785,0.08147785
2022-06-07,Australia,Omicron 22A,,,,,,,,0.08326048,0.08326048,0.08326048,0.08326048,0.08326048,0.08326048,0.08326048
2022-06-08,Australia,Omicron 22A,,,,,,,,0.084585324,0.084585324,0.084585324,0.084585324,0.084585324,0.084585324,0.084585324
2022-06-09,Australia,Omicron 22A,,,,,,,,0.085437216,0.085437216,0.085437216,0.085437216,0.085437216,0.085437216,0.085437216
2022-06-10,Australia,Omicron 22A,,,,,,,,0.08581415,0.08581415,0.08581415,0.08581415,0.08581415,0.08581415,0.08581415
2022-06-11,Australia,Omicron 22A,,,,,,,,0.08572678,0.08572678,0.08572678,0.08572678,0.08572678,0.08572678,0.08572678
2022-06-12,Australia,Omicron 22A,,,,,,,,0.08519704,0.08519704,0.08519704,0.08519704,0.08519704,0.08519704,0.08519704
2022-06-13,Australia,Omicron 22A,,,,,,,,0.08425618,0.08425618,0.08425618,0.08425618,0.08425618,0.08425618,0.08425618
2022-06-14,Australia,Omicron 22A,,,,,,,,0.08294272,0.08294272,0.08294272,0.08294272,0.08294272,0.08294272,0.08294272
2022-06-15,Australia,Omicron 22A,,,,,,,,0.08129985,0.08129985,0.08129985,0.08129985,0.08129985,0.08129985,0.08129985
2022-06-16,Australia,Omicron 22A,,,,,,,,0.079373464,0.079373464,0.079373464,0.079373464,0.079373464,0.079373464,0.079373464
2022-06-17,Australia,Omicron 22A,,,,,,,,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721
2022-05-21,Australia,Omicron 22B,,,,,,,,0.048287358,0.048287358,0.048287358,0.048287358,0.048287358,0.048287358,0.048287358
2022-05-22,Australia,Omicron 22B,,,,,,,,0.056357913,0.056357913,0.056357913,0.056357913,0.056357913,0.056357913,0.056357913
2022-05-23,Australia,Omicron 22B,,,,,,,,0.06563655,0.06563655,0.06563655,0.06563655,0.06563655,0.06563655,0.06563655
2022-05-24,Australia,Omicron 22B,,,,,,,,0.07625963,0.07625963,0.07625963,0.07625963,0.07625963,0.07625963,0.07625963
2022-05-25,Australia,Omicron 22B,,,,,,,,0.088365115,0.088365115,0.088365115,0.088365115,0.088365115,0.088365115,0.088365115
2022-05-26,Australia,Omicron 22B,,,,,,,,0.10208812,0.10208812,0.10208812,0.10208812,0.10208812,0.10208812,0.10208812
2022-05-27,Australia,Omicron 22B,,,,,,,,0.11755496,0.11755496,0.11755496,0.11755496,0.11755496,0.11755496,0.11755496
2022-05-28,Australia,Omicron 22B,,,,,,,,0.13487628,0.13487628,0.13487628,0.13487628,0.13487628,0.13487628,0.13487628
