date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,Australia,Omicron 21K,0.0012347683,0.0012347683,0.0012347683,0.0012347683,0.0012347683,0.0012347683,0.0012347683,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0011303289,0.0011303289,0.0011303289,0.0011303289,0.0011303289,0.0011303289,0.0011303289,,,,,,,
2022-05-30,Australia,Omicron 21K,0.0010328232,0.0010328232,0.0010328232,0.0010328232,0.0010328232,0.0010328232,0.0010328232,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0009418516,0.0009418516,0.0009418516,0.0009418516,0.0009418516,0.0009418516,0.0009418516,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0008570493,0.0008570493,0.0008570493,0.0008570493,0.0008570493,0.0008570493,0.0008570493,,,,,,,
2022-06-02,Australia,Omicron 21K,0.00077808293,0.00077808293,0.00077808293,0.00077808293,0.00077808293,0.00077808293,0.00077808293,,,,,,,
2022-06-03,Australia,Omicron 21K,0.00070464745,0.00070464745,0.00070464745,0.00070464745,0.00070464745,0.00070464745,0.00070464745,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0006364635,0.0006364635,0.0006364635,0.0006364635,0.0006364635,0.0006364635,0.0006364635,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0005732734,0.0005732734,0.0005732734,0.0005732734,0.0005732734,0.0005732734,0.0005732734,,,,,,,
2022-06-06,Australia,Omicron 21K,0.00051483803,0.00051483803,0.00051483803,0.00051483803,0.00051483803,0.00051483803,0.00051483803,,,,,,,
2022-06-07,Australia,Omicron 21K,0.00046093314,0.00046093314,0.00046093314,0.00046093314,0.00046093314,0.00046093314,0.00046093314,,,,,,,
2022-06-08,Australia,Omicron 21K,0.00041134545,0.00041134545,0.00041134545,0.00041134545,0.00041134545,0.00041134545,0.00041134545,,,,,,,
2022-06-09,Australia,Omicron 21K,0.00036587025,0.00036587025,0.00036587025,0.00036587025,0.00036587025,0.00036587025,0.00036587025,,,,,,,
2022-06-10,Australia,Omicron 21K,0.0003243073,0.0003243073,0.0003243073,0.0003243073,0.0003243073,0.0003243073,0.0003243073,,,,,,,
2022-05-28,Australia,Omicron 22A,0.048482843,0.048482843,0.048482843,0.048482843,0.048482843,0.048482843,0.048482843,,,,,,,
2022-05-29,Australia,Omicron 22A,0.052166127,0.052166127,0.052166127,0.052166127,0.052166127,0.052166127,0.052166127,,,,,,,
2022-05-30,Australia,Omicron 22A,0.056021355,0.056021355,0.056021355,0.056021355,0.056021355,0.056021355,0.056021355,,,,,,,
2022-05-31,Australia,Omicron 22A,0.060036205,0.060036205,0.060036205,0.060036205,0.060036205,0.060036205,0.060036205,,,,,,,
2022-06-01,Australia,Omicron 22A,0.06419415,0.06419415,0.06419415,0.06419415,0.06419415,0.06419415,0.06419415,,,,,,,
2022-06-02,Australia,Omicron 22A,0.0684741,0.0684741,0.0684741,0.0684741,0.0684741,0.0684741,0.0684741,,,,,,,
2022-06-03,Australia,Omicron 22A,0.07285029,0.07285029,0.07285029,0.07285029,0.07285029,0.07285029,0.07285029,,,,,,,
2022-06-04,Australia,Omicron 22A,0.07729225,0.07729225,0.07729225,0.07729225,0.07729225,0.07729225,0.07729225,,,,,,,
2022-06-05,Australia,Omicron 22A,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,,,,,,,
2022-06-06,Australia,Omicron 22A,0.08622945,0.08622945,0.08622945,0.08622945,0.08622945,0.08622945,0.08622945,,,,,,,
2022-06-07,Australia,Omicron 22A,0.090643,0.090643,0.090643,0.090643,0.090643,0.090643,0.090643,,,,,,,
2022-06-08,Australia,Omicron 22A,0.09496046,0.09496046,0.09496046,0.09496046,0.09496046,0.09496046,0.09496046,,,,,,,
2022-06-09,Australia,Omicron 22A,0.09913515,0.09913515,0.09913515,0.09913515,0.09913515,0.09913515,0.09913515,,,,,,,
2022-06-10,Australia,Omicron 22A,0.103120044,0.103120044,0.103120044,0.103120044,0.103120044,0.103120044,0.103120044,,,,,,,
2022-05-28,Australia,Omicron 22B,0.07601025,0.07601025,0.07601025,0.07601025,0.07601025,0.07601025,0.07601025,,,,,,,
2022-05-29,Australia,Omicron 22B,0.08553865,0.08553865,0.08553865,0.08553865,0.08553865,0.08553865,0.08553865,,,,,,,
