date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-16,Australia,Delta,1.1981437e-07,1.1981437e-07,1.1981437e-07,1.1981437e-07,1.1981437e-07,1.1981437e-07,1.1981437e-07,,,,,,,
2022-04-17,Australia,Delta,1.0137417e-07,1.0137417e-07,1.0137417e-07,1.0137417e-07,1.0137417e-07,1.0137417e-07,1.0137417e-07,,,,,,,
2022-04-18,Australia,Delta,8.575257e-08,8.575257e-08,8.575257e-08,8.575257e-08,8.575257e-08,8.575257e-08,8.575257e-08,,,,,,,
2022-04-19,Australia,Delta,7.252064e-08,7.252064e-08,7.252064e-08,7.252064e-08,7.252064e-08,7.252064e-08,7.252064e-08,,,,,,,
2022-04-20,Australia,Delta,6.13137e-08,6.13137e-08,6.13137e-08,6.13137e-08,6.13137e-08,6.13137e-08,6.13137e-08,,,,,,,
2022-04-21,Australia,Delta,5.182145e-08,5.182145e-08,5.182145e-08,5.182145e-08,5.182145e-08,5.182145e-08,5.182145e-08,,,,,,,
2022-04-22,Australia,Delta,4.377946e-08,4.377946e-08,4.377946e-08,4.377946e-08,4.377946e-08,4.377946e-08,4.377946e-08,,,,,,,
2022-04-23,Australia,Delta,3.696159e-08,3.696159e-08,3.696159e-08,3.696159e-08,3.696159e-08,3.696159e-08,3.696159e-08,,,,,,,
2022-04-24,Australia,Delta,3.1173123e-08,3.1173123e-08,3.1173123e-08,3.1173123e-08,3.1173123e-08,3.1173123e-08,3.1173123e-08,,,,,,,
2022-04-25,Australia,Delta,2.6244102e-08,2.6244102e-08,2.6244102e-08,2.6244102e-08,2.6244102e-08,2.6244102e-08,2.6244102e-08,,,,,,,
2022-04-26,Australia,Delta,2.2022808e-08,2.2022808e-08,2.2022808e-08,2.2022808e-08,2.2022808e-08,2.2022808e-08,2.2022808e-08,,,,,,,
2022-04-27,Australia,Delta,1.8369073e-08,1.8369073e-08,1.8369073e-08,1.8369073e-08,1.8369073e-08,1.8369073e-08,1.8369073e-08,,,,,,,
2022-04-28,Australia,Delta,1.514876e-08,1.514876e-08,1.514876e-08,1.514876e-08,1.514876e-08,1.514876e-08,1.514876e-08,,,,,,,
2022-04-29,Australia,Delta,1.2233882e-08,1.2233882e-08,1.2233882e-08,1.2233882e-08,1.2233882e-08,1.2233882e-08,1.2233882e-08,,,,,,,
2022-04-16,Australia,Omicron 21K,0.019234044,0.019234044,0.019234044,0.019234044,0.019234044,0.019234044,0.019234044,,,,,,,
2022-04-17,Australia,Omicron 21K,0.017575864,0.017575864,0.017575864,0.017575864,0.017575864,0.017575864,0.017575864,,,,,,,
2022-04-18,Australia,Omicron 21K,0.016056893,0.016056893,0.016056893,0.016056893,0.016056893,0.016056893,0.016056893,,,,,,,
2022-04-19,Australia,Omicron 21K,0.014665545,0.014665545,0.014665545,0.014665545,0.014665545,0.014665545,0.014665545,,,,,,,
2022-04-20,Australia,Omicron 21K,0.013391021,0.013391021,0.013391021,0.013391021,0.013391021,0.013391021,0.013391021,,,,,,,
2022-04-21,Australia,Omicron 21K,0.012223129,0.012223129,0.012223129,0.012223129,0.012223129,0.012223129,0.012223129,,,,,,,
2022-04-22,Australia,Omicron 21K,0.011152101,0.011152101,0.011152101,0.011152101,0.011152101,0.011152101,0.011152101,,,,,,,
2022-04-23,Australia,Omicron 21K,0.010168262,0.010168262,0.010168262,0.010168262,0.010168262,0.010168262,0.010168262,,,,,,,
2022-04-24,Australia,Omicron 21K,0.009261503,0.009261503,0.009261503,0.009261503,0.009261503,0.009261503,0.009261503,,,,,,,
2022-04-25,Australia,Omicron 21K,0.008420372,0.008420372,0.008420372,0.008420372,0.008420372,0.008420372,0.008420372,,,,,,,
2022-04-26,Australia,Omicron 21K,0.0076306313,0.0076306313,0.0076306313,0.0076306313,0.0076306313,0.0076306313,0.0076306313,,,,,,,
2022-04-27,Australia,Omicron 21K,0.0068729925,0.0068729925,0.0068729925,0.0068729925,0.0068729925,0.0068729925,0.0068729925,,,,,,,
2022-04-28,Australia,Omicron 21K,0.0061203465,0.0061203465,0.0061203465,0.0061203465,0.0061203465,0.0061203465,0.0061203465,,,,,,,
2022-04-29,Australia,Omicron 21K,0.005336385,0.005336385,0.005336385,0.005336385,0.005336385,0.005336385,0.005336385,,,,,,,
2022-04-16,Australia,Omicron 22A,1.1200439e-05,1.1200439e-05,1.1200439e-05,1.1200439e-05,1.1200439e-05,1.1200439e-05,1.1200439e-05,,,,,,,
2022-04-17,Australia,Omicron 22A,2.1924385e-05,2.1924385e-05,2.1924385e-05,2.1924385e-05,2.1924385e-05,2.1924385e-05,2.1924385e-05,,,,,,,
2022-04-18,Australia,Omicron 22A,4.29035e-05,4.29035e-05,4.29035e-05,4.29035e-05,4.29035e-05,4.29035e-05,4.29035e-05,,,,,,,
2022-04-19,Australia,Omicron 22A,8.393138e-05,8.393138e-05,8.393138e-05,8.393138e-05,8.393138e-05,8.393138e-05,8.393138e-05,,,,,,,
2022-04-20,Australia,Omicron 22A,0.00016413779,0.00016413779,0.00016413779,0.00016413779,0.00016413779,0.00016413779,0.00016413779,,,,,,,
2022-04-21,Australia,Omicron 22A,0.00032086216,0.00032086216,0.00032086216,0.00032086216,0.00032086216,0.00032086216,0.00032086216,,,,,,,
2022-04-22,Australia,Omicron 22A,0.0006269078,0.0006269078,0.0006269078,0.0006269078,0.0006269078,0.0006269078,0.0006269078,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0012239637,0.0012239637,0.0012239637,0.0012239637,0.0012239637,0.0012239637,0.0012239637,,,,,,,
2022-04-24,Australia,Omicron 22A,0.0023868843,0.0023868843,0.0023868843,0.0023868843,0.0023868843,0.0023868843,0.0023868843,,,,,,,
2022-04-25,Australia,Omicron 22A,0.004645611,0.004645611,0.004645611,0.004645611,0.004645611,0.004645611,0.004645611,,,,,,,
2022-04-26,Australia,Omicron 22A,0.009010093,0.009010093,0.009010093,0.009010093,0.009010093,0.009010093,0.009010093,,,,,,,
2022-04-27,Australia,Omicron 22A,0.01736182,0.01736182,0.01736182,0.01736182,0.01736182,0.01736182,0.01736182,,,,,,,
2022-04-28,Australia,Omicron 22A,0.03305139,0.03305139,0.03305139,0.03305139,0.03305139,0.03305139,0.03305139,,,,,,,
2022-04-29,Australia,Omicron 22A,0.0615235,0.0615235,0.0615235,0.0615235,0.0615235,0.0615235,0.0615235,,,,,,,
2022-04-16,Australia,Omicron 22B,1.675514e-06,1.675514e-06,1.675514e-06,1.675514e-06,1.675514e-06,1.675514e-06,1.675514e-06,,,,,,,
2022-04-17,Australia,Omicron 22B,3.5281857e-06,3.5281857e-06,3.5281857e-06,3.5281857e-06,3.5281857e-06,3.5281857e-06,3.5281857e-06,,,,,,,
2022-04-18,Australia,Omicron 22B,7.4272057e-06,7.4272057e-06,7.4272057e-06,7.4272057e-06,7.4272057e-06,7.4272057e-06,7.4272057e-06,,,,,,,
2022-04-19,Australia,Omicron 22B,1.5630156e-05,1.5630156e-05,1.5630156e-05,1.5630156e-05,1.5630156e-05,1.5630156e-05,1.5630156e-05,,,,,,,
2022-04-20,Australia,Omicron 22B,3.2881486e-05,3.2881486e-05,3.2881486e-05,3.2881486e-05,3.2881486e-05,3.2881486e-05,3.2881486e-05,,,,,,,
2022-04-21,Australia,Omicron 22B,6.914531e-05,6.914531e-05,6.914531e-05,6.914531e-05,6.914531e-05,6.914531e-05,6.914531e-05,,,,,,,
2022-04-22,Australia,Omicron 22B,0.00014532701,0.00014532701,0.00014532701,0.00014532701,0.00014532701,0.00014532701,0.00014532701,,,,,,,
2022-04-23,Australia,Omicron 22B,0.00030521525,0.00030521525,0.00030521525,0.00030521525,0.00030521525,0.00030521525,0.00030521525,,,,,,,
2022-04-24,Australia,Omicron 22B,0.00064026506,0.00064026506,0.00064026506,0.00064026506,0.00064026506,0.00064026506,0.00064026506,,,,,,,
2022-04-25,Australia,Omicron 22B,0.0013404649,0.0013404649,0.0013404649,0.0013404649,0.0013404649,0.0013404649,0.0013404649,,,,,,,
2022-04-26,Australia,Omicron 22B,0.0027965077,0.0027965077,0.0027965077,0.0027965077,0.0027965077,0.0027965077,0.0027965077,,,,,,,
2022-04-27,Australia,Omicron 22B,0.0057961405,0.0057961405,0.0057961405,0.0057961405,0.0057961405,0.0057961405,0.0057961405,,,,,,,
2022-04-28,Australia,Omicron 22B,0.011867498,0.011867498,0.011867498,0.011867498,0.011867498,0.011867498,0.011867498,,,,,,,
2022-04-29,Australia,Omicron 22B,0.023756295,0.023756295,0.023756295,0.023756295,0.023756295,0.023756295,0.023756295,,,,,,,
2022-04-16,Australia,Omicron 22C,0.0021099523,0.0021099523,0.0021099523,0.0021099523,0.0021099523,0.0021099523,0.0021099523,,,,,,,
2022-04-17,Australia,Omicron 22C,0.0025225037,0.0025225037,0.0025225037,0.0025225037,0.0025225037,0.0025225037,0.0025225037,,,,,,,
2022-04-18,Australia,Omicron 22C,0.0030149526,0.0030149526,0.0030149526,0.0030149526,0.0030149526,0.0030149526,0.0030149526,,,,,,,
2022-04-19,Australia,Omicron 22C,0.0036025648,0.0036025648,0.0036025648,0.0036025648,0.0036025648,0.0036025648,0.0036025648,,,,,,,
2022-04-20,Australia,Omicron 22C,0.004303407,0.004303407,0.004303407,0.004303407,0.004303407,0.004303407,0.004303407,,,,,,,
2022-04-21,Australia,Omicron 22C,0.005138738,0.005138738,0.005138738,0.005138738,0.005138738,0.005138738,0.005138738,,,,,,,
2022-04-22,Australia,Omicron 22C,0.006133313,0.006133313,0.006133313,0.006133313,0.006133313,0.006133313,0.006133313,,,,,,,
2022-04-23,Australia,Omicron 22C,0.0073153772,0.0073153772,0.0073153772,0.0073153772,0.0073153772,0.0073153772,0.0073153772,,,,,,,
2022-04-24,Australia,Omicron 22C,0.008715786,0.008715786,0.008715786,0.008715786,0.008715786,0.008715786,0.008715786,,,,,,,
2022-04-25,Australia,Omicron 22C,0.010364969,0.010364969,0.010364969,0.010364969,0.010364969,0.010364969,0.010364969,,,,,,,
2022-04-26,Australia,Omicron 22C,0.012284925,0.012284925,0.012284925,0.012284925,0.012284925,0.012284925,0.012284925,,,,,,,
2022-04-27,Australia,Omicron 22C,0.014470114,0.014470114,0.014470114,0.014470114,0.014470114,0.014470114,0.014470114,,,,,,,
2022-04-28,Australia,Omicron 22C,0.01684639,0.01684639,0.01684639,0.01684639,0.01684639,0.01684639,0.01684639,,,,,,,
2022-04-29,Australia,Omicron 22C,0.019194704,0.019194704,0.019194704,0.019194704,0.019194704,0.019194704,0.019194704,,,,,,,
2022-04-16,Australia,other,0.0016421855,0.0016421855,0.0016421855,0.0016421855,0.0016421855,0.0016421855,0.0016421855,,,,,,,
2022-04-17,Australia,other,0.0015720451,0.0015720451,0.0015720451,0.0015720451,0.0015720451,0.0015720451,0.0015720451,,,,,,,
2022-04-18,Australia,other,0.0015045443,0.0015045443,0.0015045443,0.0015045443,0.0015045443,0.0015045443,0.0015045443,,,,,,,
2022-04-19,Australia,other,0.0014395781,0.0014395781,0.0014395781,0.0014395781,0.0014395781,0.0014395781,0.0014395781,,,,,,,
2022-04-20,Australia,other,0.0013770271,0.0013770271,0.0013770271,0.0013770271,0.0013770271,0.0013770271,0.0013770271,,,,,,,
