date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-30,Australia,Omicron 21K,0.08270694,0.08270694,0.08270694,0.08270694,0.08270694,0.08270694,0.08270694,,,,,,,
2022-03-31,Australia,Omicron 21K,0.0760558,0.0760558,0.0760558,0.0760558,0.0760558,0.0760558,0.0760558,,,,,,,
2022-04-01,Australia,Omicron 21K,0.069899455,0.069899455,0.069899455,0.069899455,0.069899455,0.069899455,0.069899455,,,,,,,
2022-04-02,Australia,Omicron 21K,0.064207345,0.064207345,0.064207345,0.064207345,0.064207345,0.064207345,0.064207345,,,,,,,
2022-04-03,Australia,Omicron 21K,0.058949817,0.058949817,0.058949817,0.058949817,0.058949817,0.058949817,0.058949817,,,,,,,
2022-04-04,Australia,Omicron 21K,0.054098174,0.054098174,0.054098174,0.054098174,0.054098174,0.054098174,0.054098174,,,,,,,
2022-04-05,Australia,Omicron 21K,0.04962495,0.04962495,0.04962495,0.04962495,0.04962495,0.04962495,0.04962495,,,,,,,
2022-04-06,Australia,Omicron 21K,0.045503896,0.045503896,0.045503896,0.045503896,0.045503896,0.045503896,0.045503896,,,,,,,
2022-04-07,Australia,Omicron 21K,0.04171007,0.04171007,0.04171007,0.04171007,0.04171007,0.04171007,0.04171007,,,,,,,
2022-04-08,Australia,Omicron 21K,0.03821982,0.03821982,0.03821982,0.03821982,0.03821982,0.03821982,0.03821982,,,,,,,
2022-03-26,Australia,Omicron 22C,0.00011717856,0.00011717856,0.00011717856,0.00011717856,0.00011717856,0.00011717856,0.00011717856,,,,,,,
2022-03-27,Australia,Omicron 22C,0.00013414679,0.00013414679,0.00013414679,0.00013414679,0.00013414679,0.00013414679,0.00013414679,,,,,,,
2022-03-28,Australia,Omicron 22C,0.0001534434,0.0001534434,0.0001534434,0.0001534434,0.0001534434,0.0001534434,0.0001534434,,,,,,,
2022-03-29,Australia,Omicron 22C,0.00017537888,0.00017537888,0.00017537888,0.00017537888,0.00017537888,0.00017537888,0.00017537888,,,,,,,
2022-03-30,Australia,Omicron 22C,0.00020030486,0.00020030486,0.00020030486,0.00020030486,0.00020030486,0.00020030486,0.00020030486,,,,,,,
2022-03-31,Australia,Omicron 22C,0.00022861958,0.00022861958,0.00022861958,0.00022861958,0.00022861958,0.00022861958,0.00022861958,,,,,,,
2022-04-01,Australia,Omicron 22C,0.00026077402,0.00026077402,0.00026077402,0.00026077402,0.00026077402,0.00026077402,0.00026077402,,,,,,,
2022-04-02,Australia,Omicron 22C,0.00029727878,0.00029727878,0.00029727878,0.00029727878,0.00029727878,0.00029727878,0.00029727878,,,,,,,
2022-04-03,Australia,Omicron 22C,0.00033871245,0.00033871245,0.00033871245,0.00033871245,0.00033871245,0.00033871245,0.00033871245,,,,,,,
2022-04-04,Australia,Omicron 22C,0.00038572974,0.00038572974,0.00038572974,0.00038572974,0.00038572974,0.00038572974,0.00038572974,,,,,,,
2022-04-05,Australia,Omicron 22C,0.00043907217,0.00043907217,0.00043907217,0.00043907217,0.00043907217,0.00043907217,0.00043907217,,,,,,,
2022-04-06,Australia,Omicron 22C,0.0004995794,0.0004995794,0.0004995794,0.0004995794,0.0004995794,0.0004995794,0.0004995794,,,,,,,
2022-04-07,Australia,Omicron 22C,0.0005682022,0.0005682022,0.0005682022,0.0005682022,0.0005682022,0.0005682022,0.0005682022,,,,,,,
2022-04-08,Australia,Omicron 22C,0.00064601656,0.00064601656,0.00064601656,0.00064601656,0.00064601656,0.00064601656,0.00064601656,,,,,,,
2022-03-26,Australia,other,0.0038006187,0.0038006187,0.0038006187,0.0038006187,0.0038006187,0.0038006187,0.0038006187,,,,,,,
2022-03-27,Australia,other,0.0036685683,0.0036685683,0.0036685683,0.0036685683,0.0036685683,0.0036685683,0.0036685683,,,,,,,
2022-03-28,Australia,other,0.0035383261,0.0035383261,0.0035383261,0.0035383261,0.0035383261,0.0035383261,0.0035383261,,,,,,,
2022-03-29,Australia,other,0.0034102176,0.0034102176,0.0034102176,0.0034102176,0.0034102176,0.0034102176,0.0034102176,,,,,,,
2022-03-30,Australia,other,0.003284518,0.003284518,0.003284518,0.003284518,0.003284518,0.003284518,0.003284518,,,,,,,
2022-03-31,Australia,other,0.00316146,0.00316146,0.00316146,0.00316146,0.00316146,0.00316146,0.00316146,,,,,,,
2022-04-01,Australia,other,0.003041237,0.003041237,0.003041237,0.003041237,0.003041237,0.003041237,0.003041237,,,,,,,
2022-04-02,Australia,other,0.0029240034,0.0029240034,0.0029240034,0.0029240034,0.0029240034,0.0029240034,0.0029240034,,,,,,,
2022-04-03,Australia,other,0.0028098815,0.0028098815,0.0028098815,0.0028098815,0.0028098815,0.0028098815,0.0028098815,,,,,,,
2022-04-04,Australia,other,0.0026989633,0.0026989633,0.0026989633,0.0026989633,0.0026989633,0.0026989633,0.0026989633,,,,,,,
2022-04-05,Australia,other,0.002591312,0.002591312,0.002591312,0.002591312,0.002591312,0.002591312,0.002591312,,,,,,,
2022-04-06,Australia,other,0.0024869677,0.0024869677,0.0024869677,0.0024869677,0.0024869677,0.0024869677,0.0024869677,,,,,,,
2022-04-07,Australia,other,0.0023859509,0.0023859509,0.0023859509,0.0023859509,0.0023859509,0.0023859509,0.0023859509,,,,,,,
2022-04-08,Australia,other,0.00228826,0.00228826,0.00228826,0.00228826,0.00228826,0.00228826,0.00228826,,,,,,,
2022-03-26,Australia,Omicron 21L,0.88119125,0.88119125,0.88119125,0.88119125,0.88119125,0.88119125,0.88119125,,,,,,,
2022-03-27,Australia,Omicron 21L,0.8902526,0.8902526,0.8902526,0.8902526,0.8902526,0.8902526,0.8902526,,,,,,,
2022-03-28,Australia,Omicron 21L,0.89868844,0.89868844,0.89868844,0.89868844,0.89868844,0.89868844,0.89868844,,,,,,,
2022-03-29,Australia,Omicron 21L,0.9065298,0.9065298,0.9065298,0.9065298,0.9065298,0.9065298,0.9065298,,,,,,,
2022-03-30,Australia,Omicron 21L,0.91380787,0.91380787,0.91380787,0.91380787,0.91380787,0.91380787,0.91380787,,,,,,,
2022-03-31,Australia,Omicron 21L,0.9205538,0.9205538,0.9205538,0.9205538,0.9205538,0.9205538,0.9205538,,,,,,,
2022-04-01,Australia,Omicron 21L,0.9267983,0.9267983,0.9267983,0.9267983,0.9267983,0.9267983,0.9267983,,,,,,,
2022-04-02,Australia,Omicron 21L,0.9325712,0.9325712,0.9325712,0.9325712,0.9325712,0.9325712,0.9325712,,,,,,,
2022-04-03,Australia,Omicron 21L,0.93790144,0.93790144,0.93790144,0.93790144,0.93790144,0.93790144,0.93790144,,,,,,,
2022-04-04,Australia,Omicron 21L,0.94281703,0.94281703,0.94281703,0.94281703,0.94281703,0.94281703,0.94281703,,,,,,,
2022-04-05,Australia,Omicron 21L,0.9473446,0.9473446,0.9473446,0.9473446,0.9473446,0.9473446,0.9473446,,,,,,,
2022-04-06,Australia,Omicron 21L,0.9515094,0.9515094,0.9515094,0.9515094,0.9515094,0.9515094,0.9515094,,,,,,,
2022-04-07,Australia,Omicron 21L,0.9553357,0.9553357,0.9553357,0.9553357,0.9553357,0.9553357,0.9553357,,,,,,,
2022-04-08,Australia,Omicron 21L,0.95884585,0.95884585,0.95884585,0.95884585,0.95884585,0.95884585,0.95884585,,,,,,,
2022-04-09,Australia,Delta,,,,,,,,5.001078e-08,5.001078e-08,5.001078e-08,5.001078e-08,5.001078e-08,5.001078e-08,5.001078e-08
2022-04-10,Australia,Delta,,,,,,,,4.088599e-08,4.088599e-08,4.088599e-08,4.088599e-08,4.088599e-08,4.088599e-08,4.088599e-08
2022-04-11,Australia,Delta,,,,,,,,3.3417653e-08,3.3417653e-08,3.3417653e-08,3.3417653e-08,3.3417653e-08,3.3417653e-08,3.3417653e-08
2022-04-12,Australia,Delta,,,,,,,,2.73071e-08,2.73071e-08,2.73071e-08,2.73071e-08,2.73071e-08,2.73071e-08,2.73071e-08
2022-04-13,Australia,Delta,,,,,,,,2.2309015e-08,2.2309015e-08,2.2309015e-08,2.2309015e-08,2.2309015e-08,2.2309015e-08,2.2309015e-08
2022-04-14,Australia,Delta,,,,,,,,1.8222028e-08,1.8222028e-08,1.8222028e-08,1.8222028e-08,1.8222028e-08,1.8222028e-08,1.8222028e-08
2022-04-15,Australia,Delta,,,,,,,,1.4880931e-08,1.4880931e-08,1.4880931e-08,1.4880931e-08,1.4880931e-08,1.4880931e-08,1.4880931e-08
2022-04-16,Australia,Delta,,,,,,,,1.2150258e-08,1.2150258e-08,1.2150258e-08,1.2150258e-08,1.2150258e-08,1.2150258e-08,1.2150258e-08
2022-04-17,Australia,Delta,,,,,,,,9.918981e-09,9.918981e-09,9.918981e-09,9.918981e-09,9.918981e-09,9.918981e-09,9.918981e-09
2022-04-18,Australia,Delta,,,,,,,,8.0961495e-09,8.0961495e-09,8.0961495e-09,8.0961495e-09,8.0961495e-09,8.0961495e-09,8.0961495e-09
2022-04-19,Australia,Delta,,,,,,,,6.607283e-09,6.607283e-09,6.607283e-09,6.607283e-09,6.607283e-09,6.607283e-09,6.607283e-09
2022-04-20,Australia,Delta,,,,,,,,5.3914135e-09,5.3914135e-09,5.3914135e-09,5.3914135e-09,5.3914135e-09,5.3914135e-09,5.3914135e-09
2022-04-21,Australia,Delta,,,,,,,,4.39865e-09,4.39865e-09,4.39865e-09,4.39865e-09,4.39865e-09,4.39865e-09,4.39865e-09
2022-04-22,Australia,Delta,,,,,,,,3.5881818e-09,3.5881818e-09,3.5881818e-09,3.5881818e-09,3.5881818e-09,3.5881818e-09,3.5881818e-09
2022-04-23,Australia,Delta,,,,,,,,2.9266332e-09,2.9266332e-09,2.9266332e-09,2.9266332e-09,2.9266332e-09,2.9266332e-09,2.9266332e-09
2022-04-24,Australia,Delta,,,,,,,,2.3867164e-09,2.3867164e-09,2.3867164e-09,2.3867164e-09,2.3867164e-09,2.3867164e-09,2.3867164e-09
2022-04-25,Australia,Delta,,,,,,,,1.9461277e-09,1.9461277e-09,1.9461277e-09,1.9461277e-09,1.9461277e-09,1.9461277e-09,1.9461277e-09
2022-04-26,Australia,Delta,,,,,,,,1.5866394e-09,1.5866394e-09,1.5866394e-09,1.5866394e-09,1.5866394e-09,1.5866394e-09,1.5866394e-09
2022-04-27,Australia,Delta,,,,,,,,1.2933596e-09,1.2933596e-09,1.2933596e-09,1.2933596e-09,1.2933596e-09,1.2933596e-09,1.2933596e-09
2022-04-28,Australia,Delta,,,,,,,,1.0541236e-09,1.0541236e-09,1.0541236e-09,1.0541236e-09,1.0541236e-09,1.0541236e-09,1.0541236e-09
2022-04-29,Australia,Delta,,,,,,,,8.5899593e-10,8.5899593e-10,8.5899593e-10,8.5899593e-10,8.5899593e-10,8.5899593e-10,8.5899593e-10
2022-04-30,Australia,Delta,,,,,,,,6.9986295e-10,6.9986295e-10,6.9986295e-10,6.9986295e-10,6.9986295e-10,6.9986295e-10,6.9986295e-10
2022-05-01,Australia,Delta,,,,,,,,5.701009e-10,5.701009e-10,5.701009e-10,5.701009e-10,5.701009e-10,5.701009e-10,5.701009e-10
2022-05-02,Australia,Delta,,,,,,,,4.6430168e-10,4.6430168e-10,4.6430168e-10,4.6430168e-10,4.6430168e-10,4.6430168e-10,4.6430168e-10
2022-05-03,Australia,Delta,,,,,,,,3.7805106e-10,3.7805106e-10,3.7805106e-10,3.7805106e-10,3.7805106e-10,3.7805106e-10,3.7805106e-10
2022-05-04,Australia,Delta,,,,,,,,3.077464e-10,3.077464e-10,3.077464e-10,3.077464e-10,3.077464e-10,3.077464e-10,3.077464e-10
2022-05-05,Australia,Delta,,,,,,,,2.504478e-10,2.504478e-10,2.504478e-10,2.504478e-10,2.504478e-10,2.504478e-10,2.504478e-10
2022-05-06,Australia,Delta,,,,,,,,2.037561e-10,2.037561e-10,2.037561e-10,2.037561e-10,2.037561e-10,2.037561e-10,2.037561e-10
2022-04-09,Australia,Omicron 21K,,,,,,,,0.03501083,0.03501083,0.03501083,0.03501083,0.03501083,0.03501083,0.03501083
2022-04-10,Australia,Omicron 21K,,,,,,,,0.032062124,0.032062124,0.032062124,0.032062124,0.032062124,0.032062124,0.032062124
2022-04-11,Australia,Omicron 21K,,,,,,,,0.02935399,0.02935399,0.02935399,0.02935399,0.02935399,0.02935399,0.02935399
2022-04-12,Australia,Omicron 21K,,,,,,,,0.026867978,0.026867978,0.026867978,0.026867978,0.026867978,0.026867978,0.026867978
2022-04-13,Australia,Omicron 21K,,,,,,,,0.024586873,0.024586873,0.024586873,0.024586873,0.024586873,0.024586873,0.024586873
2022-04-14,Australia,Omicron 21K,,,,,,,,0.022494629,0.022494629,0.022494629,0.022494629,0.022494629,0.022494629,0.022494629
2022-04-15,Australia,Omicron 21K,,,,,,,,0.020576296,0.020576296,0.020576296,0.020576296,0.020576296,0.020576296,0.020576296
2022-04-16,Australia,Omicron 21K,,,,,,,,0.018818013,0.018818013,0.018818013,0.018818013,0.018818013,0.018818013,0.018818013
2022-04-17,Australia,Omicron 21K,,,,,,,,0.017206911,0.017206911,0.017206911,0.017206911,0.017206911,0.017206911,0.017206911
2022-04-18,Australia,Omicron 21K,,,,,,,,0.015731085,0.015731085,0.015731085,0.015731085,0.015731085,0.015731085,0.015731085
2022-04-19,Australia,Omicron 21K,,,,,,,,0.014379511,0.014379511,0.014379511,0.014379511,0.014379511,0.014379511,0.014379511
2022-04-20,Australia,Omicron 21K,,,,,,,,0.013142013,0.013142013,0.013142013,0.013142013,0.013142013,0.013142013,0.013142013
2022-04-21,Australia,Omicron 21K,,,,,,,,0.012009195,0.012009195,0.012009195,0.012009195,0.012009195,0.012009195,0.012009195
2022-04-22,Australia,Omicron 21K,,,,,,,,0.010972391,0.010972391,0.010972391,0.010972391,0.010972391,0.010972391,0.010972391
2022-04-23,Australia,Omicron 21K,,,,,,,,0.0100236265,0.0100236265,0.0100236265,0.0100236265,0.0100236265,0.0100236265,0.0100236265
2022-04-24,Australia,Omicron 21K,,,,,,,,0.009155553,0.009155553,0.009155553,0.009155553,0.009155553,0.009155553,0.009155553
2022-04-25,Australia,Omicron 21K,,,,,,,,0.00836141,0.00836141,0.00836141,0.00836141,0.00836141,0.00836141,0.00836141
2022-04-26,Australia,Omicron 21K,,,,,,,,0.0076349895,0.0076349895,0.0076349895,0.0076349895,0.0076349895,0.0076349895,0.0076349895
2022-04-27,Australia,Omicron 21K,,,,,,,,0.006970578,0.006970578,0.006970578,0.006970578,0.006970578,0.006970578,0.006970578
2022-04-28,Australia,Omicron 21K,,,,,,,,0.006362939,0.006362939,0.006362939,0.006362939,0.006362939,0.006362939,0.006362939
2022-04-29,Australia,Omicron 21K,,,,,,,,0.00580726,0.00580726,0.00580726,0.00580726,0.00580726,0.00580726,0.00580726
2022-04-30,Australia,Omicron 21K,,,,,,,,0.005299126,0.005299126,0.005299126,0.005299126,0.005299126,0.005299126,0.005299126
2022-05-01,Australia,Omicron 21K,,,,,,,,0.004834494,0.004834494,0.004834494,0.004834494,0.004834494,0.004834494,0.004834494
2022-05-02,Australia,Omicron 21K,,,,,,,,0.004409654,0.004409654,0.004409654,0.004409654,0.004409654,0.004409654,0.004409654
2022-05-03,Australia,Omicron 21K,,,,,,,,0.004021205,0.004021205,0.004021205,0.004021205,0.004021205,0.004021205,0.004021205
2022-05-04,Australia,Omicron 21K,,,,,,,,0.0036660344,0.0036660344,0.0036660344,0.0036660344,0.0036660344,0.0036660344,0.0036660344
2022-05-05,Australia,Omicron 21K,,,,,,,,0.0033412927,0.0033412927,0.0033412927,0.0033412927,0.0033412927,0.0033412927,0.0033412927
2022-05-06,Australia,Omicron 21K,,,,,,,,0.0030443692,0.0030443692,0.0030443692,0.0030443692,0.0030443692,0.0030443692,0.0030443692
2022-04-09,Australia,Omicron 22C,,,,,,,,0.0007342405,0.0007342405,0.0007342405,0.0007342405,0.0007342405,0.0007342405,0.0007342405
2022-04-10,Australia,Omicron 22C,,,,,,,,0.00083425356,0.00083425356,0.00083425356,0.00083425356,0.00083425356,0.00083425356,0.00083425356
2022-04-11,Australia,Omicron 22C,,,,,,,,0.0009476161,0.0009476161,0.0009476161,0.0009476161,0.0009476161,0.0009476161,0.0009476161
2022-04-12,Australia,Omicron 22C,,,,,,,,0.001076094,0.001076094,0.001076094,0.001076094,0.001076094,0.001076094,0.001076094
2022-04-13,Australia,Omicron 22C,,,,,,,,0.0012216861,0.0012216861,0.0012216861,0.0012216861,0.0012216861,0.0012216861,0.0012216861
2022-04-14,Australia,Omicron 22C,,,,,,,,0.0013866535,0.0013866535,0.0013866535,0.0013866535,0.0013866535,0.0013866535,0.0013866535
2022-04-15,Australia,Omicron 22C,,,,,,,,0.0015735539,0.0015735539,0.0015735539,0.0015735539,0.0015735539,0.0015735539,0.0015735539
2022-04-16,Australia,Omicron 22C,,,,,,,,0.0017852793,0.0017852793,0.0017852793,0.0017852793,0.0017852793,0.0017852793,0.0017852793
2022-04-17,Australia,Omicron 22C,,,,,,,,0.002025101,0.002025101,0.002025101,0.002025101,0.002025101,0.002025101,0.002025101
2022-04-18,Australia,Omicron 22C,,,,,,,,0.0022967176,0.0022967176,0.0022967176,0.0022967176,0.0022967176,0.0022967176,0.0022967176
2022-04-19,Australia,Omicron 22C,,,,,,,,0.0026043071,0.0026043071,0.0026043071,0.0026043071,0.0026043071,0.0026043071,0.0026043071
2022-04-20,Australia,Omicron 22C,,,,,,,,0.002952592,0.002952592,0.002952592,0.002952592,0.002952592,0.002952592,0.002952592
2022-04-21,Australia,Omicron 22C,,,,,,,,0.0033469067,0.0033469067,0.0033469067,0.0033469067,0.0033469067,0.0033469067,0.0033469067
2022-04-22,Australia,Omicron 22C,,,,,,,,0.0037932727,0.0037932727,0.0037932727,0.0037932727,0.0037932727,0.0037932727,0.0037932727
2022-04-23,Australia,Omicron 22C,,,,,,,,0.004298487,0.004298487,0.004298487,0.004298487,0.004298487,0.004298487,0.004298487
2022-04-24,Australia,Omicron 22C,,,,,,,,0.004870218,0.004870218,0.004870218,0.004870218,0.004870218,0.004870218,0.004870218
2022-04-25,Australia,Omicron 22C,,,,,,,,0.0055171107,0.0055171107,0.0055171107,0.0055171107,0.0055171107,0.0055171107,0.0055171107
2022-04-26,Australia,Omicron 22C,,,,,,,,0.0062489067,0.0062489067,0.0062489067,0.0062489067,0.0062489067,0.0062489067,0.0062489067
2022-04-27,Australia,Omicron 22C,,,,,,,,0.007076575,0.007076575,0.007076575,0.007076575,0.007076575,0.007076575,0.007076575
2022-04-28,Australia,Omicron 22C,,,,,,,,0.008012455,0.008012455,0.008012455,0.008012455,0.008012455,0.008012455,0.008012455
2022-04-29,Australia,Omicron 22C,,,,,,,,0.009070424,0.009070424,0.009070424,0.009070424,0.009070424,0.009070424,0.009070424
2022-04-30,Australia,Omicron 22C,,,,,,,,0.010266061,0.010266061,0.010266061,0.010266061,0.010266061,0.010266061,0.010266061
2022-05-01,Australia,Omicron 22C,,,,,,,,0.011616846,0.011616846,0.011616846,0.011616846,0.011616846,0.011616846,0.011616846
2022-05-02,Australia,Omicron 22C,,,,,,,,0.013142358,0.013142358,0.013142358,0.013142358,0.013142358,0.013142358,0.013142358
2022-05-03,Australia,Omicron 22C,,,,,,,,0.014864497,0.014864497,0.014864497,0.014864497,0.014864497,0.014864497,0.014864497
2022-05-04,Australia,Omicron 22C,,,,,,,,0.016807722,0.016807722,0.016807722,0.016807722,0.016807722,0.016807722,0.016807722
2022-05-05,Australia,Omicron 22C,,,,,,,,0.018999303,0.018999303,0.018999303,0.018999303,0.018999303,0.018999303,0.018999303
2022-05-06,Australia,Omicron 22C,,,,,,,,0.021469554,0.021469554,0.021469554,0.021469554,0.021469554,0.021469554,0.021469554
2022-04-09,Australia,other,,,,,,,,0.00219388,0.00219388,0.00219388,0.00219388,0.00219388,0.00219388,0.00219388
2022-04-10,Australia,other,,,,,,,,0.0021027804,0.0021027804,0.0021027804,0.0021027804,0.0021027804,0.0021027804,0.0021027804
2022-04-11,Australia,other,,,,,,,,0.0020149203,0.0020149203,0.0020149203,0.0020149203,0.0020149203,0.0020149203,0.0020149203
2022-04-12,Australia,other,,,,,,,,0.0019302465,0.0019302465,0.0019302465,0.0019302465,0.0019302465,0.0019302465,0.0019302465
2022-04-13,Australia,other,,,,,,,,0.0018486992,0.0018486992,0.0018486992,0.0018486992,0.0018486992,0.0018486992,0.0018486992
2022-04-14,Australia,other,,,,,,,,0.0017702112,0.0017702112,0.0017702112,0.0017702112,0.0017702112,0.0017702112,0.0017702112
2022-04-15,Australia,other,,,,,,,,0.0016947093,0.0016947093,0.0016947093,0.0016947093,0.0016947093,0.0016947093,0.0016947093
2022-04-16,Australia,other,,,,,,,,0.0016221163,0.0016221163,0.0016221163,0.0016221163,0.0016221163,0.0016221163,0.0016221163
2022-04-17,Australia,other,,,,,,,,0.0015523512,0.0015523512,0.0015523512,0.0015523512,0.0015523512,0.0015523512,0.0015523512
2022-04-18,Australia,other,,,,,,,,0.0014853308,0.0014853308,0.0014853308,0.0014853308,0.0014853308,0.0014853308,0.0014853308
2022-04-19,Australia,other,,,,,,,,0.0014209697,0.0014209697,0.0014209697,0.0014209697,0.0014209697,0.0014209697,0.0014209697
2022-04-20,Australia,other,,,,,,,,0.0013591817,0.0013591817,0.0013591817,0.0013591817,0.0013591817,0.0013591817,0.0013591817
2022-04-21,Australia,other,,,,,,,,0.0012998802,0.0012998802,0.0012998802,0.0012998802,0.0012998802,0.0012998802,0.0012998802
2022-04-22,Australia,other,,,,,,,,0.0012429784,0.0012429784,0.0012429784,0.0012429784,0.0012429784,0.0012429784,0.0012429784
2022-04-23,Australia,other,,,,,,,,0.0011883895,0.0011883895,0.0011883895,0.0011883895,0.0011883895,0.0011883895,0.0011883895
2022-04-24,Australia,other,,,,,,,,0.0011360283,0.0011360283,0.0011360283,0.0011360283,0.0011360283,0.0011360283,0.0011360283
2022-04-25,Australia,other,,,,,,,,0.0010858098,0.0010858098,0.0010858098,0.0010858098,0.0010858098,0.0010858098,0.0010858098
2022-04-26,Australia,other,,,,,,,,0.0010376506,0.0010376506,0.0010376506,0.0010376506,0.0010376506,0.0010376506,0.0010376506
2022-04-27,Australia,other,,,,,,,,0.0009914691,0.0009914691,0.0009914691,0.0009914691,0.0009914691,0.0009914691,0.0009914691
2022-04-28,Australia,other,,,,,,,,0.00094718445,0.00094718445,0.00094718445,0.00094718445,0.00094718445,0.00094718445,0.00094718445
2022-04-29,Australia,other,,,,,,,,0.0009047184,0.0009047184,0.0009047184,0.0009047184,0.0009047184,0.0009047184,0.0009047184
2022-04-30,Australia,other,,,,,,,,0.000863994,0.000863994,0.000863994,0.000863994,0.000863994,0.000863994,0.000863994
2022-05-01,Australia,other,,,,,,,,0.0008249367,0.0008249367,0.0008249367,0.0008249367,0.0008249367,0.0008249367,0.0008249367
2022-05-02,Australia,other,,,,,,,,0.0007874733,0.0007874733,0.0007874733,0.0007874733,0.0007874733,0.0007874733,0.0007874733
2022-05-03,Australia,other,,,,,,,,0.0007515328,0.0007515328,0.0007515328,0.0007515328,0.0007515328,0.0007515328,0.0007515328
2022-05-04,Australia,other,,,,,,,,0.0007170464,0.0007170464,0.0007170464,0.0007170464,0.0007170464,0.0007170464,0.0007170464
2022-05-05,Australia,other,,,,,,,,0.00068394723,0.00068394723,0.00068394723,0.00068394723,0.00068394723,0.00068394723,0.00068394723
2022-05-06,Australia,other,,,,,,,,0.00065217016,0.00065217016,0.00065217016,0.00065217016,0.00065217016,0.00065217016,0.00065217016
2022-04-09,Australia,Omicron 21L,,,,,,,,0.962061,0.962061,0.962061,0.962061,0.962061,0.962061,0.962061
2022-04-10,Australia,Omicron 21L,,,,,,,,0.96500075,0.96500075,0.96500075,0.96500075,0.96500075,0.96500075,0.96500075
2022-04-11,Australia,Omicron 21L,,,,,,,,0.96768343,0.96768343,0.96768343,0.96768343,0.96768343,0.96768343,0.96768343
2022-04-12,Australia,Omicron 21L,,,,,,,,0.9701256,0.9701256,0.9701256,0.9701256,0.9701256,0.9701256,0.9701256
2022-04-13,Australia,Omicron 21L,,,,,,,,0.9723427,0.9723427,0.9723427,0.9723427,0.9723427,0.9723427,0.9723427
2022-04-14,Australia,Omicron 21L,,,,,,,,0.9743485,0.9743485,0.9743485,0.9743485,0.9743485,0.9743485,0.9743485
2022-04-15,Australia,Omicron 21L,,,,,,,,0.9761554,0.9761554,0.9761554,0.9761554,0.9761554,0.9761554,0.9761554
