date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,Australia,Omicron 21L,0.86052996,0.86052996,0.86052996,0.86052996,0.86052996,0.86052996,0.86052996,,,,,,,
2022-05-26,Australia,Omicron 21L,0.84546024,0.84546024,0.84546024,0.84546024,0.84546024,0.84546024,0.84546024,,,,,,,
2022-05-27,Australia,Omicron 21L,0.828872,0.828872,0.828872,0.828872,0.828872,0.828872,0.828872,,,,,,,
2022-05-28,Australia,Omicron 21L,0.8106816,0.8106816,0.8106816,0.8106816,0.8106816,0.8106816,0.8106816,,,,,,,
2022-05-29,Australia,Omicron 21L,0.7908186,0.7908186,0.7908186,0.7908186,0.7908186,0.7908186,0.7908186,,,,,,,
2022-05-30,Australia,Omicron 21L,0.7692323,0.7692323,0.7692323,0.7692323,0.7692323,0.7692323,0.7692323,,,,,,,
2022-05-31,Australia,Omicron 21L,0.7458968,0.7458968,0.7458968,0.7458968,0.7458968,0.7458968,0.7458968,,,,,,,
2022-06-01,Australia,Omicron 21L,0.7208175,0.7208175,0.7208175,0.7208175,0.7208175,0.7208175,0.7208175,,,,,,,
2022-06-02,Australia,Omicron 21L,0.69403595,0.69403595,0.69403595,0.69403595,0.69403595,0.69403595,0.69403595,,,,,,,
2022-06-03,Australia,Omicron 21L,0.6656347,0.6656347,0.6656347,0.6656347,0.6656347,0.6656347,0.6656347,,,,,,,
2022-06-04,Australia,Delta,,,,,,,,1.5903379e-09,1.5903379e-09,1.5903379e-09,1.5903379e-09,1.5903379e-09,1.5903379e-09,1.5903379e-09
2022-06-05,Australia,Delta,,,,,,,,1.3564122e-09,1.3564122e-09,1.3564122e-09,1.3564122e-09,1.3564122e-09,1.3564122e-09,1.3564122e-09
2022-06-06,Australia,Delta,,,,,,,,1.1517685e-09,1.1517685e-09,1.1517685e-09,1.1517685e-09,1.1517685e-09,1.1517685e-09,1.1517685e-09
2022-06-07,Australia,Delta,,,,,,,,9.735098e-10,9.735098e-10,9.735098e-10,9.735098e-10,9.735098e-10,9.735098e-10,9.735098e-10
2022-06-08,Australia,Delta,,,,,,,,8.1896223e-10,8.1896223e-10,8.1896223e-10,8.1896223e-10,8.1896223e-10,8.1896223e-10,8.1896223e-10
2022-06-09,Australia,Delta,,,,,,,,6.8564676e-10,6.8564676e-10,6.8564676e-10,6.8564676e-10,6.8564676e-10,6.8564676e-10,6.8564676e-10
2022-06-10,Australia,Delta,,,,,,,,5.7126115e-10,5.7126115e-10,5.7126115e-10,5.7126115e-10,5.7126115e-10,5.7126115e-10,5.7126115e-10
2022-06-11,Australia,Delta,,,,,,,,4.7366466e-10,4.7366466e-10,4.7366466e-10,4.7366466e-10,4.7366466e-10,4.7366466e-10,4.7366466e-10
2022-06-12,Australia,Delta,,,,,,,,3.908709e-10,3.908709e-10,3.908709e-10,3.908709e-10,3.908709e-10,3.908709e-10,3.908709e-10
2022-06-13,Australia,Delta,,,,,,,,3.2104414e-10,3.2104414e-10,3.2104414e-10,3.2104414e-10,3.2104414e-10,3.2104414e-10,3.2104414e-10
2022-06-14,Australia,Delta,,,,,,,,2.6249727e-10,2.6249727e-10,2.6249727e-10,2.6249727e-10,2.6249727e-10,2.6249727e-10,2.6249727e-10
2022-06-15,Australia,Delta,,,,,,,,2.1369188e-10,2.1369188e-10,2.1369188e-10,2.1369188e-10,2.1369188e-10,2.1369188e-10,2.1369188e-10
2022-06-16,Australia,Delta,,,,,,,,1.7323722e-10,1.7323722e-10,1.7323722e-10,1.7323722e-10,1.7323722e-10,1.7323722e-10,1.7323722e-10
2022-06-17,Australia,Delta,,,,,,,,1.3988785e-10,1.3988785e-10,1.3988785e-10,1.3988785e-10,1.3988785e-10,1.3988785e-10,1.3988785e-10
2022-06-18,Australia,Delta,,,,,,,,1.12539984e-10,1.12539984e-10,1.12539984e-10,1.12539984e-10,1.12539984e-10,1.12539984e-10,1.12539984e-10
2022-06-19,Australia,Delta,,,,,,,,9.0225244e-11,9.0225244e-11,9.0225244e-11,9.0225244e-11,9.0225244e-11,9.0225244e-11,9.0225244e-11
2022-06-20,Australia,Delta,,,,,,,,7.21026e-11,7.21026e-11,7.21026e-11,7.21026e-11,7.21026e-11,7.21026e-11,7.21026e-11
2022-06-21,Australia,Delta,,,,,,,,5.744902e-11,5.744902e-11,5.744902e-11,5.744902e-11,5.744902e-11,5.744902e-11,5.744902e-11
2022-06-22,Australia,Delta,,,,,,,,4.5648582e-11,4.5648582e-11,4.5648582e-11,4.5648582e-11,4.5648582e-11,4.5648582e-11,4.5648582e-11
2022-06-23,Australia,Delta,,,,,,,,3.6181422e-11,3.6181422e-11,3.6181422e-11,3.6181422e-11,3.6181422e-11,3.6181422e-11,3.6181422e-11
2022-06-24,Australia,Delta,,,,,,,,2.8612312e-11,2.8612312e-11,2.8612312e-11,2.8612312e-11,2.8612312e-11,2.8612312e-11,2.8612312e-11
2022-06-25,Australia,Delta,,,,,,,,2.2579778e-11,2.2579778e-11,2.2579778e-11,2.2579778e-11,2.2579778e-11,2.2579778e-11,2.2579778e-11
2022-06-26,Australia,Delta,,,,,,,,1.7785641e-11,1.7785641e-11,1.7785641e-11,1.7785641e-11,1.7785641e-11,1.7785641e-11,1.7785641e-11
2022-06-27,Australia,Delta,,,,,,,,1.39855775e-11,1.39855775e-11,1.39855775e-11,1.39855775e-11,1.39855775e-11,1.39855775e-11,1.39855775e-11
2022-06-28,Australia,Delta,,,,,,,,1.0980542e-11,1.0980542e-11,1.0980542e-11,1.0980542e-11,1.0980542e-11,1.0980542e-11,1.0980542e-11
2022-06-29,Australia,Delta,,,,,,,,8.609244e-12,8.609244e-12,8.609244e-12,8.609244e-12,8.609244e-12,8.609244e-12,8.609244e-12
2022-06-30,Australia,Delta,,,,,,,,6.741613e-12,6.741613e-12,6.741613e-12,6.741613e-12,6.741613e-12,6.741613e-12,6.741613e-12
2022-07-01,Australia,Delta,,,,,,,,5.273195e-12,5.273195e-12,5.273195e-12,5.273195e-12,5.273195e-12,5.273195e-12,5.273195e-12
2022-06-04,Australia,Omicron 21K,,,,,,,,0.00034113866,0.00034113866,0.00034113866,0.00034113866,0.00034113866,0.00034113866,0.00034113866
2022-06-05,Australia,Omicron 21K,,,,,,,,0.00030012897,0.00030012897,0.00030012897,0.00030012897,0.00030012897,0.00030012897,0.00030012897
2022-06-06,Australia,Omicron 21K,,,,,,,,0.00026286737,0.00026286737,0.00026286737,0.00026286737,0.00026286737,0.00026286737,0.00026286737
2022-06-07,Australia,Omicron 21K,,,,,,,,0.00022916408,0.00022916408,0.00022916408,0.00022916408,0.00022916408,0.00022916408,0.00022916408
2022-06-08,Australia,Omicron 21K,,,,,,,,0.00019883063,0.00019883063,0.00019883063,0.00019883063,0.00019883063,0.00019883063,0.00019883063
2022-06-09,Australia,Omicron 21K,,,,,,,,0.0001716764,0.0001716764,0.0001716764,0.0001716764,0.0001716764,0.0001716764,0.0001716764
2022-06-10,Australia,Omicron 21K,,,,,,,,0.00014750694,0.00014750694,0.00014750694,0.00014750694,0.00014750694,0.00014750694,0.00014750694
2022-06-11,Australia,Omicron 21K,,,,,,,,0.0001261226,0.0001261226,0.0001261226,0.0001261226,0.0001261226,0.0001261226,0.0001261226
2022-06-12,Australia,Omicron 21K,,,,,,,,0.00010731872,0.00010731872,0.00010731872,0.00010731872,0.00010731872,0.00010731872,0.00010731872
2022-06-13,Australia,Omicron 21K,,,,,,,,9.0887304e-05,9.0887304e-05,9.0887304e-05,9.0887304e-05,9.0887304e-05,9.0887304e-05,9.0887304e-05
2022-06-14,Australia,Omicron 21K,,,,,,,,7.661892e-05,7.661892e-05,7.661892e-05,7.661892e-05,7.661892e-05,7.661892e-05,7.661892e-05
2022-06-15,Australia,Omicron 21K,,,,,,,,6.430558e-05,6.430558e-05,6.430558e-05,6.430558e-05,6.430558e-05,6.430558e-05,6.430558e-05
2022-06-16,Australia,Omicron 21K,,,,,,,,5.3743817e-05,5.3743817e-05,5.3743817e-05,5.3743817e-05,5.3743817e-05,5.3743817e-05,5.3743817e-05
2022-06-17,Australia,Omicron 21K,,,,,,,,4.4737542e-05,4.4737542e-05,4.4737542e-05,4.4737542e-05,4.4737542e-05,4.4737542e-05,4.4737542e-05
2022-06-18,Australia,Omicron 21K,,,,,,,,3.7100755e-05,3.7100755e-05,3.7100755e-05,3.7100755e-05,3.7100755e-05,3.7100755e-05,3.7100755e-05
2022-06-19,Australia,Omicron 21K,,,,,,,,3.0659692e-05,3.0659692e-05,3.0659692e-05,3.0659692e-05,3.0659692e-05,3.0659692e-05,3.0659692e-05
2022-06-20,Australia,Omicron 21K,,,,,,,,2.5254325e-05,2.5254325e-05,2.5254325e-05,2.5254325e-05,2.5254325e-05,2.5254325e-05,2.5254325e-05
2022-06-21,Australia,Omicron 21K,,,,,,,,2.0739339e-05,2.0739339e-05,2.0739339e-05,2.0739339e-05,2.0739339e-05,2.0739339e-05,2.0739339e-05
2022-06-22,Australia,Omicron 21K,,,,,,,,1.6984415e-05,1.6984415e-05,1.6984415e-05,1.6984415e-05,1.6984415e-05,1.6984415e-05,1.6984415e-05
2022-06-23,Australia,Omicron 21K,,,,,,,,1.3874097e-05,1.3874097e-05,1.3874097e-05,1.3874097e-05,1.3874097e-05,1.3874097e-05,1.3874097e-05
2022-06-24,Australia,Omicron 21K,,,,,,,,1.1307175e-05,1.1307175e-05,1.1307175e-05,1.1307175e-05,1.1307175e-05,1.1307175e-05,1.1307175e-05
2022-06-25,Australia,Omicron 21K,,,,,,,,9.195807e-06,9.195807e-06,9.195807e-06,9.195807e-06,9.195807e-06,9.195807e-06,9.195807e-06
2022-06-26,Australia,Omicron 21K,,,,,,,,7.464436e-06,7.464436e-06,7.464436e-06,7.464436e-06,7.464436e-06,7.464436e-06,7.464436e-06
2022-06-27,Australia,Omicron 21K,,,,,,,,6.048597e-06,6.048597e-06,6.048597e-06,6.048597e-06,6.048597e-06,6.048597e-06,6.048597e-06
2022-06-28,Australia,Omicron 21K,,,,,,,,4.893673e-06,4.893673e-06,4.893673e-06,4.893673e-06,4.893673e-06,4.893673e-06,4.893673e-06
2022-06-29,Australia,Omicron 21K,,,,,,,,3.9537076e-06,3.9537076e-06,3.9537076e-06,3.9537076e-06,3.9537076e-06,3.9537076e-06,3.9537076e-06
2022-06-30,Australia,Omicron 21K,,,,,,,,3.1902418e-06,3.1902418e-06,3.1902418e-06,3.1902418e-06,3.1902418e-06,3.1902418e-06,3.1902418e-06
2022-07-01,Australia,Omicron 21K,,,,,,,,2.571265e-06,2.571265e-06,2.571265e-06,2.571265e-06,2.571265e-06,2.571265e-06,2.571265e-06
2022-06-04,Australia,Omicron 22A,,,,,,,,0.092124864,0.092124864,0.092124864,0.092124864,0.092124864,0.092124864,0.092124864
2022-06-05,Australia,Omicron 22A,,,,,,,,0.09711266,0.09711266,0.09711266,0.09711266,0.09711266,0.09711266,0.09711266
2022-06-06,Australia,Omicron 22A,,,,,,,,0.10188607,0.10188607,0.10188607,0.10188607,0.10188607,0.10188607,0.10188607
2022-06-07,Australia,Omicron 22A,,,,,,,,0.10636936,0.10636936,0.10636936,0.10636936,0.10636936,0.10636936,0.10636936
2022-06-08,Australia,Omicron 22A,,,,,,,,0.11048957,0.11048957,0.11048957,0.11048957,0.11048957,0.11048957,0.11048957
2022-06-09,Australia,Omicron 22A,,,,,,,,0.11417938,0.11417938,0.11417938,0.11417938,0.11417938,0.11417938,0.11417938
2022-06-10,Australia,Omicron 22A,,,,,,,,0.117380485,0.117380485,0.117380485,0.117380485,0.117380485,0.117380485,0.117380485
2022-06-11,Australia,Omicron 22A,,,,,,,,0.12004582,0.12004582,0.12004582,0.12004582,0.12004582,0.12004582,0.12004582
2022-06-12,Australia,Omicron 22A,,,,,,,,0.12214155,0.12214155,0.12214155,0.12214155,0.12214155,0.12214155,0.12214155
2022-06-13,Australia,Omicron 22A,,,,,,,,0.12364812,0.12364812,0.12364812,0.12364812,0.12364812,0.12364812,0.12364812
2022-06-14,Australia,Omicron 22A,,,,,,,,0.124560505,0.124560505,0.124560505,0.124560505,0.124560505,0.124560505,0.124560505
2022-06-15,Australia,Omicron 22A,,,,,,,,0.12488757,0.12488757,0.12488757,0.12488757,0.12488757,0.12488757,0.12488757
2022-06-16,Australia,Omicron 22A,,,,,,,,0.12465069,0.12465069,0.12465069,0.12465069,0.12465069,0.12465069,0.12465069
2022-06-17,Australia,Omicron 22A,,,,,,,,0.12388191,0.12388191,0.12388191,0.12388191,0.12388191,0.12388191,0.12388191
2022-06-18,Australia,Omicron 22A,,,,,,,,0.12262173,0.12262173,0.12262173,0.12262173,0.12262173,0.12262173,0.12262173
2022-06-19,Australia,Omicron 22A,,,,,,,,0.12091677,0.12091677,0.12091677,0.12091677,0.12091677,0.12091677,0.12091677
2022-06-20,Australia,Omicron 22A,,,,,,,,0.118817516,0.118817516,0.118817516,0.118817516,0.118817516,0.118817516,0.118817516
2022-06-21,Australia,Omicron 22A,,,,,,,,0.11637618,0.11637618,0.11637618,0.11637618,0.11637618,0.11637618,0.11637618
2022-06-22,Australia,Omicron 22A,,,,,,,,0.11364488,0.11364488,0.11364488,0.11364488,0.11364488,0.11364488,0.11364488
2022-06-23,Australia,Omicron 22A,,,,,,,,0.11067428,0.11067428,0.11067428,0.11067428,0.11067428,0.11067428,0.11067428
2022-06-24,Australia,Omicron 22A,,,,,,,,0.10751229,0.10751229,0.10751229,0.10751229,0.10751229,0.10751229,0.10751229
2022-06-25,Australia,Omicron 22A,,,,,,,,0.10420346,0.10420346,0.10420346,0.10420346,0.10420346,0.10420346,0.10420346
2022-06-26,Australia,Omicron 22A,,,,,,,,0.10078829,0.10078829,0.10078829,0.10078829,0.10078829,0.10078829,0.10078829
2022-06-27,Australia,Omicron 22A,,,,,,,,0.09730315,0.09730315,0.09730315,0.09730315,0.09730315,0.09730315,0.09730315
2022-06-28,Australia,Omicron 22A,,,,,,,,0.09378012,0.09378012,0.09378012,0.09378012,0.09378012,0.09378012,0.09378012
2022-06-29,Australia,Omicron 22A,,,,,,,,0.0902471,0.0902471,0.0902471,0.0902471,0.0902471,0.0902471,0.0902471
2022-06-30,Australia,Omicron 22A,,,,,,,,0.08672804,0.08672804,0.08672804,0.08672804,0.08672804,0.08672804,0.08672804
2022-07-01,Australia,Omicron 22A,,,,,,,,0.083243184,0.083243184,0.083243184,0.083243184,0.083243184,0.083243184,0.083243184
2022-06-04,Australia,Omicron 22B,,,,,,,,0.21535888,0.21535888,0.21535888,0.21535888,0.21535888,0.21535888,0.21535888
2022-06-05,Australia,Omicron 22B,,,,,,,,0.24004029,0.24004029,0.24004029,0.24004029,0.24004029,0.24004029,0.24004029
