date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-15,Australia,Omicron 21K,3.9758015e-05,6.0635e-05,2.4103538e-05,5.3311647e-05,2.8803615e-05,4.6510504e-05,3.307146e-05,,,,,,,
2021-11-16,Australia,Omicron 21K,5.7776368e-05,8.6367e-05,3.5687677e-05,7.637322e-05,4.238854e-05,6.717643e-05,4.8267095e-05,,,,,,,
2021-11-17,Australia,Omicron 21K,8.416812e-05,0.00012301753,5.2784875e-05,0.00010936225,6.235364e-05,9.685567e-05,7.0458955e-05,,,,,,,
2021-11-18,Australia,Omicron 21K,0.00012208216,0.00017522875,7.807232e-05,0.00015673373,9.16155e-05,0.0001395588,0.00010284432,,,,,,,
2021-11-19,Australia,Omicron 21K,0.00017706284,0.0002497986,0.00011540685,0.00022509717,0.00013432764,0.00020096601,0.0001501766,,,,,,,
2021-11-20,Australia,Omicron 21K,0.00025714032,0.0003565255,0.00017035598,0.00032344725,0.00019682714,0.00028945657,0.00021950282,,,,,,,
2021-11-21,Australia,Omicron 21K,0.00037288095,0.00050970307,0.00025145485,0.00046437906,0.0002885351,0.0004179602,0.0003205806,,,,,,,
2021-11-22,Australia,Omicron 21K,0.00054039655,0.0007303545,0.00037088362,0.0006673446,0.0004241243,0.0006020888,0.00046839955,,,,,,,
2021-11-23,Australia,Omicron 21K,0.0007834046,0.0010458139,0.000547954,0.00096014235,0.00062267133,0.0008670582,0.0006841281,,,,,,,
2021-11-24,Australia,Omicron 21K,0.0011358948,0.001496268,0.000808106,0.0013828677,0.0009144364,0.0012470647,0.0009987128,,,,,,,
2021-11-25,Australia,Omicron 21K,0.0016450348,0.0021391509,0.0011933665,0.001981742,0.0013402035,0.0017970488,0.001459178,,,,,,,
2021-11-26,Australia,Omicron 21K,0.0023865867,0.003069357,0.0017684782,0.0028373578,0.001962929,0.00258523,0.0021284563,,,,,,,
2021-11-27,Australia,Omicron 21K,0.0034530344,0.0043827356,0.002620043,0.004062717,0.0028829009,0.0037321923,0.0031013659,,,,,,,
2021-11-28,Australia,Omicron 21K,0.0049928315,0.006226617,0.0038726411,0.0058140745,0.0042303475,0.005377241,0.0045184335,,,,,,,
2021-11-29,Australia,Omicron 21K,0.0072241244,0.008852164,0.0057333643,0.008314992,0.0061859507,0.007724845,0.0065750834,,,,,,,
2021-11-30,Australia,Omicron 21K,0.0104335565,0.01262995,0.008446844,0.01187639,0.009038406,0.011107052,0.009578294,,,,,,,
2021-12-01,Australia,Omicron 21K,0.015058313,0.018001277,0.012401384,0.016999885,0.013169779,0.015966024,0.013925096,,,,,,,
2021-12-02,Australia,Omicron 21K,0.021632258,0.025644755,0.01816858,0.024285004,0.019216163,0.022939757,0.020178983,,,,,,,
2021-12-03,Australia,Omicron 21K,0.031038776,0.036235157,0.02652,0.034465883,0.027879387,0.032839112,0.029202875,,,,,,,
2021-12-04,Australia,Omicron 21K,0.04428986,0.05126798,0.038419344,0.048923016,0.04039676,0.046751656,0.042123497,,,,,,,
2021-12-05,Australia,Omicron 21K,0.06291921,0.07189689,0.05545552,0.06905773,0.057836257,0.066060066,0.06026361,,,,,,,
2021-12-06,Australia,Omicron 21K,0.08874242,0.10036306,0.07887303,0.096820906,0.08223748,0.092785284,0.085397646,,,,,,,
2021-12-07,Australia,Omicron 21K,0.12393063,0.138293,0.11171113,0.13401127,0.11552659,0.12890205,0.11943399,,,,,,,
2021-12-08,Australia,Omicron 21K,0.17037308,0.18831238,0.15517658,0.18308178,0.15996796,0.17650457,0.16477686,,,,,,,
2021-12-09,Australia,Omicron 21K,0.22929445,0.251962,0.21122476,0.24513908,0.2166306,0.23762615,0.22268009,,,,,,,
2021-12-10,Australia,Omicron 21K,0.3017379,0.3282631,0.27892983,0.3203964,0.28618824,0.3109354,0.29355812,,,,,,,
2021-12-11,Australia,Omicron 21K,0.38576996,0.4154568,0.35831907,0.4067012,0.36700222,0.39567715,0.37590975,,,,,,,
2021-12-12,Australia,Omicron 21K,0.4768535,0.50996876,0.44447425,0.49991706,0.45629776,0.48722476,0.46685743,,,,,,,
2021-12-13,Australia,Omicron 21K,0.5696677,0.6031947,0.5358308,0.59265465,0.5468263,0.5802995,0.55821943,,,,,,,
2021-12-14,Australia,Omicron 21K,0.65778726,0.6904912,0.6247163,0.6791196,0.6348638,0.6688316,0.6460195,,,,,,,
2021-12-15,Australia,Omicron 21K,0.7359278,0.76663965,0.70434535,0.75637656,0.71381336,0.7462749,0.7249212,,,,,,,
2021-12-16,Australia,Omicron 21K,0.80219007,0.8285904,0.7740431,0.8199705,0.7821731,0.8111094,0.7919331,,,,,,,
2021-12-17,Australia,Omicron 21K,0.8551289,0.87663436,0.8309056,0.86942065,0.8380097,0.86236405,0.8459308,,,,,,,
2021-12-18,Australia,Omicron 21K,0.89522886,0.9123753,0.87487406,0.9066168,0.8815963,0.9013543,0.8875663,,,,,,,
2021-10-20,Australia,other,5.9054677e-05,0.00036882836,1.0195213e-05,0.00018992068,1.762425e-05,0.00011139031,3.072498e-05,,,,,,,
2021-10-21,Australia,other,6.0643673e-05,0.000361449,1.0575037e-05,0.00019376971,1.8516233e-05,0.000112062524,3.153921e-05,,,,,,,
2021-10-22,Australia,other,6.186831e-05,0.00035744003,1.0895821e-05,0.00019368599,1.9177587e-05,0.00011351187,3.3014072e-05,,,,,,,
2021-10-23,Australia,other,6.35117e-05,0.0003534952,1.1309983e-05,0.00019570271,1.9874318e-05,0.00011448567,3.3490905e-05,,,,,,,
2021-10-24,Australia,other,6.49859e-05,0.000349704,1.1599118e-05,0.00019383398,2.061973e-05,0.00011519676,3.3823584e-05,,,,,,,
2021-10-25,Australia,other,6.645793e-05,0.00034614024,1.19451015e-05,0.00019412629,2.1367307e-05,0.000116794305,3.4377303e-05,,,,,,,
2021-10-26,Australia,other,6.706087e-05,0.0003426319,1.2445842e-05,0.000193162,2.2101012e-05,0.00011786121,3.543622e-05,,,,,,,
2021-10-27,Australia,other,6.868396e-05,0.00034294277,1.29998125e-05,0.0001941282,2.2672777e-05,0.00011886869,3.63753e-05,,,,,,,
2021-10-28,Australia,other,6.8872076e-05,0.00032917713,1.3139352e-05,0.00019738644,2.3893574e-05,0.00011956015,3.8149887e-05,,,,,,,
2021-10-29,Australia,other,7.09616e-05,0.0003177027,1.3442528e-05,0.00019517369,2.4971472e-05,0.00012187226,4.0058098e-05,,,,,,,
2021-10-30,Australia,other,7.2900926e-05,0.00031155476,1.3856647e-05,0.00019743264,2.5548086e-05,0.00012321852,4.1480915e-05,,,,,,,
2021-10-31,Australia,other,7.4136195e-05,0.00031028973,1.4307454e-05,0.00020198883,2.6140235e-05,0.00012415243,4.240375e-05,,,,,,,
2021-11-01,Australia,other,7.534765e-05,0.00031523785,1.4889245e-05,0.000207901,2.6479318e-05,0.0001270718,4.3519296e-05,,,,,,,
2021-11-02,Australia,other,7.6399934e-05,0.00030655583,1.5696342e-05,0.00020979617,2.6552741e-05,0.0001288155,4.4790024e-05,,,,,,,
2021-11-03,Australia,other,7.7951285e-05,0.0003120073,1.6266073e-05,0.00020746878,2.7265303e-05,0.0001298057,4.6120484e-05,,,,,,,
2021-11-04,Australia,other,7.941447e-05,0.00030921143,1.6691458e-05,0.00020955846,2.8142047e-05,0.00013166209,4.7727528e-05,,,,,,,
2021-11-05,Australia,other,8.165829e-05,0.00031362165,1.7127953e-05,0.0002151186,2.8748571e-05,0.00013491284,4.8586917e-05,,,,,,,
2021-11-06,Australia,other,8.240031e-05,0.0003213838,1.7575878e-05,0.00021899058,2.9192754e-05,0.00013489544,4.943227e-05,,,,,,,
2021-11-07,Australia,other,8.405155e-05,0.0003301255,1.803552e-05,0.00022104399,3.0091409e-05,0.00013712958,5.057333e-05,,,,,,,
2021-11-08,Australia,other,8.598402e-05,0.0003332483,1.8508374e-05,0.0002178751,3.092576e-05,0.0001399982,5.1763705e-05,,,,,,,
2021-11-09,Australia,other,8.753118e-05,0.00033666892,1.905334e-05,0.00021832043,3.1398224e-05,0.00014282552,5.2384916e-05,,,,,,,
2021-11-10,Australia,other,8.94697e-05,0.00033822228,1.9603427e-05,0.00021895737,3.177277e-05,0.00014498661,5.3312506e-05,,,,,,,
2021-11-11,Australia,other,9.116376e-05,0.0003443531,1.99937e-05,0.00021912425,3.249585e-05,0.00014757362,5.403095e-05,,,,,,,
2021-11-12,Australia,other,9.2083676e-05,0.00034810556,2.0554147e-05,0.00022389671,3.338016e-05,0.00014966092,5.54887e-05,,,,,,,
2021-11-13,Australia,other,9.278985e-05,0.0003466403,2.0834595e-05,0.00022996948,3.4078963e-05,0.00015151942,5.5948803e-05,,,,,,,
2021-11-14,Australia,other,9.4356015e-05,0.000356608,2.1176867e-05,0.00023453377,3.4662917e-05,0.00015389836,5.7820158e-05,,,,,,,
2021-11-15,Australia,other,9.657284e-05,0.0003662501,2.1491083e-05,0.00024298269,3.54806e-05,0.00015668667,5.9037815e-05,,,,,,,
2021-11-16,Australia,other,9.813529e-05,0.00037591002,2.1802134e-05,0.0002497256,3.6499183e-05,0.00015891758,5.9144157e-05,,,,,,,
2021-11-17,Australia,other,9.9927856e-05,0.0003902858,2.1878557e-05,0.00025676584,3.697706e-05,0.00016210704,6.0157512e-05,,,,,,,
2021-11-18,Australia,other,0.00010286062,0.0004010069,2.1981254e-05,0.00026424805,3.698165e-05,0.00016542806,6.183412e-05,,,,,,,
2021-11-19,Australia,other,0.00010429019,0.0004134022,2.208423e-05,0.00027186828,3.6972695e-05,0.00016876105,6.3336425e-05,,,,,,,
2021-11-20,Australia,other,0.000107083135,0.00042815937,2.2187316e-05,0.00027961918,3.6215977e-05,0.00017278377,6.444532e-05,,,,,,,
2021-11-21,Australia,other,0.000109250424,0.0004459867,2.2480988e-05,0.00028706068,3.656639e-05,0.0001760784,6.552988e-05,,,,,,,
2021-11-22,Australia,other,0.00011149213,0.00046013755,2.2742275e-05,0.00029240508,3.6737893e-05,0.00018105928,6.528089e-05,,,,,,,
2021-11-23,Australia,other,0.00011225002,0.0004783107,2.2494198e-05,0.00030406294,3.676413e-05,0.00018487024,6.637909e-05,,,,,,,
2021-11-24,Australia,other,0.00011360241,0.0004978949,2.2048771e-05,0.00031545752,3.630636e-05,0.0001913778,6.6511035e-05,,,,,,,
2021-11-25,Australia,other,0.00011410954,0.0005198032,2.2213619e-05,0.00032379324,3.6164754e-05,0.00019770797,6.663978e-05,,,,,,,
2021-11-26,Australia,other,0.00011547716,0.0005425705,2.2364755e-05,0.00033164924,3.5852954e-05,0.00020202706,6.6883425e-05,,,,,,,
2021-11-27,Australia,other,0.00011803197,0.0005661931,2.2258546e-05,0.00034127987,3.6076097e-05,0.00020944391,6.791245e-05,,,,,,,
2021-11-28,Australia,other,0.00012163546,0.00059441436,2.1967551e-05,0.00034811973,3.564479e-05,0.00021474145,6.791834e-05,,,,,,,
2021-11-29,Australia,other,0.00012499644,0.00063331344,2.166661e-05,0.0003557834,3.6259735e-05,0.00022079292,6.7894944e-05,,,,,,,
2021-11-30,Australia,other,0.00012663499,0.00066276523,2.1350126e-05,0.0003658128,3.645384e-05,0.00022545079,6.798056e-05,,,,,,,
2021-12-01,Australia,other,0.00012771772,0.0006883932,2.1010268e-05,0.00037517503,3.6406997e-05,0.00023135176,6.730526e-05,,,,,,,
2021-12-02,Australia,other,0.00012821198,0.00071357156,2.0636118e-05,0.00038181723,3.6232406e-05,0.00023816474,6.621213e-05,,,,,,,
2021-12-03,Australia,other,0.000126485,0.0007375276,1.9810439e-05,0.00038318045,3.5950896e-05,0.00024538953,6.5227214e-05,,,,,,,
2021-12-04,Australia,other,0.00012757466,0.0007471395,1.8669787e-05,0.00039184792,3.5449222e-05,0.00024664195,6.560686e-05,,,,,,,
2021-12-05,Australia,other,0.00012864187,0.0007616306,1.7427228e-05,0.00039985162,3.526309e-05,0.0002492718,6.3783795e-05,,,,,,,
2021-12-06,Australia,other,0.00012799221,0.0007778186,1.6590122e-05,0.00040698686,3.484372e-05,0.0002495448,6.224147e-05,,,,,,,
2021-12-07,Australia,other,0.00012529617,0.00078545936,1.5629103e-05,0.00040083937,3.3324774e-05,0.0002485053,6.106766e-05,,,,,,,
2021-12-08,Australia,other,0.00012004558,0.00077866414,1.4821291e-05,0.00039027364,3.174543e-05,0.00024496953,5.7968606e-05,,,,,,,
2021-12-09,Australia,other,0.00011480488,0.0007700572,1.3786835e-05,0.00037863408,2.91962e-05,0.00023193046,5.3749547e-05,,,,,,,
2021-12-10,Australia,other,0.00010705598,0.0007359813,1.2513724e-05,0.0003593683,2.5883985e-05,0.00021565236,4.9723967e-05,,,,,,,
2021-12-11,Australia,other,9.709527e-05,0.0006838745,1.1039855e-05,0.00033650684,2.2931034e-05,0.00019511062,4.396386e-05,,,,,,,
2021-12-12,Australia,other,8.372388e-05,0.0006052506,9.349536e-06,0.00030295685,1.9690151e-05,0.00017092716,3.7831036e-05,,,,,,,
2021-12-13,Australia,other,6.9398535e-05,0.00051200844,7.594733e-06,0.000262907,1.6327329e-05,0.00014622044,3.138536e-05,,,,,,,
2021-12-14,Australia,other,5.6334666e-05,0.0004178927,5.889121e-06,0.00022392119,1.2984355e-05,0.00012044498,2.5503554e-05,,,,,,,
2021-12-15,Australia,other,4.4287917e-05,0.00033499076,4.344653e-06,0.00018163424,9.952195e-06,9.581331e-05,1.9771765e-05,,,,,,,
2021-12-16,Australia,other,3.371609e-05,0.00026719435,3.148526e-06,0.00014150853,7.410117e-06,7.343169e-05,1.4741163e-05,,,,,,,
2021-12-17,Australia,other,2.4744826e-05,0.00020910354,2.2844733e-06,0.00010889569,5.4016327e-06,5.6266334e-05,1.0870979e-05,,,,,,,
2021-12-18,Australia,other,1.8083878e-05,0.0001599178,1.5915433e-06,8.289992e-05,3.8764492e-06,4.237272e-05,7.898079e-06,,,,,,,
2021-10-20,Australia,Omicron 21L,9.412438e-06,5.865269e-05,9.551591e-07,3.530876e-05,2.124235e-06,1.8309067e-05,4.679866e-06,,,,,,,
2021-10-21,Australia,Omicron 21L,9.9574045e-06,6.2021245e-05,1.02981e-06,3.7360536e-05,2.217513e-06,1.9337462e-05,4.965696e-06,,,,,,,
2021-10-22,Australia,Omicron 21L,1.0533922e-05,6.5583314e-05,1.1017171e-06,3.9260452e-05,2.3169687e-06,2.0387482e-05,5.262355e-06,,,,,,,
2021-10-23,Australia,Omicron 21L,1.1106764e-05,6.952151e-05,1.1712548e-06,4.1862655e-05,2.423785e-06,2.1587271e-05,5.58573e-06,,,,,,,
2021-10-24,Australia,Omicron 21L,1.1780264e-05,7.385554e-05,1.2490086e-06,4.45825e-05,2.5656664e-06,2.2786453e-05,5.9431904e-06,,,,,,,
2021-10-25,Australia,Omicron 21L,1.2497296e-05,7.834086e-05,1.3200987e-06,4.68322e-05,2.7508272e-06,2.424619e-05,6.325235e-06,,,,,,,
2021-10-26,Australia,Omicron 21L,1.3269377e-05,8.245456e-05,1.3982071e-06,5.001811e-05,2.9430716e-06,2.5933827e-05,6.7069986e-06,,,,,,,
2021-10-27,Australia,Omicron 21L,1.3944413e-05,8.626889e-05,1.4832257e-06,5.309595e-05,3.165968e-06,2.7822518e-05,7.091919e-06,,,,,,,
