date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-11	Australia	Delta	4.068422e-26	4.159984e-14	0.0	7.550334e-19	5.0641146e-34	3.9095734e-22	3.6076497e-30							
2022-05-12	Australia	Delta	1.8473298e-26	2.8520392e-14	0.0	4.4686577e-19	1.7762078e-34	2.0511408e-22	1.4426975e-30							
2022-05-13	Australia	Delta	8.385312e-27	1.9544953e-14	0.0	2.6437204e-19	6.227716e-35	1.075701e-22	5.767606e-31							
2022-05-14	Australia	Delta	3.804836e-27	1.33877504e-14	0.0	1.5633657e-19	2.1826542e-35	5.63896e-23	2.3049935e-31							
2022-05-15	Australia	Delta	1.7565617e-27	9.165427e-15	0.0	9.240459e-20	7.646219e-36	2.9545996e-23	9.2262835e-32							
2022-05-16	Australia	Delta	8.16139e-28	6.2711346e-15	0.0	5.4587335e-20	2.6772937e-36	1.5472748e-23	3.6765452e-32							
2022-05-17	Australia	Delta	3.791103e-28	4.2880615e-15	0.0	3.2227803e-20	9.36922e-37	8.098052e-24	1.4560587e-32							
2022-05-18	Australia	Delta	1.7481721e-28	2.9300026e-15	0.0	1.9014433e-20	3.2767748e-37	4.235566e-24	5.767603e-33							
2022-05-19	Australia	Delta	7.8889846e-29	2.0004782e-15	0.0	1.1250251e-20	1.0765851e-37	2.2137417e-24	2.2797021e-33							
2022-05-20	Australia	Delta	3.5578956e-29	1.3646513e-15	0.0	6.6517632e-21	3.764415e-38	1.1561003e-24	8.994134e-34							
2022-05-21	Australia	Delta	1.6035198e-29	9.300235e-16	0.0	3.9294197e-21	1.2984727e-38	6.032256e-25	3.545595e-34							
2022-05-22	Australia	Delta	7.221646e-30	6.3314823e-16	0.0	2.3189905e-21	0.0	3.144412e-25	1.3964418e-34							
2022-05-23	Australia	Delta	3.2496983e-30	4.305376e-16	0.0	1.3671266e-21	0.0	1.6373067e-25	5.494401e-35							
2022-05-24	Australia	Delta	1.4610385e-30	2.9238828e-16	0.0	8.050266e-22	0.0	8.515395e-26	2.159407e-35							
2022-05-25	Australia	Delta	6.5623035e-31	1.9828834e-16	0.0	4.734316e-22	0.0	4.4229582e-26	8.476462e-36							
2022-05-26	Australia	Delta	2.9443124e-31	1.3426579e-16	0.0	2.7803437e-22	0.0	2.2940149e-26	3.3228124e-36							
2022-05-27	Australia	Delta	1.3194883e-31	9.0761764e-17	0.0	1.6303462e-22	0.0	1.187947e-26	1.300616e-36							
2022-05-28	Australia	Delta	5.9057406e-32	6.124146e-17	0.0	9.5442956e-23	0.0	6.1411785e-27	5.0825414e-37							
2022-05-29	Australia	Delta	2.6396243e-32	4.1240658e-17	0.0	5.577384e-23	0.0	3.1688e-27	1.9826046e-37							
2022-05-30	Australia	Delta	1.1780427e-32	2.7712135e-17	0.0	3.2529506e-23	0.0	1.6317613e-27	7.729219e-38							
2022-05-31	Australia	Delta	5.2490422e-33	1.8578387e-17	0.0	1.8933037e-23	0.0	8.384265e-28	2.2899148e-38							
2022-06-01	Australia	Delta	2.3347915e-33	1.242414e-17	0.0	1.0994954e-23	0.0	4.2978133e-28	0.0							
2022-04-03	Australia	Omicron 21K	0.066140205	0.07048203	0.062295694	0.06878963	0.063599944	0.067363426	0.064860776							
2022-04-04	Australia	Omicron 21K	0.061233517	0.06546867	0.057483643	0.063854665	0.05874104	0.06248691	0.06004826							
2022-04-05	Australia	Omicron 21K	0.056691192	0.060795527	0.053021796	0.05923257	0.05423606	0.0579025	0.055563755							
2022-04-06	Australia	Omicron 21K	0.052486293	0.056409597	0.048894115	0.05495461	0.050090913	0.05362117	0.051380485							
2022-04-07	Australia	Omicron 21K	0.048585538	0.052313253	0.045112763	0.050956275	0.046250425	0.04968974	0.047495827							
2022-04-08	Australia	Omicron 21K	0.044928502	0.048499532	0.041646697	0.047239453	0.042709205	0.04601369	0.04390922							
2022-04-09	Australia	Omicron 21K	0.041556142	0.044950083	0.038418837	0.04379273	0.03943201	0.042616278	0.04056417							
2022-04-10	Australia	Omicron 21K	0.03842795	0.041649483	0.035399195	0.04056572	0.036418747	0.03944606	0.037435465							
2022-04-11	Australia	Omicron 21K	0.035530154	0.03860537	0.032608204	0.037578177	0.03363323	0.03650148	0.034553945							
2022-04-12	Australia	Omicron 21K	0.03283523	0.03578622	0.030030977	0.034805924	0.031012647	0.033765875	0.031906445							
2022-04-13	Australia	Omicron 21K	0.030332334	0.033150937	0.027652208	0.032227386	0.02856974	0.031231439	0.029450152							
2022-04-14	Australia	Omicron 21K	0.028016057	0.03068941	0.02545207	0.029839594	0.026341671	0.028880898	0.027163934							
2022-04-15	Australia	Omicron 21K	0.025870133	0.02841854	0.02342223	0.027626649	0.02428352	0.026707739	0.025045317							
2022-04-16	Australia	Omicron 21K	0.023880072	0.026322737	0.021550158	0.025563622	0.022367783	0.024672873	0.023096098							
2022-04-17	Australia	Omicron 21K	0.022045605	0.024376966	0.019824136	0.023640716	0.020602278	0.022810262	0.021290656							
2022-04-18	Australia	Omicron 21K	0.020359207	0.02256826	0.01823323	0.021879554	0.018968062	0.021083489	0.019622335							
2022-04-19	Australia	Omicron 21K	0.018781837	0.020880911	0.01676726	0.02023761	0.017454017	0.019461118	0.018082764							
2022-04-20	Australia	Omicron 21K	0.017324656	0.019316524	0.015415868	0.018715145	0.016068637	0.017971927	0.016661271							
2022-04-21	Australia	Omicron 21K	0.015984047	0.01786648	0.014167646	0.017305534	0.014787374	0.016595235	0.015355928							
2022-04-22	Australia	Omicron 21K	0.014741027	0.016522717	0.013021834	0.016001735	0.01361142	0.015320539	0.01414654							
2022-04-23	Australia	Omicron 21K	0.0135932155	0.015281871	0.01196428	0.014801185	0.01253193	0.014147848	0.013026945							
2022-04-24	Australia	Omicron 21K	0.012532013	0.014133111	0.010993295	0.013685795	0.01153645	0.013065042	0.011991643							
2022-04-25	Australia	Omicron 21K	0.011552006	0.013070585	0.010102635	0.0126378145	0.010614358	0.012061823	0.011044							
2022-04-26	Australia	Omicron 21K	0.010647006	0.012088081	0.009281915	0.011674647	0.009766686	0.01113473	0.010171138							
2022-04-27	Australia	Omicron 21K	0.009810923	0.011180023	0.008526606	0.01078629	0.008977673	0.010275692	0.009364877							
2022-04-28	Australia	Omicron 21K	0.009039564	0.010338586	0.007831521	0.009963959	0.008253888	0.009477781	0.008624282							
2022-04-29	Australia	Omicron 21K	0.008331546	0.00956198	0.0071920757	0.009205432	0.0075920564	0.008747688	0.007939037							
2022-04-30	Australia	Omicron 21K	0.007672184	0.008842362	0.006603866	0.0085032685	0.0069707874	0.0080728065	0.0073080165							
2022-05-01	Australia	Omicron 21K	0.0070671514	0.008175561	0.0060620783	0.007853375	0.00640808	0.007447173	0.006726494							
2022-05-02	Australia	Omicron 21K	0.006510215	0.0075579323	0.005563371	0.0072512673	0.005892055	0.0068674553	0.006188132							
2022-05-03	Australia	Omicron 21K	0.0059937444	0.0069857626	0.005104849	0.006694061	0.0054141693	0.006330209	0.0056900163							
2022-05-04	Australia	Omicron 21K	0.005517357	0.006455671	0.004684142	0.0061747376	0.004972504	0.0058338866	0.0052306224							
2022-05-05	Australia	Omicron 21K	0.005075815	0.0059639877	0.004298195	0.005692412	0.004565479	0.005377574	0.0048078243							
2022-05-06	Australia	Omicron 21K	0.0046690293	0.0055057723	0.0039432393	0.005249754	0.0041898307	0.0049561076	0.0044177314							
2022-05-07	Australia	Omicron 21K	0.0042940727	0.005081532	0.0036167984	0.004841643	0.0038445718	0.0045666094	0.004058441							
2022-05-08	Australia	Omicron 21K	0.003950119	0.004688751	0.00331659	0.0044642	0.0035295514	0.004206481	0.003727092							
2022-05-09	Australia	Omicron 21K	0.0036324868	0.0043250932	0.0030404688	0.004116377	0.00323967	0.0038726889	0.0034223464							
2022-05-10	Australia	Omicron 21K	0.0033396587	0.003988397	0.002786521	0.0037949907	0.002972428	0.0035640015	0.0031437331							
2022-05-11	Australia	Omicron 21K	0.0030687703	0.003676685	0.0025529992	0.0034972702	0.002724191	0.0032789921	0.0028864518							
2022-05-12	Australia	Omicron 21K	0.002818877	0.0033881105	0.0023382609	0.00322149	0.002495857	0.0030163368	0.0026494795							
2022-05-13	Australia	Omicron 21K	0.002588306	0.0031204256	0.0021407937	0.0029661874	0.002287374	0.0027726314	0.0024297212							
2022-05-14	Australia	Omicron 21K	0.0023754304	0.002872581	0.0019589895	0.0027280373	0.0020955086	0.0025480136	0.0022276714							
2022-05-15	Australia	Omicron 21K	0.00217821	0.002643171	0.0017916646	0.002507532	0.0019184086	0.0023410537	0.0020426004							
2022-05-16	Australia	Omicron 21K	0.0019967612	0.0024308185	0.0016376512	0.0023036182	0.0017553252	0.0021498122	0.0018706956							
2022-05-17	Australia	Omicron 21K	0.0018292554	0.0022347611	0.0014960456	0.002115948	0.0016054453	0.00197309	0.0017119918							
2022-05-18	Australia	Omicron 21K	0.0016749939	0.0020534284	0.0013658447	0.0019412006	0.0014675072	0.0018095988	0.0015660485							
2022-05-19	Australia	Omicron 21K	0.0015333116	0.0018855168	0.0012461289	0.001780546	0.0013406491	0.0016576424	0.0014315611							
2022-05-20	Australia	Omicron 21K	0.001402393	0.0017300297	0.0011360524	0.0016317613	0.0012229925	0.0015174933	0.0013072429							
2022-05-21	Australia	Omicron 21K	0.0012814885	0.0015860528	0.0010348405	0.0014934201	0.0011148043	0.0013881235	0.001192594							
2022-05-22	Australia	Omicron 21K	0.0011700519	0.0014524746	0.0009417663	0.00136536	0.0010148666	0.0012681842	0.0010870881							
2022-05-23	Australia	Omicron 21K	0.0010672293	0.00132796	0.00085618906	0.0012468587	0.00092249364	0.0011572966	0.000989734							
2022-05-24	Australia	Omicron 21K	0.0009722088	0.0012133559	0.0007775195	0.0011381016	0.00083747506	0.0010548648	0.00090017216							
2022-05-25	Australia	Omicron 21K	0.00088369014	0.0011074694	0.00070521137	0.0010366517	0.00075956876	0.0009601407	0.00081740075							
2022-05-26	Australia	Omicron 21K	0.0008022103	0.0010094473	0.00063876476	0.00094309996	0.00068791665	0.0008729126	0.0007411318							
2022-05-27	Australia	Omicron 21K	0.0007273267	0.00091874687	0.0005777228	0.00085588905	0.00062150124	0.0007922045	0.0006711913							
2022-05-28	Australia	Omicron 21K	0.0006581176	0.0008344564	0.0005216688	0.00077619567	0.00056081294	0.00071757834	0.0006069635							
2022-05-29	Australia	Omicron 21K	0.0005950837	0.00075619237	0.00047022174	0.00070261525	0.00050546124	0.00064874906	0.0005475626							
2022-05-30	Australia	Omicron 21K	0.00053676974	0.00068362406	0.0004230339	0.00063424674	0.00045465468	0.00058503525	0.00049339875							
2022-05-31	Australia	Omicron 21K	0.00048291188	0.0006168785	0.00037903473	0.000571833	0.00040804045	0.0005274246	0.00044344546							
2022-06-01	Australia	Omicron 21K	0.00043359245	0.0005559515	0.00033848546	0.0005151378	0.0003651779	0.0004740309	0.00039699275							
2022-04-03	Australia	Omicron 22A	0.00029447972	0.0004773644	0.00017556213	0.0004013791	0.00021964512	0.0003513385	0.0002533517							
2022-04-04	Australia	Omicron 22A	0.00032599873	0.00052332005	0.00019675306	0.0004414967	0.00024504814	0.00038766523	0.0002814678							
2022-04-05	Australia	Omicron 22A	0.00036077498	0.0005734795	0.00022026352	0.00048521423	0.0002732956	0.00042760815	0.00031282275							
2022-04-06	Australia	Omicron 22A	0.00039975793	0.0006282161	0.0002464908	0.00053360563	0.00030448064	0.00047152606	0.0003473662							
2022-04-07	Australia	Omicron 22A	0.00044243995	0.000687941	0.00027573554	0.0005875851	0.00033909388	0.00051957835	0.00038587654							
2022-04-08	Australia	Omicron 22A	0.00048946287	0.0007528744	0.00030832112	0.00064768887	0.00037753445	0.0005731253	0.0004275408							
2022-04-09	Australia	Omicron 22A	0.0005409699	0.00082368625	0.00034465268	0.00071324606	0.00042020806	0.0006317315	0.00047300977							
2022-04-10	Australia	Omicron 22A	0.0005975044	0.00090166746	0.0003851556	0.00078315503	0.00046757187	0.0006969455	0.00052334205							
2022-04-11	Australia	Omicron 22A	0.0006588261	0.0009871711	0.00043053948	0.00086145784	0.0005201353	0.00076844735	0.00057867594							
2022-04-12	Australia	Omicron 22A	0.000727491	0.001080514	0.00048089193	0.0009455121	0.00057837355	0.00084659463	0.0006421924							
2022-04-13	Australia	Omicron 22A	0.0008042068	0.0011824063	0.0005370106	0.0010348032	0.00064306846	0.0009313531	0.0007113607							
2022-04-14	Australia	Omicron 22A	0.00088937907	0.0012936213	0.00059952686	0.0011348835	0.0007147384	0.0010251973	0.00078918086							
2022-04-15	Australia	Omicron 22A	0.0009836885	0.0014150022	0.00066801097	0.0012454748	0.0007938652	0.0011288269	0.0008751537							
2022-04-16	Australia	Omicron 22A	0.0010878677	0.0015466206	0.00074416725	0.0013676435	0.0008805471	0.0012425804	0.00097013335							
2022-04-17	Australia	Omicron 22A	0.001199777	0.0016885411	0.00082996464	0.0015008507	0.000975604	0.0013666467	0.0010730508							
2022-04-18	Australia	Omicron 22A	0.0013253557	0.0018463801	0.0009256223	0.0016442328	0.0010807951	0.0015037982	0.0011883522							
2022-04-19	Australia	Omicron 22A	0.0014644715	0.0020200193	0.0010321348	0.0017983996	0.0012001611	0.0016520144	0.0013161614							
2022-04-20	Australia	Omicron 22A	0.001618058	0.0022097686	0.0011510733	0.0019693708	0.0013321755	0.0018163064	0.0014569138							
2022-04-21	Australia	Omicron 22A	0.001786904	0.002410069	0.0012850491	0.0021538292	0.0014791167	0.0019970615	0.0016140011							
2022-04-22	Australia	Omicron 22A	0.001973175	0.0026270025	0.0014344003	0.0023599644	0.0016418959	0.0021964214	0.0017871545							
2022-04-23	Australia	Omicron 22A	0.0021772399	0.0028701178	0.0016008723	0.0025864027	0.0018242492	0.002418243	0.0019761715							
2022-04-24	Australia	Omicron 22A	0.0024010718	0.0031352667	0.0017864031	0.0028448428	0.0020174398	0.0026543087	0.0021863396							
2022-04-25	Australia	Omicron 22A	0.0026459128	0.003424626	0.001993148	0.0031157364	0.0022330289	0.002914871	0.002420025							
2022-04-26	Australia	Omicron 22A	0.0029218239	0.0037402194	0.0022234982	0.0034185937	0.0024772512	0.0031979326	0.0026683453							
2022-04-27	Australia	Omicron 22A	0.003219789	0.0040894593	0.0024801097	0.003747335	0.0027487276	0.0035179872	0.0029490408							
2022-04-28	Australia	Omicron 22A	0.0035501672	0.0044729905	0.0027630306	0.004103908	0.003040171	0.0038679154	0.0032614982							
2022-04-29	Australia	Omicron 22A	0.003906367	0.0048922645	0.0030721151	0.004492198	0.0033601248	0.0042480305	0.0036095483							
2022-04-30	Australia	Omicron 22A	0.004296204	0.005350018	0.0034126642	0.0049139783	0.0037168122	0.004653123	0.003993607							
2022-05-01	Australia	Omicron 22A	0.004730913	0.00584024	0.0037800313	0.005390765	0.0041206013	0.005114575	0.0044169244							
2022-05-02	Australia	Omicron 22A	0.00521399	0.0063838623	0.00418627	0.0059132297	0.0045631034	0.0056103184	0.004866912							
2022-05-03	Australia	Omicron 22A	0.0057340865	0.0069707246	0.0046353806	0.006464187	0.0050460314	0.00614214	0.005362252							
2022-05-04	Australia	Omicron 22A	0.006314897	0.007608549	0.005131747	0.007066341	0.0055627027	0.0067341696	0.005923855							
2022-05-05	Australia	Omicron 22A	0.0069564776	0.008305658	0.0056833923	0.007731625	0.00615457	0.0073794443	0.0065379273							
2022-05-06	Australia	Omicron 22A	0.007647286	0.009052243	0.006306966	0.00845142	0.006796517	0.008094986	0.007209206							
2022-05-07	Australia	Omicron 22A	0.008421386	0.009894226	0.007019075	0.009248163	0.0075178267	0.008891409	0.007948428							
2022-05-08	Australia	Omicron 22A	0.0092674	0.010833489	0.0078005237	0.010124231	0.008319897	0.009744703	0.008775526							
2022-05-09	Australia	Omicron 22A	0.0101973675	0.011850193	0.008648582	0.011092862	0.009182567	0.010705488	0.009660207							
2022-05-10	Australia	Omicron 22A	0.01120978	0.01293345	0.00957769	0.0121982	0.0101429215	0.0117282225	0.010652521							
2022-05-11	Australia	Omicron 22A	0.012299561	0.014169239	0.0105855325	0.013409503	0.011177682	0.012868972	0.011714213							
2022-05-12	Australia	Omicron 22A	0.01349311	0.015517397	0.01170589	0.014710182	0.012311782	0.014129296	0.012881454							
2022-05-13	Australia	Omicron 22A	0.014809571	0.016948912	0.012949044	0.016050456	0.01356293	0.015485575	0.014174326							
2022-05-14	Australia	Omicron 22A	0.016230533	0.01857917	0.014227439	0.017601678	0.014887836	0.016957108	0.015573697							
2022-05-15	Australia	Omicron 22A	0.017813956	0.02024787	0.015649214	0.019265972	0.016346201	0.01854627	0.017092397							
2022-05-16	Australia	Omicron 22A	0.019533938	0.022093821	0.017239783	0.02115721	0.017902246	0.020293826	0.01877335							
2022-05-17	Australia	Omicron 22A	0.021414122	0.024176259	0.018845737	0.023146776	0.019662965	0.02222351	0.020608919							
2022-05-18	Australia	Omicron 22A	0.023478318	0.02638778	0.020633334	0.025323963	0.021542927	0.024332236	0.022519164							
2022-05-19	Australia	Omicron 22A	0.0257105	0.028920587	0.022632403	0.027746668	0.023584906	0.026641192	0.024641735							
2022-05-20	Australia	Omicron 22A	0.028093293	0.0315823	0.024713175	0.03032501	0.025809452	0.029163588	0.02692931							
2022-05-21	Australia	Omicron 22A	0.030715749	0.034475915	0.026870463	0.03326251	0.028165117	0.031891797	0.029449716							
2022-05-22	Australia	Omicron 22A	0.033450857	0.037687175	0.029165024	0.036343653	0.030722156	0.034917146	0.03213483							
2022-05-23	Australia	Omicron 22A	0.036461554	0.041091174	0.031607352	0.039721172	0.033386603	0.038133398	0.03504616							
2022-05-24	Australia	Omicron 22A	0.03970617	0.044877037	0.034257904	0.04334618	0.03626094	0.041552946	0.037963476							
2022-05-25	Australia	Omicron 22A	0.043173745	0.049141996	0.037049815	0.047234762	0.039387725	0.045225456	0.041286834							
2022-05-26	Australia	Omicron 22A	0.04686204	0.053713653	0.04017465	0.051454477	0.0426939	0.04920018	0.044742916							
2022-05-27	Australia	Omicron 22A	0.05085048	0.058333464	0.043489452	0.055911947	0.046002463	0.05341868	0.048330408							
2022-05-28	Australia	Omicron 22A	0.055034116	0.06351374	0.0468634	0.060762394	0.04962782	0.058009587	0.052241698							
2022-05-29	Australia	Omicron 22A	0.059450377	0.068987966	0.050392836	0.06576216	0.05344851	0.06282875	0.05628816							
2022-05-30	Australia	Omicron 22A	0.064029545	0.07478477	0.053949498	0.07109274	0.0575363	0.067811355	0.060552355							
2022-05-31	Australia	Omicron 22A	0.06896433	0.08104465	0.05745469	0.07674552	0.06173831	0.0730322	0.06480602							
2022-06-01	Australia	Omicron 22A	0.07416329	0.0875326	0.061346274	0.082712226	0.06599401	0.078600645	0.06937961							
2022-04-03	Australia	Omicron 22B	5.0865314e-05	9.210165e-05	2.8384338e-05	7.3066185e-05	3.4782777e-05	6.0502898e-05	4.1872103e-05							
2022-04-04	Australia	Omicron 22B	5.8591053e-05	0.000104844454	3.308306e-05	8.3540785e-05	4.0298983e-05	6.9492715e-05	4.8337806e-05							
2022-04-05	Australia	Omicron 22B	6.746029e-05	0.000119303826	3.8544502e-05	9.5478725e-05	4.6626832e-05	7.979667e-05	5.579503e-05							
2022-04-06	Australia	Omicron 22B	7.759858e-05	0.00013570802	4.4891152e-05	0.00010908322	5.4009284e-05	9.15498e-05	6.443037e-05							
2022-04-07	Australia	Omicron 22B	8.920179e-05	0.00015431544	5.226499e-05	0.00012480377	6.2553365e-05	0.00010486978	7.440446e-05							
2022-04-08	Australia	Omicron 22B	0.0001025461	0.00017541833	6.0784423e-05	0.00014239553	7.244888e-05	0.00012007767	8.5869666e-05							
2022-04-09	Australia	Omicron 22B	0.00011783147	0.0001993481	7.058353e-05	0.00016233558	8.388489e-05	0.00013743654	9.906673e-05							
2022-04-10	Australia	Omicron 22B	0.00013530944	0.00022642722	8.193923e-05	0.00018518983	9.7168464e-05	0.00015728275	0.0001142467							
2022-04-11	Australia	Omicron 22B	0.00015540245	0.00025700065	9.509685e-05	0.00021127671	0.000112677735	0.0001798367	0.00013170205							
2022-04-12	Australia	Omicron 22B	0.00017864774	0.00029163045	0.00011043371	0.00024115862	0.00013043235	0.00020576242	0.00015167892							
2022-04-13	Australia	Omicron 22B	0.0002051098	0.0003308533	0.00012829591	0.0002745723	0.00015100677	0.00023571498	0.00017443355							
2022-04-14	Australia	Omicron 22B	0.00023533916	0.00037529806	0.00014901579	0.00031289217	0.00017499132	0.00026989362	0.00020108785							
2022-04-15	Australia	Omicron 22B	0.00026988913	0.00042562548	0.00017304724	0.00035608409	0.00020274313	0.0003090432	0.00023143241							
2022-04-16	Australia	Omicron 22B	0.00030958094	0.00048260757	0.0002009164	0.0004049255	0.00023398736	0.0003533468	0.00026643882							
2022-04-17	Australia	Omicron 22B	0.0003553183	0.00054711674	0.00023323228	0.00046042918	0.00027010927	0.000404404	0.0003069283							
2022-04-18	Australia	Omicron 22B	0.00040775264	0.00062013906	0.0002707002	0.0005237481	0.0003122808	0.00046253426	0.00035371078							
2022-04-19	Australia	Omicron 22B	0.00046753295	0.0007027885	0.00031413656	0.00059567566	0.00036036526	0.0005289664	0.00040674346							
2022-04-20	Australia	Omicron 22B	0.0005370467	0.0007963234	0.00036448674	0.0006785568	0.00041578728	0.00060508604	0.00046850645							
2022-04-21	Australia	Omicron 22B	0.00061610737	0.0009021646	0.00042284455	0.000773732	0.0004796588	0.0006915867	0.00053880934							
2022-04-22	Australia	Omicron 22B	0.0007068361	0.0010228038	0.0004904754	0.0008821242	0.00055361254	0.00079033227	0.00061966665							
