date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Australia	Delta	5.0074075e-05	0.00025551012	1.1475551e-05	0.00014163433	1.6724072e-05	8.5920874e-05	2.819788e-05							
2022-06-04	Australia	Delta	4.8161222e-05	0.00024823312	1.0397318e-05	0.00013818487	1.5599991e-05	8.455639e-05	2.6220026e-05							
2022-06-05	Australia	Delta	4.625341e-05	0.00023648649	9.168472e-06	0.0001350189	1.4448785e-05	8.2994404e-05	2.4801007e-05							
2022-06-06	Australia	Delta	4.3943786e-05	0.00023100959	8.440762e-06	0.00013510887	1.33901885e-05	7.9997975e-05	2.3413068e-05							
2022-06-07	Australia	Delta	4.1848027e-05	0.00022939965	8.023367e-06	0.00013279273	1.2549089e-05	7.889627e-05	2.2428656e-05							
2022-06-08	Australia	Delta	4.0572922e-05	0.00023614221	7.26315e-06	0.00012931242	1.1874126e-05	7.6047756e-05	2.1294461e-05							
2022-06-09	Australia	Delta	3.9104205e-05	0.00024275656	6.466117e-06	0.00012561065	1.126915e-05	7.45156e-05	1.994813e-05							
2022-06-10	Australia	Delta	3.7093807e-05	0.0002494336	5.970588e-06	0.0001211986	1.05317185e-05	7.252721e-05	1.8325944e-05							
2022-06-11	Australia	Delta	3.583173e-05	0.0002559266	5.360909e-06	0.00012470575	9.713141e-06	6.903275e-05	1.7001978e-05							
2022-06-12	Australia	Delta	3.435537e-05	0.00026016615	4.7506755e-06	0.0001222943	8.978963e-06	6.619535e-05	1.5980051e-05							
2022-06-13	Australia	Delta	3.217135e-05	0.00025613265	4.1747135e-06	0.00011881589	8.208762e-06	6.378906e-05	1.48217005e-05							
2022-06-14	Australia	Delta	3.0052297e-05	0.0002562788	3.7032553e-06	0.00011531236	7.337379e-06	6.172943e-05	1.3656435e-05							
2022-06-15	Australia	Delta	2.8345661e-05	0.00025782693	3.3082301e-06	0.00011456237	6.5312915e-06	5.9713453e-05	1.2632282e-05							
2022-06-16	Australia	Delta	2.6546486e-05	0.0002505919	2.9223763e-06	0.00011178627	5.9227846e-06	5.780678e-05	1.16426845e-05							
2022-06-17	Australia	Delta	2.477884e-05	0.00024106233	2.5769832e-06	0.000109427725	5.4437587e-06	5.5637793e-05	1.0490701e-05							
2022-06-18	Australia	Delta	2.3156555e-05	0.00023162854	2.2683344e-06	0.0001083335	4.932529e-06	5.277587e-05	9.457413e-06							
2022-06-19	Australia	Delta	2.1896143e-05	0.00022642815	1.9939096e-06	0.000104851504	4.456355e-06	4.986967e-05	8.846698e-06							
2022-06-20	Australia	Delta	2.0834294e-05	0.0002268303	1.7702275e-06	0.000101420665	4.0383475e-06	4.7805646e-05	8.198259e-06							
2022-06-21	Australia	Delta	1.9504689e-05	0.000229163	1.5638363e-06	9.7574295e-05	3.6493216e-06	4.5793193e-05	7.344155e-06							
2022-06-22	Australia	Delta	1.7689683e-05	0.00023225253	1.3606752e-06	9.34228e-05	3.2935168e-06	4.309448e-05	6.7212495e-06							
2022-06-23	Australia	Delta	1.641873e-05	0.0002360152	1.1820575e-06	8.964958e-05	2.9779667e-06	4.075916e-05	6.151942e-06							
2022-06-24	Australia	Delta	1.5376401e-05	0.00023935348	1.0231406e-06	8.513407e-05	2.6800553e-06	3.8649494e-05	5.5645323e-06							
2022-06-25	Australia	Delta	1.4394978e-05	0.00024022738	8.842245e-07	8.188816e-05	2.3979246e-06	3.6357953e-05	5.0641997e-06							
2022-06-26	Australia	Delta	1.3304689e-05	0.00023789375	7.681596e-07	7.9262274e-05	2.1251244e-06	3.412719e-05	4.56238e-06							
2022-06-27	Australia	Delta	1.2283945e-05	0.00023517286	6.7331393e-07	7.4275624e-05	1.8940572e-06	3.1979285e-05	4.1110407e-06							
