date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Australia,Omicron 21K,0.0001859008,0.0004942609,7.753361e-05,0.00033996248,0.0001017085,0.00026046654,0.00013519845,,,,,,,
2022-09-04,Australia,Omicron 21K,0.00018682086,0.00049120456,7.984141e-05,0.0003372747,0.00010410139,0.00026042166,0.00013640011,,,,,,,
2022-09-05,Australia,Omicron 21K,0.0001880168,0.00048685304,8.157999e-05,0.00033809204,0.000104934654,0.00026271434,0.0001390973,,,,,,,
2022-09-06,Australia,Omicron 21K,0.00018977765,0.00048610178,8.265407e-05,0.00033790307,0.00010644774,0.0002634378,0.00014051565,,,,,,,
2022-09-07,Australia,Omicron 21K,0.00019249381,0.0004853867,8.502413e-05,0.00033629005,0.00010904456,0.00026302837,0.00014227789,,,,,,,
2022-09-08,Australia,Omicron 21K,0.00019370556,0.0004860171,8.72565e-05,0.00033527316,0.00011175229,0.0002641617,0.00014431479,,,,,,,
2022-09-09,Australia,Omicron 21K,0.000195856,0.00048857625,8.886536e-05,0.0003355899,0.00011407485,0.00026472862,0.00014667555,,,,,,,
2022-09-10,Australia,Omicron 21K,0.0001970426,0.0004904633,9.039455e-05,0.00033257666,0.00011605638,0.0002656221,0.00014859674,,,,,,,
2022-09-11,Australia,Omicron 21K,0.00019886802,0.0004874461,9.2117e-05,0.00033499402,0.00011851181,0.00026658043,0.0001520412,,,,,,,
2022-09-12,Australia,Omicron 21K,0.00020059723,0.00048380272,9.3787196e-05,0.00033413223,0.00011863884,0.00026824075,0.00015388851,,,,,,,
2022-09-13,Australia,Omicron 21K,0.00020163902,0.0004760848,9.571795e-05,0.00033310906,0.00012008578,0.00026985048,0.00015605759,,,,,,,
2022-09-14,Australia,Omicron 21K,0.00020341887,0.0004723001,9.734504e-05,0.00033530654,0.00012254986,0.0002711616,0.00015812964,,,,,,,
2022-09-15,Australia,Omicron 21K,0.00020604458,0.0004652889,9.8192664e-05,0.00033575116,0.00012439859,0.0002714313,0.00016062787,,,,,,,
2022-09-16,Australia,Omicron 21K,0.00020836425,0.00045991657,9.882479e-05,0.0003355973,0.00012605783,0.00027234113,0.00016177072,,,,,,,
