date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	Australia	Omicron 21K	0.00026700663	0.0006335038	0.00012674983	0.0004484775	0.00015312927	0.0003533466	0.00020197868							
2022-09-20	Australia	Omicron 21K	0.0002653163	0.0006198451	0.0001273968	0.00044714534	0.00015293376	0.00035066035	0.00020165266							
2022-09-21	Australia	Omicron 21K	0.00026633256	0.000606372	0.00012942357	0.0004426726	0.00015457907	0.00034922137	0.00020093161							
2022-09-22	Australia	Omicron 21K	0.000267177	0.00059798325	0.00012913437	0.00043574552	0.0001546609	0.00034730686	0.00020107342							
2022-09-23	Australia	Omicron 21K	0.00026524448	0.00059039984	0.00012782197	0.00043304896	0.00015489616	0.00034698774	0.00019972831							
2022-09-24	Australia	Omicron 21K	0.00026642103	0.0005834042	0.0001287907	0.0004304303	0.00015492171	0.00034389916	0.00019959155							
2022-09-25	Australia	Omicron 21K	0.00026500892	0.0005724623	0.00012838325	0.00042603564	0.00015592128	0.0003423777	0.00019902654							
2022-09-26	Australia	Omicron 21K	0.0002633546	0.00056026166	0.00012767359	0.00042348288	0.0001571533	0.0003417103	0.00019651995							
2022-09-27	Australia	Omicron 21K	0.000263004	0.0005481965	0.00012736814	0.00042319208	0.00015663735	0.0003401008	0.00019601309							
2022-09-28	Australia	Omicron 21K	0.00026327898	0.0005401302	0.00012716211	0.0004200728	0.00015513913	0.00033748112	0.00019571133							
2022-09-29	Australia	Omicron 21K	0.0002621333	0.0005325347	0.00012791378	0.00041765362	0.00015611734	0.0003356217	0.00019434108							
2022-09-30	Australia	Omicron 21K	0.00026049744	0.0005269054	0.00012822257	0.0004191388	0.00015581038	0.00033335804	0.00019280025							
2022-10-01	Australia	Omicron 21K	0.00025878003	0.00052939326	0.00012815365	0.00041523564	0.00015414365	0.0003311537	0.00019314204							
2022-10-02	Australia	Omicron 21K	0.00025672346	0.0005321953	0.00012878017	0.00041480205	0.00015277609	0.0003280654	0.00019311323							
2022-10-03	Australia	Omicron 21K	0.00025480808	0.0005368862	0.00012849647	0.00041610617	0.00015218169	0.00032760677	0.00019248037							
