date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-20,Australia,Delta,6.296914e-06,0.00013799957,3.2363184e-07,3.95719e-05,9.26281e-07,1.5746882e-05,2.2639945e-06,,,,,,,
2022-03-21,Australia,Delta,5.290962e-06,0.0001310184,2.4501736e-07,3.635465e-05,7.197599e-07,1.3341523e-05,1.8462905e-06,,,,,,,
2022-03-22,Australia,Delta,4.290877e-06,0.00012132217,1.7915411e-07,3.256221e-05,5.599511e-07,1.1581235e-05,1.4901937e-06,,,,,,,
2022-03-23,Australia,Delta,3.602072e-06,0.000111136265,1.3238115e-07,2.9213472e-05,4.285592e-07,9.907655e-06,1.1857016e-06,,,,,,,
2022-03-24,Australia,Delta,2.9956066e-06,0.000101688274,9.9910466e-08,2.737919e-05,3.3272875e-07,8.624172e-06,9.1945526e-07,,,,,,,
2022-03-25,Australia,Delta,2.4951003e-06,9.400632e-05,7.524308e-08,2.4084968e-05,2.4862587e-07,7.474687e-06,7.2239845e-07,,,,,,,
2022-03-26,Australia,Delta,2.049634e-06,8.720433e-05,5.5997916e-08,2.0979907e-05,1.8908426e-07,6.4129417e-06,5.777701e-07,,,,,,,
2022-03-27,Australia,Delta,1.7053603e-06,8.098979e-05,4.1623032e-08,1.8943085e-05,1.4387282e-07,5.549568e-06,4.5815386e-07,,,,,,,
2022-03-28,Australia,Delta,1.4193977e-06,7.5187505e-05,3.0894974e-08,1.6916645e-05,1.1082448e-07,4.6901937e-06,3.5455898e-07,,,,,,,
2022-03-29,Australia,Delta,1.1950842e-06,6.97766e-05,2.2916062e-08,1.49264615e-05,8.407658e-08,4.1117664e-06,2.8154273e-07,,,,,,,
2022-03-30,Australia,Delta,9.970179e-07,6.473623e-05,1.6986942e-08,1.31532925e-05,6.4292536e-08,3.5271494e-06,2.2206181e-07,,,,,,,
2022-03-31,Australia,Delta,8.171344e-07,6.0276616e-05,1.25845325e-08,1.15812145e-05,4.8169255e-08,3.055325e-06,1.7944063e-07,,,,,,,
2022-04-01,Australia,Delta,6.6850083e-07,5.614871e-05,9.4416155e-09,1.0393305e-05,3.623811e-08,2.6869052e-06,1.4289597e-07,,,,,,,
2022-04-02,Australia,Delta,5.494635e-07,5.228526e-05,7.1523583e-09,9.142433e-06,2.740666e-08,2.3982402e-06,1.1285766e-07,,,,,,,
2022-04-03,Australia,Delta,4.5438125e-07,4.8688205e-05,5.4159406e-09,8.162309e-06,2.0779504e-08,2.065615e-06,8.9218844e-08,,,,,,,
2022-04-04,Australia,Delta,3.7761964e-07,4.5986813e-05,3.997827e-09,7.3586734e-06,1.571946e-08,1.7925513e-06,7.0698846e-08,,,,,,,
2022-04-05,Australia,Delta,3.1161215e-07,4.3414773e-05,2.9148057e-09,6.6779285e-06,1.2030679e-08,1.5497594e-06,5.6242683e-08,,,,,,,
2022-04-06,Australia,Delta,2.5972622e-07,4.09688e-05,2.1107873e-09,6.1013843e-06,9.136626e-09,1.3369576e-06,4.427137e-08,,,,,,,
2022-04-07,Australia,Delta,2.1546313e-07,3.8645114e-05,1.5293977e-09,5.3876174e-06,6.8397883e-09,1.149518e-06,3.5259994e-08,,,,,,,
2022-04-08,Australia,Delta,1.786988e-07,3.64397e-05,1.1242731e-09,4.7236435e-06,5.125741e-09,9.842049e-07,2.7552332e-08,,,,,,,
2022-04-09,Australia,Delta,1.46871e-07,3.4348406e-05,8.288854e-10,4.1403664e-06,3.866171e-09,8.473818e-07,2.1615868e-08,,,,,,,
2022-04-10,Australia,Delta,1.2100952e-07,3.2366897e-05,6.0922417e-10,3.6596928e-06,2.9152134e-09,7.1797734e-07,1.6934441e-08,,,,,,,
2022-04-11,Australia,Delta,1.00240044e-07,3.0490835e-05,4.4766196e-10,3.262851e-06,2.200345e-09,6.0996683e-07,1.3289657e-08,,,,,,,
2022-04-12,Australia,Delta,8.301216e-08,2.8715729e-05,3.2886888e-10,2.9082446e-06,1.6641951e-09,5.2220696e-07,1.0487626e-08,,,,,,,
2022-04-13,Australia,Delta,6.872739e-08,2.7037237e-05,2.4154861e-10,2.5884922e-06,1.2743263e-09,4.467263e-07,8.278559e-09,,,,,,,
2022-04-14,Australia,Delta,5.6886957e-08,2.5450961e-05,1.773793e-10,2.301537e-06,9.547185e-10,3.8110636e-07,6.513171e-09,,,,,,,
2022-04-15,Australia,Delta,4.7075833e-08,2.3952594e-05,1.302341e-10,2.0459588e-06,7.136745e-10,3.2532566e-07,5.05457e-09,,,,,,,
2022-04-16,Australia,Delta,3.8948585e-08,2.2211938e-05,9.6087444e-11,1.8184054e-06,5.417617e-10,2.7688986e-07,3.9619032e-09,,,,,,,
2022-04-17,Australia,Delta,3.2216704e-08,2.052469e-05,7.131991e-11,1.6158633e-06,4.1421075e-10,2.3592982e-07,3.104292e-09,,,,,,,
2022-04-18,Australia,Delta,2.6389703e-08,1.8968089e-05,5.2929078e-11,1.4332061e-06,3.227548e-10,2.0213179e-07,2.426129e-09,,,,,,,
2022-04-19,Australia,Delta,2.1437572e-08,1.7532031e-05,3.899092e-11,1.258832e-06,2.5143296e-10,1.733709e-07,1.901785e-09,,,,,,,
2022-04-20,Australia,Delta,1.733543e-08,1.6207181e-05,2.8538913e-11,1.0980814e-06,1.8917488e-10,1.4775523e-07,1.4825104e-09,,,,,,,
2022-04-21,Australia,Delta,1.4129464e-08,1.4984873e-05,2.0892617e-11,9.804684e-07,1.4231281e-10,1.2821693e-07,1.1532025e-09,,,,,,,
2022-04-22,Australia,Delta,1.1686609e-08,1.38571195e-05,1.5297912e-11,8.74734e-07,1.070451e-10,1.1089894e-07,9.087041e-10,,,,,,,
2022-04-23,Australia,Delta,9.725681e-09,1.2832402e-05,1.120363e-11,7.799151e-07,8.050711e-11,9.568188e-08,7.139779e-10,,,,,,,
2022-04-24,Australia,Delta,8.026144e-09,1.18923035e-05,8.20681e-12,6.8646216e-07,6.0570673e-11,8.338534e-08,5.6031e-10,,,,,,,
2022-04-25,Australia,Delta,6.5402226e-09,1.1023103e-05,6.012843e-12,6.039821e-07,4.61319e-11,7.265954e-08,4.4236864e-10,,,,,,,
2022-04-26,Australia,Delta,5.3575926e-09,1.0219312e-05,4.4063303e-12,5.313449e-07,3.548153e-11,6.314644e-08,3.4837125e-10,,,,,,,
2022-04-27,Australia,Delta,4.418795e-09,9.4758925e-06,3.2297236e-12,4.673514e-07,2.7406534e-11,5.3852876e-08,2.7590438e-10,,,,,,,
2022-04-28,Australia,Delta,3.6762473e-09,8.788169e-06,2.3663773e-12,4.1082993e-07,2.0919256e-11,4.624852e-08,2.181329e-10,,,,,,,
2022-04-29,Australia,Delta,3.0558853e-09,8.151843e-06,1.7320036e-12,3.610918e-07,1.6031398e-11,3.9788347e-08,1.7110557e-10,,,,,,,
2022-04-30,Australia,Delta,2.507164e-09,7.558977e-06,1.267951e-12,3.1932925e-07,1.2284386e-11,3.4105543e-08,1.3419932e-10,,,,,,,
2022-05-01,Australia,Delta,2.0492967e-09,6.850295e-06,9.284199e-13,2.8724656e-07,9.412173e-12,2.9231584e-08,1.0520196e-10,,,,,,,
2022-05-02,Australia,Delta,1.6850177e-09,6.2071217e-06,6.799422e-13,2.583553e-07,7.151109e-12,2.5254266e-08,8.158808e-11,,,,,,,
2022-05-03,Australia,Delta,1.3831134e-09,5.6583367e-06,4.980606e-13,2.323394e-07,5.282008e-12,2.201601e-08,6.4173424e-11,,,,,,,
2022-05-04,Australia,Delta,1.1289387e-09,5.1999327e-06,3.6489865e-13,2.0891453e-07,3.901815e-12,1.919038e-08,5.0401565e-11,,,,,,,
2022-05-05,Australia,Delta,9.2133734e-10,4.779573e-06,2.6483454e-13,1.8782376e-07,2.8819735e-12,1.6693892e-08,3.959478e-11,,,,,,,
2022-05-06,Australia,Delta,7.5179585e-10,4.3940117e-06,1.9049963e-13,1.688355e-07,2.150367e-12,1.4456118e-08,3.1014337e-11,,,,,,,
2022-05-07,Australia,Delta,6.136893e-10,4.0402615e-06,1.3684594e-13,1.5045536e-07,1.6238468e-12,1.2445485e-08,2.418489e-11,,,,,,,
2022-05-08,Australia,Delta,5.02206e-10,3.7156105e-06,9.828585e-14,1.3343923e-07,1.2274177e-12,1.0636666e-08,1.8699412e-11,,,,,,,
2022-05-09,Australia,Delta,4.0803344e-10,3.417576e-06,7.057778e-14,1.1815957e-07,9.281475e-13,9.057823e-09,1.4603442e-11,,,,,,,
2022-05-10,Australia,Delta,3.327073e-10,3.1458744e-06,5.0670643e-14,1.03608606e-07,7.0168155e-13,7.808046e-09,1.1471433e-11,,,,,,,
2022-05-11,Australia,Delta,2.7122946e-10,2.8997833e-06,3.6370487e-14,9.082752e-08,5.303361e-13,6.657141e-09,9.011916e-12,,,,,,,
2022-05-12,Australia,Delta,2.2106073e-10,2.67323e-06,2.6100016e-14,7.960223e-08,4.0072053e-13,5.6630354e-09,7.0959575e-12,,,,,,,
2022-05-13,Australia,Delta,1.7963561e-10,2.4645915e-06,1.8725002e-14,6.974435e-08,3.0269228e-13,4.8160924e-09,5.58156e-12,,,,,,,
