date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Australia	Omicron 21K	0.00013557752	0.00036399165	4.733367e-05	0.00027960178	6.26042e-05	0.00018853691	9.374048e-05							
2022-08-21	Australia	Omicron 21K	0.00013705423	0.000365359	4.9529932e-05	0.00027962407	6.433555e-05	0.00018890208	9.531036e-05							
2022-08-22	Australia	Omicron 21K	0.000140099	0.00036671222	5.2143507e-05	0.00027882043	6.5709886e-05	0.00018966345	9.6731725e-05							
2022-08-23	Australia	Omicron 21K	0.00014306483	0.00036805106	5.402341e-05	0.00028263783	6.769356e-05	0.00019229719	9.883128e-05							
2022-08-24	Australia	Omicron 21K	0.00014484409	0.00037151852	5.5307402e-05	0.00028172505	6.974471e-05	0.00019415419	0.00010074324							
2022-08-25	Australia	Omicron 21K	0.00014655985	0.00037201963	5.600972e-05	0.00028101893	7.134453e-05	0.00019708862	0.000102685815							
2022-08-26	Australia	Omicron 21K	0.00014847438	0.00036801625	5.733176e-05	0.0002852885	7.393769e-05	0.00019844138	0.000103991035							
2022-08-27	Australia	Omicron 21K	0.0001504223	0.00036705026	5.9083824e-05	0.00028783738	7.602059e-05	0.00020176204	0.00010645537							
2022-08-28	Australia	Omicron 21K	0.00015211705	0.0003660936	5.9760707e-05	0.0002912475	7.792676e-05	0.00020341162	0.00010844908							
2022-08-29	Australia	Omicron 21K	0.00015356927	0.00036707768	6.043916e-05	0.000290212	8.082011e-05	0.00020534164	0.000110986							
2022-08-30	Australia	Omicron 21K	0.00015551227	0.00037004641	6.204112e-05	0.00029616524	8.324447e-05	0.00020923947	0.00011397227							
2022-08-31	Australia	Omicron 21K	0.00015745111	0.00037129747	6.3096544e-05	0.00029906232	8.441396e-05	0.00021347	0.00011668039							
2022-09-01	Australia	Omicron 21K	0.00015973164	0.00037639786	6.402694e-05	0.00030270833	8.678981e-05	0.00021774613	0.000119343786							
2022-09-02	Australia	Omicron 21K	0.00016100798	0.00038206397	6.555335e-05	0.00029981314	8.690852e-05	0.00022137765	0.0001209743							
2022-09-03	Australia	Omicron 21K	0.00016245834	0.0003878743	6.71241e-05	0.00030273228	8.8619316e-05	0.00022428363	0.00012319593							
2022-09-04	Australia	Omicron 21K	0.0001645562	0.0003921636	6.872711e-05	0.00030835043	9.115074e-05	0.00022831223	0.00012467873							
2022-09-05	Australia	Omicron 21K	0.00016585225	0.00039460562	7.0042355e-05	0.00030990932	9.3054856e-05	0.00023396117	0.00012773139							
2022-09-06	Australia	Omicron 21K	0.00016704173	0.0004006556	7.101036e-05	0.00031781418	9.473415e-05	0.00023787442	0.00012936194							
2022-09-07	Australia	Omicron 21K	0.00016927598	0.0004039859	7.1966344e-05	0.0003214227	9.614555e-05	0.00024293075	0.00013130522							
2022-09-08	Australia	Omicron 21K	0.00016985051	0.0004073141	7.292881e-05	0.00032666008	9.8327444e-05	0.0002452362	0.00013240683							
2022-09-09	Australia	Omicron 21K	0.00017141628	0.00041181137	7.389745e-05	0.000336055	9.934517e-05	0.00024763824	0.00013412077							
2022-09-10	Australia	Omicron 21K	0.0001750816	0.00041947764	7.405311e-05	0.00033791183	0.00010057187	0.00025111882	0.00013668291							
2022-09-11	Australia	Omicron 21K	0.0001790673	0.0004275424	7.4857046e-05	0.0003436912	0.00010179641	0.00025489018	0.00013848026							
2022-09-12	Australia	Omicron 21K	0.00018198171	0.0004359582	7.517411e-05	0.00034711714	0.00010257716	0.00025631732	0.00014028749							
2022-09-13	Australia	Omicron 21K	0.00018682452	0.00045150763	7.605726e-05	0.00035629378	0.000103038954	0.00026051246	0.00014121165							
2022-09-14	Australia	Omicron 21K	0.0001881742	0.0004663677	7.535279e-05	0.0003639552	0.00010299301	0.00026576687	0.00014308281							
2022-09-15	Australia	Omicron 21K	0.00019075305	0.0004798934	7.536571e-05	0.00037291675	0.0001040167	0.00026966925	0.00014328063							
2022-09-16	Australia	Omicron 21K	0.0001914883	0.00049018563	7.5558e-05	0.0003747629	0.000104516475	0.00027252114	0.00014469522							
2022-09-17	Australia	Omicron 21K	0.0001934728	0.00050338625	7.562415e-05	0.00038075965	0.000106097	0.00027675042	0.00014485061							
2022-09-18	Australia	Omicron 21K	0.00019683327	0.0005152803	7.561495e-05	0.0003912415	0.00010680885	0.00028258108	0.00014683041							
2022-09-19	Australia	Omicron 21K	0.00019869747	0.0005297755	7.537028e-05	0.0003978179	0.00010719099	0.0002852252	0.00014835574							
2022-09-20	Australia	Omicron 21K	0.00020157697	0.00054364064	7.5246826e-05	0.00040759105	0.00010792476	0.00028873363	0.00014929356							
2022-09-21	Australia	Omicron 21K	0.00020446694	0.00056222687	7.551068e-05	0.00041860528	0.00010799061	0.00029565443	0.00015080253							
2022-09-22	Australia	Omicron 21K	0.00020782987	0.00058611744	7.582465e-05	0.00043050523	0.000107876054	0.00030311375	0.00015065496							
2022-09-23	Australia	Omicron 21K	0.00021018484	0.0006109618	7.6147175e-05	0.00044502062	0.00010752257	0.0003096096	0.0001512697							
2022-09-24	Australia	Omicron 21K	0.00020931273	0.00062247325	7.616983e-05	0.0004504599	0.00010735611	0.00031230715	0.00015253027							
2022-09-25	Australia	Omicron 21K	0.0002112282	0.000633243	7.666326e-05	0.000455712	0.000107622465	0.00032092817	0.0001521488							
2022-09-26	Australia	Omicron 21K	0.00021445454	0.0006439962	7.690289e-05	0.0004696443	0.00010724038	0.00032287056	0.00015326492							
2022-09-27	Australia	Omicron 21K	0.000217428	0.00066014443	7.691023e-05	0.0004801393	0.00010480997	0.00033070648	0.00015407741							
2022-09-28	Australia	Omicron 21K	0.00021998658	0.0006811032	7.6336575e-05	0.00049431453	0.00010372897	0.0003371167	0.00015568652							
2022-09-29	Australia	Omicron 21K	0.00022283976	0.00070302247	7.5292555e-05	0.00050337904	0.000104246064	0.0003391429	0.0001557509							
2022-09-30	Australia	Omicron 21K	0.00022504575	0.00072816655	7.448533e-05	0.0005134043	0.00010408607	0.00034475385	0.00015581006							
2022-10-01	Australia	Omicron 21K	0.00022949194	0.00075525476	7.316462e-05	0.00052470627	0.00010332203	0.00034820038	0.00015396328							
2022-10-02	Australia	Omicron 21K	0.00023426766	0.0007882783	7.168097e-05	0.0005349355	0.00010304465	0.00035203987	0.00015311885							
2022-10-03	Australia	Omicron 21K	0.00023826509	0.00082235044	7.0452705e-05	0.0005451247	0.00010137325	0.00035790418	0.00015271059							
2022-10-04	Australia	Omicron 21K	0.00024140166	0.0008548142	6.9358386e-05	0.00055885385	0.00010036201	0.00036278967	0.00015235737							
2022-10-05	Australia	Omicron 21K	0.00024493807	0.0008789529	6.8827125e-05	0.00057541864	9.927393e-05	0.0003675511	0.00015217767							
2022-10-06	Australia	Omicron 21K	0.0002456758	0.000903654	6.7795365e-05	0.00058296416	9.777064e-05	0.0003737096	0.00015228594							
2022-10-07	Australia	Omicron 21K	0.00024745078	0.0009296188	6.669767e-05	0.0005922699	9.700719e-05	0.00037780657	0.00015363662							
2022-10-08	Australia	Omicron 21K	0.0002474784	0.0009525233	6.557423e-05	0.00061413826	9.595232e-05	0.00038041646	0.00015234551							
2022-10-09	Australia	Omicron 21K	0.00024859546	0.0009813191	6.4266715e-05	0.0006282221	9.554904e-05	0.00038503262	0.00015132906							
2022-10-10	Australia	Omicron 21K	0.0002487781	0.0010132813	6.2934414e-05	0.00064851774	9.5774165e-05	0.0003909127	0.00014946853							
2022-10-11	Australia	Omicron 21K	0.00025008997	0.0010487942	6.1258455e-05	0.0006714451	9.434017e-05	0.00039440894	0.00014757024							
2022-10-12	Australia	Omicron 21K	0.00024775974	0.0010944344	5.9308593e-05	0.0006800623	9.237987e-05	0.0003965913	0.00014496778							
2022-10-13	Australia	Omicron 21K	0.00024755372	0.0011409742	5.748021e-05	0.00068341027	9.127804e-05	0.00039864023	0.00014232585							
2022-10-14	Australia	Omicron 21K	0.00024587213	0.001182925	5.5889715e-05	0.0006880781	9.03438e-05	0.00040420698	0.00013926448							
2022-10-15	Australia	Omicron 21K	0.0002446341	0.0012241355	5.4802287e-05	0.0006986048	8.884107e-05	0.0004065753	0.00013784581							
2022-10-16	Australia	Omicron 21K	0.00024352255	0.0012712062	5.399748e-05	0.0007096678	8.722447e-05	0.0004078271	0.0001358948							
2022-10-17	Australia	Omicron 21K	0.00024145501	0.0013150682	5.297341e-05	0.0007253286	8.585278e-05	0.0004086219	0.00013315765							
2022-10-18	Australia	Omicron 21K	0.00023831446	0.0013485692	5.0993753e-05	0.00073623843	8.4488e-05	0.00041066532	0.00013019855							
