date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,Australia,Delta,0.0005772258,0.0009799111,0.00036651723,0.0007934769,0.0004371031,0.00068561506,0.0005008148,,,,,,,
2022-02-20,Australia,Delta,0.0005139997,0.0008843393,0.0003228541,0.0007129179,0.0003867833,0.0006126636,0.00044502303,,,,,,,
2022-02-21,Australia,Delta,0.0004569912,0.0007968242,0.00028394337,0.00063944136,0.00034172693,0.00054656714,0.0003944027,,,,,,,
2022-02-22,Australia,Delta,0.0004052791,0.0007167817,0.00024910623,0.0005725831,0.0003014328,0.00048663924,0.0003490554,,,,,,,
2022-02-23,Australia,Delta,0.00035886472,0.00064367044,0.00021825163,0.0005119559,0.00026526063,0.00043327652,0.00030861227,,,,,,,
2022-02-24,Australia,Delta,0.0003175818,0.00057698484,0.000190952,0.00045656986,0.0002327262,0.00038442545,0.0002723338,,,,,,,
2022-02-25,Australia,Delta,0.00028085685,0.0005162552,0.00016675644,0.00040589055,0.00020423948,0.00034057416,0.00023989273,,,,,,,
2022-02-26,Australia,Delta,0.0002479606,0.0004609764,0.00014535189,0.00036020295,0.0001788699,0.0003014985,0.00021091932,,,,,,,
2022-02-27,Australia,Delta,0.00021848685,0.0004102646,0.00012652179,0.00031908377,0.00015613122,0.00026634795,0.00018499362,,,,,,,
2022-02-28,Australia,Delta,0.00019209778,0.0003643945,0.000109913206,0.00028254517,0.00013601794,0.00023476561,0.00016188093,,,,,,,
2022-03-01,Australia,Delta,0.0001684021,0.00032298805,9.529294e-05,0.0002501574,0.00011825115,0.00020669954,0.00014138424,,,,,,,
2022-03-02,Australia,Delta,0.00014732665,0.00028569094,8.24442e-05,0.00022103036,0.000102590406,0.00018121683,0.00012324282,,,,,,,
2022-03-03,Australia,Delta,0.00012862224,0.00025217002,7.1171045e-05,0.00019485329,8.881783e-05,0.00015869811,0.00010727932,,,,,,,
2022-03-04,Australia,Delta,0.00011199235,0.00022211226,6.137461e-05,0.00017091254,7.685725e-05,0.0001388499,9.3081515e-05,,,,,,,
2022-03-05,Australia,Delta,9.720905e-05,0.00019523237,5.2832802e-05,0.00014963503,6.648203e-05,0.000121179684,8.0566635e-05,,,,,,,
2022-03-06,Australia,Delta,8.42547e-05,0.00017125365,4.5329652e-05,0.00013104851,5.7392084e-05,0.000105507585,6.959398e-05,,,,,,,
2022-03-07,Australia,Delta,7.298373e-05,0.000149906,3.8812315e-05,0.000114541355,4.9441398e-05,9.1704205e-05,6.004552e-05,,,,,,,
2022-03-08,Australia,Delta,6.310742e-05,0.00013094851,3.3164608e-05,9.9899895e-05,4.2360065e-05,7.9665806e-05,5.1644205e-05,,,,,,,
2022-03-09,Australia,Delta,5.440865e-05,0.000114156035,2.8282102e-05,8.693302e-05,3.621794e-05,6.9031004e-05,4.4364624e-05,,,,,,,
2022-03-10,Australia,Delta,4.6839756e-05,9.9356024e-05,2.4071069e-05,7.550403e-05,3.0967385e-05,5.96377e-05,3.8036967e-05,,,,,,,
2022-03-11,Australia,Delta,4.023545e-05,8.6372165e-05,2.0447758e-05,6.543395e-05,2.6419346e-05,5.1385818e-05,3.2577285e-05,,,,,,,
2022-03-12,Australia,Delta,3.447826e-05,7.4943644e-05,1.7337097e-05,5.646379e-05,2.2472093e-05,4.4209257e-05,2.7785974e-05,,,,,,,
2022-03-13,Australia,Delta,2.9489442e-05,6.49085e-05,1.4672409e-05,4.863543e-05,1.9079169e-05,3.796458e-05,2.3664834e-05,,,,,,,
2022-03-14,Australia,Delta,2.5193141e-05,5.6117933e-05,1.2395554e-05,4.1859763e-05,1.616949e-05,3.2533368e-05,2.0148826e-05,,,,,,,
2022-03-15,Australia,Delta,2.1497253e-05,4.84355e-05,1.04543615e-05,3.6035202e-05,1.3682446e-05,2.7839389e-05,1.7129752e-05,,,,,,,
2022-03-16,Australia,Delta,1.8330655e-05,4.1736643e-05,8.80289e-06,3.096411e-05,1.1559423e-05,2.3788385e-05,1.45479125e-05,,,,,,,
2022-03-17,Australia,Delta,1.5595422e-05,3.590824e-05,7.4008203e-06,2.6565216e-05,9.750393e-06,2.0326672e-05,1.233653e-05,,,,,,,
2022-03-18,Australia,Delta,1.3257945e-05,3.0847863e-05,6.2128597e-06,2.2757322e-05,8.21211e-06,1.732816e-05,1.044618e-05,,,,,,,
2022-03-19,Australia,Delta,1.1255923e-05,2.6463204e-05,5.208251e-06,1.9467621e-05,6.9066205e-06,1.4744237e-05,8.833321e-06,,,,,,,
2022-03-20,Australia,Delta,9.538862e-06,2.2671391e-05,4.360263e-06,1.6631056e-05,5.8007763e-06,1.2539041e-05,7.4597324e-06,,,,,,,
2022-03-21,Australia,Delta,8.071796e-06,1.9398318e-05,3.6457266e-06,1.4160889e-05,4.865755e-06,1.0642929e-05,6.290001e-06,,,,,,,
2022-03-22,Australia,Delta,6.8271866e-06,1.6577978e-05,3.0446554e-06,1.2045489e-05,4.077501e-06,9.026121e-06,5.3000085e-06,,,,,,,
2022-03-23,Australia,Delta,5.7580555e-06,1.4151787e-05,2.5398276e-06,1.0249058e-05,3.4157308e-06,7.649034e-06,4.46242e-06,,,,,,,
2022-03-24,Australia,Delta,4.855332e-06,1.2067947e-05,2.1164706e-06,8.703047e-06,2.855037e-06,6.4755695e-06,3.753299e-06,,,,,,,
2022-03-25,Australia,Delta,4.091311e-06,1.0280788e-05,1.7619395e-06,7.382981e-06,2.3805733e-06,5.480888e-06,3.1537909e-06,,,,,,,
2022-03-26,Australia,Delta,3.44612e-06,8.7502085e-06,1.4654381e-06,6.255578e-06,1.9855688e-06,4.6330833e-06,2.6465727e-06,,,,,,,
2022-03-27,Australia,Delta,2.9000612e-06,7.441091e-06,1.2177806e-06,5.295684e-06,1.6546896e-06,3.9080146e-06,2.216861e-06,,,,,,,
2022-03-28,Australia,Delta,2.4385686e-06,6.3227512e-06,1.0110164e-06,4.479483e-06,1.3778231e-06,3.3020237e-06,1.8554662e-06,,,,,,,
2022-03-29,Australia,Delta,2.0489988e-06,5.368478e-06,8.3858345e-07,3.7862528e-06,1.1465515e-06,2.7890837e-06,1.551856e-06,,,,,,,
2022-03-30,Australia,Delta,1.7188386e-06,4.555136e-06,6.9507996e-07,3.20027e-06,9.536744e-07,2.3465464e-06,1.2966543e-06,,,,,,,
2022-03-31,Australia,Delta,1.4413476e-06,3.8625644e-06,5.7576426e-07,2.700076e-06,7.927266e-07,1.9705303e-06,1.0824305e-06,,,,,,,
2022-04-01,Australia,Delta,1.2076562e-06,3.2733406e-06,4.7664776e-07,2.2780612e-06,6.592953e-07,1.6537273e-06,9.0356394e-07,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9371947,0.9414915,0.9328362,0.9398498,0.93432546,0.93851507,0.9358373,,,,,,,
2022-02-02,Australia,Omicron 21K,0.93236965,0.9368988,0.9278362,0.93513894,0.9293774,0.9337573,0.9308852,,,,,,,
2022-02-03,Australia,Omicron 21K,0.9270449,0.9318542,0.92238253,0.92999357,0.92391056,0.92853546,0.9255098,,,,,,,
2022-02-04,Australia,Omicron 21K,0.9212773,0.92633283,0.91645086,0.92439294,0.91801494,0.9228161,0.9196778,,,,,,,
2022-02-05,Australia,Omicron 21K,0.91499853,0.9203032,0.9100155,0.918309,0.9116242,0.91658545,0.91329896,,,,,,,
2022-02-06,Australia,Omicron 21K,0.9081913,0.9137491,0.9030502,0.9116642,0.9046323,0.9098117,0.90647566,,,,,,,
2022-02-07,Australia,Omicron 21K,0.9008107,0.9066384,0.8954754,0.90444326,0.8971531,0.9024754,0.8990373,,,,,,,
2022-02-08,Australia,Omicron 21K,0.8928538,0.8989296,0.8872398,0.8966166,0.88903034,0.894567,0.89091015,,,,,,,
2022-02-09,Australia,Omicron 21K,0.8842568,0.8905624,0.87849855,0.88819116,0.8802449,0.886109,0.8823141,,,,,,,
2022-02-10,Australia,Omicron 21K,0.87500155,0.8815631,0.86913145,0.87912863,0.87085265,0.87694955,0.8729384,,,,,,,
2022-02-11,Australia,Omicron 21K,0.86511326,0.87191737,0.8589473,0.8693854,0.8607866,0.86709917,0.86294883,,,,,,,
2022-02-12,Australia,Omicron 21K,0.85448277,0.86150277,0.8480805,0.8589258,0.84993064,0.856625,0.8522636,,,,,,,
2022-02-13,Australia,Omicron 21K,0.84312814,0.85040545,0.8365295,0.8477122,0.83843476,0.84541714,0.8408224,,,,,,,
2022-02-14,Australia,Omicron 21K,0.8309567,0.8385595,0.82407147,0.8357259,0.8261217,0.8333446,0.8285777,,,,,,,
2022-02-15,Australia,Omicron 21K,0.81799626,0.82589936,0.81091386,0.8229487,0.8131263,0.8205987,0.8156791,,,,,,,
2022-02-16,Australia,Omicron 21K,0.8043072,0.8123342,0.7972349,0.80941767,0.7993892,0.80695045,0.80185586,,,,,,,
2022-02-17,Australia,Omicron 21K,0.7898603,0.7979437,0.78268003,0.795122,0.7849395,0.792517,0.78732836,,,,,,,
2022-02-18,Australia,Omicron 21K,0.77462673,0.7827569,0.76733005,0.7799993,0.7694811,0.77731407,0.7720444,,,,,,,
2022-02-19,Australia,Omicron 21K,0.7585902,0.7667546,0.7511687,0.7641614,0.7533506,0.7612962,0.75594074,,,,,,,
2022-02-20,Australia,Omicron 21K,0.7417223,0.7501027,0.7342776,0.74748707,0.7366131,0.74449676,0.73900586,,,,,,,
2022-02-21,Australia,Omicron 21K,0.7241217,0.7326422,0.7166481,0.7300344,0.7190375,0.727011,0.7214045,,,,,,,
2022-02-22,Australia,Omicron 21K,0.70580924,0.7142396,0.6982614,0.7116821,0.7005204,0.70869327,0.7030408,,,,,,,
2022-02-23,Australia,Omicron 21K,0.6868868,0.69527507,0.67875445,0.69268143,0.6815304,0.68960017,0.6839705,,,,,,,
2022-02-24,Australia,Omicron 21K,0.6671952,0.67581636,0.658558,0.672886,0.66177076,0.6698798,0.6642236,,,,,,,
2022-02-25,Australia,Omicron 21K,0.6468693,0.6556237,0.6381843,0.65255857,0.64146465,0.649665,0.6438147,,,,,,,
2022-02-26,Australia,Omicron 21K,0.6260303,0.63470817,0.6173362,0.6316489,0.62050015,0.6288212,0.6229079,,,,,,,
2022-02-27,Australia,Omicron 21K,0.60461915,0.6133232,0.59592474,0.6101531,0.5990365,0.60736215,0.60149163,,,,,,,
2022-02-28,Australia,Omicron 21K,0.5827657,0.59166515,0.574111,0.5885577,0.57719237,0.5855361,0.57963395,,,,,,,
2022-03-01,Australia,Omicron 21K,0.5605416,0.56946933,0.55195796,0.56647897,0.5550229,0.5633943,0.5575279,,,,,,,
2022-03-02,Australia,Omicron 21K,0.53806335,0.5471724,0.5296867,0.543889,0.5324571,0.541004,0.5350451,,,,,,,
2022-03-03,Australia,Omicron 21K,0.5157094,0.52494633,0.5073011,0.5211717,0.5095954,0.5183357,0.5126005,,,,,,,
2022-03-04,Australia,Omicron 21K,0.49311328,0.50226355,0.4847424,0.49866316,0.48703733,0.49570125,0.48992342,,,,,,,
2022-03-05,Australia,Omicron 21K,0.47052917,0.47951853,0.4620837,0.47607622,0.4644489,0.47297177,0.46730292,,,,,,,
2022-03-06,Australia,Omicron 21K,0.44807288,0.45684943,0.43953648,0.45346087,0.4419974,0.45055562,0.44475627,,,,,,,
2022-03-07,Australia,Omicron 21K,0.42576033,0.4343145,0.41686696,0.43128443,0.41976762,0.42835844,0.42240894,,,,,,,
2022-03-08,Australia,Omicron 21K,0.40368223,0.4121158,0.394902,0.40937105,0.39782587,0.40636516,0.40045175,,,,,,,
2022-03-09,Australia,Omicron 21K,0.38189745,0.3906177,0.37333375,0.38769272,0.37604773,0.3847349,0.37890804,,,,,,,
2022-03-10,Australia,Omicron 21K,0.36064547,0.36958188,0.35200423,0.3663961,0.3549475,0.36359885,0.35771638,,,,,,,
2022-03-11,Australia,Omicron 21K,0.3398915,0.34895205,0.331459,0.34568268,0.3344185,0.34297097,0.3370361,,,,,,,
2022-03-12,Australia,Omicron 21K,0.31988597,0.32886067,0.31145245,0.32553834,0.31432927,0.32293513,0.31702438,,,,,,,
2022-03-13,Australia,Omicron 21K,0.30045563,0.30931866,0.292141,0.30605236,0.2949473,0.30355972,0.2974042,,,,,,,
2022-03-14,Australia,Omicron 21K,0.28166795,0.29054564,0.27351272,0.2874501,0.27627677,0.28486958,0.27881998,,,,,,,
2022-03-15,Australia,Omicron 21K,0.26362726,0.27248344,0.2556526,0.26945964,0.25835943,0.26674786,0.2609102,,,,,,,
2022-03-16,Australia,Omicron 21K,0.24637036,0.25499487,0.23860338,0.25211853,0.24122462,0.24952354,0.24365608,,,,,,,
2022-03-17,Australia,Omicron 21K,0.22990164,0.23828612,0.22234528,0.2354672,0.22480907,0.23302218,0.22726154,,,,,,,
2022-03-18,Australia,Omicron 21K,0.21417674,0.22249928,0.20689052,0.21965589,0.20926398,0.2173245,0.21164298,,,,,,,
2022-03-19,Australia,Omicron 21K,0.19924676,0.20743161,0.1923053,0.20457785,0.1945345,0.20228884,0.19674458,,,,,,,
2022-03-20,Australia,Omicron 21K,0.18512799,0.19317311,0.17840996,0.19039902,0.18061204,0.18805806,0.18267503,,,,,,,
2022-03-21,Australia,Omicron 21K,0.17177221,0.17973194,0.16523696,0.17698953,0.1674066,0.17465477,0.16937335,,,,,,,
2022-03-22,Australia,Omicron 21K,0.15922818,0.16703108,0.15281308,0.16426092,0.15501426,0.16195463,0.15688875,,,,,,,
2022-03-23,Australia,Omicron 21K,0.14739765,0.15505736,0.14125541,0.15231363,0.14339238,0.14999455,0.1452003,,,,,,,
2022-03-24,Australia,Omicron 21K,0.13630489,0.14370537,0.13032046,0.14104435,0.1324787,0.13882872,0.13416713,,,,,,,
2022-03-25,Australia,Omicron 21K,0.12593094,0.13305274,0.12011261,0.13049538,0.12225646,0.12838061,0.12386608,,,,,,,
2022-03-26,Australia,Omicron 21K,0.11622329,0.123075545,0.110601686,0.12057945,0.11265533,0.11858843,0.11424778,,,,,,,
2022-03-27,Australia,Omicron 21K,0.10720304,0.11374764,0.10175598,0.11136553,0.10374283,0.10945714,0.10530765,,,,,,,
2022-03-28,Australia,Omicron 21K,0.09876175,0.105041385,0.09354979,0.10273149,0.09545368,0.10099253,0.09698324,,,,,,,
2022-03-29,Australia,Omicron 21K,0.09094267,0.09692809,0.0859894,0.09478847,0.087745845,0.09308109,0.089234784,,,,,,,
2022-03-30,Australia,Omicron 21K,0.08371855,0.08939329,0.07899749,0.087361924,0.08061607,0.085755706,0.08206035,,,,,,,
2022-03-31,Australia,Omicron 21K,0.0770217,0.0823939,0.072528385,0.080470845,0.07403203,0.07893272,0.07540578,,,,,,,
2022-04-01,Australia,Omicron 21K,0.07081282,0.0758974,0.06652049,0.07409542,0.06794913,0.07260158,0.06929216,,,,,,,
2022-02-01,Australia,Omicron 22C,2.0741805e-05,0.00016703727,2.4971955e-06,7.7706856e-05,5.3983276e-06,4.2204058e-05,1.0246251e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,1.9620955e-05,0.00016857404,2.2578863e-06,7.459749e-05,4.946603e-06,4.061639e-05,9.594758e-06,,,,,,,
2022-02-03,Australia,Omicron 22C,1.8461677e-05,0.00016703575,1.9798865e-06,7.2585026e-05,4.5110473e-06,3.86107e-05,8.777218e-06,,,,,,,
2022-02-04,Australia,Omicron 22C,1.71922e-05,0.00016545864,1.7403187e-06,7.0294016e-05,4.1265e-06,3.687759e-05,7.921833e-06,,,,,,,
2022-02-05,Australia,Omicron 22C,1.5891499e-05,0.00016474139,1.5534735e-06,6.918034e-05,3.7421908e-06,3.5235385e-05,7.3967853e-06,,,,,,,
2022-02-06,Australia,Omicron 22C,1.484633e-05,0.00017129508,1.3767796e-06,6.7623696e-05,3.3745926e-06,3.3655204e-05,6.8316635e-06,,,,,,,
2022-02-07,Australia,Omicron 22C,1.3995657e-05,0.00017342692,1.2249507e-06,6.640982e-05,3.0093886e-06,3.1687257e-05,6.2645904e-06,,,,,,,
2022-02-08,Australia,Omicron 22C,1.3097815e-05,0.0001734816,1.096382e-06,6.5602886e-05,2.7480908e-06,3.039493e-05,5.7368943e-06,,,,,,,
2022-02-09,Australia,Omicron 22C,1.2300587e-05,0.00017248438,9.757134e-07,6.4491716e-05,2.5210945e-06,2.9079965e-05,5.181483e-06,,,,,,,
2022-02-10,Australia,Omicron 22C,1.1329952e-05,0.00017135873,8.6218984e-07,6.3269166e-05,2.2742831e-06,2.751037e-05,4.7407875e-06,,,,,,,
2022-02-11,Australia,Omicron 22C,1.0460402e-05,0.00016943434,7.5847476e-07,6.173033e-05,2.0297769e-06,2.6446369e-05,4.250162e-06,,,,,,,
2022-02-12,Australia,Omicron 22C,9.9109675e-06,0.000167258,6.6812606e-07,6.024348e-05,1.8295393e-06,2.4968223e-05,3.841567e-06,,,,,,,
2022-02-13,Australia,Omicron 22C,9.171845e-06,0.00016556153,5.8798685e-07,5.790772e-05,1.6083043e-06,2.3454182e-05,3.5249188e-06,,,,,,,
2022-02-14,Australia,Omicron 22C,8.460937e-06,0.00016686507,5.164916e-07,5.5211127e-05,1.4380296e-06,2.2301087e-05,3.285214e-06,,,,,,,
2022-02-15,Australia,Omicron 22C,7.938774e-06,0.00016950062,4.531414e-07,5.3836087e-05,1.2818832e-06,2.1344395e-05,3.0060223e-06,,,,,,,
2022-02-16,Australia,Omicron 22C,7.4083555e-06,0.0001686007,3.8973639e-07,5.2366966e-05,1.1521148e-06,1.9857744e-05,2.7342726e-06,,,,,,,
2022-02-17,Australia,Omicron 22C,6.8288764e-06,0.00016716646,3.2977675e-07,5.0877166e-05,1.0442811e-06,1.8900995e-05,2.476792e-06,,,,,,,
2022-02-18,Australia,Omicron 22C,6.3045118e-06,0.00016552553,2.7856726e-07,5.0297094e-05,9.2514574e-07,1.8198294e-05,2.2481881e-06,,,,,,,
2022-02-19,Australia,Omicron 22C,5.7092175e-06,0.00016556811,2.3510704e-07,4.8943053e-05,8.190127e-07,1.7352844e-05,2.0255616e-06,,,,,,,
2022-02-20,Australia,Omicron 22C,5.2043433e-06,0.00016634085,1.9651118e-07,4.8523183e-05,7.2067184e-07,1.6111511e-05,1.8302999e-06,,,,,,,
2022-02-21,Australia,Omicron 22C,4.81226e-06,0.00016408245,1.6371743e-07,4.714328e-05,6.2443405e-07,1.4880016e-05,1.6412797e-06,,,,,,,
2022-02-22,Australia,Omicron 22C,4.395665e-06,0.000164119,1.3767414e-07,4.444705e-05,5.382385e-07,1.3962255e-05,1.4805354e-06,,,,,,,
2022-02-23,Australia,Omicron 22C,3.9988354e-06,0.00016413763,1.1558623e-07,4.176916e-05,4.6798903e-07,1.3045535e-05,1.3174415e-06,,,,,,,
2022-02-24,Australia,Omicron 22C,3.678063e-06,0.00016453495,9.687852e-08,3.9183127e-05,4.076314e-07,1.2275863e-05,1.1895469e-06,,,,,,,
2022-02-25,Australia,Omicron 22C,3.3477331e-06,0.00016470833,8.105703e-08,3.785835e-05,3.5565392e-07,1.1604227e-05,1.0727199e-06,,,,,,,
2022-02-26,Australia,Omicron 22C,3.0463957e-06,0.00016464756,6.769746e-08,3.6433652e-05,3.0731962e-07,1.0839985e-05,9.611477e-07,,,,,,,
2022-02-27,Australia,Omicron 22C,2.803793e-06,0.000160267,5.643517e-08,3.551142e-05,2.659357e-07,1.0122367e-05,8.5385443e-07,,,,,,,
2022-02-28,Australia,Omicron 22C,2.5203867e-06,0.00015514632,4.6981995e-08,3.4219393e-05,2.3149458e-07,9.5015575e-06,7.52622e-07,,,,,,,
2022-03-01,Australia,Omicron 22C,2.2976192e-06,0.00014989238,3.9351555e-08,3.287032e-05,2.0092867e-07,8.9023815e-06,6.620788e-07,,,,,,,
2022-03-02,Australia,Omicron 22C,2.0923562e-06,0.00014474412,3.3279463e-08,3.182758e-05,1.716991e-07,8.291744e-06,5.782056e-07,,,,,,,
2022-03-03,Australia,Omicron 22C,1.8919058e-06,0.0001395217,2.8086756e-08,3.0855703e-05,1.4654616e-07,7.757897e-06,5.090093e-07,,,,,,,
2022-03-04,Australia,Omicron 22C,1.7126124e-06,0.00013422364,2.365552e-08,2.939809e-05,1.266774e-07,7.1241466e-06,4.4403748e-07,,,,,,,
2022-03-05,Australia,Omicron 22C,1.5424014e-06,0.00012887281,1.9882428e-08,2.7941085e-05,1.1000269e-07,6.540745e-06,3.9234448e-07,,,,,,,
2022-03-06,Australia,Omicron 22C,1.4038342e-06,0.00012349304,1.667686e-08,2.6414045e-05,9.315904e-08,6.088786e-06,3.4068603e-07,,,,,,,
2022-03-07,Australia,Omicron 22C,1.2596141e-06,0.000118516546,1.38448e-08,2.4985724e-05,7.783824e-08,5.6881577e-06,2.950528e-07,,,,,,,
2022-03-08,Australia,Omicron 22C,1.1300654e-06,0.000114380426,1.1337646e-08,2.347114e-05,6.8007516e-08,5.154615e-06,2.550023e-07,,,,,,,
2022-03-09,Australia,Omicron 22C,1.0075075e-06,0.00011020536,9.260665e-09,2.200349e-05,5.843411e-08,4.7159483e-06,2.2489263e-07,,,,,,,
2022-03-10,Australia,Omicron 22C,8.8047784e-07,0.000106010135,7.545634e-09,2.0617797e-05,4.898623e-08,4.3266e-06,1.9534824e-07,,,,,,,
2022-03-11,Australia,Omicron 22C,7.5968296e-07,0.00010187784,6.150581e-09,1.9300463e-05,4.0930253e-08,3.9801744e-06,1.6930032e-07,,,,,,,
2022-03-12,Australia,Omicron 22C,6.673458e-07,9.7871074e-05,5.0564903e-09,1.8052684e-05,3.414532e-08,3.6518734e-06,1.4755472e-07,,,,,,,
2022-03-13,Australia,Omicron 22C,5.9569606e-07,9.2098795e-05,4.1494745e-09,1.6856184e-05,2.877309e-08,3.3030929e-06,1.2679313e-07,,,,,,,
2022-03-14,Australia,Omicron 22C,5.2368057e-07,8.638507e-05,3.3991947e-09,1.570259e-05,2.451555e-08,2.982595e-06,1.0900756e-07,,,,,,,
2022-03-15,Australia,Omicron 22C,4.5811473e-07,8.08883e-05,2.7798817e-09,1.4590722e-05,2.0854404e-08,2.6911757e-06,9.453694e-08,,,,,,,
2022-03-16,Australia,Omicron 22C,4.0012998e-07,7.5617914e-05,2.247982e-09,1.3536276e-05,1.7727745e-08,2.4253102e-06,8.07883e-08,,,,,,,
2022-03-17,Australia,Omicron 22C,3.5075317e-07,7.0580754e-05,1.8123285e-09,1.2539132e-05,1.5064202e-08,2.1996723e-06,6.875379e-08,,,,,,,
2022-03-18,Australia,Omicron 22C,3.1017413e-07,6.578122e-05,1.4590109e-09,1.1598722e-05,1.2748391e-08,2.008097e-06,5.852494e-08,,,,,,,
2022-03-19,Australia,Omicron 22C,2.7392872e-07,6.139854e-05,1.1729759e-09,1.0714116e-05,1.0687929e-08,1.8289404e-06,4.978306e-08,,,,,,,
2022-03-20,Australia,Omicron 22C,2.4161764e-07,5.7796467e-05,9.418031e-10,9.884077e-06,8.948912e-09,1.6458637e-06,4.2307956e-08,,,,,,,
2022-03-21,Australia,Omicron 22C,2.1233376e-07,5.4656695e-05,7.5527207e-10,9.107078e-06,7.483703e-09,1.4642596e-06,3.596711e-08,,,,,,,
2022-03-22,Australia,Omicron 22C,1.8558845e-07,5.197032e-05,6.049913e-10,8.3813675e-06,6.2511907e-09,1.3226949e-06,3.0602237e-08,,,,,,,
2022-03-23,Australia,Omicron 22C,1.62748e-07,4.9366172e-05,4.8389387e-10,7.704985e-06,5.2160245e-09,1.1913712e-06,2.5968847e-08,,,,,,,
2022-03-24,Australia,Omicron 22C,1.4284255e-07,4.6848378e-05,3.8652653e-10,7.075835e-06,4.3205364e-09,1.0804747e-06,2.2290404e-08,,,,,,,
2022-03-25,Australia,Omicron 22C,1.2484946e-07,4.4420023e-05,3.0846142e-10,6.4917294e-06,3.5529868e-09,9.793864e-07,1.9141225e-08,,,,,,,
2022-03-26,Australia,Omicron 22C,1.0855967e-07,4.2083215e-05,2.4694957e-10,5.950406e-06,2.9191716e-09,8.8697635e-07,1.6437035e-08,,,,,,,
2022-03-27,Australia,Omicron 22C,9.432419e-08,3.9839233e-05,1.9812851e-10,5.4495554e-06,2.3964215e-09,8.011565e-07,1.41086485e-08,,,,,,,
2022-03-28,Australia,Omicron 22C,8.127961e-08,3.76886e-05,1.5883067e-10,4.9868813e-06,1.9657473e-09,7.126083e-07,1.1917353e-08,,,,,,,
2022-03-29,Australia,Omicron 22C,6.9533485e-08,3.563112e-05,1.2723184e-10,4.560086e-06,1.6126909e-09,6.30576e-07,1.01387565e-08,,,,,,,
2022-03-30,Australia,Omicron 22C,5.979478e-08,3.366606e-05,1.0184867e-10,4.1669246e-06,1.3391052e-09,5.653642e-07,8.6729255e-09,,,,,,,
2022-03-31,Australia,Omicron 22C,5.205376e-08,3.1792166e-05,8.147667e-11,3.7976372e-06,1.0930098e-09,5.080477e-07,7.415313e-09,,,,,,,
