date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-29	Australia	Delta	1.4394716e-06	3.8449776e-05	4.5667846e-08	1.4156312e-05	1.68675e-07	4.6764594e-06	4.9221467e-07							
2022-03-30	Australia	Delta	1.2123426e-06	3.4574135e-05	3.6130253e-08	1.2478169e-05	1.3645946e-07	4.0564537e-06	4.0237262e-07							
2022-03-31	Australia	Delta	1.02407e-06	3.106781e-05	2.8561972e-08	1.0901633e-05	1.1032256e-07	3.51385e-06	3.284875e-07							
2022-04-01	Australia	Delta	8.6439536e-07	2.789926e-05	2.2565324e-08	9.58455e-06	8.9136186e-08	3.045928e-06	2.6870822e-07							
2022-04-02	Australia	Delta	7.3108424e-07	2.5039071e-05	1.7828253e-08	8.446347e-06	7.197652e-08	2.6387418e-06	2.2006869e-07							
2022-04-03	Australia	Delta	6.179889e-07	2.2459775e-05	1.4025087e-08	7.423311e-06	5.8089135e-08	2.2831018e-06	1.8139676e-07							
2022-04-04	Australia	Delta	5.227896e-07	2.0135978e-05	1.1027726e-08	6.4877336e-06	4.688517e-08	1.9719641e-06	1.4904494e-07							
2022-04-05	Australia	Delta	4.40704e-07	1.8044131e-05	8.6669285e-09	5.6674085e-06	3.7825437e-08	1.6996737e-06	1.206694e-07							
2022-04-06	Australia	Delta	3.716891e-07	1.6179547e-05	6.8086035e-09	4.948647e-06	3.0504417e-08	1.4646249e-06	9.773147e-08							
2022-04-07	Australia	Delta	3.1340596e-07	1.4503661e-05	5.345112e-09	4.3302757e-06	2.4501396e-08	1.2603582e-06	7.9241254e-08							
2022-04-08	Australia	Delta	2.6420201e-07	1.2996552e-05	4.1943125e-09	3.816839e-06	1.9723224e-08	1.0836616e-06	6.457833e-08							
2022-04-09	Australia	Delta	2.2264379e-07	1.1642032e-05	3.2987226e-09	3.3630922e-06	1.5930583e-08	9.314129e-07	5.2696716e-08							
2022-04-10	Australia	Delta	1.8756018e-07	1.0427595e-05	2.5968638e-09	2.9614268e-06	1.2781347e-08	8.0029525e-07	4.298732e-08							
2022-04-11	Australia	Delta	1.5784835e-07	9.337697e-06	2.0437079e-09	2.6059502e-06	1.0319177e-08	6.884136e-07	3.505632e-08							
2022-04-12	Australia	Delta	1.327492e-07	8.3593495e-06	1.6079207e-09	2.2924958e-06	8.301068e-09	5.926571e-07	2.8611499e-08							
2022-04-13	Australia	Delta	1.11696444e-07	7.4815016e-06	1.2647128e-09	2.0162036e-06	6.6702652e-09	5.100833e-07	2.33826e-08							
2022-04-14	Australia	Delta	9.395891e-08	6.694132e-06	9.945065e-10	1.7607675e-06	5.3585554e-09	4.3890321e-07	1.9104714e-08							
2022-04-15	Australia	Delta	7.901892e-08	6.01019e-06	7.818403e-10	1.5369036e-06	4.3038066e-09	3.7756553e-07	1.5605917e-08							
2022-04-16	Australia	Delta	6.643904e-08	5.4019447e-06	6.1450817e-10	1.3411765e-06	3.4579644e-09	3.2472587e-07	1.2745168e-08							
2022-04-17	Australia	Delta	5.5849487e-08	4.8540996e-06	4.828807e-10	1.1767178e-06	2.7781257e-09	2.792201e-07	1.0406734e-08							
2022-04-18	Australia	Delta	4.7093856e-08	4.360807e-06	3.7889403e-10	1.0323637e-06	2.2315039e-09	2.4004055e-07	8.5083975e-09							
2022-04-19	Australia	Delta	3.9711168e-08	3.916748e-06	2.9634384e-10	9.055495e-07	1.7920936e-09	2.0631644e-07	6.964184e-09							
2022-04-20	Australia	Delta	3.3468325e-08	3.5352682e-06	2.3163008e-10	7.941694e-07	1.4389427e-09	1.7729481e-07	5.7088134e-09							
2022-04-21	Australia	Delta	2.8201345e-08	3.1922905e-06	1.810134e-10	6.9636855e-07	1.1551752e-09	1.5097638e-07	4.6794995e-09							
2022-04-22	Australia	Delta	2.3701574e-08	2.8825775e-06	1.4143199e-10	6.105083e-07	9.272024e-10	1.3018644e-07	3.8351042e-09							
2022-04-23	Australia	Delta	1.9848931e-08	2.6025264e-06	1.10485385e-10	5.3514526e-07	7.440875e-10	1.12349376e-07	3.142533e-09							
2022-04-24	Australia	Delta	1.6619488e-08	2.3493385e-06	8.6294194e-11	4.6867174e-07	5.9702915e-10	9.64487e-08	2.5790905e-09							
2022-04-25	Australia	Delta	1.3912873e-08	2.106564e-06	6.7386846e-11	4.1020496e-07	4.774993e-10	8.28709e-08	2.120288e-09							
2022-04-26	Australia	Delta	1.1649321e-08	1.8839312e-06	5.2611717e-11	3.5897799e-07	3.797767e-10	7.125816e-08	1.7429275e-09							
2022-04-27	Australia	Delta	9.734668e-09	1.684436e-06	4.1050007e-11	3.141014e-07	3.0201264e-10	6.1203544e-08	1.4324961e-09							
2022-04-28	Australia	Delta	8.159779e-09	1.5056931e-06	3.194469e-11	2.747933e-07	2.4013988e-10	5.2467445e-08	1.1771639e-09							
2022-04-29	Australia	Delta	6.823557e-09	1.3459253e-06	2.4851088e-11	2.3898045e-07	1.9091688e-10	4.4960558e-08	9.57398e-10							
2022-04-30	Australia	Delta	5.6887854e-09	1.2029757e-06	1.9325992e-11	2.0749957e-07	1.5176238e-10	3.8450963e-08	7.801724e-10							
2022-05-01	Australia	Delta	4.741481e-09	1.0748925e-06	1.5023614e-11	1.8013773e-07	1.2062075e-10	3.287571e-08	6.390424e-10							
2022-03-03	Australia	Omicron 21K	0.5324247	0.5415763	0.5227448	0.5389073	0.52569157	0.535995	0.5290898							
2022-03-04	Australia	Omicron 21K	0.5094989	0.5183867	0.49989837	0.51575804	0.5027962	0.51294076	0.5061139							
2022-03-05	Australia	Omicron 21K	0.4865207	0.49523777	0.47706765	0.49280342	0.47994363	0.48984724	0.48314095							
2022-03-06	Australia	Omicron 21K	0.46349806	0.47213024	0.45419103	0.46973354	0.4569696	0.4668351	0.46013975							
2022-03-07	Australia	Omicron 21K	0.44065472	0.44913372	0.43143475	0.4466417	0.43429112	0.4439119	0.43735152							
2022-03-08	Australia	Omicron 21K	0.41797915	0.42647737	0.4092737	0.4239303	0.41193992	0.42120758	0.4147691							
2022-03-09	Australia	Omicron 21K	0.39573377	0.40406424	0.38712436	0.40130395	0.3896088	0.3987469	0.3924893							
2022-03-10	Australia	Omicron 21K	0.37390405	0.38176292	0.36520612	0.37919077	0.36805964	0.37689632	0.37060878							
2022-03-11	Australia	Omicron 21K	0.35260087	0.36019826	0.34404987	0.35774857	0.34701157	0.3555326	0.34928936							
2022-03-12	Australia	Omicron 21K	0.33181554	0.33913314	0.32360616	0.33668777	0.32631195	0.33466104	0.32858822							
2022-03-13	Australia	Omicron 21K	0.3116808	0.31871182	0.30366737	0.3163031	0.30627793	0.31431744	0.30849206							
2022-03-14	Australia	Omicron 21K	0.2922036	0.29901522	0.2843377	0.29669598	0.28702527	0.29469794	0.28909972							
2022-03-15	Australia	Omicron 21K	0.27327034	0.279954	0.26592714	0.27778143	0.2683681	0.27580917	0.27044824							
2022-03-16	Australia	Omicron 21K	0.25533313	0.26176614	0.24822421	0.2597034	0.25051725	0.25775456	0.25263965							
2022-03-17	Australia	Omicron 21K	0.23807417	0.24445364	0.2312581	0.24239106	0.23344338	0.24056491	0.23547262							
2022-03-18	Australia	Omicron 21K	0.22173566	0.22779544	0.21514821	0.22598432	0.21707146	0.22407658	0.21930271							
2022-03-19	Australia	Omicron 21K	0.20621076	0.2120288	0.19986892	0.21035883	0.20173001	0.20838852	0.20385383							
2022-03-20	Australia	Omicron 21K	0.19154307	0.19710958	0.18534023	0.19548391	0.18708903	0.1935852	0.18923159							
2022-03-21	Australia	Omicron 21K	0.17758355	0.18302941	0.17166731	0.18142466	0.17339773	0.17947856	0.17535098							
2022-03-22	Australia	Omicron 21K	0.16448477	0.16980232	0.1586926	0.16806269	0.16043194	0.16624302	0.16232236							
2022-03-23	Australia	Omicron 21K	0.1521298	0.15732315	0.14650571	0.155583	0.14825693	0.15380272	0.15009446							
2022-03-24	Australia	Omicron 21K	0.1405034	0.14555286	0.13514248	0.1439549	0.13686584	0.14213939	0.13864437							
2022-03-25	Australia	Omicron 21K	0.1296941	0.13452075	0.12458794	0.13298863	0.12626943	0.13127436	0.12795267							
2022-03-26	Australia	Omicron 21K	0.1195717	0.12420166	0.11474656	0.12264235	0.11628887	0.12110452	0.11789037							
2022-03-27	Australia	Omicron 21K	0.11016779	0.11456823	0.1055251	0.11306826	0.10704435	0.111589536	0.10851241							
2022-03-28	Australia	Omicron 21K	0.10136689	0.10566379	0.09694641	0.104152784	0.0984126	0.10276081	0.099848986							
2022-03-29	Australia	Omicron 21K	0.093256086	0.09738095	0.08897743	0.09587749	0.09040326	0.09455587	0.09178536							
2022-03-30	Australia	Omicron 21K	0.085698485	0.08963355	0.08159134	0.088224865	0.082915775	0.086956754	0.084299825							
2022-03-31	Australia	Omicron 21K	0.078727886	0.082396045	0.0747686	0.08109259	0.076082684	0.079904385	0.07737776							
2022-04-01	Australia	Omicron 21K	0.07224542	0.07569307	0.068499476	0.074524455	0.06975898	0.07336993	0.07098363							
2022-04-02	Australia	Omicron 21K	0.066248685	0.06949353	0.062719256	0.06840714	0.06395168	0.06734178	0.06509746							
2022-04-03	Australia	Omicron 21K	0.060711652	0.063786656	0.057395622	0.0627953	0.058559	0.061763592	0.05964301							
2022-04-04	Australia	Omicron 21K	0.05563111	0.05853218	0.0524975	0.057587188	0.053586636	0.056612574	0.054618604							
2022-04-05	Australia	Omicron 21K	0.05094883	0.05371375	0.04799385	0.0527915	0.049016155	0.051892035	0.05000603							
2022-04-06	Australia	Omicron 21K	0.046643496	0.049271803	0.0438626	0.048374258	0.044825677	0.047539815	0.045761283							
2022-04-07	Australia	Omicron 21K	0.042671382	0.045178637	0.040081874	0.044314887	0.040960446	0.04349602	0.04185396							
2022-04-08	Australia	Omicron 21K	0.039020024	0.04140968	0.036607474	0.040581763	0.03742808	0.039797176	0.03826382							
2022-04-09	Australia	Omicron 21K	0.03568147	0.037939236	0.033419706	0.037147023	0.034192093	0.036413472	0.034959868							
2022-04-10	Australia	Omicron 21K	0.032608397	0.034731083	0.030505951	0.033992	0.03121641	0.03331561	0.031930275							
2022-04-11	Australia	Omicron 21K	0.029796302	0.031786248	0.027837891	0.031094205	0.02848212	0.030457173	0.029161934							
2022-04-12	Australia	Omicron 21K	0.027218692	0.0290825	0.025393162	0.02842803	0.025988732	0.027836338	0.026614178							
2022-04-13	Australia	Omicron 21K	0.024849318	0.026601322	0.023157204	0.025999324	0.023707096	0.0254313	0.024289867							
2022-04-14	Australia	Omicron 21K	0.022681713	0.024325617	0.02111271	0.02376503	0.021621782	0.023231464	0.022168418							
2022-04-15	Australia	Omicron 21K	0.020707391	0.022244062	0.019244494	0.021721995	0.019715987	0.021211779	0.020231256							
2022-04-16	Australia	Omicron 21K	0.018906169	0.020339565	0.017534055	0.01985286	0.017964795	0.019364351	0.018451096							
2022-04-17	Australia	Omicron 21K	0.017250244	0.018586975	0.015966129	0.01813401	0.016375193	0.0176766	0.016828496							
2022-04-18	Australia	Omicron 21K	0.01573544	0.016988883	0.014535494	0.0165593	0.0149237765	0.016133394	0.015347406							
2022-04-19	Australia	Omicron 21K	0.014350303	0.015525043	0.013230024	0.015125531	0.013591901	0.014723636	0.013985575							
2022-04-20	Australia	Omicron 21K	0.0130855255	0.014182124	0.012039501	0.013813225	0.012374598	0.013438198	0.012747127							
2022-04-21	Australia	Omicron 21K	0.011927731	0.012950532	0.0109540615	0.01261243	0.011264691	0.012258504	0.011615699							
2022-04-22	Australia	Omicron 21K	0.010869253	0.0118226055	0.009964624	0.0115047395	0.010259126	0.011184007	0.010584145							
2022-04-23	Australia	Omicron 21K	0.009905363	0.010793723	0.009066844	0.010499467	0.009336966	0.010202953	0.009642929							
2022-04-24	Australia	Omicron 21K	0.009024116	0.009852465	0.00824714	0.00958118	0.008491772	0.009305779	0.008783693							
2022-04-25	Australia	Omicron 21K	0.008220193	0.0089914985	0.0074985754	0.008740811	0.0077288914	0.008485356	0.008000447							
2022-04-26	Australia	Omicron 21K	0.0074857012	0.0082040895	0.006816171	0.007971215	0.0070348093	0.007736017	0.007282041							
2022-04-27	Australia	Omicron 21K	0.0068139294	0.0074840533	0.0061940737	0.0072639175	0.006401969	0.007044942	0.006626737							
2022-04-28	Australia	Omicron 21K	0.006204271	0.006825694	0.005627411	0.006618759	0.005815944	0.006418477	0.0060312706							
2022-04-29	Australia	Omicron 21K	0.0056460537	0.006223798	0.0051107504	0.0060311775	0.0052857096	0.005848525	0.0054814355							
2022-04-30	Australia	Omicron 21K	0.005135905	0.005673576	0.0046409736	0.0054969667	0.004798527	0.0053230366	0.004985102							
2022-05-01	Australia	Omicron 21K	0.00467145	0.0051717283	0.0042132167	0.0050080554	0.0043547475	0.0048449473	0.0045293537							
2022-03-03	Australia	Omicron 22A	1.3823129e-05	7.549289e-05	2.6063854e-06	3.9703667e-05	4.2523307e-06	2.5339497e-05	7.76562e-06							
2022-03-04	Australia	Omicron 22A	1.5844638e-05	8.347652e-05	3.0776482e-06	4.4539727e-05	4.993008e-06	2.8666633e-05	8.9951145e-06							
2022-03-05	Australia	Omicron 22A	1.813136e-05	9.210521e-05	3.6263323e-06	5.019038e-05	5.847358e-06	3.2301887e-05	1.0412343e-05							
2022-03-06	Australia	Omicron 22A	2.0654721e-05	0.00010140661	4.274413e-06	5.6440425e-05	6.8332397e-06	3.6359932e-05	1.1940571e-05							
2022-03-07	Australia	Omicron 22A	2.3501216e-05	0.00011140753	5.0334406e-06	6.33375e-05	8.000114e-06	4.0820913e-05	1.3734498e-05							
2022-03-08	Australia	Omicron 22A	2.6787777e-05	0.0001221341	5.9142376e-06	7.064733e-05	9.400589e-06	4.5871486e-05	1.5734246e-05							
2022-03-09	Australia	Omicron 22A	3.0474275e-05	0.00013361193	6.9344555e-06	7.817297e-05	1.1054414e-05	5.1488634e-05	1.8129424e-05							
2022-03-10	Australia	Omicron 22A	3.4393994e-05	0.00014586639	8.1138005e-06	8.562994e-05	1.28973625e-05	5.764972e-05	2.0730382e-05							
2022-03-11	Australia	Omicron 22A	3.8878265e-05	0.00015892263	9.474437e-06	9.53526e-05	1.4982272e-05	6.454134e-05	2.3649542e-05							
2022-03-12	Australia	Omicron 22A	4.3851174e-05	0.00017280589	1.1041298e-05	0.0001061778	1.7323038e-05	7.191216e-05	2.7003105e-05							
2022-03-13	Australia	Omicron 22A	4.9366146e-05	0.00018754201	1.2842473e-05	0.000117587464	2.0095538e-05	7.9999736e-05	3.0720363e-05							
2022-03-14	Australia	Omicron 22A	5.5267446e-05	0.00020315751	1.4909568e-05	0.000130757	2.3097322e-05	8.911145e-05	3.49738e-05							
2022-03-15	Australia	Omicron 22A	6.2025094e-05	0.00021968	1.7242533e-05	0.0001435118	2.6567743e-05	9.8329576e-05	3.9746286e-05							
2022-03-16	Australia	Omicron 22A	6.9524394e-05	0.00023713848	1.9862688e-05	0.00015709709	3.045321e-05	0.00010899136	4.499453e-05							
2022-03-17	Australia	Omicron 22A	7.773428e-05	0.0002558753	2.2983335e-05	0.00017394843	3.4937602e-05	0.00012035867	5.0747185e-05							
2022-03-18	Australia	Omicron 22A	8.666122e-05	0.00027644626	2.6584272e-05	0.00019214908	3.948674e-05	0.00013263088	5.703033e-05							
2022-03-19	Australia	Omicron 22A	9.6649805e-05	0.0002982429	3.0648815e-05	0.00020965262	4.4990058e-05	0.00014601601	6.4233296e-05							
2022-03-20	Australia	Omicron 22A	0.00010800405	0.00032120355	3.5237194e-05	0.00022800112	5.143681e-05	0.00016079185	7.212877e-05							
2022-03-21	Australia	Omicron 22A	0.00012019824	0.00034317197	4.0629246e-05	0.00024775064	5.793833e-05	0.00017576889	8.111452e-05							
2022-03-22	Australia	Omicron 22A	0.00013334956	0.00036617724	4.6391593e-05	0.00026890155	6.492958e-05	0.00019265403	9.103895e-05							
2022-03-23	Australia	Omicron 22A	0.00014741642	0.00039164955	5.3131807e-05	0.00029321344	7.49435e-05	0.00021203104	0.0001021178							
2022-03-24	Australia	Omicron 22A	0.00016330168	0.00041950017	6.0782266e-05	0.00031995712	8.4749736e-05	0.00023380545	0.000114863484							
2022-03-25	Australia	Omicron 22A	0.00018159466	0.00044811174	6.932157e-05	0.00034514544	9.608654e-05	0.0002542131	0.00012843042							
2022-03-26	Australia	Omicron 22A	0.00020075016	0.00047634478	7.898261e-05	0.00037506357	0.000108250184	0.00027641907	0.0001433177							
2022-03-27	Australia	Omicron 22A	0.00022133219	0.0005059022	8.990786e-05	0.00040984596	0.00012255502	0.0003012342	0.00015942362							
2022-03-28	Australia	Omicron 22A	0.00024389593	0.00054183946	0.00010225705	0.00044488208	0.0001370084	0.0003270283	0.00017791215							
2022-03-29	Australia	Omicron 22A	0.00026817044	0.0005822878	0.00011621013	0.0004788405	0.00015384631	0.00035702443	0.0001970926							
2022-03-30	Australia	Omicron 22A	0.00029308902	0.0006278157	0.00013196365	0.0005132964	0.00017052956	0.00039239952	0.00021780957							
2022-03-31	Australia	Omicron 22A	0.00032256634	0.00067367486	0.00014973218	0.0005527777	0.0001897843	0.000427563	0.00024328582							
2022-04-01	Australia	Omicron 22A	0.00035570434	0.00071775017	0.00016978486	0.0005945449	0.00021431589	0.00046715495	0.0002701608							
2022-04-02	Australia	Omicron 22A	0.00039221608	0.0007759696	0.00019178535	0.00063663867	0.00024030304	0.0005074091	0.00029993203							
2022-04-03	Australia	Omicron 22A	0.0004293591	0.00082999386	0.00021610175	0.00068992603	0.00026956276	0.0005516295	0.00033363095							
2022-04-04	Australia	Omicron 22A	0.00047238852	0.00090021244	0.00024193355	0.0007432443	0.00029689333	0.0006013268	0.00037167672							
2022-04-05	Australia	Omicron 22A	0.000514693	0.0009672893	0.00026981474	0.0008034942	0.0003310826	0.0006582519	0.00041157065							
2022-04-06	Australia	Omicron 22A	0.0005660504	0.0010470767	0.00030757004	0.0008645357	0.00036586166	0.0007108693	0.000455647							
2022-04-07	Australia	Omicron 22A	0.00061858096	0.0011293733	0.00034473854	0.000924158	0.00040565836	0.00077234046	0.0005001015							
2022-04-08	Australia	Omicron 22A	0.0006778544	0.001219439	0.00038451172	0.0009951505	0.00045037383	0.00084608415	0.00055084063							
2022-04-09	Australia	Omicron 22A	0.0007453097	0.0013204259	0.00042171183	0.0010748964	0.00049964373	0.00092355756	0.00061383215							
2022-04-10	Australia	Omicron 22A	0.0008222406	0.0014295477	0.00046313368	0.0011589751	0.00055090344	0.0010010295	0.00068199896							
2022-04-11	Australia	Omicron 22A	0.0009042247	0.0015462498	0.0005179537	0.0012510807	0.0006110118	0.0010884417	0.0007467121							
2022-04-12	Australia	Omicron 22A	0.000990379	0.0016584272	0.0005679545	0.0013713605	0.0006770244	0.0011835054	0.0008183726							
2022-04-13	Australia	Omicron 22A	0.001082412	0.0017869764	0.00062459114	0.0015059006	0.0007534588	0.0012821504	0.0008928818							
2022-04-14	Australia	Omicron 22A	0.0011853668	0.0019433119	0.00068671256	0.001637462	0.000827788	0.0013948535	0.000984269							
2022-04-15	Australia	Omicron 22A	0.0012887531	0.0020805104	0.0007533892	0.0017854029	0.00091441994	0.0015230352	0.0010771079							
2022-04-16	Australia	Omicron 22A	0.0014116087	0.00230121	0.0008276015	0.0019380717	0.00100916	0.001661435	0.001183445							
2022-04-17	Australia	Omicron 22A	0.0015538776	0.0025561198	0.0008996716	0.002116824	0.0011006253	0.0018230842	0.0012937714							
2022-04-18	Australia	Omicron 22A	0.0016988991	0.0027784228	0.0009825805	0.0023244738	0.0012088605	0.001991686	0.0014172737							
2022-04-19	Australia	Omicron 22A	0.0018387155	0.0030154493	0.0010757516	0.002549762	0.0013195778	0.0021721362	0.001545277							
2022-04-20	Australia	Omicron 22A	0.0019829383	0.003340028	0.001175493	0.0028133397	0.0014350925	0.0023688492	0.0016895938							
2022-04-21	Australia	Omicron 22A	0.0021677704	0.0037592694	0.0012774211	0.003094794	0.001563723	0.0026167966	0.001831228							
2022-04-22	Australia	Omicron 22A	0.0023637495	0.0042135096	0.0013858438	0.003404937	0.0016933632	0.0028714333	0.0019863597							
2022-04-23	Australia	Omicron 22A	0.002595792	0.0047023725	0.0015027684	0.0037422853	0.0018415966	0.0031605465	0.0021757158							
2022-04-24	Australia	Omicron 22A	0.0028275412	0.0051807417	0.0016373665	0.0041830507	0.0019683507	0.003470934	0.0023621782							
2022-04-25	Australia	Omicron 22A	0.0031145425	0.0057801227	0.0017675443	0.0046415823	0.002127821	0.0038291537	0.0025388417							
2022-04-26	Australia	Omicron 22A	0.003393839	0.0064566196	0.0018830618	0.0050468044	0.0023269157	0.004219124	0.0027442202							
2022-04-27	Australia	Omicron 22A	0.0036942684	0.0071655354	0.0020451637	0.005603061	0.002480835	0.004634578	0.0029651416							
2022-04-28	Australia	Omicron 22A	0.004018154	0.007906228	0.002156571	0.006166051	0.0026917737	0.005087885	0.0031933966							
2022-04-29	Australia	Omicron 22A	0.0043842406	0.00879035	0.0023302687	0.006832881	0.002905182	0.0056135263	0.0034523993							
2022-04-30	Australia	Omicron 22A	0.0047724657	0.009802127	0.002513893	0.0075608073	0.0031156237	0.006140686	0.0037076785							
2022-05-01	Australia	Omicron 22A	0.0051891473	0.011052674	0.0027136111	0.00837847	0.0033590887	0.006715808	0.004005754							
2022-03-03	Australia	Omicron 22B	3.4749763e-05	0.00018921205	6.400053e-06	0.000112512986	1.2397572e-05	6.3776075e-05	1.9510862e-05							
2022-03-04	Australia	Omicron 22B	3.847276e-05	0.00019869249	7.322118e-06	0.00012149139	1.3883212e-05	6.882172e-05	2.1579386e-05							
2022-03-05	Australia	Omicron 22B	4.20521e-05	0.00020934823	8.421466e-06	0.00012793261	1.5377753e-05	7.395775e-05	2.3875515e-05							
2022-03-06	Australia	Omicron 22B	4.5627923e-05	0.0002202738	9.669951e-06	0.00013525452	1.7444841e-05	7.882966e-05	2.6234095e-05							
2022-03-07	Australia	Omicron 22B	4.9698316e-05	0.00023280032	1.10802885e-05	0.0001453702	1.9610907e-05	8.439674e-05	2.8836637e-05							
2022-03-08	Australia	Omicron 22B	5.3808297e-05	0.00024668267	1.2667606e-05	0.00015314351	2.1608212e-05	8.9924055e-05	3.2011263e-05							
2022-03-09	Australia	Omicron 22B	5.830092e-05	0.00025978652	1.4292036e-05	0.0001600435	2.404271e-05	9.629232e-05	3.5511872e-05							
2022-03-10	Australia	Omicron 22B	6.328123e-05	0.00026946014	1.5948714e-05	0.00016977379	2.6243566e-05	0.000102466394	3.9221737e-05							
2022-03-11	Australia	Omicron 22B	6.8147936e-05	0.00027902186	1.7766863e-05	0.00017809578	2.8699562e-05	0.00010898511	4.257296e-05							
2022-03-12	Australia	Omicron 22B	7.395419e-05	0.0002883835	1.9802173e-05	0.00018615501	3.135796e-05	0.00011608673	4.599976e-05							
2022-03-13	Australia	Omicron 22B	8.0172744e-05	0.0002989006	2.1774173e-05	0.0001950002	3.4439203e-05	0.00012407347	4.996715e-05							
2022-03-14	Australia	Omicron 22B	8.58663e-05	0.0003098453	2.4021527e-05	0.00020348797	3.775255e-05	0.00013194433	5.395362e-05							
2022-03-15	Australia	Omicron 22B	9.301597e-05	0.00032230155	2.6460642e-05	0.00021174796	4.154368e-05	0.00014018352	5.883629e-05							
2022-03-16	Australia	Omicron 22B	9.996582e-05	0.0003350444	2.9422428e-05	0.00022478138	4.5359273e-05	0.00014979785	6.3961124e-05							
