date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-18,Australia,Delta,0.008962601,0.010679209,0.007432957,0.009881601,0.008011298,0.009505424,0.008445347,,,,,,,
2022-01-19,Australia,Delta,0.007778135,0.0093459645,0.00640443,0.008625204,0.0069181537,0.008275619,0.0073191505,,,,,,,
2022-01-20,Australia,Delta,0.0067526884,0.008175094,0.0055200895,0.0075257495,0.0059695975,0.0072030476,0.0063336017,,,,,,,
2022-01-21,Australia,Delta,0.0058619026,0.0071410304,0.0047564646,0.006562962,0.0051548127,0.006264887,0.0054768138,,,,,,,
2022-01-22,Australia,Delta,0.0050880867,0.00623582,0.0040972787,0.0057202894,0.0044526258,0.005449392,0.0047400733,,,,,,,
2022-01-23,Australia,Delta,0.0044131815,0.0054436596,0.00352841,0.0049793227,0.0038402423,0.0047315573,0.0040986,,,,,,,
2022-01-24,Australia,Delta,0.0038274312,0.0047506336,0.0030376157,0.0043327375,0.0033126066,0.0041141324,0.003543775,,,,,,,
2022-01-25,Australia,Delta,0.0033185487,0.0041445093,0.0026115687,0.0037732297,0.0028566648,0.0035757427,0.0030668501,,,,,,,
2022-01-26,Australia,Delta,0.0028771358,0.0036145214,0.0022442453,0.0032847489,0.0024627817,0.0031062444,0.0026508803,,,,,,,
2022-01-27,Australia,Delta,0.00249174,0.0031512259,0.0019279392,0.0028597985,0.0021224718,0.002697412,0.002291621,,,,,,,
2022-01-28,Australia,Delta,0.0021561342,0.0027463292,0.0016556305,0.0024870122,0.0018285242,0.0023393645,0.001980493,,,,,,,
2022-01-29,Australia,Delta,0.0018651353,0.0023931433,0.0014212552,0.0021633883,0.0015746816,0.0020286278,0.0017102696,,,,,,,
2022-01-30,Australia,Delta,0.0016140544,0.0020851595,0.0012197662,0.001882636,0.0013555287,0.0017596564,0.0014744224,,,,,,,
2022-01-31,Australia,Delta,0.0013951333,0.0018161575,0.0010472769,0.0016364432,0.0011663748,0.0015253987,0.0012711326,,,,,,,
2022-02-01,Australia,Delta,0.0012060809,0.0015811585,0.0008987688,0.0014217789,0.0010030905,0.0013230635,0.0010962423,,,,,,,
2022-02-02,Australia,Delta,0.0010421489,0.0013761552,0.00077095017,0.0012346987,0.0008620317,0.0011463765,0.0009449657,,,,,,,
2022-02-03,Australia,Delta,0.00089960184,0.0011971972,0.00066096894,0.0010716715,0.00074100617,0.0009923035,0.0008137978,,,,,,,
2022-02-04,Australia,Delta,0.0007758874,0.0010409437,0.00056636543,0.0009291358,0.0006364287,0.0008586377,0.0007005215,,,,,,,
2022-02-05,Australia,Delta,0.00066906336,0.00090455404,0.00048501632,0.00080546015,0.0005461671,0.0007417966,0.00060269993,,,,,,,
2022-02-06,Australia,Delta,0.00057687465,0.000785543,0.00041508896,0.0006973886,0.00046841186,0.0006407023,0.0005178794,,,,,,,
2022-02-07,Australia,Delta,0.0004969855,0.0006817322,0.00035500297,0.0006033275,0.00040149732,0.0005532066,0.00044493744,,,,,,,
2022-02-08,Australia,Delta,0.00042780873,0.0005912151,0.00030339474,0.0005219591,0.0003438911,0.00047722922,0.00038200797,,,,,,,
2022-02-09,Australia,Delta,0.0003679813,0.00051232177,0.0002590882,0.00045089037,0.00029429118,0.0004116059,0.00032766594,,,,,,,
2022-02-10,Australia,Delta,0.00031626382,0.00044359057,0.00022106871,0.0003888866,0.00025162447,0.0003547344,0.00028081506,,,,,,,
2022-02-11,Australia,Delta,0.00027158,0.00038374233,0.00018846156,0.0003352616,0.00021497818,0.0003054527,0.0002404445,,,,,,,
2022-02-12,Australia,Delta,0.00023301292,0.00033165683,0.00016051275,0.00028881637,0.00018344048,0.0002627596,0.0002056782,,,,,,,
2022-02-13,Australia,Delta,0.00019976673,0.00028641906,0.00013657179,0.00024855474,0.00015645428,0.000225812,0.00017580768,,,,,,,
2022-02-14,Australia,Delta,0.00017107994,0.00024716667,0.000116078205,0.00021367705,0.00013324551,0.00019385776,0.00015016005,,,,,,,
2022-02-15,Australia,Delta,0.00014634548,0.00021306169,9.854858e-05,0.00018348978,0.00011336335,0.00016618449,0.00012811885,,,,,,,
2022-02-16,Australia,Delta,0.00012501839,0.00018338358,8.356648e-05,0.0001574322,9.634404e-05,0.00014226939,0.00010919023,,,,,,,
2022-02-17,Australia,Delta,0.00010663146,0.0001575269,7.077299e-05,0.00013495577,8.177804e-05,0.00012162293,9.294493e-05,,,,,,,
2022-02-18,Australia,Delta,9.087838e-05,0.0001351377,5.985868e-05,0.00011553506,6.9376656e-05,0.00010387464,7.90317e-05,,,,,,,
2022-02-19,Australia,Delta,7.735924e-05,0.00011577063,5.0557217e-05,9.87715e-05,5.877598e-05,8.8589826e-05,6.708148e-05,,,,,,,
2022-02-20,Australia,Delta,6.574337e-05,9.903572e-05,4.2638938e-05,8.431708e-05,4.970883e-05,7.547917e-05,5.687885e-05,,,,,,,
2022-02-21,Australia,Delta,5.579372e-05,8.4592415e-05,3.5906236e-05,7.185932e-05,4.194965e-05,6.419498e-05,4.8156355e-05,,,,,,,
