date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Australia,Delta,9.453909e-05,0.00050382054,2.0053418e-05,0.00026900854,3.532468e-05,0.00016873016,5.708542e-05,,,,,,,
2022-03-04,Australia,Delta,8.419783e-05,0.00048127497,1.6935388e-05,0.00024732418,3.0192272e-05,0.00015435187,4.9488255e-05,,,,,,,
2022-03-05,Australia,Delta,7.5724296e-05,0.0004587631,1.4149018e-05,0.00022695589,2.622784e-05,0.00014183004,4.2616106e-05,,,,,,,
2022-03-06,Australia,Delta,6.788965e-05,0.0004363768,1.1750246e-05,0.00020914857,2.2501916e-05,0.00012870293,3.630681e-05,,,,,,,
2022-03-07,Australia,Delta,5.973666e-05,0.00041420676,9.615791e-06,0.00019260928,1.9002899e-05,0.00011582572,3.1369098e-05,,,,,,,
2022-03-08,Australia,Delta,5.2780808e-05,0.00038883224,7.85183e-06,0.00017614668,1.5973865e-05,0.00010481305,2.6857131e-05,,,,,,,
2022-03-09,Australia,Delta,4.647315e-05,0.0003601681,6.3976195e-06,0.00016191197,1.3629104e-05,9.490165e-05,2.283576e-05,,,,,,,
2022-03-10,Australia,Delta,4.105431e-05,0.0003306803,5.201688e-06,0.00014825386,1.1616886e-05,8.583925e-05,1.9704354e-05,,,,,,,
2022-03-11,Australia,Delta,3.5678342e-05,0.00030298828,4.220558e-06,0.0001353769,9.764342e-06,7.70448e-05,1.6716947e-05,,,,,,,
2022-03-12,Australia,Delta,3.0937943e-05,0.00027706445,3.4381073e-06,0.00012337315,8.172376e-06,6.8913454e-05,1.4221516e-05,,,,,,,
2022-03-13,Australia,Delta,2.6603353e-05,0.00025287134,2.823408e-06,0.00011211895,6.8891686e-06,6.11771e-05,1.2092292e-05,,,,,,,
2022-03-14,Australia,Delta,2.3132026e-05,0.00023036185,2.2879572e-06,0.00010189076,5.7807792e-06,5.4931064e-05,1.0166369e-05,,,,,,,
2022-03-15,Australia,Delta,2.0217205e-05,0.0002103089,1.8478963e-06,9.281549e-05,4.8217657e-06,4.9242455e-05,8.57763e-06,,,,,,,
2022-03-16,Australia,Delta,1.7541657e-05,0.00019245563,1.5126268e-06,8.3719715e-05,4.0149976e-06,4.3553773e-05,7.2387556e-06,,,,,,,
2022-03-17,Australia,Delta,1.5150195e-05,0.00017583522,1.235728e-06,7.560571e-05,3.324879e-06,3.85624e-05,6.113467e-06,,,,,,,
2022-03-18,Australia,Delta,1.2898356e-05,0.00016040451,9.950531e-07,6.747986e-05,2.7390115e-06,3.4224813e-05,5.181948e-06,,,,,,,
2022-03-19,Australia,Delta,1.1226367e-05,0.00014611578,7.967202e-07,6.0140945e-05,2.252987e-06,3.029102e-05,4.3858636e-06,,,,,,,
2022-03-20,Australia,Delta,9.699825e-06,0.00013291716,6.370266e-07,5.390102e-05,1.8499771e-06,2.66313e-05,3.700437e-06,,,,,,,
2022-03-21,Australia,Delta,8.412062e-06,0.00012102875,5.086688e-07,4.8982434e-05,1.5109695e-06,2.3375895e-05,3.128851e-06,,,,,,,
2022-03-22,Australia,Delta,7.230766e-06,0.00011091979,4.0566974e-07,4.445849e-05,1.2447666e-06,2.061037e-05,2.6408234e-06,,,,,,,
2022-03-23,Australia,Delta,6.189034e-06,0.00010207428,3.2400914e-07,4.022889e-05,1.0254531e-06,1.8135815e-05,2.2292659e-06,,,,,,,
2022-03-24,Australia,Delta,5.295276e-06,9.3829614e-05,2.58617e-07,3.609667e-05,8.4495224e-07,1.5950027e-05,1.8816706e-06,,,,,,,
2022-03-25,Australia,Delta,4.5264273e-06,8.616086e-05,2.0620473e-07,3.2356485e-05,6.971684e-07,1.4062063e-05,1.5789626e-06,,,,,,,
2022-03-26,Australia,Delta,3.862012e-06,7.904158e-05,1.6425247e-07,2.8957194e-05,5.7340486e-07,1.2273088e-05,1.318261e-06,,,,,,,
2022-03-27,Australia,Delta,3.2855107e-06,7.244447e-05,1.307152e-07,2.5856014e-05,4.7118448e-07,1.07829e-05,1.1057591e-06,,,,,,,
2022-03-28,Australia,Delta,2.8068682e-06,6.6341556e-05,1.03936614e-07,2.306793e-05,3.8495196e-07,9.4517545e-06,9.210452e-07,,,,,,,
2022-03-29,Australia,Delta,2.396095e-06,6.0704653e-05,8.257829e-08,2.0564661e-05,3.13022e-07,8.272236e-06,7.693469e-07,,,,,,,
2022-03-30,Australia,Delta,2.0476482e-06,5.5505872e-05,6.556063e-08,1.8265444e-05,2.550672e-07,7.1538116e-06,6.3456565e-07,,,,,,,
2022-03-31,Australia,Delta,1.7553144e-06,5.0785115e-05,5.201436e-08,1.6330401e-05,2.0978645e-07,6.1742094e-06,5.286077e-07,,,,,,,
2022-04-01,Australia,Delta,1.4942691e-06,4.6684498e-05,4.13253e-08,1.45588865e-05,1.7185076e-07,5.3789017e-06,4.4270323e-07,,,,,,,
2022-04-02,Australia,Delta,1.2730252e-06,4.2894775e-05,3.288042e-08,1.316132e-05,1.4158594e-07,4.6934556e-06,3.7105e-07,,,,,,,
2022-04-03,Australia,Delta,1.0804965e-06,3.9393104e-05,2.6147548e-08,1.1866387e-05,1.1495632e-07,4.1045414e-06,3.0784378e-07,,,,,,,
2022-04-04,Australia,Delta,9.1028227e-07,3.6160847e-05,2.0783261e-08,1.0661124e-05,9.265577e-08,3.6321776e-06,2.5528874e-07,,,,,,,
2022-04-05,Australia,Delta,7.720014e-07,3.317993e-05,1.6512047e-08,9.573919e-06,7.464773e-08,3.194944e-06,2.1185411e-07,,,,,,,
2022-04-06,Australia,Delta,6.576188e-07,3.0433035e-05,1.3113198e-08,8.593933e-06,6.01144e-08,2.7737658e-06,1.76808e-07,,,,,,,
2022-04-07,Australia,Delta,5.5901205e-07,2.7903772e-05,1.0409993e-08,7.711243e-06,4.8392e-08,2.4052033e-06,1.477025e-07,,,,,,,
2022-04-08,Australia,Delta,4.7476652e-07,2.5576424e-05,8.261113e-09,6.9129806e-06,3.8982726e-08,2.0848431e-06,1.229597e-07,,,,,,,
2022-04-09,Australia,Delta,4.0514828e-07,2.3436252e-05,6.5536625e-09,6.1886544e-06,3.1519054e-08,1.8080605e-06,1.0134603e-07,,,,,,,
2022-04-10,Australia,Delta,3.4439165e-07,2.1472115e-05,5.1975384e-09,5.5384985e-06,2.5544407e-08,1.5706946e-06,8.377173e-08,,,,,,,
2022-04-11,Australia,Delta,2.9297343e-07,1.9669153e-05,4.1208708e-09,4.955207e-06,2.072089e-08,1.3636688e-06,6.959277e-08,,,,,,,
2022-04-12,Australia,Delta,2.487747e-07,1.7803537e-05,3.2663816e-09,4.406754e-06,1.6803522e-08,1.183593e-06,5.794591e-08,,,,,,,
2022-04-13,Australia,Delta,2.1118774e-07,1.6084658e-05,2.5884384e-09,3.9182196e-06,1.3625106e-08,1.0327518e-06,4.7809856e-08,,,,,,,
2022-04-14,Australia,Delta,1.7923479e-07,1.4528617e-05,2.0507378e-09,3.5085418e-06,1.1056535e-08,9.030111e-07,3.951469e-08,,,,,,,
2022-04-15,Australia,Delta,1.5186095e-07,1.3120494e-05,1.6243848e-09,3.104244e-06,8.987579e-09,7.886244e-07,3.2752506e-08,,,,,,,
