date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-08,Australia,Omicron 22A,0.009675696,0.011080328,0.008345434,0.010640403,0.008739662,0.010246739,0.009150171,,,,,,,
2022-05-09,Australia,Omicron 22A,0.010504725,0.012004038,0.009104161,0.011516598,0.009522902,0.011105177,0.009951031,,,,,,,
2022-05-10,Australia,Omicron 22A,0.01142041,0.013002321,0.009929085,0.0124668125,0.010407734,0.012037859,0.010824262,,,,,,,
2022-05-11,Australia,Omicron 22A,0.01239812,0.0140750995,0.010811251,0.013510305,0.011350454,0.013045695,0.011789881,,,,,,,
2022-05-12,Australia,Omicron 22A,0.013456538,0.015207777,0.01180139,0.014594906,0.012357687,0.014143835,0.012821063,,,,,,,
2022-05-13,Australia,Omicron 22A,0.014597215,0.016398882,0.012863582,0.015797758,0.013445936,0.015335694,0.013931137,,,,,,,
2022-05-14,Australia,Omicron 22A,0.015847472,0.017680304,0.014018267,0.017102115,0.014614642,0.016598003,0.015145289,,,,,,,
2022-05-15,Australia,Omicron 22A,0.017187437,0.019079372,0.015279456,0.018508486,0.015899904,0.017969055,0.016452903,,,,,,,
2022-05-16,Australia,Omicron 22A,0.018623633,0.02060654,0.01663404,0.020031026,0.01727876,0.019465849,0.017859103,,,,,,,
2022-05-17,Australia,Omicron 22A,0.02016969,0.022275282,0.01813064,0.021617232,0.018754793,0.021044597,0.019394554,,,,,,,
2022-05-18,Australia,Omicron 22A,0.02186155,0.024050705,0.019756926,0.023393784,0.020402582,0.022749364,0.02103569,,,,,,,
2022-05-19,Australia,Omicron 22A,0.0236649,0.025979621,0.021479372,0.025283339,0.022163285,0.024613718,0.022835664,,,,,,,
2022-05-20,Australia,Omicron 22A,0.025614489,0.028055307,0.023355693,0.027235419,0.024056554,0.02661134,0.02472465,,,,,,,
2022-05-21,Australia,Omicron 22A,0.027732376,0.030260839,0.025379881,0.029409777,0.026054535,0.02878239,0.02679266,,,,,,,
2022-05-22,Australia,Omicron 22A,0.029964324,0.0326093,0.02749797,0.031717855,0.02826756,0.031100905,0.029002173,,,,,,,
2022-05-23,Australia,Omicron 22A,0.032351494,0.035148643,0.029709607,0.034205265,0.030593295,0.033524416,0.031338193,,,,,,,
2022-05-24,Australia,Omicron 22A,0.03489706,0.037880927,0.032071702,0.03688264,0.033071287,0.03615647,0.033862412,,,,,,,
2022-05-25,Australia,Omicron 22A,0.037639625,0.040814057,0.034675702,0.03978373,0.035724558,0.03894652,0.03655318,,,,,,,
2022-05-26,Australia,Omicron 22A,0.04052549,0.04393968,0.037436064,0.04283258,0.03858796,0.041952595,0.039454333,,,,,,,
2022-05-27,Australia,Omicron 22A,0.043602094,0.04725542,0.040277563,0.04612901,0.041589133,0.045091644,0.042470977,,,,,,,
2022-05-28,Australia,Omicron 22A,0.0468924,0.050823465,0.043431412,0.049572516,0.044738058,0.048522063,0.04574835,,,,,,,
2022-05-29,Australia,Omicron 22A,0.050397113,0.054558635,0.04669152,0.053237583,0.048063643,0.05206561,0.049216494,,,,,,,
2022-05-30,Australia,Omicron 22A,0.054115847,0.058554683,0.050094403,0.0572026,0.05167754,0.055816002,0.052712582,,,,,,,
2022-05-31,Australia,Omicron 22A,0.057940997,0.0628186,0.05376757,0.061375745,0.055421013,0.05981362,0.05654351,,,,,,,
2022-06-01,Australia,Omicron 22A,0.06202674,0.06726092,0.057517827,0.06571475,0.059388433,0.064027764,0.06055451,,,,,,,
2022-06-02,Australia,Omicron 22A,0.066287324,0.07188588,0.06146093,0.070256636,0.06339657,0.06838654,0.06465344,,,,,,,
2022-06-03,Australia,Omicron 22A,0.070798464,0.07670367,0.06568942,0.07501973,0.06772607,0.072930165,0.06896425,,,,,,,
2022-06-04,Australia,Omicron 22A,0.07539281,0.08182071,0.069959655,0.0799506,0.07197553,0.077751085,0.07343945,,,,,,,
2022-06-05,Australia,Omicron 22A,0.08018866,0.08727567,0.074155554,0.085061476,0.07642763,0.08278726,0.07808549,,,,,,,
2022-06-06,Australia,Omicron 22A,0.08518086,0.093022965,0.07856169,0.09041865,0.08093287,0.08792325,0.08288898,,,,,,,
2022-06-07,Australia,Omicron 22A,0.090205,0.09881191,0.08317447,0.09596881,0.08544522,0.093138196,0.08777591,,,,,,,
2022-06-08,Australia,Omicron 22A,0.09541336,0.10459213,0.087798074,0.10152804,0.09026365,0.09844658,0.09264848,,,,,,,
2022-06-09,Australia,Omicron 22A,0.10064115,0.110677674,0.092421204,0.10713948,0.095005825,0.103904314,0.0977642,,,,,,,
2022-06-10,Australia,Omicron 22A,0.10589707,0.11668742,0.097126245,0.112928204,0.0998623,0.10944223,0.10293721,,,,,,,
2022-06-11,Australia,Omicron 22A,0.11115181,0.12255804,0.10167043,0.11882137,0.10456696,0.11493914,0.10799244,,,,,,,
2022-06-12,Australia,Omicron 22A,0.11653876,0.12851146,0.106012605,0.12481254,0.10932105,0.120357506,0.113147244,,,,,,,
2022-06-13,Australia,Omicron 22A,0.12181306,0.13465652,0.110125825,0.13056366,0.11385326,0.12586457,0.11820452,,,,,,,
2022-06-14,Australia,Omicron 22A,0.1270317,0.14052401,0.11434662,0.13630474,0.11827201,0.1312505,0.12298846,,,,,,,
2022-06-15,Australia,Omicron 22A,0.13213709,0.14619663,0.118642464,0.1416621,0.12265115,0.13665882,0.12759383,,,,,,,
2022-06-16,Australia,Omicron 22A,0.13700785,0.15171608,0.1226715,0.14696811,0.12708692,0.14169747,0.13217172,,,,,,,
2022-06-17,Australia,Omicron 22A,0.14172935,0.15749243,0.12601422,0.15207843,0.1311705,0.14672972,0.13635603,,,,,,,
2022-04-19,Australia,Omicron 22B,0.00067872857,0.0008764903,0.00050188263,0.0008064213,0.0005638683,0.0007442613,0.00062054046,,,,,,,
2022-04-20,Australia,Omicron 22B,0.00076331594,0.0009803066,0.0005680666,0.00090369605,0.00063664187,0.0008360593,0.0006991648,,,,,,,
2022-04-21,Australia,Omicron 22B,0.0008590758,0.0010963005,0.00064290204,0.0010118125,0.0007190839,0.0009388917,0.00078729173,,,,,,,
2022-04-22,Australia,Omicron 22B,0.00096645893,0.0012259692,0.00072751066,0.0011345843,0.0008121053,0.0010541275,0.0008868276,,,,,,,
2022-04-23,Australia,Omicron 22B,0.001087459,0.0013709157,0.0008231577,0.0012714854,0.00091715984,0.0011833706,0.000998984,,,,,,,
2022-04-24,Australia,Omicron 22B,0.0012225679,0.0015328035,0.00093127124,0.0014232184,0.0010357354,0.0013283073,0.0011246403,,,,,,,
2022-04-25,Australia,Omicron 22B,0.0013739744,0.0017137285,0.0010534611,0.0015919501,0.0011687332,0.0014916095,0.0012663828,,,,,,,
2022-04-26,Australia,Omicron 22B,0.0015442681,0.0019167943,0.0011915436,0.0017802375,0.0013189288,0.0016739196,0.001425811,,,,,,,
2022-04-27,Australia,Omicron 22B,0.0017355613,0.002143736,0.0013465413,0.0019926107,0.0014879374,0.0018778376,0.0016048334,,,,,,,
2022-04-28,Australia,Omicron 22B,0.0019495231,0.0023972355,0.0015213582,0.0022303122,0.0016775654,0.0021062363,0.0018058855,,,,,,,
2022-04-29,Australia,Omicron 22B,0.0021899687,0.0026803538,0.0017190892,0.0024980349,0.0018911188,0.0023614161,0.002033116,,,,,,,
2022-04-30,Australia,Omicron 22B,0.002461976,0.0029964969,0.0019422738,0.0027960727,0.0021315804,0.0026489398,0.0022883143,,,,,,,
2022-05-01,Australia,Omicron 22B,0.0027668579,0.0033494497,0.0021953576,0.003126121,0.0024017857,0.002970485,0.002575649,,,,,,,
2022-05-02,Australia,Omicron 22B,0.0031090598,0.0037434173,0.002480986,0.0035015813,0.0027051836,0.003328762,0.0029011727,,,,,,,
2022-05-03,Australia,Omicron 22B,0.003491356,0.0041830707,0.0028054283,0.0039187707,0.0030466118,0.0037312512,0.0032632218,,,,,,,
2022-05-04,Australia,Omicron 22B,0.003914941,0.0046735876,0.0031677713,0.004386637,0.0034305993,0.004179686,0.003672196,,,,,,,
2022-05-05,Australia,Omicron 22B,0.0043871263,0.005220716,0.003576213,0.0049079875,0.0038632362,0.004680916,0.0041317623,,,,,,,
2022-05-06,Australia,Omicron 22B,0.004922748,0.005830814,0.0040362976,0.005489717,0.004354169,0.005241334,0.0046450077,,,,,,,
2022-05-07,Australia,Omicron 22B,0.005523827,0.0065078214,0.0045585306,0.0061383704,0.0049066916,0.0058752038,0.0052252878,,,,,,,
2022-05-08,Australia,Omicron 22B,0.006195451,0.007259066,0.005152514,0.0068579973,0.005528766,0.006575228,0.005875451,,,,,,,
2022-05-09,Australia,Omicron 22B,0.006946232,0.008099509,0.0058205156,0.007663196,0.0062204413,0.007356791,0.006603582,,,,,,,
2022-05-10,Australia,Omicron 22B,0.007785121,0.009044046,0.006565021,0.008560217,0.0069886115,0.008238201,0.0074153906,,,,,,,
2022-05-11,Australia,Omicron 22B,0.008731569,0.010096213,0.0074024284,0.009578709,0.00786724,0.009215748,0.008332394,,,,,,,
2022-05-12,Australia,Omicron 22B,0.009786076,0.011269615,0.0083444435,0.010706497,0.008856726,0.010302591,0.0093449075,,,,,,,
2022-05-13,Australia,Omicron 22B,0.010976147,0.0125714475,0.009403639,0.011960548,0.009946676,0.011519983,0.010481149,,,,,,,
2022-05-14,Australia,Omicron 22B,0.012286879,0.014006555,0.010593987,0.013363773,0.011184676,0.012896659,0.011753997,,,,,,,
2022-05-15,Australia,Omicron 22B,0.013755502,0.01560306,0.011925368,0.01492105,0.01257578,0.014413941,0.013172921,,,,,,,
2022-05-16,Australia,Omicron 22B,0.015386114,0.017365426,0.013415918,0.016641892,0.014127904,0.016095059,0.0147667015,,,,,,,
2022-05-17,Australia,Omicron 22B,0.017219406,0.019336335,0.015087024,0.018566903,0.015859049,0.017939802,0.016540239,,,,,,,
2022-05-18,Australia,Omicron 22B,0.019267447,0.021521378,0.016978517,0.020708121,0.017806921,0.020043416,0.01850743,,,,,,,
2022-05-19,Australia,Omicron 22B,0.02154979,0.023945697,0.019123819,0.023078145,0.019947272,0.022379031,0.020720778,,,,,,,
2022-05-20,Australia,Omicron 22B,0.024058037,0.026664138,0.021506943,0.025672942,0.022322524,0.024943653,0.02318555,,,,,,,
2022-05-21,Australia,Omicron 22B,0.026885455,0.029627923,0.024155477,0.028590793,0.02500533,0.02781561,0.025912315,,,,,,,
2022-05-22,Australia,Omicron 22B,0.030018087,0.032923684,0.027081057,0.031831525,0.02798336,0.030968098,0.02895519,,,,,,,
2022-05-23,Australia,Omicron 22B,0.03344243,0.036576986,0.030349992,0.035412036,0.031302463,0.0344762,0.03229568,,,,,,,
2022-05-24,Australia,Omicron 22B,0.037254184,0.040606804,0.033912063,0.03935247,0.035026684,0.038347192,0.036069013,,,,,,,
2022-05-25,Australia,Omicron 22B,0.041487657,0.045045495,0.037850358,0.043681495,0.039127603,0.042668466,0.04022771,,,,,,,
2022-05-26,Australia,Omicron 22B,0.046128698,0.049952984,0.042249285,0.048456687,0.043696396,0.047420174,0.04476499,,,,,,,
2022-05-27,Australia,Omicron 22B,0.051266856,0.055356964,0.047211587,0.05376619,0.048714057,0.052650984,0.049823403,,,,,,,
2022-05-28,Australia,Omicron 22B,0.05689653,0.06126363,0.05261426,0.05964376,0.05424979,0.0583655,0.055407487,,,,,,,
2022-05-29,Australia,Omicron 22B,0.063132614,0.06773107,0.058596607,0.066133425,0.06028979,0.0646797,0.061559822,,,,,,,
2022-05-30,Australia,Omicron 22B,0.06994018,0.074737504,0.06502207,0.07321425,0.06693213,0.07161167,0.06825419,,,,,,,
2022-05-31,Australia,Omicron 22B,0.07739766,0.08239287,0.07217263,0.08087257,0.074239,0.079126894,0.075561136,,,,,,,
2022-06-01,Australia,Omicron 22B,0.08554065,0.09085223,0.079956606,0.089299954,0.082181685,0.087480046,0.08363024,,,,,,,
2022-06-02,Australia,Omicron 22B,0.094353855,0.10002819,0.08856064,0.09838206,0.09083502,0.096432805,0.092311755,,,,,,,
2022-06-03,Australia,Omicron 22B,0.1038807,0.110178724,0.09766017,0.10822946,0.100051746,0.10623993,0.101674095,,,,,,,
2022-06-04,Australia,Omicron 22B,0.11426224,0.12122668,0.10759612,0.118953735,0.11001288,0.11676635,0.111983046,,,,,,,
2022-06-05,Australia,Omicron 22B,0.12553354,0.13285126,0.118176706,0.13056003,0.12074513,0.1281638,0.12302576,,,,,,,
2022-06-06,Australia,Omicron 22B,0.13765195,0.14572945,0.12960075,0.14312132,0.13240667,0.14042306,0.13480273,,,,,,,
2022-06-07,Australia,Omicron 22B,0.15070145,0.15937734,0.14171427,0.15677264,0.14484556,0.1536306,0.14737922,,,,,,,
2022-06-08,Australia,Omicron 22B,0.16448173,0.17411144,0.15481445,0.17101157,0.15805471,0.16778693,0.16086176,,,,,,,
2022-06-09,Australia,Omicron 22B,0.17900386,0.18976265,0.16840689,0.18626775,0.17210424,0.18258943,0.17524447,,,,,,,
2022-06-10,Australia,Omicron 22B,0.19477001,0.20653409,0.18261752,0.20235224,0.18705562,0.19839397,0.19042143,,,,,,,
2022-06-11,Australia,Omicron 22B,0.21098053,0.22394955,0.19805397,0.21941541,0.20263056,0.2151502,0.20635048,,,,,,,
2022-06-12,Australia,Omicron 22B,0.22825414,0.24224502,0.21425629,0.23729339,0.21920142,0.23274964,0.22296154,,,,,,,
2022-06-13,Australia,Omicron 22B,0.24593815,0.26129955,0.23093718,0.25612387,0.23633265,0.25112146,0.24040812,,,,,,,
2022-06-14,Australia,Omicron 22B,0.264544,0.281206,0.24832425,0.27567858,0.2541096,0.27017313,0.25829297,,,,,,,
2022-06-15,Australia,Omicron 22B,0.283679,0.30183104,0.2657181,0.29601538,0.2724526,0.2900557,0.27726868,,,,,,,
2022-06-16,Australia,Omicron 22B,0.3036111,0.3230958,0.2836469,0.31664225,0.29135936,0.3107267,0.29631048,,,,,,,
2022-06-17,Australia,Omicron 22B,0.32358497,0.34479827,0.30250043,0.3383052,0.31041044,0.33175159,0.3159893,,,,,,,
2022-04-19,Australia,Omicron 22C,0.002793522,0.003515609,0.0021944596,0.0032369914,0.0023862973,0.0030082746,0.0025495437,,,,,,,
2022-04-20,Australia,Omicron 22C,0.0029763468,0.0037237797,0.0023469809,0.0034386204,0.0025505014,0.003200045,0.0027253882,,,,,,,
2022-04-21,Australia,Omicron 22C,0.0031706023,0.003943794,0.002513973,0.0036567342,0.0027269043,0.0034053214,0.0029103574,,,,,,,
2022-04-22,Australia,Omicron 22C,0.00337606,0.0041763633,0.0026952862,0.003882703,0.0029160602,0.0036224,0.0031084127,,,,,,,
2022-04-23,Australia,Omicron 22C,0.003595766,0.0044279164,0.0028882457,0.004121408,0.003116171,0.0038540736,0.0033207568,,,,,,,
2022-04-24,Australia,Omicron 22C,0.0038284531,0.004694826,0.003092386,0.0043724673,0.0033303723,0.0040998124,0.0035449322,,,,,,,
2022-04-25,Australia,Omicron 22C,0.0040747584,0.004977227,0.0033068766,0.0046414183,0.0035642467,0.0043578455,0.0037807745,,,,,,,
2022-04-26,Australia,Omicron 22C,0.004336422,0.00528087,0.0035331799,0.0049254475,0.0038051102,0.0046305405,0.0040292833,,,,,,,
2022-04-27,Australia,Omicron 22C,0.0046166927,0.0056045987,0.0037745074,0.0052266526,0.004060192,0.00492241,0.0043034786,,,,,,,
2022-04-28,Australia,Omicron 22C,0.0049165664,0.005946397,0.0040368545,0.005546055,0.004335353,0.0052375286,0.004588109,,,,,,,
2022-04-29,Australia,Omicron 22C,0.0052331625,0.006307788,0.004318675,0.005890846,0.0046302546,0.0055722264,0.0048962347,,,,,,,
2022-04-30,Australia,Omicron 22C,0.0055697234,0.006686395,0.00462165,0.0062605287,0.004944324,0.0059218467,0.005215374,,,,,,,
2022-05-01,Australia,Omicron 22C,0.005928849,0.007094789,0.004949444,0.0066382256,0.0052794754,0.0062948503,0.005557184,,,,,,,
2022-05-02,Australia,Omicron 22C,0.0063066743,0.0075234817,0.0052938666,0.007045598,0.005633261,0.006689456,0.005924418,,,,,,,
