date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-05,Australia,Delta,3.4053216e-12,5.391755e-08,4.9651526e-16,1.355088e-09,8.937592e-15,9.588036e-11,1.3699445e-13,,,,,,,
2022-08-06,Australia,Delta,2.4119222e-12,4.4980247e-08,3.0593708e-16,1.0769439e-09,5.7929612e-15,7.228355e-11,9.306292e-14,,,,,,,
2022-08-07,Australia,Delta,1.7079838e-12,3.7566007e-08,1.8845665e-16,8.5756546e-10,3.7618766e-15,5.561298e-11,6.320203e-14,,,,,,,
2022-08-08,Australia,Delta,1.2092705e-12,3.1733066e-08,1.1605726e-16,6.803007e-10,2.4422526e-15,4.2254505e-11,4.2911072e-14,,,,,,,
2022-08-09,Australia,Delta,8.560236e-13,2.6819176e-08,7.145259e-17,5.4435606e-10,1.585132e-15,3.2101388e-11,2.9092763e-14,,,,,,,
2022-08-10,Australia,Delta,6.0905165e-13,2.243186e-08,4.3979913e-17,4.359101e-10,1.0285589e-15,2.4380865e-11,1.9328882e-14,,,,,,,
2022-08-11,Australia,Delta,4.4133214e-13,1.872166e-08,2.7063358e-17,3.4880449e-10,6.6724703e-16,1.8294116e-11,1.3039928e-14,,,,,,,
2022-08-12,Australia,Delta,3.198152e-13,1.5621502e-08,1.6649579e-17,2.7191988e-10,4.3328073e-16,1.372457e-11,8.841421e-15,,,,,,,
2022-08-13,Australia,Delta,2.3176982e-13,1.3031776e-08,1.0240514e-17,2.1456051e-10,2.7756108e-16,1.0294705e-11,5.993511e-15,,,,,,,
2022-08-14,Australia,Delta,1.6584657e-13,1.0871707e-08,6.2970555e-18,1.7058162e-10,1.7776766e-16,7.720723e-12,4.0621227e-15,,,,,,,
2022-08-15,Australia,Delta,1.1790764e-13,9.0680405e-09,3.871254e-18,1.35589e-10,1.1383236e-16,5.7792954e-12,2.766621e-15,,,,,,,
2022-08-16,Australia,Delta,8.370747e-14,7.56195e-09,2.3794018e-18,1.0775287e-10,7.353098e-17,4.330528e-12,1.889877e-15,,,,,,,
2022-08-17,Australia,Delta,5.930633e-14,6.3046564e-09,1.4621237e-18,8.561434e-11,4.785151e-17,3.2759516e-12,1.2906828e-15,,,,,,,
2022-08-18,Australia,Delta,4.2002504e-14,5.2552824e-09,8.982594e-19,6.8010896e-11,3.1134694e-17,2.4745219e-12,8.8125975e-16,,,,,,,
2022-08-19,Australia,Delta,2.9741807e-14,4.37963e-09,5.517237e-19,5.3998722e-11,2.0254313e-17,1.8709478e-12,5.99904e-16,,,,,,,
2022-08-20,Australia,Delta,2.1056128e-14,3.6490944e-09,3.387987e-19,4.277407e-11,1.3173954e-17,1.4227403e-12,4.0562073e-16,,,,,,,
2022-08-21,Australia,Delta,1.4904219e-14,3.0397587e-09,2.0799958e-19,3.387604e-11,8.567176e-18,1.0774412e-12,2.748753e-16,,,,,,,
2022-08-22,Australia,Delta,1.0543838e-14,2.5316131e-09,1.2766845e-19,2.6823896e-11,5.570337e-18,8.072163e-13,1.8645186e-16,,,,,,,
2022-08-23,Australia,Delta,7.453562e-15,2.1079498e-09,7.834354e-20,2.1235695e-11,3.6211924e-18,6.0379273e-13,1.2651243e-16,,,,,,,
2022-08-24,Australia,Delta,5.286566e-15,1.7547908e-09,4.8063814e-20,1.6808315e-11,2.349674e-18,4.525697e-13,8.5821133e-17,,,,,,,
2022-08-25,Australia,Delta,3.7670283e-15,1.4604626e-09,2.9480168e-20,1.3301393e-11,1.5159499e-18,3.40734e-13,5.820372e-17,,,,,,,
2022-08-26,Australia,Delta,2.6921593e-15,1.2152173e-09,1.8077317e-20,1.0524033e-11,9.793208e-19,2.5648244e-13,3.951643e-17,,,,,,,
2022-08-27,Australia,Delta,1.9214798e-15,1.0109116e-09,1.10822524e-20,8.324886e-12,6.3253607e-19,1.9302371e-13,2.690745e-17,,,,,,,
2022-08-28,Australia,Delta,1.3701872e-15,8.407491e-10,6.792219e-21,6.660531e-12,4.0847267e-19,1.4523479e-13,1.8200503e-17,,,,,,,
2022-08-29,Australia,Delta,9.767769e-16,6.9904976e-10,4.1617937e-21,5.2302325e-12,2.637277e-19,1.0925447e-13,1.2242559e-17,,,,,,,
2022-08-30,Australia,Delta,6.940768e-16,5.8108285e-10,2.5493515e-21,4.1394015e-12,1.7024101e-19,8.2169514e-14,8.235435e-18,,,,,,,
2022-08-31,Australia,Delta,4.91412e-16,4.828934e-10,1.561201e-21,3.2813266e-12,1.0987169e-19,6.178548e-14,5.5401683e-18,,,,,,,
2022-09-01,Australia,Delta,3.4572084e-16,4.011828e-10,9.557879e-22,2.600594e-12,7.089509e-20,4.6735612e-14,3.7055603e-18,,,,,,,
2022-07-04,Australia,Omicron 21K,0.0001830921,0.00049035274,6.536166e-05,0.00036559443,9.217869e-05,0.000260176,0.00012648344,,,,,,,
2022-07-05,Australia,Omicron 21K,0.00017144502,0.0004823191,5.8204227e-05,0.00035226415,8.323801e-05,0.00024865425,0.00011627296,,,,,,,
2022-07-06,Australia,Omicron 21K,0.0001596704,0.0004741529,5.1754523e-05,0.00033802027,7.4012874e-05,0.00023192322,0.000106990046,,,,,,,
2022-07-07,Australia,Omicron 21K,0.00014889447,0.0004549748,4.59805e-05,0.000324244,6.632441e-05,0.00021961886,9.814984e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,0.00013756816,0.00042899523,4.1500818e-05,0.00031112402,6.1016155e-05,0.00020669244,8.956899e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,0.00012894714,0.00041252293,3.735503e-05,0.00029713832,5.6184843e-05,0.00019461842,8.210088e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,0.00011970983,0.0003932518,3.330855e-05,0.00028334282,5.179991e-05,0.00018159751,7.437995e-05,,,,,,,
2022-07-11,Australia,Omicron 21K,0.00011049861,0.00037823734,2.9771678e-05,0.00026989516,4.590087e-05,0.00017051327,6.76532e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,0.000101711885,0.00036631012,2.6252008e-05,0.00025292535,4.0734234e-05,0.00016039729,6.230423e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,9.432292e-05,0.0003525276,2.2981803e-05,0.0002417443,3.6463174e-05,0.00015008218,5.7310845e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,8.6528016e-05,0.00033365324,2.0172967e-05,0.00023039764,3.2433687e-05,0.00014059321,5.263373e-05,,,,,,,
2022-07-15,Australia,Omicron 21K,7.990636e-05,0.0003212007,1.7577246e-05,0.0002208168,2.9338955e-05,0.00013135391,4.8198155e-05,,,,,,,
2022-07-16,Australia,Omicron 21K,7.3633826e-05,0.0003067114,1.529601e-05,0.00020875146,2.6272915e-05,0.00012258656,4.427993e-05,,,,,,,
2022-07-17,Australia,Omicron 21K,6.794491e-05,0.00029620758,1.3333563e-05,0.00019463655,2.3441691e-05,0.00011491232,4.0095274e-05,,,,,,,
2022-07-18,Australia,Omicron 21K,6.2599625e-05,0.00028751462,1.175063e-05,0.00018207091,2.0921894e-05,0.00010716342,3.6485246e-05,,,,,,,
2022-07-19,Australia,Omicron 21K,5.7611167e-05,0.00028006342,1.0326109e-05,0.00017089421,1.8382994e-05,0.00010027343,3.3125983e-05,,,,,,,
2022-07-20,Australia,Omicron 21K,5.3133197e-05,0.00027263156,9.068583e-06,0.00016280777,1.634442e-05,9.385289e-05,3.0281772e-05,,,,,,,
2022-07-21,Australia,Omicron 21K,4.8876205e-05,0.00026523665,7.959452e-06,0.00015501144,1.4438527e-05,8.785035e-05,2.7725035e-05,,,,,,,
2022-07-22,Australia,Omicron 21K,4.5479952e-05,0.00025789422,6.9820153e-06,0.00014584407,1.2756283e-05,8.142273e-05,2.5270663e-05,,,,,,,
2022-07-23,Australia,Omicron 21K,4.192898e-05,0.00025086437,6.121326e-06,0.0001392728,1.14566255e-05,7.619975e-05,2.2827058e-05,,,,,,,
2022-07-24,Australia,Omicron 21K,3.8305094e-05,0.00024393189,5.363992e-06,0.00013198858,1.0254317e-05,7.072695e-05,2.06572e-05,,,,,,,
2022-07-25,Australia,Omicron 21K,3.5289355e-05,0.0002369436,4.6980904e-06,0.00012471447,9.106603e-06,6.5644774e-05,1.8834631e-05,,,,,,,
2022-07-26,Australia,Omicron 21K,3.247009e-05,0.00022989874,4.1129665e-06,0.00011745417,8.076695e-06,6.1240076e-05,1.7255079e-05,,,,,,,
2022-07-27,Australia,Omicron 21K,2.9972485e-05,0.00022296613,3.5991488e-06,0.00011121708,7.1981885e-06,5.6838413e-05,1.5735623e-05,,,,,,,
2022-07-28,Australia,Omicron 21K,2.7464826e-05,0.00021615278,3.1482207e-06,0.00010746066,6.4126307e-06,5.2929357e-05,1.4163605e-05,,,,,,,
2022-07-29,Australia,Omicron 21K,2.5089437e-05,0.00020887307,2.7519577e-06,0.00010126546,5.7104558e-06,4.9278682e-05,1.26567675e-05,,,,,,,
2022-07-30,Australia,Omicron 21K,2.2965172e-05,0.00020077494,2.4045403e-06,9.611955e-05,5.078151e-06,4.5787623e-05,1.1364196e-05,,,,,,,
2022-07-31,Australia,Omicron 21K,2.105156e-05,0.00019292324,2.1002388e-06,9.0641974e-05,4.50224e-06,4.2511605e-05,1.0200171e-05,,,,,,,
2022-08-01,Australia,Omicron 21K,1.9220075e-05,0.00018531669,1.8338291e-06,8.486459e-05,4.018342e-06,3.9879607e-05,9.142937e-06,,,,,,,
2022-08-02,Australia,Omicron 21K,1.7533785e-05,0.00017795361,1.6007009e-06,8.042567e-05,3.5733271e-06,3.732655e-05,8.2649085e-06,,,,,,,
2022-08-03,Australia,Omicron 21K,1.6064168e-05,0.00017083107,1.3967834e-06,7.609334e-05,3.1765696e-06,3.469414e-05,7.4605427e-06,,,,,,,
2022-08-04,Australia,Omicron 21K,1.46763105e-05,0.00016410847,1.2184885e-06,7.1361275e-05,2.8229942e-06,3.216796e-05,6.708915e-06,,,,,,,
2022-08-05,Australia,Omicron 21K,1.340239e-05,0.00015829809,1.0626569e-06,6.690432e-05,2.499073e-06,2.9739034e-05,6.0344564e-06,,,,,,,
2022-08-06,Australia,Omicron 21K,1.2275731e-05,0.00015266617,9.2650873e-07,6.270846e-05,2.2136223e-06,2.7486058e-05,5.403261e-06,,,,,,,
2022-08-07,Australia,Omicron 21K,1.1168164e-05,0.00014723836,8.0759855e-07,5.8760088e-05,1.9486797e-06,2.5690093e-05,4.84415e-06,,,,,,,
2022-08-08,Australia,Omicron 21K,1.0232361e-05,0.00014210388,7.037769e-07,5.512382e-05,1.7186219e-06,2.396924e-05,4.3420596e-06,,,,,,,
2022-08-09,Australia,Omicron 21K,9.33846e-06,0.00013712811,6.1315797e-07,5.2246163e-05,1.5214417e-06,2.2193435e-05,3.8989006e-06,,,,,,,
2022-08-10,Australia,Omicron 21K,8.5091515e-06,0.00013096633,5.3408576e-07,4.9500213e-05,1.3511562e-06,2.0463054e-05,3.5094831e-06,,,,,,,
2022-08-11,Australia,Omicron 21K,7.738281e-06,0.0001245708,4.6510888e-07,4.687495e-05,1.1853413e-06,1.8863364e-05,3.1232873e-06,,,,,,,
2022-08-12,Australia,Omicron 21K,7.076881e-06,0.00011871505,4.0495433e-07,4.434779e-05,1.0396304e-06,1.7468643e-05,2.8002491e-06,,,,,,,
2022-08-13,Australia,Omicron 21K,6.4391147e-06,0.00011314327,3.5250727e-07,4.1948966e-05,9.1162394e-07,1.6228172e-05,2.5229856e-06,,,,,,,
2022-08-14,Australia,Omicron 21K,5.8663413e-06,0.00010790904,3.0548142e-07,3.9387764e-05,7.99199e-07,1.5077039e-05,2.2726647e-06,,,,,,,
2022-08-15,Australia,Omicron 21K,5.3791337e-06,0.00010425152,2.6371666e-07,3.6814636e-05,7.0236206e-07,1.3964418e-05,2.0442135e-06,,,,,,,
2022-08-16,Australia,Omicron 21K,4.912121e-06,0.000100697966,2.2762282e-07,3.488766e-05,6.172242e-07,1.2901378e-05,1.8258988e-06,,,,,,,
2022-08-17,Australia,Omicron 21K,4.475531e-06,9.726653e-05,1.9643659e-07,3.3138855e-05,5.422938e-07,1.1889392e-05,1.6305524e-06,,,,,,,
2022-08-18,Australia,Omicron 21K,4.076872e-06,9.395651e-05,1.6935675e-07,3.1454667e-05,4.7636073e-07,1.0952247e-05,1.4547359e-06,,,,,,,
2022-08-19,Australia,Omicron 21K,3.727788e-06,9.0090645e-05,1.4581444e-07,2.9815013e-05,4.1835878e-07,1.0116213e-05,1.295336e-06,,,,,,,
2022-08-20,Australia,Omicron 21K,3.3989768e-06,8.626993e-05,1.255276e-07,2.8095501e-05,3.6734363e-07,9.407515e-06,1.1558973e-06,,,,,,,
2022-08-21,Australia,Omicron 21K,3.0804445e-06,8.261384e-05,1.0804857e-07,2.642375e-05,3.22484e-07,8.74681e-06,1.0372627e-06,,,,,,,
2022-08-22,Australia,Omicron 21K,2.8010977e-06,7.910334e-05,9.2991066e-08,2.4846824e-05,2.8304495e-07,8.130973e-06,9.3091984e-07,,,,,,,
2022-08-23,Australia,Omicron 21K,2.5494862e-06,7.572579e-05,8.000089e-08,2.3359635e-05,2.4839542e-07,7.5456283e-06,8.3779577e-07,,,,,,,
2022-08-24,Australia,Omicron 21K,2.3273296e-06,7.247676e-05,6.878708e-08,2.1957325e-05,2.1812271e-07,6.9258826e-06,7.486715e-07,,,,,,,
2022-08-25,Australia,Omicron 21K,2.1144851e-06,6.9351794e-05,5.9086283e-08,2.0631905e-05,1.9149874e-07,6.35022e-06,6.738832e-07,,,,,,,
2022-08-26,Australia,Omicron 21K,1.9242625e-06,6.634667e-05,5.055658e-08,1.9381125e-05,1.6808805e-07,5.819477e-06,6.0614997e-07,,,,,,,
2022-08-27,Australia,Omicron 21K,1.7445627e-06,6.345728e-05,4.3250136e-08,1.8202616e-05,1.4750738e-07,5.367084e-06,5.4198955e-07,,,,,,,
2022-08-28,Australia,Omicron 21K,1.5858699e-06,6.06795e-05,3.6992503e-08,1.7092403e-05,1.2941753e-07,4.9745904e-06,4.845064e-07,,,,,,,
2022-08-29,Australia,Omicron 21K,1.4404437e-06,5.8009395e-05,3.1634194e-08,1.6046695e-05,1.1364632e-07,4.6126265e-06,4.335048e-07,,,,,,,
2022-08-30,Australia,Omicron 21K,1.3077417e-06,5.5443088e-05,2.7204546e-08,1.513897e-05,1.00070395e-07,4.2797064e-06,3.8885065e-07,,,,,,,
2022-08-31,Australia,Omicron 21K,1.1879104e-06,5.297687e-05,2.3502576e-08,1.4296817e-05,8.808775e-08,3.969806e-06,3.4870445e-07,,,,,,,
2022-09-01,Australia,Omicron 21K,1.0819872e-06,5.060714e-05,2.0301481e-08,1.3497844e-05,7.751369e-08,3.675488e-06,3.0948792e-07,,,,,,,
2022-07-04,Australia,Omicron 22A,0.13907367,0.1431239,0.13491517,0.14190525,0.13610399,0.14057413,0.13756567,,,,,,,
2022-07-05,Australia,Omicron 22A,0.13926244,0.14332953,0.1351374,0.14209689,0.13629308,0.14069617,0.13775645,,,,,,,
2022-07-06,Australia,Omicron 22A,0.1392994,0.14340526,0.13519147,0.14210223,0.13636374,0.1407003,0.13774087,,,,,,,
2022-07-07,Australia,Omicron 22A,0.13914286,0.14331228,0.13508669,0.14188218,0.1362745,0.14055984,0.13760827,,,,,,,
2022-07-08,Australia,Omicron 22A,0.13884577,0.14297327,0.13473228,0.14163601,0.1361014,0.14030972,0.13730349,,,,,,,
2022-07-09,Australia,Omicron 22A,0.13840605,0.14250205,0.134368,0.1411914,0.13571912,0.13992116,0.13691823,,,,,,,
2022-07-10,Australia,Omicron 22A,0.13784268,0.14200035,0.1338706,0.14064552,0.13523771,0.13939919,0.13640878,,,,,,,
2022-07-11,Australia,Omicron 22A,0.13714784,0.14141706,0.13315919,0.13996485,0.13455509,0.13871261,0.13578214,,,,,,,
2022-07-12,Australia,Omicron 22A,0.1363315,0.14057949,0.13239963,0.13916259,0.13374332,0.13785648,0.1349361,,,,,,,
2022-07-13,Australia,Omicron 22A,0.1353949,0.13968407,0.13149197,0.13820602,0.1328151,0.13697879,0.1339817,,,,,,,
2022-07-14,Australia,Omicron 22A,0.1343574,0.13860461,0.13047576,0.13712415,0.13174044,0.13596451,0.13295883,,,,,,,
2022-07-15,Australia,Omicron 22A,0.13320109,0.13746169,0.12934545,0.13605715,0.13057688,0.13477564,0.13179862,,,,,,,
2022-07-16,Australia,Omicron 22A,0.13196346,0.13627303,0.12808853,0.13481463,0.12935615,0.13357177,0.13059032,,,,,,,
2022-07-17,Australia,Omicron 22A,0.13062918,0.13498954,0.12674317,0.1334815,0.12809286,0.13225517,0.12925833,,,,,,,
2022-07-18,Australia,Omicron 22A,0.1292712,0.13358727,0.12536292,0.13209313,0.12673458,0.13089979,0.12779523,,,,,,,
2022-07-19,Australia,Omicron 22A,0.12778789,0.13222487,0.12389476,0.13070306,0.12517071,0.12943888,0.12635234,,,,,,,
2022-07-20,Australia,Omicron 22A,0.12625164,0.1307318,0.12239443,0.1292368,0.12353129,0.12788093,0.12477417,,,,,,,
2022-07-21,Australia,Omicron 22A,0.1246229,0.12921673,0.12069819,0.12771,0.121925496,0.12630057,0.123169124,,,,,,,
2022-07-22,Australia,Omicron 22A,0.12296702,0.12773666,0.11895244,0.12609158,0.12022044,0.124656074,0.121528864,,,,,,,
2022-07-23,Australia,Omicron 22A,0.121277906,0.12615499,0.11717211,0.12445744,0.11857095,0.1229745,0.11982105,,,,,,,
2022-07-24,Australia,Omicron 22A,0.11953062,0.12442331,0.11537176,0.12272905,0.11677206,0.12133439,0.118062995,,,,,,,
2022-07-25,Australia,Omicron 22A,0.117786705,0.122704476,0.11351861,0.12102288,0.115052864,0.1195526,0.11629603,,,,,,,
2022-07-26,Australia,Omicron 22A,0.11597313,0.12099026,0.11170469,0.1192646,0.113273054,0.11783697,0.11450833,,,,,,,
2022-07-27,Australia,Omicron 22A,0.11413613,0.11920507,0.10988328,0.1175493,0.11139394,0.11600117,0.1126713,,,,,,,
2022-07-28,Australia,Omicron 22A,0.11229837,0.11740163,0.10800755,0.115832046,0.109500036,0.11421265,0.110774785,,,,,,,
2022-07-29,Australia,Omicron 22A,0.110446915,0.11557281,0.10606225,0.114047624,0.10757958,0.1123569,0.10889698,,,,,,,
2022-07-30,Australia,Omicron 22A,0.108580835,0.11373111,0.104110345,0.1122333,0.1057002,0.11050576,0.107040256,,,,,,,
2022-07-31,Australia,Omicron 22A,0.10670735,0.11193067,0.1021426,0.11046799,0.10381113,0.10863781,0.10518755,,,,,,,
2022-08-01,Australia,Omicron 22A,0.10482921,0.11012181,0.100161284,0.1086179,0.10194901,0.106739566,0.10332329,,,,,,,
2022-08-02,Australia,Omicron 22A,0.10296439,0.10829737,0.09818329,0.10672822,0.1000405,0.104925714,0.10141901,,,,,,,
2022-08-03,Australia,Omicron 22A,0.101115555,0.10644178,0.096226074,0.10486873,0.098134615,0.10304293,0.0995138,,,,,,,
2022-08-04,Australia,Omicron 22A,0.099268734,0.104588754,0.09429896,0.103042275,0.096186884,0.10115628,0.0976447,,,,,,,
2022-08-05,Australia,Omicron 22A,0.09743462,0.10270928,0.09238288,0.10121861,0.09427669,0.09927748,0.09579001,,,,,,,
2022-08-06,Australia,Omicron 22A,0.09557433,0.100836515,0.09047973,0.09939675,0.09234449,0.097431526,0.09391317,,,,,,,
2022-08-07,Australia,Omicron 22A,0.09370364,0.098985605,0.08859135,0.09760101,0.0904907,0.09560363,0.092016816,,,,,,,
2022-08-08,Australia,Omicron 22A,0.091866195,0.09718018,0.08670278,0.09578444,0.088622876,0.09374955,0.09016641,,,,,,,
2022-08-09,Australia,Omicron 22A,0.09006496,0.095437445,0.084823236,0.093989216,0.08679205,0.09195592,0.088334955,,,,,,,
2022-08-10,Australia,Omicron 22A,0.088247,0.09369592,0.08296321,0.09220442,0.08494861,0.0901447,0.08653428,,,,,,,
2022-08-11,Australia,Omicron 22A,0.08646938,0.091972284,0.08115704,0.09037917,0.08308354,0.088388026,0.084724605,,,,,,,
2022-08-12,Australia,Omicron 22A,0.08470328,0.09028516,0.07932278,0.08856639,0.08127588,0.086644754,0.08292478,,,,,,,
2022-08-13,Australia,Omicron 22A,0.08294975,0.08855796,0.07751052,0.086771086,0.079501934,0.08487565,0.081144646,,,,,,,
2022-08-14,Australia,Omicron 22A,0.0812424,0.08684808,0.07573812,0.08502179,0.077808864,0.08313253,0.07940469,,,,,,,
2022-08-15,Australia,Omicron 22A,0.079523325,0.08515392,0.07400947,0.08329218,0.07611291,0.0814418,0.07768701,,,,,,,
2022-08-16,Australia,Omicron 22A,0.07782031,0.08347683,0.07230392,0.081607,0.0743866,0.07976933,0.07598172,,,,,,,
2022-08-17,Australia,Omicron 22A,0.07617193,0.08181958,0.070600644,0.0799461,0.072674915,0.0781183,0.07431826,,,,,,,
2022-08-18,Australia,Omicron 22A,0.07452735,0.08019392,0.0689226,0.07833967,0.07099915,0.07649229,0.072685175,,,,,,,
2022-08-19,Australia,Omicron 22A,0.07289643,0.07859516,0.06726888,0.07674941,0.06933759,0.07485396,0.071041636,,,,,,,
2022-08-20,Australia,Omicron 22A,0.07125797,0.07701373,0.065639555,0.07515617,0.067706764,0.07320895,0.06941855,,,,,,,
2022-08-21,Australia,Omicron 22A,0.06965519,0.07545,0.06403625,0.07348908,0.06613545,0.071608,0.067810036,,,,,,,
2022-08-22,Australia,Omicron 22A,0.06806106,0.07389584,0.062458903,0.07188324,0.06453224,0.070004486,0.06624398,,,,,,,
2022-08-23,Australia,Omicron 22A,0.066513434,0.07235304,0.06089061,0.07032907,0.06294035,0.06842174,0.06469478,,,,,,,
2022-08-24,Australia,Omicron 22A,0.064994246,0.07082946,0.059342176,0.06876409,0.061402403,0.06685981,0.06315416,,,,,,,
2022-08-25,Australia,Omicron 22A,0.06348862,0.06932518,0.057820193,0.067208216,0.05990792,0.0653123,0.061628997,,,,,,,
2022-08-26,Australia,Omicron 22A,0.06197733,0.06784035,0.056326173,0.06570519,0.0584433,0.06380892,0.060122952,,,,,,,
