date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Australia	Omicron 21K	0.0002840222	0.0006548903	0.000114807015	0.0004749114	0.00015367418	0.00035952087	0.00020559233							
2022-10-04	Australia	Omicron 21K	0.00028078043	0.0006361997	0.00011481135	0.00046675338	0.00015245848	0.00035401143	0.00020474676							
2022-10-05	Australia	Omicron 21K	0.0002771936	0.00063008995	0.00011520236	0.00046582287	0.00014948339	0.00035117497	0.00020166591							
2022-10-06	Australia	Omicron 21K	0.0002741544	0.00062664447	0.00011462264	0.00044863005	0.00014700448	0.00034734918	0.00020037952							
2022-10-07	Australia	Omicron 21K	0.0002693984	0.0006216357	0.000113264556	0.00044171695	0.00014598262	0.0003424563	0.00020079693							
2022-10-08	Australia	Omicron 21K	0.00026283547	0.0006106327	0.00011340869	0.0004342198	0.00014439528	0.00033781654	0.0001968515							
2022-10-09	Australia	Omicron 21K	0.00025834335	0.00059523643	0.0001127147	0.0004304606	0.0001415364	0.00033327172	0.00019380922							
2022-10-10	Australia	Omicron 21K	0.00025478523	0.0005832525	0.00011148081	0.00042957807	0.00013935177	0.0003279996	0.00019153948							
2022-10-11	Australia	Omicron 21K	0.00025166484	0.0005826185	0.00010854931	0.00041552362	0.00013658834	0.00032845075	0.00018717324							
2022-10-12	Australia	Omicron 21K	0.000247601	0.0005716209	0.00010647604	0.0004156819	0.0001335317	0.00032254134	0.00018534237							
2022-10-13	Australia	Omicron 21K	0.00024394109	0.0005642222	0.000105583254	0.00041356566	0.00013156053	0.00031896305	0.00018239851							
2022-10-14	Australia	Omicron 21K	0.00024224892	0.0005612803	0.00010440037	0.00040836373	0.00012899494	0.00031367212	0.00017965931							
2022-10-15	Australia	Omicron 21K	0.00023899676	0.0005613181	0.000102148144	0.0004040766	0.00012428484	0.0003073421	0.00017590611							
2022-10-16	Australia	Omicron 21K	0.00023619388	0.0005607732	9.960616e-05	0.00040136682	0.00012207933	0.00030600926	0.00017353271							
2022-10-17	Australia	Omicron 21K	0.00023039912	0.00056041987	9.786086e-05	0.00039732532	0.000120811615	0.00030390875	0.00017014968							
2022-10-18	Australia	Omicron 21K	0.00022637799	0.00055983075	9.356778e-05	0.00039016258	0.00011821015	0.00030169528	0.00016721732							
2022-10-19	Australia	Omicron 21K	0.00022306868	0.0005589996	9.051744e-05	0.00038690428	0.00011665247	0.00029951418	0.00016409517							
2022-10-20	Australia	Omicron 21K	0.0002185828	0.00055509404	8.726664e-05	0.0003890144	0.000114947856	0.00029506785	0.0001612016							
2022-10-21	Australia	Omicron 21K	0.00021567897	0.00054640014	8.387166e-05	0.00038386404	0.00011152777	0.0002923204	0.00015777047							
2022-10-22	Australia	Omicron 21K	0.00021228618	0.00054283405	7.999169e-05	0.00037908272	0.00010749415	0.000288332	0.00015465151							
2022-10-23	Australia	Omicron 21K	0.00020942012	0.000548826	7.5888835e-05	0.00037345273	0.00010447046	0.00028159775	0.0001504178							
2022-10-24	Australia	Omicron 21K	0.00020503259	0.00054866314	7.250524e-05	0.0003639169	0.00010204184	0.0002737509	0.00014724064							
2022-10-25	Australia	Omicron 21K	0.00020119484	0.0005441586	7.0183174e-05	0.00036174632	9.987412e-05	0.0002731618	0.00014241872							
2022-10-26	Australia	Omicron 21K	0.00019678338	0.000541052	6.741449e-05	0.00035363052	9.59645e-05	0.00027030756	0.00013859698							
2022-10-27	Australia	Omicron 21K	0.00019271998	0.00054393866	6.401467e-05	0.0003520936	9.249676e-05	0.00026610526	0.00013475807							
2022-10-28	Australia	Omicron 21K	0.00018668218	0.0005582632	6.06564e-05	0.00034709586	8.8748464e-05	0.00026324595	0.00013134786							
2022-10-29	Australia	Omicron 21K	0.00018036386	0.00057039387	5.8170626e-05	0.00034724787	8.4693515e-05	0.0002601007	0.00012726008							
2022-10-30	Australia	Omicron 21K	0.00017566251	0.00057894806	5.496315e-05	0.00035039277	8.18442e-05	0.00025910084	0.0001237435							
2022-10-31	Australia	Omicron 21K	0.00017102456	0.0005837235	5.1553456e-05	0.00035106848	7.915041e-05	0.00025693688	0.00011995653							
2022-11-01	Australia	Omicron 21K	0.0001670017	0.0005849517	4.8589605e-05	0.00034436956	7.655688e-05	0.0002544563	0.000115590294							
