date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-21,Australia,Delta,0.36386657,0.37732798,0.35273165,0.37220594,0.35578895,0.36807218,0.35950243,,,,,,,
2021-12-22,Australia,Delta,0.32424235,0.3375377,0.3125826,0.3329013,0.31639573,0.3285645,0.320027,,,,,,,
2021-12-23,Australia,Delta,0.28695267,0.2999305,0.27584082,0.2956063,0.27931166,0.291457,0.28314927,,,,,,,
2021-12-24,Australia,Delta,0.25248617,0.26522642,0.2416125,0.26087236,0.24512115,0.25682107,0.24880041,,,,,,,
2021-12-25,Australia,Delta,0.22070846,0.23287964,0.21032527,0.22911048,0.2136853,0.22503552,0.21733207,,,,,,,
2021-12-26,Australia,Delta,0.19208424,0.20366311,0.18206705,0.20015596,0.18520468,0.1960537,0.18886222,,,,,,,
2021-12-27,Australia,Delta,0.16626458,0.17719221,0.15683249,0.17405632,0.15996054,0.17002055,0.16328369,,,,,,,
2021-12-28,Australia,Delta,0.143428,0.15369321,0.13466965,0.15079811,0.13751249,0.1468817,0.14047787,,,,,,,
2021-12-29,Australia,Delta,0.12317034,0.13280676,0.11513735,0.13003476,0.11772665,0.12634756,0.12042755,,,,,,,
2021-12-30,Australia,Delta,0.10549156,0.11435756,0.09771776,0.11172287,0.100450434,0.10839824,0.10293612,,,,,,,
2021-12-31,Australia,Delta,0.09004215,0.098136365,0.08270643,0.09579,0.085433505,0.09269494,0.08768374,,,,,,,
2022-01-01,Australia,Delta,0.07658369,0.084069684,0.06996797,0.081765585,0.07254312,0.07903645,0.07449946,,,,,,,
2022-01-02,Australia,Delta,0.065030575,0.07176398,0.059063517,0.069747336,0.06140713,0.06723543,0.06321077,,,,,,,
2022-01-03,Australia,Delta,0.055147126,0.061230715,0.049766056,0.059378404,0.051994916,0.057095915,0.05349408,,,,,,,
2022-01-04,Australia,Delta,0.046686493,0.052138127,0.041857123,0.050452262,0.043857045,0.048430793,0.045172136,,,,,,,
2022-01-05,Australia,Delta,0.039482158,0.044244856,0.035140663,0.042822022,0.03693936,0.041012622,0.03810484,,,,,,,
2022-01-06,Australia,Delta,0.03336166,0.037567507,0.029467741,0.036265936,0.031083256,0.034695406,0.03213818,,,,,,,
2022-01-07,Australia,Delta,0.028149012,0.03189468,0.024683867,0.030733136,0.026135046,0.029318461,0.027059795,,,,,,,
2022-01-08,Australia,Delta,0.023741465,0.027030626,0.0206589,0.026013864,0.021959728,0.024762826,0.022766633,,,,,,,
2022-01-09,Australia,Delta,0.01998404,0.022894163,0.017277818,0.021995772,0.01843936,0.020893956,0.019133452,,,,,,,
2022-01-10,Australia,Delta,0.01681009,0.019389777,0.01444122,0.018583823,0.01546355,0.017626198,0.016076354,,,,,,,
2022-01-11,Australia,Delta,0.014139557,0.016397635,0.012064375,0.015690034,0.012960816,0.014859809,0.013497888,,,,,,,
2022-01-12,Australia,Delta,0.011890392,0.013858719,0.010076565,0.01323989,0.010858404,0.012512999,0.011325068,,,,,,,
2022-01-13,Australia,Delta,0.0099843005,0.011707313,0.00841287,0.011167207,0.009097442,0.010537882,0.009493904,,,,,,,
2022-01-14,Australia,Delta,0.008391611,0.0098830145,0.007021376,0.00941154,0.007615349,0.008868633,0.007954777,,,,,,,
2022-01-15,Australia,Delta,0.007048633,0.0083373,0.0058581857,0.007927433,0.006371355,0.007459046,0.006666857,,,,,,,
2022-01-16,Australia,Delta,0.0059158346,0.0070310403,0.004886304,0.006669412,0.005333062,0.0062692137,0.005589489,,,,,,,
2022-01-17,Australia,Delta,0.0049614464,0.005927679,0.0040746005,0.005615703,0.004463903,0.005268328,0.004685742,,,,,,,
2022-01-18,Australia,Delta,0.004159689,0.004996105,0.0033966836,0.004727238,0.0037327046,0.004431423,0.003923713,,,,,,,
2022-01-19,Australia,Delta,0.0034860088,0.004209878,0.0028309203,0.003977957,0.0031188976,0.003725538,0.0032825368,,,,,,,
2022-01-20,Australia,Delta,0.0029233114,0.0035467492,0.0023588948,0.0033463612,0.0026070545,0.0031270566,0.0027475385,,,,,,,
2022-01-21,Australia,Delta,0.0024487837,0.002988697,0.0019651728,0.0028144913,0.002177276,0.0026254542,0.002299368,,,,,,,
2022-01-22,Australia,Delta,0.0020522396,0.0025175544,0.0016368413,0.0023671582,0.0018180864,0.0022047008,0.001923586,,,,,,,
2022-01-23,Australia,Delta,0.0017187748,0.0021200734,0.0013630935,0.0019913602,0.001518663,0.0018507036,0.0016084826,,,,,,,
2022-01-24,Australia,Delta,0.0014411496,0.0017849675,0.0011349006,0.0016737187,0.0012687902,0.0015530615,0.0013450929,,,,,,,
2022-01-25,Australia,Delta,0.0012082325,0.0015032184,0.00094471883,0.0014058673,0.0010598615,0.0013028459,0.0011245452,,,,,,,
2022-01-26,Australia,Delta,0.0010122943,0.0012653489,0.0007866842,0.0011805661,0.0008849428,0.0010931008,0.0009394651,,,,,,,
2022-01-27,Australia,Delta,0.0008479851,0.0010647483,0.00065527007,0.0009920963,0.0007382553,0.0009175677,0.000784847,,,,,,,
2022-01-28,Australia,Delta,0.0007099248,0.00089583563,0.0005456974,0.0008333918,0.000615763,0.00076949695,0.0006559148,,,,,,,
2022-01-29,Australia,Delta,0.00059394387,0.000754057,0.0004543503,0.00069979683,0.000513493,0.00064463785,0.00054799556,,,,,,,
2022-01-30,Australia,Delta,0.0004969434,0.0006339852,0.0003782094,0.0005866294,0.000428121,0.0005404723,0.00045757252,,,,,,,
2022-01-31,Australia,Delta,0.00041557592,0.0005326705,0.0003147545,0.0004931215,0.00035689268,0.00045315202,0.00038178827,,,,,,,
2022-02-01,Australia,Delta,0.00034771216,0.00044738536,0.00026176972,0.00041412568,0.0002973702,0.00037990845,0.00031853074,,,,,,,
2021-12-04,Australia,Omicron 21K,0.081607364,0.08854967,0.07565158,0.08592023,0.07707217,0.08398602,0.079179645,,,,,,,
2021-12-05,Australia,Omicron 21K,0.09574171,0.10329628,0.08929887,0.10038882,0.09067041,0.09830039,0.093022846,,,,,,,
2021-12-06,Australia,Omicron 21K,0.11196028,0.12014072,0.105038926,0.11697498,0.10646003,0.11486093,0.10906586,,,,,,,
2021-12-07,Australia,Omicron 21K,0.13058326,0.13932067,0.12311961,0.13591596,0.12475233,0.13356437,0.12743634,,,,,,,
2021-12-08,Australia,Omicron 21K,0.15161406,0.16104697,0.14362633,0.15745217,0.14561506,0.15503958,0.14849871,,,,,,,
2021-12-09,Australia,Omicron 21K,0.1754772,0.18569994,0.16647081,0.18170796,0.16927595,0.17912024,0.17220657,,,,,,,
2021-12-10,Australia,Omicron 21K,0.20220087,0.21327066,0.19239318,0.20865558,0.19560508,0.20615417,0.19892888,,,,,,,
2021-12-11,Australia,Omicron 21K,0.23190318,0.243261,0.22116423,0.23861882,0.22500937,0.23593925,0.2285455,,,,,,,
2021-12-12,Australia,Omicron 21K,0.2644729,0.2764835,0.25315836,0.27149692,0.25739715,0.26884568,0.26092413,,,,,,,
2021-12-13,Australia,Omicron 21K,0.30003622,0.31240803,0.28824133,0.30714828,0.29281938,0.30447215,0.2962886,,,,,,,
2021-12-14,Australia,Omicron 21K,0.33800346,0.35028893,0.3257544,0.3451256,0.33024538,0.3424617,0.33422577,,,,,,,
2021-12-15,Australia,Omicron 21K,0.37823936,0.39028406,0.36525294,0.3854726,0.37035617,0.3826084,0.37423068,,,,,,,
2021-12-16,Australia,Omicron 21K,0.42002437,0.43227744,0.40709278,0.4274254,0.41212678,0.424443,0.4163075,,,,,,,
2021-12-17,Australia,Omicron 21K,0.4631188,0.47471917,0.449852,0.47084108,0.45473352,0.46756583,0.45921007,,,,,,,
2021-12-18,Australia,Omicron 21K,0.5066831,0.5179449,0.4933298,0.51457787,0.49826926,0.510979,0.5028064,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5499066,0.5607501,0.5364305,0.5583142,0.5413042,0.55452436,0.54591024,,,,,,,
2021-12-20,Australia,Omicron 21K,0.59264684,0.6034756,0.57894003,0.6008722,0.58417964,0.5971524,0.58864826,,,,,,,
2021-12-21,Australia,Omicron 21K,0.63392204,0.64492446,0.6204438,0.64186203,0.62570864,0.6382528,0.6298326,,,,,,,
2021-12-22,Australia,Omicron 21K,0.6733105,0.6846977,0.6601268,0.6811737,0.6644993,0.67741984,0.6689527,,,,,,,
2021-12-23,Australia,Omicron 21K,0.71030724,0.7213571,0.69715786,0.717881,0.70184934,0.7141472,0.70588183,,,,,,,
2021-12-24,Australia,Omicron 21K,0.7446309,0.75527,0.7316977,0.75188965,0.7361352,0.74818635,0.74020326,,,,,,,
2021-12-25,Australia,Omicron 21K,0.7758955,0.7863498,0.763736,0.7827965,0.7676757,0.77939284,0.7716861,,,,,,,
2021-12-26,Australia,Omicron 21K,0.8044624,0.81412375,0.79277015,0.8109449,0.79639006,0.8075258,0.8004051,,,,,,,
2021-12-27,Australia,Omicron 21K,0.8299012,0.83908606,0.8187819,0.83605564,0.8218793,0.83281994,0.8261085,,,,,,,
2021-12-28,Australia,Omicron 21K,0.8524039,0.861145,0.8420775,0.85820377,0.8451429,0.8553272,0.8489136,,,,,,,
2021-12-29,Australia,Omicron 21K,0.87230384,0.8803631,0.86269,0.87764,0.86555415,0.87508607,0.8690569,,,,,,,
2021-12-30,Australia,Omicron 21K,0.88968253,0.89703745,0.88077986,0.8944784,0.8835302,0.8922347,0.8866927,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9047029,0.9116205,0.8965727,0.9090733,0.8992071,0.907079,0.9021718,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9176035,0.9241467,0.91025555,0.92171985,0.9128008,0.9198534,0.91534543,,,,,,,
2022-01-02,Australia,Omicron 21K,0.928715,0.93469095,0.92211723,0.93243027,0.9243106,0.9306764,0.9267027,,,,,,,
2022-01-03,Australia,Omicron 21K,0.9381882,0.9435452,0.93210816,0.94154465,0.9341478,0.9399126,0.93635905,,,,,,,
2022-01-04,Australia,Omicron 21K,0.94611704,0.9510038,0.94065267,0.9492161,0.94245845,0.9477142,0.944522,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9527803,0.95735127,0.9479748,0.9556453,0.94951063,0.9542569,0.9513918,,,,,,,
2022-01-06,Australia,Omicron 21K,0.9583479,0.96257496,0.95397663,0.96098727,0.9554549,0.9597099,0.9570749,,,,,,,
2022-01-07,Australia,Omicron 21K,0.96296513,0.9668345,0.9589974,0.9653759,0.9603034,0.9641894,0.9617674,,,,,,,
2022-01-08,Australia,Omicron 21K,0.966732,0.9701729,0.96306515,0.96901786,0.96430165,0.96785486,0.9656488,,,,,,,
2022-01-09,Australia,Omicron 21K,0.9697902,0.9729786,0.9662957,0.971898,0.9674872,0.9708226,0.9687381,,,,,,,
2022-01-10,Australia,Omicron 21K,0.97218823,0.97529995,0.96887195,0.974125,0.97003394,0.9731362,0.9711252,,,,,,,
2022-01-11,Australia,Omicron 21K,0.9740524,0.9769378,0.9709133,0.9758977,0.9719581,0.9749777,0.9730561,,,,,,,
2022-01-12,Australia,Omicron 21K,0.9754269,0.9781507,0.9723674,0.9772327,0.9733082,0.9763847,0.97443914,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9763539,0.97909015,0.9732797,0.9781679,0.97424114,0.97733223,0.9753297,,,,,,,
2022-01-14,Australia,Omicron 21K,0.97694063,0.9796821,0.97381306,0.9787537,0.9748464,0.9779111,0.9758311,,,,,,,
2022-01-15,Australia,Omicron 21K,0.97718996,0.97995377,0.9739214,0.97905713,0.97505695,0.9781498,0.97605646,,,,,,,
2022-01-16,Australia,Omicron 21K,0.9771117,0.97994053,0.9735981,0.979083,0.97485757,0.97812855,0.97595286,,,,,,,
2022-01-17,Australia,Omicron 21K,0.9767815,0.9797766,0.9730624,0.97883195,0.97436273,0.97781104,0.9755307,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9761913,0.9794445,0.9722047,0.97841287,0.9735695,0.97730803,0.974873,,,,,,,
2022-01-19,Australia,Omicron 21K,0.97538996,0.9788331,0.9710597,0.97771907,0.9725434,0.97653306,0.97392535,,,,,,,
2022-01-20,Australia,Omicron 21K,0.97436893,0.97811365,0.9697128,0.9768551,0.9713034,0.9756461,0.9727694,,,,,,,
2022-01-21,Australia,Omicron 21K,0.9730848,0.9771602,0.96810144,0.97584605,0.96980095,0.97453725,0.97140175,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9716512,0.9760119,0.96619856,0.9746189,0.9681231,0.97315395,0.96980727,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9700288,0.9747242,0.96403515,0.9731918,0.9661366,0.9716818,0.96802425,,,,,,,
2022-01-24,Australia,Omicron 21K,0.96817225,0.9732746,0.961663,0.9716308,0.9638688,0.9699656,0.96592283,,,,,,,
2022-01-25,Australia,Omicron 21K,0.9661455,0.97170997,0.9590351,0.9698174,0.96141475,0.9680898,0.96367216,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9638529,0.97001773,0.95612586,0.9679303,0.95868045,0.96602446,0.9611879,,,,,,,
2022-01-27,Australia,Omicron 21K,0.96136177,0.9681375,0.95292485,0.9658553,0.9557575,0.96367884,0.95843667,,,,,,,
2022-01-28,Australia,Omicron 21K,0.9586947,0.9660897,0.94943404,0.96356875,0.9524037,0.9612404,0.9554236,,,,,,,
2022-01-29,Australia,Omicron 21K,0.95571184,0.96386707,0.9456786,0.961127,0.9489236,0.95856893,0.95219505,,,,,,,
2022-01-30,Australia,Omicron 21K,0.95245457,0.9614366,0.9416169,0.95842695,0.9451755,0.9556527,0.94862795,,,,,,,
2022-01-31,Australia,Omicron 21K,0.948926,0.95879436,0.9372337,0.95550585,0.9411424,0.9525795,0.94487953,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9451616,0.9559723,0.932585,0.9523342,0.93657917,0.94922453,0.9408974,,,,,,,
2021-12-04,Australia,Omicron 22C,1.6748065e-06,2.3905526e-05,1.3055063e-07,1.0267803e-05,2.8209874e-07,4.8600127e-06,6.6873486e-07,,,,,,,
2021-12-05,Australia,Omicron 22C,2.020051e-06,2.7802213e-05,1.6751429e-07,1.21013145e-05,3.6003604e-07,5.726115e-06,8.2221095e-07,,,,,,,
2021-12-06,Australia,Omicron 22C,2.4296205e-06,3.2255484e-05,2.1166238e-07,1.4063211e-05,4.5657657e-07,6.912035e-06,1.0164435e-06,,,,,,,
2021-12-07,Australia,Omicron 22C,2.9578782e-06,3.73164e-05,2.6647757e-07,1.6153721e-05,5.8150897e-07,8.142768e-06,1.2585889e-06,,,,,,,
2021-12-08,Australia,Omicron 22C,3.5900582e-06,4.2625572e-05,3.3698512e-07,1.8673587e-05,7.329791e-07,9.53601e-06,1.5537444e-06,,,,,,,
2021-12-09,Australia,Omicron 22C,4.377734e-06,4.784923e-05,4.253626e-07,2.161554e-05,8.967513e-07,1.1196468e-05,1.9265533e-06,,,,,,,
2021-12-10,Australia,Omicron 22C,5.2986197e-06,5.4566226e-05,5.390748e-07,2.5214871e-05,1.1249144e-06,1.3184006e-05,2.344074e-06,,,,,,,
2021-12-11,Australia,Omicron 22C,6.403579e-06,6.1824656e-05,6.7738813e-07,2.9265993e-05,1.4131449e-06,1.5465776e-05,2.8303532e-06,,,,,,,
2021-12-12,Australia,Omicron 22C,7.3596666e-06,6.964234e-05,8.488301e-07,3.3259552e-05,1.6715828e-06,1.8259605e-05,3.401316e-06,,,,,,,
2021-12-13,Australia,Omicron 22C,8.537778e-06,7.851973e-05,1.0573447e-06,3.7056805e-05,1.9651534e-06,2.1098329e-05,4.0593172e-06,,,,,,,
2021-12-14,Australia,Omicron 22C,1.0079889e-05,8.9469075e-05,1.294701e-06,4.1097755e-05,2.3646778e-06,2.4206802e-05,4.7525073e-06,,,,,,,
2021-12-15,Australia,Omicron 22C,1.1759817e-05,0.00010135821,1.572402e-06,4.7153582e-05,2.8096265e-06,2.7744705e-05,5.7204215e-06,,,,,,,
2021-12-16,Australia,Omicron 22C,1.3535518e-05,0.00011016631,1.9114573e-06,5.2374908e-05,3.3410597e-06,3.1429267e-05,6.68287e-06,,,,,,,
2021-12-17,Australia,Omicron 22C,1.5781181e-05,0.00012024572,2.306867e-06,5.7191635e-05,3.893161e-06,3.4346354e-05,7.841543e-06,,,,,,,
2021-12-18,Australia,Omicron 22C,1.7775707e-05,0.00013272066,2.71345e-06,6.45848e-05,4.604332e-06,3.8477876e-05,9.013955e-06,,,,,,,
2021-12-19,Australia,Omicron 22C,1.9959321e-05,0.00014337918,3.141486e-06,7.130001e-05,5.3502836e-06,4.2741252e-05,1.0411248e-05,,,,,,,
2021-12-20,Australia,Omicron 22C,2.2291488e-05,0.00015313659,3.5936569e-06,7.8400655e-05,6.0199527e-06,4.6869878e-05,1.1524158e-05,,,,,,,
2021-12-21,Australia,Omicron 22C,2.5248053e-05,0.00016792418,4.0200794e-06,8.430395e-05,6.7398523e-06,5.1980496e-05,1.288775e-05,,,,,,,
2021-12-22,Australia,Omicron 22C,2.765082e-05,0.00017712041,4.4967073e-06,9.392245e-05,7.647681e-06,5.6751138e-05,1.4576097e-05,,,,,,,
2021-12-23,Australia,Omicron 22C,2.998396e-05,0.00018221884,5.022109e-06,0.000101719466,8.492343e-06,5.9432372e-05,1.6255042e-05,,,,,,,
2021-12-24,Australia,Omicron 22C,3.319219e-05,0.00019055107,5.5742685e-06,0.00010805722,9.337944e-06,6.3349515e-05,1.7732951e-05,,,,,,,
2021-12-25,Australia,Omicron 22C,3.642001e-05,0.0001980969,6.288405e-06,0.00011234152,1.0238997e-05,6.665483e-05,1.9201934e-05,,,,,,,
2021-12-26,Australia,Omicron 22C,3.9522583e-05,0.00020665835,6.833621e-06,0.000117628144,1.1159075e-05,7.082316e-05,2.050497e-05,,,,,,,
2021-12-27,Australia,Omicron 22C,4.2046908e-05,0.00021691532,7.7423665e-06,0.000121018,1.25315355e-05,7.40689e-05,2.2253835e-05,,,,,,,
2021-12-28,Australia,Omicron 22C,4.4000233e-05,0.00022520928,8.560155e-06,0.00012706303,1.3682636e-05,7.8278434e-05,2.3938863e-05,,,,,,,
2021-12-29,Australia,Omicron 22C,4.669174e-05,0.00023351477,9.373819e-06,0.00013143366,1.4617455e-05,8.1867256e-05,2.5465766e-05,,,,,,,
2021-12-30,Australia,Omicron 22C,4.9159815e-05,0.00025227063,1.0057637e-05,0.00013753543,1.585153e-05,8.485993e-05,2.666211e-05,,,,,,,
2021-12-31,Australia,Omicron 22C,5.2911957e-05,0.0002621077,1.0916422e-05,0.00014686481,1.7158489e-05,8.922083e-05,2.8409055e-05,,,,,,,
2022-01-01,Australia,Omicron 22C,5.5949866e-05,0.000281799,1.1566039e-05,0.00015243297,1.8011602e-05,9.5029216e-05,2.9956327e-05,,,,,,,
2022-01-02,Australia,Omicron 22C,5.8565776e-05,0.00030069298,1.2536548e-05,0.0001588133,1.8752507e-05,0.00010064587,3.180583e-05,,,,,,,
2022-01-03,Australia,Omicron 22C,6.0905688e-05,0.00032394592,1.3557548e-05,0.00016510187,1.9793872e-05,0.000104951556,3.329044e-05,,,,,,,
2022-01-04,Australia,Omicron 22C,6.298932e-05,0.000343162,1.4357345e-05,0.00017397707,2.1070275e-05,0.00010978326,3.511961e-05,,,,,,,
2022-01-05,Australia,Omicron 22C,6.5494954e-05,0.0003542882,1.5022704e-05,0.00018326355,2.1817767e-05,0.000114468974,3.637915e-05,,,,,,,
2022-01-06,Australia,Omicron 22C,6.940024e-05,0.00036043266,1.5969204e-05,0.0001932328,2.2927297e-05,0.00012001418,3.8030143e-05,,,,,,,
2022-01-07,Australia,Omicron 22C,7.194117e-05,0.00036915593,1.6380956e-05,0.0002033218,2.4034718e-05,0.00012490366,3.958669e-05,,,,,,,
2022-01-08,Australia,Omicron 22C,7.501071e-05,0.00038658926,1.687029e-05,0.00021398976,2.4709281e-05,0.00013123683,4.168168e-05,,,,,,,
2022-01-09,Australia,Omicron 22C,7.596929e-05,0.00040528938,1.7346501e-05,0.0002266672,2.5134303e-05,0.00013708996,4.4156506e-05,,,,,,,
2022-01-10,Australia,Omicron 22C,7.851739e-05,0.0004246454,1.787419e-05,0.00023638958,2.6718692e-05,0.00014408746,4.5079018e-05,,,,,,,
2022-01-11,Australia,Omicron 22C,8.249217e-05,0.00044475636,1.8233952e-05,0.00024835905,2.8089362e-05,0.00015270257,4.712348e-05,,,,,,,
2022-01-12,Australia,Omicron 22C,8.494243e-05,0.00046331383,1.850291e-05,0.00025904452,2.860901e-05,0.000158771,4.889947e-05,,,,,,,
2022-01-13,Australia,Omicron 22C,8.742903e-05,0.00047908892,1.8390489e-05,0.00027234448,2.846572e-05,0.00016353089,5.018583e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,9.164132e-05,0.00049538433,1.845711e-05,0.00028271455,2.953994e-05,0.00017280423,5.095476e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,9.548366e-05,0.00052334176,1.8511251e-05,0.00030154304,3.0422376e-05,0.00017855351,5.1946638e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,9.82239e-05,0.000562267,1.8490402e-05,0.00031774695,3.1435975e-05,0.00018651171,5.3953197e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,0.000101905156,0.00060502935,1.8557388e-05,0.00034854643,3.1913158e-05,0.0001958595,5.567388e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,0.00010593279,0.0006661116,1.9525065e-05,0.00035725613,3.1973363e-05,0.00020936073,5.734585e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,0.000110370194,0.0007214953,1.9798135e-05,0.00038156938,3.2421514e-05,0.00021666467,5.9461392e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,0.00011468678,0.0007942202,1.9842197e-05,0.00040771483,3.240334e-05,0.00022497334,6.0339873e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,0.000119040335,0.0008808475,1.8912164e-05,0.00043695827,3.256509e-05,0.0002390357,6.177651e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,0.00012470066,0.0009940322,1.866051e-05,0.00047140408,3.2460237e-05,0.0002495744,6.256921e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,0.00012884635,0.0011134703,1.8866667e-05,0.00050731946,3.3381162e-05,0.0002637104,6.447909e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,0.00013412492,0.0012201588,1.8896964e-05,0.0005362469,3.451944e-05,0.00027826134,6.610414e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,0.00013988197,0.0013213845,1.8701438e-05,0.00057189865,3.4870358e-05,0.0002938071,6.7028814e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,0.00014512609,0.0013881649,1.8344152e-05,0.00063467026,3.5366327e-05,0.00030834094,6.7608096e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,0.00015012108,0.001458719,1.7459253e-05,0.00065679767,3.5418845e-05,0.00032244483,6.899313e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,0.00015435708,0.0015713042,1.715406e-05,0.00071539107,3.534018e-05,0.00033486375,7.134394e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,0.00016148144,0.0016984914,1.7110466e-05,0.0007581574,3.572349e-05,0.0003473204,7.337282e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,0.0001660313,0.0018360245,1.6893588e-05,0.00083897554,3.5627745e-05,0.00036383205,7.38931e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,0.00017408756,0.0019847136,1.657624e-05,0.00090641394,3.5333713e-05,0.0003797795,7.427257e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,0.0001808893,0.0021165377,1.6263732e-05,0.0009590618,3.5397985e-05,0.000403511,7.651747e-05,,,,,,,
2021-12-04,Australia,other,0.0001865935,0.00054389,6.300685e-05,0.00038126035,9.676806e-05,0.0002781506,0.00013125518,,,,,,,
2021-12-05,Australia,other,0.00020881108,0.0005914276,7.421387e-05,0.00042025882,0.00011136405,0.00030747172,0.0001482293,,,,,,,
2021-12-06,Australia,other,0.00023237261,0.00063470885,8.708664e-05,0.00045887858,0.00012649671,0.00033771447,0.00016716719,,,,,,,
2021-12-07,Australia,other,0.00026017497,0.0006730464,0.00010095617,0.0004987526,0.00014407646,0.00037379985,0.00018682239,,,,,,,
2021-12-08,Australia,other,0.00029103865,0.0007218564,0.000114838025,0.000542501,0.00016450151,0.00040583167,0.00021030751,,,,,,,
2021-12-09,Australia,other,0.00032272987,0.00077212753,0.0001301328,0.0005838667,0.00018588544,0.00044519716,0.00023516746,,,,,,,
2021-12-10,Australia,other,0.00035540143,0.0008254109,0.00014954776,0.00063388515,0.00020859041,0.00048283374,0.0002620181,,,,,,,
2021-12-11,Australia,other,0.00038699538,0.0008847856,0.00017299881,0.0006798175,0.00023359756,0.0005263986,0.00028969784,,,,,,,
2021-12-12,Australia,other,0.00042535923,0.0009367186,0.00019906648,0.0007294117,0.0002597544,0.0005706069,0.00031950534,,,,,,,
2021-12-13,Australia,other,0.00046409667,0.0009961436,0.00022201226,0.000783416,0.00028664817,0.000619369,0.00035394862,,,,,,,
2021-12-14,Australia,other,0.0005002518,0.0010558686,0.00023995186,0.0008283234,0.00031142158,0.00065999356,0.00038404582,,,,,,,
