date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,Australia,Delta,0.0003801872,0.0009243595,0.0001554162,0.00069877424,0.00020279623,0.0005209367,0.0002698758,,,,,,,
2022-02-18,Australia,Delta,0.00033174834,0.00082920835,0.000130892,0.0006220924,0.00017043238,0.00045933007,0.00023174254,,,,,,,
2022-02-19,Australia,Delta,0.0002901905,0.00074210274,0.00011054032,0.00055359985,0.00014437376,0.00040375115,0.00019912043,,,,,,,
2022-02-20,Australia,Delta,0.0002536027,0.0006631219,9.28622e-05,0.0004931014,0.00012301157,0.00035412295,0.00017069516,,,,,,,
2022-02-21,Australia,Delta,0.00021931838,0.00059346633,7.787536e-05,0.00043822365,0.000105023086,0.00031192484,0.00014666446,,,,,,,
2022-02-22,Australia,Delta,0.000189157,0.00052899437,6.532031e-05,0.00038877086,8.8957684e-05,0.0002736859,0.00012560208,,,,,,,
2022-02-23,Australia,Delta,0.00016281079,0.00047164975,5.476855e-05,0.00034426825,7.482955e-05,0.00023989014,0.000107471926,,,,,,,
2022-02-24,Australia,Delta,0.00013973677,0.00042079206,4.5836336e-05,0.00030428023,6.318052e-05,0.00020983773,9.1714675e-05,,,,,,,
2022-02-25,Australia,Delta,0.00011948668,0.00037473894,3.828311e-05,0.00026771796,5.3240947e-05,0.00018335998,7.7881356e-05,,,,,,,
2022-02-26,Australia,Delta,0.00010191569,0.00033306115,3.1844454e-05,0.00023495867,4.4784636e-05,0.00015989252,6.556512e-05,,,,,,,
2022-02-27,Australia,Delta,8.7109875e-05,0.0002954136,2.643486e-05,0.00020650311,3.7602516e-05,0.00013913287,5.516367e-05,,,,,,,
2022-02-28,Australia,Delta,7.451704e-05,0.00026147452,2.189861e-05,0.00018230712,3.1467214e-05,0.00012075732,4.6667974e-05,,,,,,,
2022-03-01,Australia,Delta,6.363212e-05,0.000230943,1.8102091e-05,0.00015876924,2.6147896e-05,0.000104372484,3.9483362e-05,,,,,,,
2022-03-02,Australia,Delta,5.4238084e-05,0.00020353752,1.4908059e-05,0.00013743495,2.168472e-05,9.000928e-05,3.32315e-05,,,,,,,
2022-03-03,Australia,Delta,4.612085e-05,0.00017940464,1.22724105e-05,0.00011866766,1.7945076e-05,7.7447716e-05,2.7828255e-05,,,,,,,
2022-03-04,Australia,Delta,3.914503e-05,0.00015809097,1.0088541e-05,0.000102501406,1.4810099e-05,6.636581e-05,2.3174454e-05,,,,,,,
2022-03-05,Australia,Delta,3.3123426e-05,0.00013900246,8.257826e-06,8.852861e-05,1.2179961e-05,5.686414e-05,1.9297808e-05,,,,,,,
2022-03-06,Australia,Delta,2.7920058e-05,0.00012198776,6.7343562e-06,7.628834e-05,9.994863e-06,4.8892503e-05,1.6064401e-05,,,,,,,
