date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Australia	Omicron 21K	0.00011189833	0.00040262536	3.3197553e-05	0.00024588054	5.051562e-05	0.00016954422	7.3786214e-05							
2022-08-04	Australia	Omicron 21K	0.00011281917	0.0003951411	3.3980625e-05	0.00024914258	5.130093e-05	0.00017097837	7.373757e-05							
2022-08-05	Australia	Omicron 21K	0.0001142115	0.00038738886	3.4618373e-05	0.00024677752	5.1791376e-05	0.00017243635	7.394264e-05							
2022-08-06	Australia	Omicron 21K	0.0001156483	0.00038491294	3.5153724e-05	0.0002466012	5.1492178e-05	0.00017281181	7.403484e-05							
2022-08-07	Australia	Omicron 21K	0.000116900934	0.0003820064	3.5693247e-05	0.0002456674	5.1275987e-05	0.00017389281	7.5114745e-05							
2022-08-08	Australia	Omicron 21K	0.00011746118	0.0003803182	3.623702e-05	0.0002460456	5.180068e-05	0.00017524653	7.518583e-05							
2022-08-09	Australia	Omicron 21K	0.00011815465	0.00038704876	3.6785015e-05	0.00024295495	5.2166422e-05	0.00017620414	7.501594e-05							
2022-08-10	Australia	Omicron 21K	0.00011860441	0.00038754963	3.7337202e-05	0.00024061487	5.2297342e-05	0.00017904973	7.597344e-05							
2022-08-11	Australia	Omicron 21K	0.000119686156	0.00038137008	3.83395e-05	0.00024496706	5.2386236e-05	0.00017969815	7.67764e-05							
2022-08-12	Australia	Omicron 21K	0.00012186617	0.0003755099	3.9257764e-05	0.0002446019	5.3334974e-05	0.00017923072	7.768028e-05							
2022-08-13	Australia	Omicron 21K	0.00012303049	0.00036421948	3.924758e-05	0.00024223569	5.3924952e-05	0.00018022867	7.902394e-05							
2022-08-14	Australia	Omicron 21K	0.00012264246	0.0003567003	3.8695114e-05	0.00024791787	5.4527824e-05	0.00018136232	7.827751e-05							
2022-08-15	Australia	Omicron 21K	0.00012340597	0.0003646664	3.8262402e-05	0.0002505205	5.4611235e-05	0.00018388088	7.894297e-05							
2022-08-16	Australia	Omicron 21K	0.00012414745	0.0003644713	3.7824386e-05	0.00025160876	5.4080676e-05	0.00018296283	7.87381e-05							
2022-08-17	Australia	Omicron 21K	0.00012499568	0.00036846352	3.725855e-05	0.0002528865	5.3825686e-05	0.0001870441	7.799933e-05							
2022-08-18	Australia	Omicron 21K	0.0001265042	0.000377757	3.6877103e-05	0.00025538454	5.4047665e-05	0.00018673007	7.7791774e-05							
2022-08-19	Australia	Omicron 21K	0.00012771008	0.00038923824	3.654652e-05	0.00025914045	5.5159206e-05	0.00018811654	7.736537e-05							
2022-08-20	Australia	Omicron 21K	0.00012835934	0.000395517	3.5917685e-05	0.0002635112	5.488204e-05	0.0001894702	7.683614e-05							
2022-08-21	Australia	Omicron 21K	0.00012838867	0.00040020538	3.581884e-05	0.0002677101	5.4091855e-05	0.0001919746	7.735631e-05							
2022-08-22	Australia	Omicron 21K	0.00012957468	0.0004041617	3.550911e-05	0.0002703682	5.3497657e-05	0.0001919237	7.725564e-05							
2022-08-23	Australia	Omicron 21K	0.00012762417	0.00041177764	3.554982e-05	0.00027532846	5.3861382e-05	0.00019474255	7.71307e-05							
2022-08-24	Australia	Omicron 21K	0.0001268087	0.0004159088	3.5274163e-05	0.00028166824	5.3109165e-05	0.0001962391	7.675485e-05							
2022-08-25	Australia	Omicron 21K	0.00012724643	0.00041779096	3.5000823e-05	0.0002862126	5.289627e-05	0.00019761497	7.651479e-05							
2022-08-26	Australia	Omicron 21K	0.00012854848	0.00042217178	3.4743316e-05	0.000293195	5.250144e-05	0.00020087638	7.6724624e-05							
2022-08-27	Australia	Omicron 21K	0.0001297326	0.0004395833	3.447766e-05	0.00030182672	5.1782754e-05	0.00020299178	7.660165e-05							
2022-08-28	Australia	Omicron 21K	0.00013103176	0.00044969574	3.4442346e-05	0.00030685074	5.0909053e-05	0.00020273481	7.626435e-05							
2022-08-29	Australia	Omicron 21K	0.00013081759	0.0004601332	3.3410066e-05	0.00031523767	4.955102e-05	0.00020466048	7.595956e-05							
2022-08-30	Australia	Omicron 21K	0.00013008245	0.00047091677	3.2906486e-05	0.00031857763	4.8633683e-05	0.00020347483	7.697349e-05							
2022-08-31	Australia	Omicron 21K	0.00013213416	0.00048191246	3.2669705e-05	0.00032185647	4.821296e-05	0.00020611784	7.774862e-05							
2022-09-01	Australia	Omicron 21K	0.00013420178	0.00049312226	3.209441e-05	0.00032711477	4.7274545e-05	0.00020904659	7.811955e-05							
2022-09-02	Australia	Omicron 21K	0.00013495582	0.0005045483	3.1525648e-05	0.00033305012	4.670148e-05	0.00021017376	7.768714e-05							
2022-09-03	Australia	Omicron 21K	0.00013666312	0.0005161923	3.096338e-05	0.00033902668	4.6344212e-05	0.00021240243	7.721887e-05							
2022-09-04	Australia	Omicron 21K	0.00013651603	0.0005240827	3.0407546e-05	0.00034209646	4.65975e-05	0.00021424558	7.734129e-05							
2022-09-05	Australia	Omicron 21K	0.00013751353	0.00053023535	2.9858114e-05	0.000351663	4.592385e-05	0.00021667192	7.758479e-05							
2022-09-06	Australia	Omicron 21K	0.00013733195	0.00054521614	2.9242827e-05	0.00035610882	4.5183187e-05	0.0002193918	7.7139586e-05							
2022-09-07	Australia	Omicron 21K	0.00013748262	0.00056403526	2.8486375e-05	0.0003646581	4.4014414e-05	0.00022029286	7.627309e-05							
2022-09-08	Australia	Omicron 21K	0.00013832886	0.0005812917	2.7549775e-05	0.00037156095	4.2512977e-05	0.00022171318	7.4018986e-05							
2022-09-09	Australia	Omicron 21K	0.00013871946	0.0006009198	2.6420123e-05	0.000378233	4.1167164e-05	0.00022316058	7.354135e-05							
2022-09-10	Australia	Omicron 21K	0.00013866553	0.00061458244	2.5320765e-05	0.00038452243	3.985742e-05	0.00022560309	7.309053e-05							
2022-09-11	Australia	Omicron 21K	0.00013891104	0.00062868197	2.4261135e-05	0.0003922105	3.9370578e-05	0.00022634969	7.250019e-05							
2022-09-12	Australia	Omicron 21K	0.00013894566	0.0006436432	2.3243309e-05	0.00039960683	3.9220664e-05	0.00022690202	7.251582e-05							
2022-09-13	Australia	Omicron 21K	0.00013878832	0.00066107855	2.2273853e-05	0.0004092775	3.8417107e-05	0.0002285587	7.215067e-05							
2022-09-14	Australia	Omicron 21K	0.00014024708	0.0006868178	2.1774147e-05	0.00042595153	3.755164e-05	0.00023224896	7.107992e-05							
2022-09-15	Australia	Omicron 21K	0.00014028454	0.00071345875	2.1283344e-05	0.00043972355	3.6766876e-05	0.00023495467	6.94436e-05							
2022-09-16	Australia	Omicron 21K	0.00014060878	0.00074102357	2.077844e-05	0.00044807798	3.620879e-05	0.00023788236	7.05305e-05							
2022-09-17	Australia	Omicron 21K	0.0001405178	0.00076953555	2.0413168e-05	0.00045549872	3.568247e-05	0.0002382315	6.951023e-05							
2022-09-18	Australia	Omicron 21K	0.00013919515	0.0007970587	2.0092219e-05	0.00046061113	3.536209e-05	0.00023915085	6.870142e-05							
2022-09-19	Australia	Omicron 21K	0.00013861469	0.00082065724	1.956214e-05	0.00046570256	3.456863e-05	0.00024067008	6.701928e-05							
2022-09-20	Australia	Omicron 21K	0.00014032058	0.0008449265	1.9001787e-05	0.00047076822	3.3954453e-05	0.00024015087	6.5812485e-05							
2022-09-21	Australia	Omicron 21K	0.00013947986	0.000875506	1.8454237e-05	0.00047580415	3.338676e-05	0.0002421911	6.5568296e-05							
2022-09-22	Australia	Omicron 21K	0.00014026178	0.0009091414	1.7912065e-05	0.00048357688	3.2880158e-05	0.0002455358	6.464073e-05							
2022-09-23	Australia	Omicron 21K	0.00014011728	0.0009440538	1.7374958e-05	0.0004911891	3.174508e-05	0.0002486548	6.310237e-05							
2022-09-24	Australia	Omicron 21K	0.00013884866	0.0009801029	1.6838068e-05	0.00049440435	3.0732346e-05	0.00025180393	6.211329e-05							
2022-09-25	Australia	Omicron 21K	0.00013846841	0.0010173063	1.6362588e-05	0.00049757987	3.0230765e-05	0.00025475415	6.170706e-05							
2022-09-26	Australia	Omicron 21K	0.00013811461	0.0010556785	1.5877453e-05	0.00050844613	2.9237777e-05	0.00025774562	6.1129154e-05							
2022-09-27	Australia	Omicron 21K	0.00013741091	0.0010952324	1.5303292e-05	0.0005193071	2.8267405e-05	0.00026117923	6.0934017e-05							
2022-09-28	Australia	Omicron 21K	0.00013601202	0.0011359777	1.4632222e-05	0.0005301333	2.7463848e-05	0.0002638796	6.041554e-05							
2022-09-29	Australia	Omicron 21K	0.00013599283	0.0011779211	1.4002017e-05	0.0005411735	2.6705751e-05	0.00026822538	5.9845992e-05							
2022-09-30	Australia	Omicron 21K	0.00013575394	0.0012210663	1.3509781e-05	0.0005532873	2.595671e-05	0.00027296698	5.9149428e-05							
2022-10-01	Australia	Omicron 21K	0.0001346569	0.001261899	1.3030932e-05	0.0005713662	2.5220212e-05	0.0002757426	5.858995e-05							
2022-08-03	Australia	Omicron 22A	0.111428775	0.115373805	0.10758363	0.113957636	0.108871646	0.11275801	0.10991224							
2022-08-04	Australia	Omicron 22A	0.1105082	0.11434761	0.10661642	0.112988085	0.10790642	0.11177997	0.10897772							
2022-08-05	Australia	Omicron 22A	0.10954479	0.11336878	0.10561552	0.1119664	0.10696989	0.11082488	0.10804944							
2022-08-06	Australia	Omicron 22A	0.10853705	0.112482205	0.10464058	0.110940665	0.10603977	0.10987183	0.1071546							
2022-08-07	Australia	Omicron 22A	0.10754914	0.11150214	0.10364397	0.11003609	0.10508353	0.10887116	0.10619514							
2022-08-08	Australia	Omicron 22A	0.10658643	0.1106416	0.10267064	0.10912234	0.104129806	0.10792245	0.10523286							
2022-08-09	Australia	Omicron 22A	0.10562836	0.10967468	0.10168251	0.10817802	0.103136875	0.10697371	0.10425817							
2022-08-10	Australia	Omicron 22A	0.10467251	0.10870385	0.1007042	0.10720855	0.10212956	0.10597676	0.10329733							
2022-08-11	Australia	Omicron 22A	0.10371466	0.10773139	0.0997191	0.10625151	0.10118455	0.10502608	0.10231244							
2022-08-12	Australia	Omicron 22A	0.102706596	0.10675572	0.098740354	0.105207846	0.10016314	0.104033366	0.10126212							
2022-08-13	Australia	Omicron 22A	0.101735115	0.10581088	0.09774372	0.104234144	0.099116616	0.10307064	0.100267656							
2022-08-14	Australia	Omicron 22A	0.10071473	0.104802266	0.09673561	0.10331447	0.09809039	0.10214112	0.099283405							
