date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Australia,Omicron 22A,0.00866415,0.009984989,0.0075772265,0.009459789,0.007914255,0.00907986,0.00823666,,,,,,,
2022-05-07,Australia,Omicron 22A,0.009355262,0.01074468,0.008210108,0.010188989,0.00856283,0.009793641,0.008909308,,,,,,,
2022-05-08,Australia,Omicron 22A,0.010097079,0.011559963,0.008892447,0.010977085,0.009262294,0.010567891,0.009619668,,,,,,,
2022-05-09,Australia,Omicron 22A,0.010895567,0.012434588,0.00962819,0.011811343,0.010022571,0.011390512,0.010378392,,,,,,,
2022-05-10,Australia,Omicron 22A,0.011754716,0.013368566,0.010421016,0.012705635,0.010831308,0.012270828,0.011208368,,,,,,,
2022-05-11,Australia,Omicron 22A,0.01268293,0.014366385,0.011265905,0.013673348,0.011707234,0.013227078,0.012106968,,,,,,,
2022-05-12,Australia,Omicron 22A,0.013685286,0.015435332,0.01219552,0.01471889,0.012651149,0.014258553,0.013069048,,,,,,,
2022-05-13,Australia,Omicron 22A,0.0147600155,0.016572092,0.013192875,0.015828846,0.013661953,0.0153599465,0.01411662,,,,,,,
2022-05-14,Australia,Omicron 22A,0.015915746,0.01780311,0.01426637,0.017027585,0.014745399,0.016529586,0.015236854,,,,,,,
2022-05-15,Australia,Omicron 22A,0.017145863,0.019104714,0.015417006,0.018310836,0.015918428,0.017774979,0.01643879,,,,,,,
2022-05-16,Australia,Omicron 22A,0.01847585,0.020500883,0.016648386,0.019685252,0.017178373,0.019117258,0.017726127,,,,,,,
2022-05-17,Australia,Omicron 22A,0.019898172,0.021997306,0.01796269,0.021157416,0.01852407,0.020566298,0.0191119,,,,,,,
2022-05-18,Australia,Omicron 22A,0.02140792,0.023576492,0.019373432,0.022754034,0.019998558,0.022122646,0.020587267,,,,,,,
2022-05-19,Australia,Omicron 22A,0.023009103,0.025258899,0.020885643,0.024455458,0.021544574,0.023782782,0.022187669,,,,,,,
2022-05-20,Australia,Omicron 22A,0.024730833,0.027049612,0.022535345,0.026227426,0.023224171,0.025557363,0.02389129,,,,,,,
2022-05-21,Australia,Omicron 22A,0.026582237,0.02896394,0.02430221,0.028177481,0.024977973,0.027433451,0.025693623,,,,,,,
2022-05-22,Australia,Omicron 22A,0.02855225,0.031008165,0.026200436,0.030231629,0.026875898,0.029430067,0.027621426,,,,,,,
2022-05-23,Australia,Omicron 22A,0.030674525,0.033224985,0.02820345,0.032400828,0.028912831,0.031550825,0.029686455,,,,,,,
2022-05-24,Australia,Omicron 22A,0.03289253,0.035578545,0.030295916,0.03470802,0.031076329,0.0338249,0.031900257,,,,,,,
2022-05-25,Australia,Omicron 22A,0.035295676,0.038052365,0.032557037,0.03718911,0.03339783,0.036243357,0.03423892,,,,,,,
2022-05-26,Australia,Omicron 22A,0.037829496,0.04063549,0.03496339,0.039770145,0.03584757,0.038828142,0.036744487,,,,,,,
2022-05-27,Australia,Omicron 22A,0.040544212,0.04343143,0.03751073,0.042505212,0.038471546,0.041535206,0.039388333,,,,,,,
2022-05-28,Australia,Omicron 22A,0.04335557,0.046370685,0.040218238,0.04540639,0.04123869,0.044399366,0.04220304,,,,,,,
2022-05-29,Australia,Omicron 22A,0.04635922,0.049460463,0.043082267,0.04843935,0.044130813,0.04741768,0.045200713,,,,,,,
2022-05-30,Australia,Omicron 22A,0.04947575,0.052703597,0.046111826,0.051663272,0.0471513,0.050585225,0.048301313,,,,,,,
2022-05-31,Australia,Omicron 22A,0.052812867,0.05613871,0.049316384,0.05504078,0.05037806,0.053910293,0.051558748,,,,,,,
2022-06-01,Australia,Omicron 22A,0.056213357,0.059670858,0.052700065,0.058548488,0.053813357,0.05741018,0.054975647,,,,,,,
2022-06-02,Australia,Omicron 22A,0.059836857,0.06334634,0.056207053,0.06225019,0.057327587,0.06106273,0.058543812,,,,,,,
2022-06-03,Australia,Omicron 22A,0.0635656,0.067255765,0.05988088,0.06614514,0.061048,0.064882785,0.06226612,,,,,,,
2022-06-04,Australia,Omicron 22A,0.06748762,0.071351185,0.06364565,0.07010619,0.06494649,0.06883856,0.06613521,,,,,,,
2022-06-05,Australia,Omicron 22A,0.07153256,0.07560646,0.06755071,0.07423247,0.06894327,0.072945364,0.07017261,,,,,,,
2022-06-06,Australia,Omicron 22A,0.07568664,0.07993755,0.07146194,0.07841979,0.07309384,0.07716802,0.07429214,,,,,,,
2022-06-07,Australia,Omicron 22A,0.07996095,0.084362,0.07565145,0.082791306,0.077205114,0.08151195,0.07854138,,,,,,,
2022-06-08,Australia,Omicron 22A,0.084356755,0.08890921,0.07988399,0.08730538,0.08162092,0.085942075,0.08290787,,,,,,,
2022-06-09,Australia,Omicron 22A,0.088824764,0.09356889,0.084175944,0.092052504,0.08592418,0.09038921,0.087280706,,,,,,,
2022-06-10,Australia,Omicron 22A,0.09334718,0.09828532,0.08858161,0.09671723,0.090318926,0.094913974,0.09177404,,,,,,,
2022-06-11,Australia,Omicron 22A,0.09786218,0.10307994,0.09297044,0.101368405,0.0947297,0.099484116,0.09626317,,,,,,,
2022-06-12,Australia,Omicron 22A,0.10239273,0.107941516,0.097353384,0.10601659,0.099130444,0.10407534,0.100796886,,,,,,,
2022-06-13,Australia,Omicron 22A,0.10691966,0.11277941,0.10172783,0.11063194,0.10354965,0.10863477,0.10532804,,,,,,,
2022-06-14,Australia,Omicron 22A,0.111445956,0.11753428,0.10581356,0.11523919,0.10789964,0.11326054,0.10976489,,,,,,,
2022-06-15,Australia,Omicron 22A,0.11584366,0.122122735,0.109957695,0.119683236,0.11217126,0.11784263,0.11405185,,,,,,,
2022-06-16,Australia,Omicron 22A,0.120178685,0.12657005,0.114160106,0.12428807,0.11628082,0.122237384,0.118229985,,,,,,,
2022-06-17,Australia,Omicron 22A,0.12441558,0.1312633,0.11817427,0.12867665,0.12007267,0.12636861,0.12227516,,,,,,,
2022-06-18,Australia,Omicron 22A,0.12840271,0.13556504,0.121943325,0.13290033,0.12386659,0.13032864,0.12610482,,,,,,,
2022-06-19,Australia,Omicron 22A,0.13219933,0.13975382,0.12521097,0.13688031,0.12753826,0.13432877,0.129739,,,,,,,
2022-06-20,Australia,Omicron 22A,0.13571833,0.14361349,0.1283354,0.14064297,0.13083196,0.13821697,0.13323013,,,,,,,
2022-06-21,Australia,Omicron 22A,0.13902774,0.14720047,0.13118315,0.14411017,0.13390669,0.14176035,0.13632697,,,,,,,
2022-06-22,Australia,Omicron 22A,0.14206131,0.1506816,0.13368236,0.14745112,0.1366439,0.14478493,0.1392332,,,,,,,
2022-06-23,Australia,Omicron 22A,0.14471942,0.1537975,0.1359202,0.15025324,0.13907285,0.14769654,0.14171505,,,,,,,
2022-06-24,Australia,Omicron 22A,0.14719573,0.15647219,0.13795775,0.15305546,0.14124441,0.1502131,0.14386669,,,,,,,
2022-06-25,Australia,Omicron 22A,0.14925781,0.15879227,0.13942263,0.15542124,0.14305724,0.15251194,0.14577684,,,,,,,
2022-06-26,Australia,Omicron 22A,0.15100896,0.16092971,0.14072669,0.1576008,0.14454392,0.15445763,0.1473691,,,,,,,
2022-06-27,Australia,Omicron 22A,0.15246555,0.1630325,0.1419841,0.15940139,0.1455327,0.15601611,0.14853252,,,,,,,
2022-06-28,Australia,Omicron 22A,0.15358865,0.1644994,0.1427625,0.16095662,0.14645836,0.15728293,0.1495249,,,,,,,
2022-06-29,Australia,Omicron 22A,0.15428248,0.16578388,0.14324835,0.16189256,0.1469243,0.1580523,0.1499729,,,,,,,
2022-06-30,Australia,Omicron 22A,0.15465991,0.16669217,0.14316645,0.1627329,0.14693354,0.15851969,0.1502564,,,,,,,
2022-07-01,Australia,Omicron 22A,0.15484416,0.1670832,0.14276955,0.16325936,0.146658,0.15875149,0.15031813,,,,,,,
2022-05-03,Australia,Omicron 22B,0.0038824654,0.0045013926,0.0033279625,0.00428601,0.0035017517,0.004123709,0.0036678493,,,,,,,
2022-05-04,Australia,Omicron 22B,0.0043305317,0.004999362,0.0037253534,0.004769647,0.0039134603,0.0045888387,0.0041003795,,,,,,,
2022-05-05,Australia,Omicron 22B,0.004828582,0.0055515403,0.0041695586,0.0053122537,0.0043729376,0.0051079798,0.0045822384,,,,,,,
2022-05-06,Australia,Omicron 22B,0.005384987,0.0061636725,0.004666186,0.0059064273,0.004886661,0.0056865616,0.005113115,,,,,,,
2022-05-07,Australia,Omicron 22B,0.0060038585,0.0068431357,0.00522116,0.00657092,0.005461314,0.0063300603,0.005704105,,,,,,,
2022-05-08,Australia,Omicron 22B,0.006689202,0.007601089,0.00584074,0.0073035057,0.0061024427,0.0070456853,0.0063622477,,,,,,,
2022-05-09,Australia,Omicron 22B,0.007454492,0.008444304,0.006534246,0.008119099,0.006817526,0.007839772,0.0070961793,,,,,,,
2022-05-10,Australia,Omicron 22B,0.008301916,0.009375267,0.0073078703,0.009019252,0.0076127574,0.0087211095,0.007914301,,,,,,,
2022-05-11,Australia,Omicron 22B,0.009250055,0.010407707,0.008167999,0.010022937,0.008499284,0.009700198,0.008831633,,,,,,,
2022-05-12,Australia,Omicron 22B,0.010305621,0.011558443,0.009126882,0.0111345425,0.009491121,0.01078652,0.009853126,,,,,,,
2022-05-13,Australia,Omicron 22B,0.011475613,0.012833001,0.0101898685,0.012368076,0.010585118,0.011998108,0.010989955,,,,,,,
2022-05-14,Australia,Omicron 22B,0.0127738435,0.014244024,0.011373099,0.013742148,0.011805255,0.013331825,0.012250792,,,,,,,
2022-05-15,Australia,Omicron 22B,0.014221106,0.01580532,0.012690019,0.015261395,0.013164181,0.01482738,0.013652395,,,,,,,
2022-05-16,Australia,Omicron 22B,0.01582651,0.017535273,0.014157796,0.016923249,0.014676111,0.016460093,0.015208578,,,,,,,
2022-05-17,Australia,Omicron 22B,0.01760795,0.019451026,0.015792353,0.018793378,0.016358908,0.018280068,0.01692358,,,,,,,
2022-05-18,Australia,Omicron 22B,0.019579453,0.021567654,0.01760909,0.020823658,0.018229125,0.02029297,0.018834226,,,,,,,
2022-05-19,Australia,Omicron 22B,0.02175373,0.023900568,0.019639038,0.023081085,0.020293364,0.022518719,0.02096367,,,,,,,
2022-05-20,Australia,Omicron 22B,0.024164122,0.026463784,0.021895632,0.025567232,0.022588935,0.024980603,0.023308262,,,,,,,
2022-05-21,Australia,Omicron 22B,0.026829965,0.029288922,0.024393553,0.028315693,0.025119046,0.02766965,0.025925308,,,,,,,
2022-05-22,Australia,Omicron 22B,0.029762883,0.032381974,0.02713694,0.031337064,0.027928108,0.030661076,0.0287796,,,,,,,
2022-05-23,Australia,Omicron 22B,0.032998618,0.035756588,0.030177847,0.034691483,0.031034017,0.033954915,0.031935252,,,,,,,
2022-05-24,Australia,Omicron 22B,0.03655467,0.039458603,0.033581838,0.038373385,0.034471378,0.037578486,0.03542806,,,,,,,
2022-05-25,Australia,Omicron 22B,0.040456865,0.043580092,0.037341785,0.042398058,0.038230833,0.041578,0.03925537,,,,,,,
2022-05-26,Australia,Omicron 22B,0.044790268,0.048108175,0.041438267,0.046858355,0.04236137,0.045985576,0.043486625,,,,,,,
2022-05-27,Australia,Omicron 22B,0.04952173,0.053002633,0.045991037,0.051700544,0.046900947,0.050751586,0.04811031,,,,,,,
2022-05-28,Australia,Omicron 22B,0.054706752,0.058459584,0.050995752,0.056978457,0.051884588,0.05601251,0.05324947,,,,,,,
2022-05-29,Australia,Omicron 22B,0.060377743,0.06440683,0.056491174,0.06277898,0.0573757,0.061782025,0.05886568,,,,,,,
2022-05-30,Australia,Omicron 22B,0.06657237,0.07088615,0.06253351,0.0691003,0.06340825,0.068066254,0.06498626,,,,,,,
2022-05-31,Australia,Omicron 22B,0.07332966,0.07796529,0.06908729,0.07600243,0.07007741,0.07487985,0.07165569,,,,,,,
2022-06-01,Australia,Omicron 22B,0.08066922,0.08561166,0.0762389,0.083526604,0.07733799,0.08226604,0.07887468,,,,,,,
2022-06-02,Australia,Omicron 22B,0.08868861,0.09394273,0.08398027,0.091633014,0.08513888,0.09027916,0.08682992,,,,,,,
2022-06-03,Australia,Omicron 22B,0.09730628,0.10296044,0.09231669,0.100428335,0.09360303,0.09900436,0.09540525,,,,,,,
2022-06-04,Australia,Omicron 22B,0.10667793,0.112546474,0.10133762,0.10989665,0.10276908,0.10843897,0.10476338,,,,,,,
2022-06-05,Australia,Omicron 22B,0.11680765,0.1228491,0.11101733,0.120096415,0.11262793,0.118590616,0.11474918,,,,,,,
2022-06-06,Australia,Omicron 22B,0.12765048,0.13401634,0.121552765,0.13107328,0.12331995,0.12951156,0.12553012,,,,,,,
2022-06-07,Australia,Omicron 22B,0.13919373,0.14596638,0.13281013,0.14288397,0.13473542,0.14126258,0.13703772,,,,,,,
2022-06-08,Australia,Omicron 22B,0.15156987,0.15884322,0.14489523,0.15546787,0.14708331,0.1537456,0.14932661,,,,,,,
2022-06-09,Australia,Omicron 22B,0.16479623,0.17231576,0.15777868,0.16894297,0.16011666,0.16711614,0.16257149,,,,,,,
2022-06-10,Australia,Omicron 22B,0.17881349,0.18662837,0.17150387,0.18320456,0.17394257,0.18122634,0.17646916,,,,,,,
2022-06-11,Australia,Omicron 22B,0.1936152,0.20164847,0.18602681,0.19847712,0.18841648,0.19616634,0.19108328,,,,,,,
2022-06-12,Australia,Omicron 22B,0.2092607,0.2177181,0.20132306,0.21450214,0.203896,0.21185103,0.20653285,,,,,,,
2022-06-13,Australia,Omicron 22B,0.22569501,0.23449387,0.21726975,0.2311566,0.2201264,0.22844426,0.22274882,,,,,,,
2022-06-14,Australia,Omicron 22B,0.24285182,0.25198695,0.233765,0.24854892,0.23712671,0.2458766,0.23972364,,,,,,,
2022-06-15,Australia,Omicron 22B,0.26077348,0.27018476,0.25082058,0.26670885,0.25459048,0.263911,0.25729573,,,,,,,
2022-06-16,Australia,Omicron 22B,0.2790829,0.28901625,0.26895013,0.2857531,0.2726826,0.2824676,0.27558815,,,,,,,
2022-06-17,Australia,Omicron 22B,0.29821151,0.30859852,0.28753453,0.30518618,0.2912494,0.301751,0.29456368,,,,,,,
2022-06-18,Australia,Omicron 22B,0.3177632,0.3289945,0.30644298,0.32525426,0.31064984,0.32151413,0.3140218,,,,,,,
2022-06-19,Australia,Omicron 22B,0.33768594,0.3499228,0.32586277,0.34586474,0.3303006,0.3418991,0.3337223,,,,,,,
2022-06-20,Australia,Omicron 22B,0.3578475,0.3709196,0.3453963,0.3666268,0.34998563,0.36253062,0.35393167,,,,,,,
2022-06-21,Australia,Omicron 22B,0.37857774,0.3922329,0.36518756,0.3877612,0.37015015,0.38339728,0.37451234,,,,,,,
2022-06-22,Australia,Omicron 22B,0.39923513,0.4143049,0.38542134,0.40928793,0.3903969,0.40463316,0.39507255,,,,,,,
2022-06-23,Australia,Omicron 22B,0.42005664,0.43574822,0.40555304,0.4306156,0.4107122,0.4257514,0.4157629,,,,,,,
2022-06-24,Australia,Omicron 22B,0.4412249,0.4571232,0.42561722,0.4518382,0.43118694,0.4472342,0.43640286,,,,,,,
2022-06-25,Australia,Omicron 22B,0.46206495,0.47884107,0.44573963,0.4730364,0.45158303,0.46820945,0.45693862,,,,,,,
2022-06-26,Australia,Omicron 22B,0.48272234,0.50015604,0.4655732,0.49396354,0.47176188,0.48898882,0.47726595,,,,,,,
2022-06-27,Australia,Omicron 22B,0.50306356,0.5215336,0.48521167,0.51475,0.49147996,0.5095338,0.49712622,,,,,,,
2022-06-28,Australia,Omicron 22B,0.5231382,0.5426589,0.5044432,0.53538394,0.51100963,0.52966917,0.51688623,,,,,,,
2022-06-29,Australia,Omicron 22B,0.5429733,0.5628681,0.523225,0.5555055,0.5302625,0.54945433,0.53638965,,,,,,,
2022-06-30,Australia,Omicron 22B,0.56205094,0.58253,0.5415888,0.57507116,0.5490107,0.56874204,0.55541235,,,,,,,
2022-07-01,Australia,Omicron 22B,0.5808364,0.6014698,0.55938154,0.5940693,0.56708294,0.5877872,0.5738134,,,,,,,
2022-05-03,Australia,Omicron 22C,0.008093942,0.0092516085,0.0069122063,0.008872754,0.0074042645,0.008502374,0.007750709,,,,,,,
2022-05-04,Australia,Omicron 22C,0.008537432,0.009734737,0.0073220804,0.009318289,0.007835372,0.008956082,0.008178963,,,,,,,
2022-05-05,Australia,Omicron 22C,0.00900094,0.010221413,0.00775504,0.009804399,0.008287,0.009422461,0.008633165,,,,,,,
2022-05-06,Australia,Omicron 22C,0.009483035,0.0107213,0.008210584,0.010316606,0.008742219,0.009925148,0.009115224,,,,,,,
2022-05-07,Australia,Omicron 22C,0.009996327,0.011246286,0.008691135,0.010858253,0.009222726,0.010440201,0.009619339,,,,,,,
2022-05-08,Australia,Omicron 22C,0.010533771,0.011818594,0.009210982,0.011422591,0.009737864,0.011000779,0.010151035,,,,,,,
2022-05-09,Australia,Omicron 22C,0.011091176,0.012418038,0.009741873,0.012009166,0.010263585,0.011574652,0.010702005,,,,,,,
2022-05-10,Australia,Omicron 22C,0.011677778,0.013035788,0.010297995,0.012621698,0.010822964,0.012169676,0.011278903,,,,,,,
2022-05-11,Australia,Omicron 22C,0.012306109,0.013681764,0.010883396,0.013269382,0.011422627,0.012795226,0.011893181,,,,,,,
2022-05-12,Australia,Omicron 22C,0.012961313,0.014380252,0.011498399,0.01393881,0.012053128,0.013456641,0.0125366775,,,,,,,
2022-05-13,Australia,Omicron 22C,0.01363155,0.01510605,0.012143996,0.014643945,0.012711316,0.014137374,0.013203179,,,,,,,
2022-05-14,Australia,Omicron 22C,0.014333777,0.0158647,0.012818579,0.015395971,0.0133906705,0.014863334,0.013910513,,,,,,,
2022-05-15,Australia,Omicron 22C,0.015066665,0.016639635,0.0135129355,0.01614901,0.014111692,0.015621513,0.014648513,,,,,,,
2022-05-16,Australia,Omicron 22C,0.015836673,0.017446712,0.014252193,0.016974824,0.014857781,0.016422393,0.015409232,,,,,,,
2022-05-17,Australia,Omicron 22C,0.016652033,0.018280303,0.015034834,0.017804308,0.015655786,0.017254708,0.016214198,,,,,,,
