date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Australia	Omicron 21K	0.010859627	0.0124285845	0.009407487	0.011868495	0.009894369	0.011348736	0.010332373							
2022-05-04	Australia	Omicron 21K	0.010243999	0.011784742	0.008839742	0.011243334	0.009296512	0.010727016	0.009722092							
2022-05-05	Australia	Omicron 21K	0.009657463	0.011176577	0.008302796	0.010649924	0.008731166	0.010127639	0.009144772							
2022-05-06	Australia	Omicron 21K	0.0091063455	0.010606552	0.0077751037	0.0100757815	0.008198934	0.009558072	0.008607238							
2022-05-07	Australia	Omicron 21K	0.0085853515	0.010066813	0.007287192	0.009551805	0.007697796	0.0090361815	0.0080859065							
2022-05-08	Australia	Omicron 21K	0.008089881	0.009558147	0.0068379436	0.009021671	0.0072250217	0.008547946	0.0076038856							
2022-05-09	Australia	Omicron 21K	0.0076205437	0.009062674	0.006414489	0.008538934	0.0067792768	0.008072602	0.007151997							
2022-05-10	Australia	Omicron 21K	0.0071799885	0.008584366	0.006015784	0.008066292	0.0063601322	0.007628052	0.0067152344							
2022-05-11	Australia	Omicron 21K	0.0067641847	0.008132	0.005647119	0.007627584	0.0059719556	0.0071942206	0.0063162437							
2022-05-12	Australia	Omicron 21K	0.0063697645	0.0077050086	0.0052930554	0.0072270385	0.0055990824	0.0067813722	0.0059334217							
2022-05-13	Australia	Omicron 21K	0.0059976974	0.0072985874	0.00495979	0.006823441	0.0052519636	0.006396821	0.005571032							
2022-05-14	Australia	Omicron 21K	0.005646494	0.0069117183	0.0046436256	0.0064535723	0.0049115825	0.0060307463	0.0052370364							
2022-05-15	Australia	Omicron 21K	0.005311972	0.0065435553	0.0043460377	0.006086381	0.004589568	0.0056843203	0.004919877							
2022-05-16	Australia	Omicron 21K	0.004996924	0.006193067	0.0040630484	0.005738393	0.004311814	0.00535822	0.0046199444							
2022-05-17	Australia	Omicron 21K	0.0046970313	0.005859334	0.0038070413	0.0054203817	0.0040446436	0.0050475453	0.0043383166							
2022-05-18	Australia	Omicron 21K	0.0044103293	0.005541523	0.0035634814	0.0051151956	0.0037797687	0.004752781	0.0040703444							
2022-05-19	Australia	Omicron 21K	0.004144725	0.005243521	0.0033254896	0.004833258	0.0035347724	0.0044723307	0.0038178863							
2022-05-20	Australia	Omicron 21K	0.0038911423	0.004964186	0.0031020255	0.0045540966	0.0033073844	0.0042069396	0.0035789907							
2022-05-21	Australia	Omicron 21K	0.0036512243	0.0046966467	0.0028917983	0.004289353	0.0030914797	0.003956045	0.0033500874							
2022-05-22	Australia	Omicron 21K	0.003423456	0.004435084	0.0026912792	0.004048072	0.0028861032	0.003718567	0.003135463							
2022-05-23	Australia	Omicron 21K	0.0032089222	0.0041857297	0.0025057388	0.0038148332	0.002693131	0.0034963903	0.0029380547							
2022-05-24	Australia	Omicron 21K	0.0030076648	0.003947991	0.0023319619	0.003592269	0.002511886	0.003282236	0.0027511725							
2022-05-25	Australia	Omicron 21K	0.0028163458	0.0037213028	0.0021686603	0.003379871	0.002346546	0.0030797324	0.0025699749							
2022-05-26	Australia	Omicron 21K	0.002633722	0.0035051312	0.0020177239	0.0031788205	0.002190239	0.002889657	0.0024007882							
2022-05-27	Australia	Omicron 21K	0.002463274	0.0032989737	0.0018758612	0.0029855627	0.0020441185	0.0027079782	0.0022404199							
2022-05-28	Australia	Omicron 21K	0.0023036753	0.0031023584	0.0017425788	0.0028027848	0.0019028765	0.0025367113	0.002088647							
2022-05-29	Australia	Omicron 21K	0.0021502473	0.002914845	0.0016179131	0.0026289867	0.0017681594	0.0023741843	0.0019456293							
2022-05-30	Australia	Omicron 21K	0.0020055934	0.0027360176	0.0015006976	0.0024613314	0.0016413722	0.0022191834	0.0018129016							
2022-05-31	Australia	Omicron 21K	0.0018683507	0.0025654882	0.0013905057	0.0023036888	0.0015222391	0.002072867	0.0016867523							
2022-06-01	Australia	Omicron 21K	0.00173826	0.0024028996	0.0012869337	0.00215338	0.0014105218	0.0019345883	0.0015654638							
2022-06-02	Australia	Omicron 21K	0.0016155217	0.0022479156	0.0011895975	0.0020114805	0.0013054445	0.0018014439	0.0014505938							
2022-06-03	Australia	Omicron 21K	0.0015000966	0.0021002286	0.00109788	0.0018766853	0.0012070824	0.0016757974	0.0013431299							
2022-06-04	Australia	Omicron 21K	0.0013914405	0.0019595523	0.0010111302	0.0017485999	0.0011151029	0.001557939	0.0012427445							
2022-06-05	Australia	Omicron 21K	0.0012871727	0.0018256239	0.00092988927	0.0016269588	0.001027577	0.0014460385	0.0011485663							
2022-06-06	Australia	Omicron 21K	0.0011884039	0.0016982041	0.0008545369	0.0015109399	0.0009453262	0.0013401485	0.001059734							
2022-06-07	Australia	Omicron 21K	0.0010957917	0.0015770716	0.0007840099	0.0014008723	0.0008682588	0.0012401597	0.0009761205							
