date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-06	Australia	Omicron 21K	0.9201364	0.92516434	0.91513574	0.92357326	0.9167951	0.9220638	0.918342							
2022-02-07	Australia	Omicron 21K	0.914289	0.91959894	0.90907806	0.9178968	0.91074425	0.91627145	0.91239107							
2022-02-08	Australia	Omicron 21K	0.90804553	0.91364783	0.90251935	0.9118292	0.904298	0.9100142	0.9060192							
2022-02-09	Australia	Omicron 21K	0.9014578	0.9072721	0.89555025	0.9052458	0.897304	0.90338796	0.89928466							
2022-02-10	Australia	Omicron 21K	0.89435315	0.90046746	0.8881115	0.89829063	0.88996595	0.89634323	0.89208883							
2022-02-11	Australia	Omicron 21K	0.8868724	0.89335436	0.88022715	0.89099735	0.8821988	0.88905656	0.8843862							
2022-02-12	Australia	Omicron 21K	0.8787838	0.8857197	0.8718437	0.8832728	0.8738636	0.88112414	0.8762133							
2022-02-13	Australia	Omicron 21K	0.87033355	0.8775339	0.8628231	0.8750409	0.8651649	0.8727645	0.867592							
2022-02-14	Australia	Omicron 21K	0.86133045	0.8689697	0.85294926	0.8663788	0.8558502	0.86381835	0.8583092							
2022-02-15	Australia	Omicron 21K	0.85174537	0.85990435	0.84319437	0.8571971	0.84586537	0.85427266	0.84858406							
2022-02-16	Australia	Omicron 21K	0.84170616	0.85022056	0.83289206	0.84748435	0.8353697	0.84436226	0.83830076							
2022-02-17	Australia	Omicron 21K	0.8309841	0.84007144	0.8212256	0.8371455	0.8242711	0.833835	0.8274764							
2022-02-18	Australia	Omicron 21K	0.81971383	0.8295342	0.80903286	0.8260996	0.8125063	0.8228314	0.81584287							
2022-02-19	Australia	Omicron 21K	0.8079197	0.81827486	0.7965529	0.81466484	0.8004875	0.8111311	0.80386794							
2022-02-20	Australia	Omicron 21K	0.79540944	0.806514	0.7833713	0.80289686	0.78768086	0.7991985	0.79120576							
2022-02-21	Australia	Omicron 21K	0.7823778	0.7941567	0.7695001	0.7905085	0.77417827	0.7864162	0.77790904							
2022-02-22	Australia	Omicron 21K	0.76877	0.7812923	0.75504	0.7771472	0.7601974	0.7729521	0.76400226							
2022-02-23	Australia	Omicron 21K	0.7546588	0.767936	0.74008477	0.76360077	0.7454302	0.75888497	0.7496314							
2022-02-24	Australia	Omicron 21K	0.73992753	0.7538378	0.7245089	0.7496355	0.73001796	0.74451137	0.7344378							
2022-02-25	Australia	Omicron 21K	0.724447	0.73915935	0.708043	0.73523366	0.71404946	0.7294649	0.7189586							
2022-02-26	Australia	Omicron 21K	0.7085936	0.7242048	0.6908272	0.7202384	0.6974895	0.7141173	0.70263064							
2022-02-27	Australia	Omicron 21K	0.6923026	0.7085035	0.6732093	0.70443916	0.68044955	0.69794035	0.6857643							
2022-02-28	Australia	Omicron 21K	0.6754464	0.69270563	0.6550423	0.68812716	0.6628243	0.681342	0.66834706							
2022-03-01	Australia	Omicron 21K	0.65788054	0.67637235	0.63623476	0.67133284	0.64474237	0.66428065	0.65079755							
2022-01-01	Australia	Omicron 22C	1.7894548e-05	0.00011641486	2.5200266e-06	5.6344306e-05	4.7354897e-06	3.2550815e-05	8.9601135e-06							
2022-01-02	Australia	Omicron 22C	1.751395e-05	0.00011163548	2.5671854e-06	5.497625e-05	4.7898898e-06	3.1848005e-05	9.012544e-06							
2022-01-03	Australia	Omicron 22C	1.7098162e-05	0.00010685767	2.6795165e-06	5.360959e-05	4.7495328e-06	3.0492123e-05	8.920458e-06							
2022-01-04	Australia	Omicron 22C	1.67871e-05	0.00010212259	2.7525566e-06	5.1222367e-05	4.590467e-06	2.995543e-05	8.659766e-06							
2022-01-05	Australia	Omicron 22C	1.6235233e-05	9.7463184e-05	2.7533406e-06	4.8875623e-05	4.6629475e-06	2.8826013e-05	8.641355e-06							
2022-01-06	Australia	Omicron 22C	1.5642076e-05	9.524248e-05	2.7803083e-06	4.777318e-05	4.7126273e-06	2.8293955e-05	8.469902e-06							
2022-01-07	Australia	Omicron 22C	1.5420548e-05	9.078604e-05	2.8229506e-06	4.6352816e-05	4.6573728e-06	2.710234e-05	8.411167e-06							
2022-01-08	Australia	Omicron 22C	1.483776e-05	8.630111e-05	2.8347015e-06	4.5579047e-05	4.6004657e-06	2.6188749e-05	8.120354e-06							
2022-01-09	Australia	Omicron 22C	1.4648939e-05	8.187239e-05	2.8347383e-06	4.3580414e-05	4.6307578e-06	2.5047544e-05	8.030493e-06							
2022-01-10	Australia	Omicron 22C	1.4291898e-05	7.7973076e-05	2.798702e-06	4.1693165e-05	4.6345144e-06	2.4389139e-05	7.938812e-06							
2022-01-11	Australia	Omicron 22C	1.40149405e-05	7.370483e-05	2.7584233e-06	3.946555e-05	4.537067e-06	2.3453558e-05	7.88354e-06							
2022-01-12	Australia	Omicron 22C	1.3405972e-05	7.2384806e-05	2.6972757e-06	3.84728e-05	4.418419e-06	2.2698969e-05	7.6416745e-06							
2022-01-13	Australia	Omicron 22C	1.29984055e-05	6.955557e-05	2.558304e-06	3.861863e-05	4.299518e-06	2.1944994e-05	7.294953e-06							
2022-01-14	Australia	Omicron 22C	1.247392e-05	6.5041415e-05	2.4402025e-06	3.8251404e-05	4.266004e-06	2.0950076e-05	7.116555e-06							
2022-01-15	Australia	Omicron 22C	1.1996771e-05	6.156345e-05	2.365955e-06	3.7724134e-05	4.0910036e-06	2.047942e-05	6.903119e-06							
2022-01-16	Australia	Omicron 22C	1.133145e-05	5.918195e-05	2.2628767e-06	3.6261674e-05	3.9920938e-06	1.9831747e-05	6.651898e-06							
2022-01-17	Australia	Omicron 22C	1.0952246e-05	5.7202284e-05	2.1829478e-06	3.572572e-05	3.858369e-06	1.899074e-05	6.275506e-06							
2022-01-18	Australia	Omicron 22C	1.0666552e-05	5.503126e-05	2.1301828e-06	3.465431e-05	3.7317718e-06	1.8391862e-05	6.1799765e-06							
2022-01-19	Australia	Omicron 22C	1.04100345e-05	5.2943527e-05	2.005272e-06	3.4033157e-05	3.6319927e-06	1.856657e-05	6.0508064e-06							
2022-01-20	Australia	Omicron 22C	1.0285568e-05	5.1769264e-05	1.8979104e-06	3.2484633e-05	3.4426098e-06	1.818781e-05	5.975628e-06							
2022-01-21	Australia	Omicron 22C	1.0126067e-05	5.213574e-05	1.7958878e-06	3.2038228e-05	3.3257218e-06	1.7740065e-05	5.870773e-06							
2022-01-22	Australia	Omicron 22C	9.683933e-06	5.1194e-05	1.6989699e-06	3.1197393e-05	3.1769491e-06	1.720882e-05	5.7219304e-06							
2022-01-23	Australia	Omicron 22C	9.586825e-06	5.061043e-05	1.6069334e-06	3.033224e-05	3.0296849e-06	1.7210172e-05	5.5231926e-06							
2022-01-24	Australia	Omicron 22C	9.2239825e-06	4.9816732e-05	1.5195494e-06	2.9483268e-05	2.8942343e-06	1.676779e-05	5.2783985e-06							
2022-01-25	Australia	Omicron 22C	8.938197e-06	4.752407e-05	1.436599e-06	2.8614439e-05	2.70158e-06	1.643614e-05	4.987563e-06							
2022-01-26	Australia	Omicron 22C	8.650968e-06	4.7149544e-05	1.3578689e-06	2.82859e-05	2.5147233e-06	1.5834052e-05	4.856539e-06							
2022-01-27	Australia	Omicron 22C	8.358713e-06	4.640071e-05	1.2829582e-06	2.7527563e-05	2.4611056e-06	1.5314718e-05	4.632455e-06							
2022-01-28	Australia	Omicron 22C	8.038787e-06	4.506146e-05	1.2134614e-06	2.648428e-05	2.3886266e-06	1.5102401e-05	4.484048e-06							
2022-01-29	Australia	Omicron 22C	7.719403e-06	4.3828968e-05	1.1765846e-06	2.5647789e-05	2.2707047e-06	1.4597988e-05	4.3243335e-06							
2022-01-30	Australia	Omicron 22C	7.4759737e-06	4.3217813e-05	1.0879253e-06	2.5265965e-05	2.1761425e-06	1.4229339e-05	4.118468e-06							
2022-01-31	Australia	Omicron 22C	7.224143e-06	4.3117205e-05	1.0264207e-06	2.5610902e-05	2.0854945e-06	1.3853358e-05	3.9396423e-06							
2022-02-01	Australia	Omicron 22C	6.986441e-06	4.2840154e-05	9.717273e-07	2.5597486e-05	2.0162781e-06	1.3751208e-05	3.7850953e-06							
2022-02-02	Australia	Omicron 22C	6.784844e-06	4.3289157e-05	9.093931e-07	2.4987266e-05	1.8815257e-06	1.3525273e-05	3.5975058e-06							
2022-02-03	Australia	Omicron 22C	6.433952e-06	4.3327083e-05	8.6152465e-07	2.4879211e-05	1.7934758e-06	1.3655586e-05	3.387419e-06							
2022-02-04	Australia	Omicron 22C	6.180582e-06	4.2674867e-05	7.918486e-07	2.476872e-05	1.7033758e-06	1.3360146e-05	3.1992145e-06							
2022-02-05	Australia	Omicron 22C	5.955687e-06	4.3099582e-05	7.27976e-07	2.4347833e-05	1.5833334e-06	1.2976005e-05	3.0185643e-06							
2022-02-06	Australia	Omicron 22C	5.7346556e-06	4.4793094e-05	6.7620715e-07	2.376326e-05	1.4401252e-06	1.2763867e-05	2.848541e-06							
2022-02-07	Australia	Omicron 22C	5.5173205e-06	4.7050253e-05	6.3721893e-07	2.312766e-05	1.3101713e-06	1.2515196e-05	2.6917205e-06							
2022-02-08	Australia	Omicron 22C	5.323453e-06	4.8064678e-05	5.95135e-07	2.3273762e-05	1.217627e-06	1.2305046e-05	2.5241075e-06							
2022-02-09	Australia	Omicron 22C	5.0942713e-06	4.8970272e-05	5.42552e-07	2.2482103e-05	1.1015919e-06	1.226535e-05	2.428435e-06							
2022-02-10	Australia	Omicron 22C	4.85121e-06	4.8706257e-05	4.9438427e-07	2.202011e-05	9.920428e-07	1.2157843e-05	2.2922832e-06							
2022-02-11	Australia	Omicron 22C	4.69802e-06	4.925317e-05	4.502685e-07	2.2043667e-05	9.2920584e-07	1.1774234e-05	2.1447263e-06							
2022-02-12	Australia	Omicron 22C	4.5535126e-06	5.024161e-05	4.0803508e-07	2.2141716e-05	8.855403e-07	1.1373668e-05	2.0160328e-06							
2022-02-13	Australia	Omicron 22C	4.454095e-06	5.124849e-05	3.719e-07	2.2095775e-05	8.344212e-07	1.0999074e-05	1.9038748e-06							
2022-02-14	Australia	Omicron 22C	4.25104e-06	5.2397634e-05	3.3963204e-07	2.2144677e-05	7.637798e-07	1.0611486e-05	1.7915564e-06							
2022-02-15	Australia	Omicron 22C	4.0487657e-06	5.3574262e-05	3.1207503e-07	2.1949914e-05	7.2353663e-07	1.0157868e-05	1.708003e-06							
2022-02-16	Australia	Omicron 22C	3.850372e-06	5.3776545e-05	2.861437e-07	2.1440654e-05	6.826798e-07	1.0069929e-05	1.6176602e-06							
2022-02-17	Australia	Omicron 22C	3.6900765e-06	5.308474e-05	2.6216242e-07	2.0840293e-05	6.2994417e-07	9.733726e-06	1.5149396e-06							
2022-02-18	Australia	Omicron 22C	3.5322232e-06	5.235742e-05	2.3801047e-07	2.0242165e-05	5.886902e-07	9.431006e-06	1.4136614e-06							
2022-02-19	Australia	Omicron 22C	3.3747074e-06	5.198455e-05	2.146005e-07	1.9716044e-05	5.405098e-07	9.262847e-06	1.3240693e-06							
2022-02-20	Australia	Omicron 22C	3.3150718e-06	5.178454e-05	1.9606551e-07	1.9809038e-05	5.009822e-07	8.835434e-06	1.2317896e-06							
2022-02-21	Australia	Omicron 22C	3.1902396e-06	5.1560353e-05	1.7730642e-07	1.9884634e-05	4.7089293e-07	8.6630225e-06	1.1557277e-06							
2022-02-22	Australia	Omicron 22C	2.9974306e-06	5.1381707e-05	1.5659802e-07	2.015178e-05	4.426189e-07	8.352392e-06	1.0923154e-06							
2022-02-23	Australia	Omicron 22C	2.8278894e-06	5.116388e-05	1.4334645e-07	2.002339e-05	4.1562413e-07	8.153565e-06	1.025872e-06							
2022-02-24	Australia	Omicron 22C	2.711868e-06	5.0904942e-05	1.3196308e-07	1.9362149e-05	3.8581842e-07	7.991116e-06	9.608441e-07							
2022-02-25	Australia	Omicron 22C	2.5743198e-06	5.031421e-05	1.2135229e-07	1.9486282e-05	3.5370965e-07	7.5736225e-06	8.893378e-07							
2022-02-26	Australia	Omicron 22C	2.4668157e-06	4.9354385e-05	1.11123626e-07	1.9171535e-05	3.2411944e-07	7.2882403e-06	8.10001e-07							
2022-02-27	Australia	Omicron 22C	2.319817e-06	4.8783622e-05	1.0038783e-07	1.9162047e-05	2.9059805e-07	7.186147e-06	7.396325e-07							
2022-02-28	Australia	Omicron 22C	2.1817052e-06	4.8227223e-05	9.037821e-08	1.8747774e-05	2.6013018e-07	6.8498252e-06	6.765219e-07							
2022-03-01	Australia	Omicron 22C	2.0645832e-06	4.7611913e-05	8.1264986e-08	1.8043036e-05	2.3644805e-07	6.5827135e-06	6.293229e-07							
2022-01-01	Australia	other	0.0009366893	0.0013955461	0.00059554557	0.0012209481	0.0007204229	0.0010759054	0.0008018539							
2022-01-02	Australia	other	0.0009463076	0.001386299	0.0006019337	0.0012212038	0.0007276282	0.0010777295	0.0008097857							
2022-01-03	Australia	other	0.00095297117	0.0013845243	0.0006167734	0.0012274635	0.0007324595	0.0010791081	0.0008143015							
2022-01-04	Australia	other	0.0009567307	0.0013859244	0.00062665116	0.0012188697	0.0007353338	0.0010740977	0.0008170364							
2022-01-05	Australia	other	0.00095545105	0.00138334	0.0006324658	0.0012094474	0.0007313703	0.0010779531	0.0008198663							
2022-01-06	Australia	other	0.000953189	0.0013794994	0.000635882	0.0012125099	0.0007355909	0.0010760006	0.0008227247							
2022-01-07	Australia	other	0.0009518517	0.0013728773	0.0006354542	0.0012138097	0.00073885696	0.0010732862	0.0008173961							
2022-01-08	Australia	other	0.0009499084	0.0013705532	0.0006359944	0.0012012997	0.00073810964	0.001071892	0.00081390154							
2022-01-09	Australia	other	0.0009432181	0.0013683367	0.00064158894	0.0011967517	0.0007375393	0.0010704465	0.00081391446							
2022-01-10	Australia	other	0.00093946874	0.0013499146	0.00063922594	0.001194349	0.0007339004	0.001067175	0.00081495475							
2022-01-11	Australia	other	0.0009303556	0.0013380086	0.0006415455	0.0011960801	0.00073011895	0.0010583762	0.0008121086							
2022-01-12	Australia	other	0.0009195277	0.0013308385	0.00063648657	0.0011904312	0.00072602794	0.001057501	0.00080892816							
2022-01-13	Australia	other	0.0009145193	0.0013260918	0.000628743	0.0011883633	0.0007199857	0.0010553024	0.00080179726							
2022-01-14	Australia	other	0.00091247103	0.0013209921	0.0006213689	0.0011865955	0.00071645837	0.0010471266	0.00079907523							
2022-01-15	Australia	other	0.0009071289	0.0013083676	0.0006131029	0.0011831712	0.0007100697	0.0010381846	0.00079321733							
2022-01-16	Australia	other	0.00089946843	0.0013029735	0.0006107874	0.0011815621	0.00070137647	0.0010409218	0.00078599935							
2022-01-17	Australia	other	0.0008963875	0.0012985079	0.0006051515	0.0011789426	0.00069336744	0.0010405723	0.0007790831							
2022-01-18	Australia	other	0.0008881489	0.0012988416	0.00060291914	0.001175417	0.0006862801	0.0010392714	0.0007706337							
2022-01-19	Australia	other	0.0008836386	0.0013036483	0.00060047745	0.0011727273	0.00067859876	0.0010300075	0.0007609773							
