date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-11	Australia	Omicron 21K	0.0061581796	0.0073843384	0.0051928693	0.006874632	0.005509183	0.0065488494	0.005788876							
2022-05-12	Australia	Omicron 21K	0.00577587	0.0069530704	0.004851917	0.00646636	0.005147643	0.0061502424	0.005417193							
2022-05-13	Australia	Omicron 21K	0.0054145204	0.0065451004	0.0045320075	0.0060798447	0.004807262	0.0057712523	0.005070883							
2022-05-14	Australia	Omicron 21K	0.0050761383	0.0061591417	0.004231833	0.005714609	0.0044926386	0.0054162415	0.0047478694							
2022-05-15	Australia	Omicron 21K	0.0047572944	0.005793974	0.0039501623	0.0053713913	0.004200035	0.0050833416	0.004442972							
2022-05-16	Australia	Omicron 21K	0.0044568786	0.0054484475	0.003685839	0.005044029	0.0039253365	0.0047687963	0.004154181							
2022-05-17	Australia	Omicron 21K	0.004174267	0.005121469	0.0034377843	0.004733035	0.0036645657	0.00447239	0.0038822996							
2022-05-18	Australia	Omicron 21K	0.003906811	0.0048120087	0.00320498	0.004437889	0.0034187802	0.00419042	0.0036266532							
2022-05-19	Australia	Omicron 21K	0.0036554588	0.0045190942	0.0029864786	0.0041662245	0.0031880885	0.0039264336	0.0033876123							
2022-05-20	Australia	Omicron 21K	0.0034180786	0.0042418023	0.002781388	0.003908721	0.0029714922	0.0036776457	0.0031620138							
2022-05-21	Australia	Omicron 21K	0.0031953782	0.00397927	0.0025888747	0.0036628456	0.0027693948	0.0034420937	0.0029500057							
2022-05-22	Australia	Omicron 21K	0.0029857084	0.0037306799	0.002408158	0.0034302683	0.00257749	0.0032208776	0.0027520356							
2022-05-23	Australia	Omicron 21K	0.0027857758	0.0034952618	0.0022385102	0.0032102491	0.0023994744	0.003011829	0.0025657457							
2022-05-24	Australia	Omicron 21K	0.0025962896	0.0032753716	0.0020792494	0.0030020918	0.0022321418	0.002811641	0.0023904191							
2022-05-25	Australia	Omicron 21K	0.0024189595	0.003068368	0.0019297395	0.0028050512	0.0020746281	0.002622454	0.0022252062							
2022-05-26	Australia	Omicron 21K	0.0022529825	0.0028720726	0.0017893887	0.0026184155	0.0019268936	0.002446325	0.0020688816							
2022-05-27	Australia	Omicron 21K	0.0020972565	0.0026859252	0.001657644	0.002444361	0.0017882433	0.0022799235	0.0019228407							
2022-05-28	Australia	Omicron 21K	0.0019509455	0.0025094026	0.0015339922	0.002277473	0.0016590015	0.0021232083	0.0017847861							
2022-05-29	Australia	Omicron 21K	0.0018122923	0.0023422851	0.0014179561	0.0021185144	0.0015375481	0.0019753203	0.001655618							
2022-05-30	Australia	Omicron 21K	0.0016803856	0.0021839687	0.0013090919	0.0019711526	0.0014231693	0.0018347816	0.0015330205							
2022-05-31	Australia	Omicron 21K	0.0015565968	0.002033877	0.0012069882	0.0018319066	0.001314439	0.00170401	0.0014168709							
2022-06-01	Australia	Omicron 21K	0.0014396079	0.0018916184	0.0011112652	0.0017002422	0.0012124613	0.0015790407	0.0013082164							
2022-06-02	Australia	Omicron 21K	0.0013295687	0.0017568318	0.0010215701	0.0015757338	0.0011168586	0.0014607966	0.0012067072							
2022-06-03	Australia	Omicron 21K	0.0012254347	0.0016291866	0.0009375762	0.0014582231	0.0010272801	0.001349224	0.0011113682							
2022-06-04	Australia	Omicron 21K	0.0011277251	0.0015083759	0.000859958	0.0013465396	0.0009434002	0.0012438308	0.0010224418							
2022-06-05	Australia	Omicron 21K	0.0010364818	0.0013929041	0.0007876755	0.001240113	0.0008649932	0.0011447434	0.00093850744							
2022-06-06	Australia	Omicron 21K	0.0009507508	0.0012822556	0.00072015455	0.0011402162	0.0007917302	0.0010521382	0.00085880497							
2022-06-07	Australia	Omicron 21K	0.00087023404	0.001177938	0.00065706926	0.0010483685	0.0007228315	0.00096449157	0.0007845089							
2022-06-08	Australia	Omicron 21K	0.00079481164	0.0010797256	0.00059802865	0.00096098846	0.0006575641	0.00088348566	0.0007158187							
2022-06-09	Australia	Omicron 21K	0.00072472426	0.000987412	0.0005426283	0.00087773317	0.00059695815	0.0008072485	0.00065265264							
2022-06-10	Australia	Omicron 21K	0.0006595283	0.0009008021	0.0004904541	0.0008013966	0.0005395868	0.00073641003	0.00059271045							
2022-06-11	Australia	Omicron 21K	0.00059870485	0.0008197112	0.0004421423	0.0007301872	0.00048876717	0.0006693644	0.000536575							
2022-06-12	Australia	Omicron 21K	0.0005426847	0.0007437221	0.0003975129	0.00066243304	0.0004417652	0.00060677604	0.0004844832							
2022-06-13	Australia	Omicron 21K	0.00049005134	0.0006740531	0.0003563917	0.0005992451	0.00039821034	0.00054835045	0.0004363144							
2022-06-14	Australia	Omicron 21K	0.00044123654	0.0006100491	0.00031860877	0.0005415594	0.0003579494	0.0004939586	0.00039201148							
2022-06-15	Australia	Omicron 21K	0.00039601256	0.00055064855	0.00028427417	0.00048846006	0.0003191747	0.00044386595	0.00035177526							
2022-06-16	Australia	Omicron 21K	0.00035442814	0.000495678	0.00025352166	0.0004376552	0.00028560092	0.00039781933	0.00031431823							
2022-06-17	Australia	Omicron 21K	0.00031582158	0.00044496177	0.00022547791	0.00039233002	0.0002536958	0.00035570847	0.00028012518							
2022-04-19	Australia	Omicron 22A	0.0018105806	0.0022874505	0.0014246218	0.0021093944	0.0015596539	0.001974378	0.0016635008							
2022-04-20	Australia	Omicron 22A	0.0019678092	0.002475476	0.0015572205	0.002283103	0.0016998564	0.002142511	0.0018128321							
2022-04-21	Australia	Omicron 22A	0.002140997	0.0026786183	0.0017012935	0.002469996	0.0018526961	0.0023253504	0.0019750632							
2022-04-22	Australia	Omicron 22A	0.0023239222	0.0028980724	0.0018574039	0.002675527	0.002017778	0.0025179528	0.0021490494							
2022-04-23	Australia	Omicron 22A	0.0025212802	0.0031351189	0.0020272771	0.0028953264	0.0021978514	0.0027291009	0.0023417324							
2022-04-24	Australia	Omicron 22A	0.002737505	0.0033886794	0.0022115633	0.0031353992	0.0023990134	0.0029604137	0.0025478275							
2022-04-25	Australia	Omicron 22A	0.002971931	0.0036581692	0.0024118938	0.0033921932	0.0026179985	0.003211523	0.002768792							
2022-04-26	Australia	Omicron 22A	0.0032287394	0.0039486317	0.0026299562	0.003671381	0.0028515016	0.003480974	0.0030142257							
2022-04-27	Australia	Omicron 22A	0.0035043424	0.0042622555	0.0028725718	0.0039740545	0.0031022425	0.0037680997	0.0032782326							
2022-04-28	Australia	Omicron 22A	0.0038043074	0.0046004984	0.003133886	0.004299639	0.0033761393	0.004080774	0.0035660858							
2022-04-29	Australia	Omicron 22A	0.004128088	0.0049683377	0.003417919	0.0046517374	0.003683604	0.0044171964	0.0038726998							
2022-04-30	Australia	Omicron 22A	0.004486304	0.005362666	0.0037288268	0.005034299	0.0040160185	0.004780406	0.0042063985							
2022-05-01	Australia	Omicron 22A	0.0048703556	0.005783568	0.0040639816	0.005448503	0.0043750177	0.0051740054	0.004580616							
2022-05-02	Australia	Omicron 22A	0.0052820267	0.006238725	0.0044305613	0.0058955867	0.0047564404	0.0056134546	0.0049806116							
2022-05-03	Australia	Omicron 22A	0.005728592	0.006742432	0.004829515	0.006384716	0.0051675215	0.006084174	0.005417328							
2022-05-04	Australia	Omicron 22A	0.0062216744	0.007285692	0.0052642105	0.00692051	0.005621337	0.0065881996	0.005882065							
2022-05-05	Australia	Omicron 22A	0.0067534596	0.007861347	0.0057399897	0.007469577	0.0061218673	0.0071297074	0.0063840644							
2022-05-06	Australia	Omicron 22A	0.007320854	0.0084904805	0.0062592253	0.008080728	0.006662459	0.007727622	0.006942022							
2022-05-07	Australia	Omicron 22A	0.007937593	0.009167783	0.0068241847	0.008750032	0.007237251	0.008370245	0.0075436505							
2022-05-08	Australia	Omicron 22A	0.008607701	0.00989533	0.007438685	0.009459726	0.00785346	0.009052802	0.008188097							
2022-05-09	Australia	Omicron 22A	0.009328127	0.010661202	0.008106824	0.01022283	0.008531049	0.009786927	0.008891733							
2022-05-10	Australia	Omicron 22A	0.010108458	0.011495113	0.008832986	0.011044818	0.009279641	0.0105919875	0.009647849							
2022-05-11	Australia	Omicron 22A	0.010948733	0.012408561	0.009621855	0.011925714	0.010077324	0.011440758	0.010475843							
2022-05-12	Australia	Omicron 22A	0.011855137	0.013394846	0.0104784295	0.012868555	0.010959531	0.012362449	0.011362026							
2022-05-13	Australia	Omicron 22A	0.01283031	0.014455952	0.01140802	0.013899183	0.01190711	0.013369913	0.012344252							
2022-05-14	Australia	Omicron 22A	0.013883693	0.015580352	0.0124007985	0.014989757	0.012914473	0.014434294	0.0133772							
2022-05-15	Australia	Omicron 22A	0.015035475	0.016767744	0.013472848	0.016186194	0.014011107	0.015609492	0.014505396							
2022-05-16	Australia	Omicron 22A	0.016244894	0.018052038	0.014663292	0.017501142	0.015237287	0.016877353	0.015729304							
2022-05-17	Australia	Omicron 22A	0.017578531	0.019450337	0.015954562	0.018902216	0.01651185	0.018235426	0.017038822							
2022-05-18	Australia	Omicron 22A	0.019007515	0.02095912	0.01733081	0.020378444	0.017843531	0.019693356	0.018423252							
2022-05-19	Australia	Omicron 22A	0.020529397	0.022596534	0.018785194	0.022009647	0.019265203	0.021239959	0.01990543							
2022-05-20	Australia	Omicron 22A	0.022155423	0.02435297	0.020350063	0.023746042	0.02084529	0.02288713	0.021539697							
2022-05-21	Australia	Omicron 22A	0.023885552	0.0262197	0.022003492	0.025516478	0.022509607	0.024688836	0.023277903							
2022-05-22	Australia	Omicron 22A	0.025742121	0.02821982	0.023769617	0.027507467	0.024390586	0.026587175	0.025117463							
2022-05-23	Australia	Omicron 22A	0.027704913	0.030379359	0.025652785	0.02954515	0.02637065	0.028649233	0.027098032							
2022-05-24	Australia	Omicron 22A	0.029844623	0.032647174	0.027668152	0.031806316	0.028454326	0.030869829	0.029199421							
2022-05-25	Australia	Omicron 22A	0.032156646	0.03503465	0.029813312	0.0341798	0.030636176	0.03320882	0.031401217							
2022-05-26	Australia	Omicron 22A	0.03457728	0.037652973	0.032082845	0.03670379	0.033015303	0.035713192	0.033779804							
2022-05-27	Australia	Omicron 22A	0.03712768	0.040457632	0.03449276	0.039381128	0.03548981	0.038319834	0.036278598							
2022-05-28	Australia	Omicron 22A	0.03984782	0.043312512	0.03711073	0.042293638	0.038048603	0.041066315	0.038923386							
2022-05-29	Australia	Omicron 22A	0.04277388	0.046465583	0.03983591	0.04527855	0.040748168	0.044007037	0.04171641							
2022-05-30	Australia	Omicron 22A	0.04584195	0.04971975	0.042687953	0.04839404	0.043599736	0.047234304	0.044682927							
2022-05-31	Australia	Omicron 22A	0.049073294	0.053264745	0.045615934	0.05173333	0.046607174	0.050506007	0.047759388							
2022-06-01	Australia	Omicron 22A	0.052439176	0.05698873	0.048545122	0.055184826	0.049768288	0.05389533	0.05096074							
2022-06-02	Australia	Omicron 22A	0.05596669	0.060834832	0.051772203	0.058877066	0.053052623	0.057481192	0.054328464							
2022-06-03	Australia	Omicron 22A	0.059630647	0.06487493	0.05493971	0.06291101	0.056433503	0.061230175	0.05783601							
2022-06-04	Australia	Omicron 22A	0.06346302	0.06916964	0.05829232	0.06687358	0.059926428	0.06519264	0.06150952							
2022-06-05	Australia	Omicron 22A	0.06743148	0.07366309	0.06168949	0.071156666	0.06346983	0.069319524	0.06521791							
2022-06-06	Australia	Omicron 22A	0.07144049	0.07825959	0.06508482	0.07553724	0.0671763	0.07339517	0.06908951							
2022-06-07	Australia	Omicron 22A	0.075414404	0.083012454	0.06871301	0.079966985	0.07099518	0.077548064	0.073008806							
2022-06-08	Australia	Omicron 22A	0.07943025	0.08756846	0.072395705	0.084431686	0.074825086	0.08183837	0.077029504							
2022-06-09	Australia	Omicron 22A	0.08364703	0.09237623	0.07588937	0.088938855	0.07860519	0.08622767	0.08097993							
2022-06-10	Australia	Omicron 22A	0.08782779	0.09728442	0.07936194	0.09361055	0.08249017	0.09073382	0.08500427							
2022-06-11	Australia	Omicron 22A	0.09197372	0.102319404	0.08292951	0.09847182	0.08629269	0.09526418	0.08892883							
2022-06-12	Australia	Omicron 22A	0.09614962	0.107495725	0.08640556	0.103275225	0.09000833	0.09965073	0.092886195							
2022-06-13	Australia	Omicron 22A	0.10020995	0.11248664	0.089807115	0.107901506	0.09358881	0.10420279	0.09672107							
2022-06-14	Australia	Omicron 22A	0.104211256	0.117336586	0.09291759	0.112422645	0.09714769	0.1085828	0.10054965							
2022-06-15	Australia	Omicron 22A	0.108081326	0.12225457	0.095920816	0.11664884	0.10049188	0.11263955	0.10394178							
2022-06-16	Australia	Omicron 22A	0.11177866	0.12674937	0.09877083	0.12098293	0.10364037	0.11664383	0.10739808							
2022-06-17	Australia	Omicron 22A	0.115332514	0.13133685	0.10149397	0.124974504	0.10648193	0.120441355	0.11046097							
2022-04-19	Australia	Omicron 22B	0.0006772633	0.00089392916	0.0005293464	0.0008102242	0.0005741606	0.00074172666	0.0006192704							
2022-04-20	Australia	Omicron 22B	0.00076186477	0.0009999063	0.0005987593	0.0009077003	0.0006484607	0.0008334536	0.00069819164							
2022-04-21	Australia	Omicron 22B	0.00085737545	0.0011170318	0.0006771966	0.0010167798	0.00073215883	0.00093608303	0.0007870766							
2022-04-22	Australia	Omicron 22B	0.0009652643	0.0012478232	0.0007658216	0.0011392031	0.00082665967	0.001051707	0.000887263							
2022-04-23	Australia	Omicron 22B	0.0010859845	0.0013942816	0.00086594676	0.0012764119	0.00093324576	0.0011813645	0.0009998948							
2022-04-24	Australia	Omicron 22B	0.0012221531	0.0015588729	0.000979616	0.0014297654	0.0010534474	0.0013276153	0.0011268464							
2022-04-25	Australia	Omicron 22B	0.001375863	0.0017426813	0.0011087416	0.0016000201	0.0011889868	0.0014906365	0.0012692956							
2022-04-26	Australia	Omicron 22B	0.0015479764	0.0019479238	0.00125472	0.0017937408	0.0013418021	0.0016738541	0.0014295416							
2022-04-27	Australia	Omicron 22B	0.0017413067	0.0021770666	0.0014195892	0.002010128	0.0015140731	0.0018779926	0.0016098251							
2022-04-28	Australia	Omicron 22B	0.0019580217	0.0024338504	0.001604544	0.0022501184	0.0017082486	0.0021101686	0.0018129513							
2022-04-29	Australia	Omicron 22B	0.0022012033	0.0027218251	0.001811893	0.0025192646	0.0019256681	0.0023658345	0.002041659							
2022-04-30	Australia	Omicron 22B	0.00247375	0.0030436332	0.0020457774	0.0028221067	0.0021733195	0.0026528833	0.0023000613							
2022-05-01	Australia	Omicron 22B	0.0027796347	0.0034031186	0.0023095512	0.0031634967	0.002451473	0.0029728273	0.0025904211							
2022-05-02	Australia	Omicron 22B	0.0031240443	0.0038030627	0.0026069225	0.003541221	0.0027646571	0.0033364026	0.0029166774							
2022-05-03	Australia	Omicron 22B	0.0035131224	0.0042450037	0.0029420832	0.003962728	0.0031186542	0.0037432364	0.0032842217							
2022-05-04	Australia	Omicron 22B	0.003947614	0.004737554	0.0033198372	0.0044343886	0.0035178745	0.004191466	0.003696139							
2022-05-05	Australia	Omicron 22B	0.0044354144	0.005286376	0.00374739	0.004963002	0.00396628	0.004692961	0.0041639833							
2022-05-06	Australia	Omicron 22B	0.004982417	0.0058977366	0.0042300317	0.0055596805	0.0044758115	0.005260939	0.0046882145							
2022-05-07	Australia	Omicron 22B	0.005594961	0.0065825367	0.004773969	0.006213174	0.00503785	0.005893053	0.0052733067							
2022-05-08	Australia	Omicron 22B	0.0062779826	0.007353454	0.0053868038	0.0069505805	0.005674292	0.006604991	0.005938721							
2022-05-09	Australia	Omicron 22B	0.0070481454	0.008222024	0.006077038	0.0077718957	0.0063870256	0.0074000927	0.0066840816							
2022-05-10	Australia	Omicron 22B	0.00790851	0.009192809	0.006852013	0.008685494	0.0071903057	0.008290904	0.007510476							
2022-05-11	Australia	Omicron 22B	0.008871822	0.010273641	0.0077156695	0.009712885	0.00809425	0.009272534	0.008437477							
2022-05-12	Australia	Omicron 22B	0.009947528	0.011463013	0.008693984	0.010848159	0.009104223	0.010375777	0.009476714							
2022-05-13	Australia	Omicron 22B	0.011147395	0.012768686	0.009793833	0.012117767	0.010244145	0.011618346	0.010636717							
2022-05-14	Australia	Omicron 22B	0.012495169	0.014216011	0.011029527	0.013541917	0.011511704	0.0130036585	0.011936347							
2022-05-15	Australia	Omicron 22B	0.013990227	0.015829096	0.012413975	0.015125747	0.012930542	0.014534212	0.013392992							
2022-05-16	Australia	Omicron 22B	0.01566562	0.017633386	0.013959384	0.016871566	0.014519052	0.016252508	0.0150218215							
2022-05-17	Australia	Omicron 22B	0.017531294	0.019637235	0.015716713	0.01883551	0.016296351	0.018165495	0.016857715							
2022-05-18	Australia	Omicron 22B	0.019616067	0.021844322	0.017639983	0.021021355	0.01828285	0.02031196	0.018911712							
2022-05-19	Australia	Omicron 22B	0.021950155	0.024254886	0.019793846	0.023421576	0.02050383	0.022670971	0.021209978							
2022-05-20	Australia	Omicron 22B	0.024525117	0.026918141	0.02220345	0.02612469	0.022991234	0.025330456	0.023751376							
2022-05-21	Australia	Omicron 22B	0.02741918	0.029895939	0.024894318	0.029131977	0.025764866	0.028287012	0.026563669							
2022-05-22	Australia	Omicron 22B	0.030593568	0.033303432	0.027905803	0.032424662	0.028802212	0.031563304	0.029725954							
2022-05-23	Australia	Omicron 22B	0.034130707	0.03707489	0.031280816	0.03606602	0.03225053	0.03518036	0.033211708							
2022-05-24	Australia	Omicron 22B	0.038048897	0.041244537	0.035084404	0.040121216	0.036062643	0.039244622	0.03705974							
2022-05-25	Australia	Omicron 22B	0.04243543	0.045836024	0.03913282	0.044554308	0.040267054	0.043627694	0.041343626							
2022-05-26	Australia	Omicron 22B	0.047290802	0.05091546	0.04377848	0.049482547	0.044855565	0.048598364	0.046020232							
2022-05-27	Australia	Omicron 22B	0.052641347	0.05647277	0.048756372	0.05495876	0.050007284	0.054010067	0.051219836							
2022-05-28	Australia	Omicron 22B	0.058475167	0.06255134	0.054445505	0.061021585	0.055750888	0.05998389	0.056935463							
2022-05-29	Australia	Omicron 22B	0.064868584	0.069329634	0.060554266	0.067792274	0.06194362	0.066497214	0.06329543							
2022-05-30	Australia	Omicron 22B	0.07186329	0.07670796	0.06715831	0.07509141	0.06869862	0.073638394	0.070249915							
2022-05-31	Australia	Omicron 22B	0.07963526	0.08483468	0.0743684	0.083098136	0.07608619	0.08157608	0.07787367							
2022-06-01	Australia	Omicron 22B	0.08798872	0.093868986	0.08228707	0.09180099	0.08419426	0.0901681	0.08627625							
2022-06-02	Australia	Omicron 22B	0.09722504	0.103401765	0.090899765	0.10126301	0.09299506	0.099555045	0.09530115							
2022-06-03	Australia	Omicron 22B	0.10721199	0.114194885	0.1000977	0.11172482	0.1026246	0.109800674	0.10501344							
2022-06-04	Australia	Omicron 22B	0.118000135	0.12577817	0.10998693	0.12287332	0.113137275	0.12090844	0.1155169							
2022-06-05	Australia	Omicron 22B	0.12964779	0.13836712	0.12055347	0.13508847	0.124298215	0.13297987	0.1269767							
2022-06-06	Australia	Omicron 22B	0.14206883	0.15167764	0.13225755	0.14833435	0.13624759	0.14572635	0.1390969							
2022-06-07	Australia	Omicron 22B	0.15561981	0.16621363	0.1447219	0.16253823	0.1491393	0.15956356	0.1521081							
2022-06-08	Australia	Omicron 22B	0.1702089	0.18179916	0.15807222	0.17757003	0.16282582	0.1743693	0.16627207							
2022-06-09	Australia	Omicron 22B	0.18567358	0.19875447	0.17204274	0.1935375	0.17727783	0.19012062	0.18121141							
2022-06-10	Australia	Omicron 22B	0.20178369	0.21685122	0.18681318	0.21072948	0.1929524	0.20662825	0.19680384							
2022-06-11	Australia	Omicron 22B	0.21890098	0.23584943	0.20239827	0.22896072	0.20892039	0.22431906	0.21330161							
2022-06-12	Australia	Omicron 22B	0.23683669	0.25561818	0.2188296	0.24786274	0.22563952	0.24280955	0.23095787							
2022-06-13	Australia	Omicron 22B	0.25551665	0.27622557	0.23601101	0.26762435	0.24302924	0.26215547	0.24913552							
2022-06-14	Australia	Omicron 22B	0.27491653	0.29776978	0.25368318	0.28824586	0.26113877	0.28230575	0.268295							
2022-06-15	Australia	Omicron 22B	0.29524451	0.32069162	0.27180064	0.309405	0.27987862	0.30318925	0.287971							
2022-06-16	Australia	Omicron 22B	0.31620687	0.34423423	0.2902962	0.3313373	0.29922885	0.32459694	0.30822906							
2022-06-17	Australia	Omicron 22B	0.3377419	0.3677851	0.30960512	0.35387623	0.3195977	0.34660277	0.32882267							
2022-04-19	Australia	Omicron 22C	0.0029289615	0.003588401	0.0023746516	0.0033623362	0.0025394962	0.0031629018	0.002727752							
2022-04-20	Australia	Omicron 22C	0.0031253896	0.0038114255	0.0025496094	0.0035779427	0.002719995	0.003367061	0.0029165274							
2022-04-21	Australia	Omicron 22C	0.003335	0.0040482804	0.0027371375	0.003806001	0.002908483	0.0035864743	0.0031174559							
2022-04-22	Australia	Omicron 22C	0.0035573787	0.004299703	0.0029381176	0.0040424517	0.0031134675	0.0038200463	0.0033325811							
2022-04-23	Australia	Omicron 22C	0.0037915	0.0045675375	0.00315344	0.004293372	0.003335122	0.0040644477	0.0035626711							
2022-04-24	Australia	Omicron 22C	0.004047056	0.00485378	0.0033816989	0.004560003	0.0035756447	0.0043252073	0.0038072139							
2022-04-25	Australia	Omicron 22C	0.0043188306	0.0051516136	0.0036259652	0.0048461324	0.0038306403	0.0046061473	0.0040699993							
2022-04-26	Australia	Omicron 22C	0.004610792	0.005460743	0.0038872133	0.0051493477	0.004101687	0.004901725	0.0043511023							
2022-04-27	Australia	Omicron 22C	0.004915854	0.0057899244	0.0041650003	0.0054715257	0.004385927	0.005215284	0.0046501923							
2022-04-28	Australia	Omicron 22C	0.005242578	0.0061397785	0.004465853	0.0058178324	0.0046856445	0.0055543925	0.00496272							
2022-04-29	Australia	Omicron 22C	0.0055876533	0.006517022	0.0047918865	0.006190524	0.0050062267	0.005904576	0.0052948394							
2022-04-30	Australia	Omicron 22C	0.005953201	0.006911045	0.005135293	0.006583669	0.0053524612	0.006288716	0.005655297							
2022-05-01	Australia	Omicron 22C	0.0063509857	0.007328793	0.0054996843	0.006991006	0.005722416	0.0066896277	0.0060310764							
2022-05-02	Australia	Omicron 22C	0.006758571	0.0077776527	0.0058810897	0.007427966	0.0061071166	0.0071088653	0.006429841							
2022-05-03	Australia	Omicron 22C	0.0071940785	0.00826102	0.0062965658	0.00789275	0.0065150512	0.0075638276	0.006858055							
2022-05-04	Australia	Omicron 22C	0.0076612094	0.008773073	0.0067392713	0.008385484	0.0069649965	0.008069127	0.00731614							
2022-05-05	Australia	Omicron 22C	0.008155625	0.009315347	0.007213355	0.008891662	0.007435531	0.0085626915	0.0078067263							
2022-05-06	Australia	Omicron 22C	0.008683743	0.009889437	0.0076929517	0.009454552	0.007949487	0.0091096135	0.00832239							
2022-05-07	Australia	Omicron 22C	0.009243533	0.0104824295	0.008230829	0.010016365	0.008506886	0.009671705	0.008880642							
2022-05-08	Australia	Omicron 22C	0.009841545	0.011080924	0.008797855	0.010652199	0.009064517	0.010275887	0.009454912							
2022-05-09	Australia	Omicron 22C	0.010477755	0.01171062	0.00939562	0.011325372	0.009674914	0.010936947	0.01007009							
2022-05-10	Australia	Omicron 22C	0.011137734	0.0123906825	0.010043463	0.012010795	0.010324429	0.011632392	0.010725461							
2022-05-11	Australia	Omicron 22C	0.011843627	0.013143821	0.010722766	0.012762751	0.011033685	0.012363797	0.011415146							
2022-05-12	Australia	Omicron 22C	0.012586919	0.013947277	0.011440923	0.013525079	0.011767073	0.013120316	0.012163261							
2022-05-13	Australia	Omicron 22C	0.01339151	0.014831867	0.012195612	0.014360368	0.0125384135	0.0139402235	0.012941062							
2022-05-14	Australia	Omicron 22C	0.014243171	0.015728403	0.013007086	0.015232807	0.01336909	0.014778991	0.0137521755							
2022-05-15	Australia	Omicron 22C	0.01513569	0.01671499	0.013831341	0.016182017	0.014226187	0.0156705	0.0146141555							
2022-05-16	Australia	Omicron 22C	0.016073016	0.017752033	0.014708277	0.017180799	0.015120481	0.016625037	0.015542468							
2022-05-17	Australia	Omicron 22C	0.017077852	0.018805139	0.015650393	0.018198956	0.016038416	0.017642936	0.016541883							
2022-05-18	Australia	Omicron 22C	0.01813511	0.019897576	0.016636452	0.019320931	0.017017562	0.018705986	0.017554853							
2022-05-19	Australia	Omicron 22C	0.019239422	0.021088084	0.017660316	0.020484583	0.018033022	0.019840721	0.01865495							
2022-05-20	Australia	Omicron 22C	0.020384815	0.022309825	0.018730467	0.021709023	0.01915961	0.021033352	0.01977399							
