date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Australia,Delta,0.07720042,0.082410276,0.072142184,0.08039039,0.07377349,0.078946665,0.07538028,,,,,,,
2022-01-02,Australia,Delta,0.06572436,0.07050112,0.061250992,0.06868913,0.062660106,0.067282565,0.06405724,,,,,,,
2022-01-03,Australia,Delta,0.05585403,0.060225494,0.05176659,0.058581654,0.053074412,0.05727586,0.054357693,,,,,,,
2022-01-04,Australia,Delta,0.047404416,0.051362835,0.043739878,0.04988464,0.044881597,0.04867185,0.046075433,,,,,,,
2022-01-05,Australia,Delta,0.040150445,0.04372161,0.036934428,0.04239561,0.037927553,0.04132794,0.038981788,,,,,,,
2022-01-06,Australia,Delta,0.033953145,0.03716395,0.031150453,0.0360227,0.032033686,0.035026386,0.032922305,,,,,,,
2022-01-07,Australia,Delta,0.028686197,0.031555746,0.026231766,0.03056367,0.027013756,0.029660858,0.02778226,,,,,,,
2022-01-08,Australia,Delta,0.02424231,0.026769925,0.022070572,0.025893375,0.022751613,0.025076047,0.023421511,,,,,,,
2022-01-09,Australia,Delta,0.020461552,0.022691522,0.01855546,0.021937087,0.019143283,0.02119368,0.019749573,,,,,,,
2022-01-10,Australia,Delta,0.017244348,0.01922079,0.015589376,0.018538786,0.016097123,0.017896324,0.016635364,,,,,,,
2022-01-11,Australia,Delta,0.014530596,0.016273849,0.013090061,0.015676944,0.013525272,0.015099671,0.013994142,,,,,,,
2022-01-12,Australia,Delta,0.012243504,0.013768938,0.01098582,0.013249022,0.011360127,0.012738887,0.011772583,,,,,,,
2022-01-13,Australia,Delta,0.01030932,0.01163207,0.009209808,0.011182094,0.009529912,0.010749442,0.009900437,,,,,,,
2022-01-14,Australia,Delta,0.008675564,0.009827627,0.0077149156,0.009434578,0.007991916,0.009067504,0.008322749,,,,,,,
2022-01-15,Australia,Delta,0.0072968695,0.008299997,0.0064597996,0.007960567,0.006701949,0.0076427166,0.0069872993,,,,,,,
2022-01-16,Australia,Delta,0.0061344765,0.0070112124,0.005406907,0.006718201,0.005619762,0.006439739,0.0058657518,,,,,,,
2022-01-17,Australia,Delta,0.0051553994,0.0059203305,0.004524053,0.0056663277,0.0047119153,0.0054230657,0.0049230484,,,,,,,
2022-01-18,Australia,Delta,0.004333726,0.0049973708,0.0037833033,0.0047773807,0.0039471653,0.0045633735,0.004128216,,,,,,,
2022-01-19,Australia,Delta,0.0036425395,0.0042169793,0.003162648,0.004025246,0.003304337,0.0038392749,0.0034665202,,,,,,,
2022-01-20,Australia,Delta,0.003058914,0.0035572336,0.0026434604,0.003392179,0.0027655254,0.0032289482,0.0029064382,,,,,,,
2022-01-21,Australia,Delta,0.0025671269,0.0029995972,0.0022087716,0.0028571095,0.0023160335,0.0027146237,0.0024348143,,,,,,,
2022-01-22,Australia,Delta,0.0021525072,0.0025284085,0.0018449285,0.0024055669,0.0019381816,0.0022832034,0.0020420179,,,,,,,
2022-01-23,Australia,Delta,0.0018071837,0.0021303776,0.0015402738,0.0020240494,0.00162164,0.0019196218,0.0017099055,,,,,,,
2022-01-24,Australia,Delta,0.0015160016,0.0017942383,0.0012852006,0.0017016093,0.0013562992,0.0016133729,0.0014311412,,,,,,,
2022-01-25,Australia,Delta,0.0012704346,0.0015110029,0.0010719122,0.001431757,0.0011338025,0.0013550208,0.0011981853,,,,,,,
2022-01-26,Australia,Delta,0.0010643211,0.001272016,0.0008936112,0.0012033831,0.00094682595,0.0011375843,0.0010026522,,,,,,,
2022-01-27,Australia,Delta,0.00089099276,0.0010702673,0.00074459834,0.0010102653,0.00079031434,0.00095375406,0.0008376523,,,,,,,
2022-01-28,Australia,Delta,0.00074579805,0.0009000026,0.00062010076,0.0008479057,0.00065922836,0.00079887646,0.00069957733,,,,,,,
2022-01-29,Australia,Delta,0.0006236854,0.0007563082,0.0005161078,0.0007112996,0.00054950506,0.00066921103,0.0005840672,,,,,,,
2022-01-30,Australia,Delta,0.000521558,0.00063455105,0.00042926765,0.0005962325,0.00045795192,0.00056039996,0.00048730316,,,,,,,
2022-01-31,Australia,Delta,0.0004357918,0.00053198787,0.00035679078,0.00049887085,0.00038121096,0.000468786,0.0004063714,,,,,,,
2022-02-01,Australia,Delta,0.00036370105,0.00044562726,0.0002965786,0.00041705952,0.00031709642,0.00039170624,0.00033851393,,,,,,,
2022-02-02,Australia,Delta,0.00030344632,0.00037302094,0.00024636768,0.00034896858,0.00026353737,0.00032697507,0.00028183835,,,,,,,
2022-02-03,Australia,Delta,0.00025292468,0.0003122763,0.00020447455,0.00029170906,0.0002188812,0.00027263712,0.00023444112,,,,,,,
2022-02-04,Australia,Delta,0.00021070027,0.00026116872,0.00016939447,0.0002435847,0.00018170198,0.00022709405,0.00019473076,,,,,,,
2022-02-05,Australia,Delta,0.00017534167,0.00021817486,0.00014021507,0.00020305281,0.0001507139,0.00018907628,0.00016163426,,,,,,,
2022-02-06,Australia,Delta,0.00014550368,0.00018203032,0.00011588744,0.00016900981,0.00012486742,0.00015718277,0.00013397945,,,,,,,
2022-02-07,Australia,Delta,0.000120514516,0.00015166693,9.563833e-05,0.0001404588,0.00010324777,0.000130569,0.00011095733,,,,,,,
2022-02-08,Australia,Delta,9.972369e-05,0.00012618152,7.883691e-05,0.00011655786,8.536142e-05,0.00010823829,9.1827635e-05,,,,,,,
2022-02-09,Australia,Delta,8.250674e-05,0.00010487274,6.48896e-05,9.6729396e-05,7.0453665e-05,8.955868e-05,7.581225e-05,,,,,,,
2022-02-10,Australia,Delta,6.812014e-05,8.704534e-05,5.332347e-05,8.006449e-05,5.797388e-05,7.411691e-05,6.244101e-05,,,,,,,
2022-02-11,Australia,Delta,5.614184e-05,7.211123e-05,4.3708358e-05,6.613704e-05,4.7639798e-05,6.121668e-05,5.133658e-05,,,,,,,
2022-02-12,Australia,Delta,4.6226538e-05,5.9549493e-05,3.5713572e-05,5.442626e-05,3.9045608e-05,5.039153e-05,4.2155978e-05,,,,,,,
2022-02-13,Australia,Delta,3.7971782e-05,4.907768e-05,2.9140656e-05,4.4755787e-05,3.1967065e-05,4.145242e-05,3.452937e-05,,,,,,,
2022-02-14,Australia,Delta,3.112232e-05,4.0408388e-05,2.3779285e-05,3.6676865e-05,2.6131951e-05,3.3999408e-05,2.8274928e-05,,,,,,,
2022-02-15,Australia,Delta,2.5464273e-05,3.3224467e-05,1.9362404e-05,3.0013869e-05,2.1287422e-05,2.7858872e-05,2.3085791e-05,,,,,,,
2021-12-18,Australia,Omicron 21K,0.51374996,0.5258362,0.5015496,0.5210568,0.50620717,0.5179604,0.5095668,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5567036,0.5680822,0.54512507,0.5640428,0.549213,0.5604973,0.55255973,,,,,,,
2021-12-20,Australia,Omicron 21K,0.59877825,0.6095793,0.58758086,0.6061201,0.5914679,0.60233223,0.5948207,,,,,,,
2021-12-21,Australia,Omicron 21K,0.6393282,0.64958704,0.6284081,0.64632607,0.63232636,0.6427454,0.6355471,,,,,,,
2021-12-22,Australia,Omicron 21K,0.67788434,0.68792653,0.6679444,0.6846994,0.67141235,0.6814532,0.67429954,,,,,,,
2021-12-23,Australia,Omicron 21K,0.71418095,0.72381675,0.7049125,0.72078145,0.70792186,0.7176125,0.71067095,,,,,,,
2021-12-24,Australia,Omicron 21K,0.7478886,0.7568948,0.7390508,0.7541046,0.7418934,0.7511788,0.7446102,,,,,,,
2021-12-25,Australia,Omicron 21K,0.7787408,0.787292,0.77043116,0.784647,0.77308947,0.78191566,0.7757747,,,,,,,
2021-12-26,Australia,Omicron 21K,0.8066889,0.8146711,0.79880023,0.8123831,0.8015516,0.80978966,0.80400634,,,,,,,
2021-12-27,Australia,Omicron 21K,0.8319057,0.8393226,0.82455385,0.8371082,0.8271045,0.83483446,0.829268,,,,,,,
2021-12-28,Australia,Omicron 21K,0.8543478,0.8611295,0.84747255,0.8590604,0.8498556,0.85699284,0.851801,,,,,,,
2021-12-29,Australia,Omicron 21K,0.8740089,0.88046527,0.86767656,0.8784253,0.8698301,0.8765969,0.8716785,,,,,,,
2021-12-30,Australia,Omicron 21K,0.8913807,0.897338,0.88543606,0.8953443,0.8874836,0.8936072,0.88924444,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9063848,0.9118321,0.9009302,0.91003287,0.90283,0.9083795,0.9045345,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9193526,0.92429507,0.91437626,0.9226833,0.91607696,0.9211645,0.91769063,,,,,,,
2022-01-02,Australia,Omicron 21K,0.93057245,0.93496096,0.9259678,0.93348503,0.92757285,0.9321465,0.9289786,,,,,,,
2022-01-03,Australia,Omicron 21K,0.94002414,0.9439812,0.9359144,0.942702,0.9373395,0.9415164,0.9386215,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9481387,0.95172966,0.94444525,0.95050997,0.9456746,0.94944084,0.94682103,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9549736,0.95804965,0.9516671,0.9570686,0.9527576,0.95608205,0.9537934,,,,,,,
2022-01-06,Australia,Omicron 21K,0.96068025,0.9632916,0.95768476,0.96255386,0.9587132,0.9616538,0.9596437,,,,,,,
2022-01-07,Australia,Omicron 21K,0.9653913,0.9677603,0.9626937,0.9670585,0.96361136,0.9662904,0.9644483,,,,,,,
2022-01-08,Australia,Omicron 21K,0.96920884,0.9714136,0.9668144,0.9706849,0.9676999,0.9700408,0.96840906,,,,,,,
2022-01-09,Australia,Omicron 21K,0.9723108,0.97433317,0.9701862,0.9736607,0.9709667,0.9730815,0.9716004,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9747627,0.9767008,0.97287357,0.9759935,0.9735547,0.9754488,0.9741063,,,,,,,
2022-01-11,Australia,Omicron 21K,0.97668105,0.97848976,0.974856,0.97776747,0.9754962,0.9772855,0.9760052,,,,,,,
2022-01-12,Australia,Omicron 21K,0.97802925,0.9797739,0.9763243,0.97906643,0.97691375,0.978612,0.97738296,,,,,,,
2022-01-13,Australia,Omicron 21K,0.97892594,0.98061925,0.97728133,0.9799669,0.97782576,0.97952634,0.9783026,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9794233,0.98113203,0.9776892,0.9804339,0.97823554,0.9800241,0.97876084,,,,,,,
2022-01-15,Australia,Omicron 21K,0.9794954,0.98123926,0.9777796,0.98056984,0.97825193,0.98011357,0.9788598,,,,,,,
2022-01-16,Australia,Omicron 21K,0.97920775,0.98107946,0.9774392,0.9803634,0.97796386,0.9798915,0.9785538,,,,,,,
2022-01-17,Australia,Omicron 21K,0.9786056,0.9805726,0.97667754,0.97982633,0.97727543,0.97930384,0.9779122,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9776603,0.97970045,0.9755393,0.97900045,0.97622544,0.9783819,0.9768906,,,,,,,
2022-01-19,Australia,Omicron 21K,0.9764079,0.97860193,0.9740374,0.97784424,0.9747909,0.97715986,0.97553766,,,,,,,
2022-01-20,Australia,Omicron 21K,0.97481585,0.97709644,0.97225213,0.9763615,0.97305274,0.9756479,0.97387385,,,,,,,
2022-01-21,Australia,Omicron 21K,0.9728602,0.97531104,0.9700531,0.9745735,0.97099274,0.97378254,0.9718543,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9705653,0.9732695,0.9674905,0.9724474,0.9685403,0.97160715,0.9694873,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9679005,0.970936,0.9645933,0.9700706,0.9656799,0.9690224,0.9667547,,,,,,,
2022-01-24,Australia,Omicron 21K,0.9648775,0.96807134,0.961249,0.9672872,0.96246505,0.96611536,0.9636019,,,,,,,
2022-01-25,Australia,Omicron 21K,0.96142477,0.9649681,0.95747674,0.9641244,0.9587632,0.9628688,0.9599936,,,,,,,
2022-01-26,Australia,Omicron 21K,0.95748055,0.96158177,0.9531995,0.96046996,0.9546492,0.9591494,0.9559479,,,,,,,
2022-01-27,Australia,Omicron 21K,0.95317566,0.95771694,0.94833744,0.95649815,0.95005536,0.9550185,0.95150995,,,,,,,
2022-01-28,Australia,Omicron 21K,0.9483997,0.95350957,0.9428248,0.9520324,0.9448726,0.9504654,0.94648147,,,,,,,
2022-01-29,Australia,Omicron 21K,0.94303143,0.94880736,0.9368644,0.9470192,0.93908656,0.94533145,0.9408662,,,,,,,
2022-01-30,Australia,Omicron 21K,0.93711984,0.94364786,0.93032074,0.94155383,0.93266714,0.93965775,0.9347078,,,,,,,
2022-01-31,Australia,Omicron 21K,0.9306407,0.9379506,0.9231603,0.9354153,0.92552483,0.93338317,0.92779565,,,,,,,
2022-02-01,Australia,Omicron 21K,0.9234058,0.9314076,0.91522825,0.9287912,0.9175106,0.92643136,0.9203307,,,,,,,
2022-02-02,Australia,Omicron 21K,0.9154991,0.9244639,0.9062154,0.9214989,0.9089342,0.9189156,0.9120149,,,,,,,
2022-02-03,Australia,Omicron 21K,0.9069559,0.91664016,0.89619124,0.91350776,0.89958185,0.9105833,0.90292925,,,,,,,
2022-02-04,Australia,Omicron 21K,0.8973807,0.9080601,0.8854182,0.90474975,0.88904196,0.90154374,0.89276636,,,,,,,
2022-02-05,Australia,Omicron 21K,0.886773,0.8987566,0.8733444,0.89502215,0.87767726,0.89157856,0.8819031,,,,,,,
2022-02-06,Australia,Omicron 21K,0.8755013,0.888862,0.8601438,0.8847291,0.8652111,0.88083863,0.8701815,,,,,,,
2022-02-07,Australia,Omicron 21K,0.86329603,0.8781148,0.8457893,0.8735039,0.85176206,0.869067,0.85741866,,,,,,,
2022-02-08,Australia,Omicron 21K,0.85006666,0.8664701,0.83024585,0.86126447,0.83729565,0.8562045,0.84349525,,,,,,,
2022-02-09,Australia,Omicron 21K,0.8357812,0.8537504,0.81346667,0.8480478,0.8213309,0.8424071,0.8284577,,,,,,,
2022-02-10,Australia,Omicron 21K,0.820197,0.83984065,0.7954249,0.83403265,0.8045497,0.827749,0.8124212,,,,,,,
2022-02-11,Australia,Omicron 21K,0.8036275,0.825083,0.7760937,0.81867385,0.78662694,0.8118474,0.79484093,,,,,,,
2022-02-12,Australia,Omicron 21K,0.78576607,0.8096719,0.75548786,0.80212843,0.76737493,0.79494464,0.77637076,,,,,,,
2022-02-13,Australia,Omicron 21K,0.76676583,0.7932396,0.73355955,0.78464234,0.74643034,0.7769062,0.7566335,,,,,,,
2022-02-14,Australia,Omicron 21K,0.746806,0.7757329,0.7103872,0.7659644,0.7245698,0.75784606,0.7356795,,,,,,,
2022-02-15,Australia,Omicron 21K,0.7254988,0.75703835,0.68629086,0.74713707,0.7014072,0.73738664,0.71389794,,,,,,,
2021-12-18,Australia,Omicron 22C,7.869674e-06,9.426926e-05,7.226521e-07,3.692639e-05,1.8236691e-06,1.7004078e-05,3.638978e-06,,,,,,,
2021-12-19,Australia,Omicron 22C,8.781622e-06,0.00010138239,8.5072605e-07,4.008298e-05,2.0602622e-06,1.8600882e-05,4.1403464e-06,,,,,,,
2021-12-20,Australia,Omicron 22C,9.863265e-06,0.000108223045,1.0120038e-06,4.304818e-05,2.380223e-06,1.999225e-05,4.6881305e-06,,,,,,,
2021-12-21,Australia,Omicron 22C,1.0762924e-05,0.000113956994,1.1427696e-06,4.6374756e-05,2.6721184e-06,2.2011367e-05,5.175988e-06,,,,,,,
2021-12-22,Australia,Omicron 22C,1.1794416e-05,0.00011782737,1.3007729e-06,4.769832e-05,2.9566995e-06,2.3618652e-05,5.6534545e-06,,,,,,,
2021-12-23,Australia,Omicron 22C,1.2629922e-05,0.000121085046,1.5012562e-06,5.0541836e-05,3.2989494e-06,2.4901183e-05,6.173629e-06,,,,,,,
2021-12-24,Australia,Omicron 22C,1.3436632e-05,0.00012380314,1.7406862e-06,5.333439e-05,3.7009672e-06,2.6794518e-05,6.725072e-06,,,,,,,
2021-12-25,Australia,Omicron 22C,1.4408906e-05,0.0001258977,1.96264e-06,5.5892117e-05,4.171277e-06,2.839983e-05,7.372095e-06,,,,,,,
2021-12-26,Australia,Omicron 22C,1.5416901e-05,0.00012785268,2.2323206e-06,5.783842e-05,4.7196527e-06,2.996582e-05,8.0176615e-06,,,,,,,
2021-12-27,Australia,Omicron 22C,1.648307e-05,0.0001310367,2.5116778e-06,5.9258975e-05,5.066476e-06,3.1807453e-05,8.5056845e-06,,,,,,,
2021-12-28,Australia,Omicron 22C,1.7512753e-05,0.00013364159,2.7604754e-06,6.0902665e-05,5.3893605e-06,3.3360186e-05,9.005674e-06,,,,,,,
2021-12-29,Australia,Omicron 22C,1.8344408e-05,0.00013462521,3.019968e-06,6.139224e-05,5.8574506e-06,3.5001256e-05,9.622998e-06,,,,,,,
2021-12-30,Australia,Omicron 22C,1.9148254e-05,0.00013111379,3.2593025e-06,6.1396095e-05,6.30911e-06,3.5924964e-05,1.0445075e-05,,,,,,,
2021-12-31,Australia,Omicron 22C,1.9832129e-05,0.00013046386,3.4501927e-06,6.219574e-05,6.6254547e-06,3.720652e-05,1.0894294e-05,,,,,,,
2022-01-01,Australia,Omicron 22C,2.0452935e-05,0.00012949202,3.6433444e-06,6.542462e-05,6.9519356e-06,3.8342954e-05,1.1810993e-05,,,,,,,
2022-01-02,Australia,Omicron 22C,2.1039088e-05,0.00013239661,3.8792878e-06,6.7781584e-05,7.585988e-06,3.9455328e-05,1.20519835e-05,,,,,,,
2022-01-03,Australia,Omicron 22C,2.1883006e-05,0.00013622921,3.989461e-06,6.971481e-05,8.067676e-06,4.1140986e-05,1.2599279e-05,,,,,,,
2022-01-04,Australia,Omicron 22C,2.2496904e-05,0.00013941329,4.16236e-06,7.127825e-05,8.52369e-06,4.2250926e-05,1.31043425e-05,,,,,,,
2022-01-05,Australia,Omicron 22C,2.3474877e-05,0.0001405587,4.4111016e-06,7.525713e-05,8.983744e-06,4.35675e-05,1.3832019e-05,,,,,,,
2022-01-06,Australia,Omicron 22C,2.4379247e-05,0.00014571249,4.6807363e-06,7.724204e-05,9.0871845e-06,4.5267218e-05,1.4474923e-05,,,,,,,
2022-01-07,Australia,Omicron 22C,2.6011987e-05,0.00015073465,4.9881146e-06,8.177372e-05,9.559191e-06,4.6369554e-05,1.526901e-05,,,,,,,
2022-01-08,Australia,Omicron 22C,2.7228787e-05,0.00015117883,5.3100075e-06,8.463848e-05,1.0025635e-05,4.6652996e-05,1.5772519e-05,,,,,,,
2022-01-09,Australia,Omicron 22C,2.822591e-05,0.0001540345,5.6483163e-06,8.585722e-05,1.0402575e-05,4.8114005e-05,1.6093762e-05,,,,,,,
2022-01-10,Australia,Omicron 22C,2.8889453e-05,0.00015629877,5.8948654e-06,8.900231e-05,1.0466469e-05,4.9823317e-05,1.6434302e-05,,,,,,,
2022-01-11,Australia,Omicron 22C,2.9513616e-05,0.00016205836,5.959181e-06,9.432357e-05,1.0883935e-05,5.1371764e-05,1.6906382e-05,,,,,,,
2022-01-12,Australia,Omicron 22C,3.0829215e-05,0.00016658573,6.0644556e-06,9.643253e-05,1.1031127e-05,5.3435877e-05,1.7428858e-05,,,,,,,
2022-01-13,Australia,Omicron 22C,3.1751344e-05,0.00017502742,6.1410665e-06,0.00010124435,1.14616405e-05,5.6514815e-05,1.7632121e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,3.2615786e-05,0.00018425548,6.0265465e-06,0.00010489512,1.1647692e-05,5.827966e-05,1.853469e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,3.3553635e-05,0.0001955655,6.000998e-06,0.00010895021,1.176336e-05,6.0365666e-05,1.9137207e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,3.4918958e-05,0.0002076703,6.1378505e-06,0.00011064127,1.1647181e-05,6.244253e-05,1.9126364e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,3.601054e-05,0.00021373114,6.2466406e-06,0.00011514219,1.1716031e-05,6.606638e-05,1.9169038e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,3.7438127e-05,0.00022780398,6.2049116e-06,0.000119296616,1.1736916e-05,6.8766225e-05,1.9362089e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,3.8929844e-05,0.00024176115,6.381768e-06,0.00012484372,1.1298987e-05,7.263987e-05,1.9351059e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,4.045757e-05,0.0002534561,6.55696e-06,0.0001339847,1.1267998e-05,7.498044e-05,1.950335e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,4.1583284e-05,0.00026562146,6.72249e-06,0.00014145242,1.1225945e-05,7.849973e-05,1.9754829e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,4.2376934e-05,0.0002782673,6.848769e-06,0.00014630194,1.1112725e-05,8.205982e-05,2.0033425e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,4.430044e-05,0.00029323832,6.6993284e-06,0.00015077188,1.0837106e-05,8.729658e-05,2.0366426e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,4.5987235e-05,0.0003133718,6.5180284e-06,0.00015950341,1.0750028e-05,9.056543e-05,2.0962882e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,4.7753303e-05,0.00033488183,6.443909e-06,0.00016829146,1.0745473e-05,9.259782e-05,2.1584103e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,4.8817925e-05,0.00034891063,6.320098e-06,0.00017769322,1.0725335e-05,9.585993e-05,2.1987758e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,4.9094175e-05,0.00038890756,6.1372302e-06,0.0001907944,1.06097195e-05,9.856729e-05,2.1945958e-05,,,,,,,
2022-01-28,Australia,Omicron 22C,4.9743277e-05,0.00042102035,5.956652e-06,0.00019847421,1.058456e-05,0.00010123884,2.2312322e-05,,,,,,,
2022-01-29,Australia,Omicron 22C,5.0545124e-05,0.0004496546,5.7449042e-06,0.000210129,1.0564726e-05,0.00010842127,2.2381986e-05,,,,,,,
2022-01-30,Australia,Omicron 22C,5.2468804e-05,0.0004942943,5.4535617e-06,0.00021861524,1.0483074e-05,0.00011426526,2.229163e-05,,,,,,,
2022-01-31,Australia,Omicron 22C,5.3445845e-05,0.00054866454,5.170216e-06,0.0002305858,1.01908145e-05,0.000120180055,2.2240558e-05,,,,,,,
2022-02-01,Australia,Omicron 22C,5.4834694e-05,0.0005932776,4.895759e-06,0.00024654964,9.859206e-06,0.00012550497,2.2220576e-05,,,,,,,
2022-02-02,Australia,Omicron 22C,5.5028897e-05,0.0006423504,4.8031743e-06,0.0002636723,9.695544e-06,0.00012984891,2.1861037e-05,,,,,,,
2022-02-03,Australia,Omicron 22C,5.6158104e-05,0.0006998718,4.7742283e-06,0.00028780417,9.604418e-06,0.00013399025,2.1984024e-05,,,,,,,
2022-02-04,Australia,Omicron 22C,5.832765e-05,0.00075227185,4.5518145e-06,0.0003036031,9.329724e-06,0.00013803648,2.2323251e-05,,,,,,,
2022-02-05,Australia,Omicron 22C,6.0331295e-05,0.00081627065,4.334598e-06,0.00032252958,9.015699e-06,0.00014231459,2.2613447e-05,,,,,,,
2022-02-06,Australia,Omicron 22C,6.275471e-05,0.00088981,4.2133406e-06,0.0003396151,8.866747e-06,0.00014581929,2.2630229e-05,,,,,,,
2022-02-07,Australia,Omicron 22C,6.4267915e-05,0.0009622108,4.105432e-06,0.0003541368,8.658968e-06,0.00014901743,2.2704728e-05,,,,,,,
2022-02-08,Australia,Omicron 22C,6.508037e-05,0.0010300416,3.9043216e-06,0.0003755723,8.425869e-06,0.00015507579,2.2443612e-05,,,,,,,
2022-02-09,Australia,Omicron 22C,6.5646076e-05,0.0011091087,3.714882e-06,0.0003987895,8.1047965e-06,0.00016072424,2.19134e-05,,,,,,,
2022-02-10,Australia,Omicron 22C,6.61932e-05,0.0012182596,3.5962944e-06,0.00042825218,7.742257e-06,0.0001643677,2.1486763e-05,,,,,,,
2022-02-11,Australia,Omicron 22C,6.62542e-05,0.0013037088,3.441722e-06,0.00044989344,7.4147792e-06,0.00017011585,2.1265632e-05,,,,,,,
2022-02-12,Australia,Omicron 22C,6.640397e-05,0.0013910988,3.2850064e-06,0.0004775696,7.1038476e-06,0.00017436781,2.1279882e-05,,,,,,,
2022-02-13,Australia,Omicron 22C,6.604844e-05,0.0014814944,3.1554277e-06,0.00050688966,6.7705446e-06,0.00017746324,2.1095044e-05,,,,,,,
2022-02-14,Australia,Omicron 22C,6.602728e-05,0.0015932827,3.10815e-06,0.00053469604,6.44058e-06,0.00018140602,2.1000224e-05,,,,,,,
2022-02-15,Australia,Omicron 22C,6.698405e-05,0.0017271338,2.9100388e-06,0.00055621815,6.119578e-06,0.000184011,2.0634989e-05,,,,,,,
2021-12-18,Australia,other,0.0007418892,0.0013345979,0.0003656651,0.0010897146,0.00045197672,0.0009157723,0.00057493773,,,,,,,
2021-12-19,Australia,other,0.00077478547,0.0013551472,0.0003887908,0.0011254584,0.0004835603,0.00094606157,0.0006070893,,,,,,,
2021-12-20,Australia,other,0.0007984594,0.0013723806,0.00041140176,0.0011580909,0.0005105354,0.0009755844,0.0006353811,,,,,,,
2021-12-21,Australia,other,0.0008185293,0.0014049488,0.00043198458,0.0011750017,0.00053494726,0.0010039328,0.0006591097,,,,,,,
2021-12-22,Australia,other,0.0008347156,0.0014116719,0.00044419628,0.0011874931,0.0005566861,0.001019648,0.00067629776,,,,,,,
2021-12-23,Australia,other,0.000850296,0.0014033981,0.00045505405,0.0011910939,0.0005713096,0.001030663,0.0006933252,,,,,,,
2021-12-24,Australia,other,0.0008621101,0.0014033619,0.00046688202,0.001191456,0.0005882247,0.0010230925,0.00070250675,,,,,,,
