date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-15	Australia	Omicron 21K	0.39430797	0.41010723	0.3795812	0.40415934	0.38516846	0.39974627	0.38900372							
2021-12-16	Australia	Omicron 21K	0.4368992	0.45311743	0.42231554	0.446961	0.42793843	0.44252318	0.43175578							
2021-12-17	Australia	Omicron 21K	0.48066574	0.4964171	0.46632054	0.4905454	0.47204226	0.4862075	0.47589934							
2021-12-18	Australia	Omicron 21K	0.5250164	0.54001313	0.5105623	0.5343236	0.5159055	0.5300714	0.51977694							
2021-12-19	Australia	Omicron 21K	0.56858635	0.5830941	0.55440533	0.5779294	0.55943465	0.57372814	0.56354755							
2021-12-20	Australia	Omicron 21K	0.6111441	0.6250687	0.59721136	0.62044746	0.60223365	0.6160158	0.6060843							
2021-12-21	Australia	Omicron 21K	0.6517511	0.6654614	0.63878703	0.6608988	0.6431197	0.656762	0.64708924							
2021-12-22	Australia	Omicron 21K	0.6903637	0.7030018	0.6777374	0.6993536	0.6818313	0.6952846	0.6859801							
2021-12-23	Australia	Omicron 21K	0.7264857	0.738651	0.7146715	0.7350527	0.71851903	0.73127246	0.7222217							
2021-12-24	Australia	Omicron 21K	0.7599514	0.7709863	0.748211	0.7675294	0.7521957	0.7643548	0.7556484							
2021-12-25	Australia	Omicron 21K	0.7901622	0.8007295	0.77888644	0.7975356	0.78286177	0.794338	0.78614086							
2021-12-26	Australia	Omicron 21K	0.817389	0.8269732	0.80652994	0.82432956	0.8102837	0.8211871	0.8137836							
2021-12-27	Australia	Omicron 21K	0.84161824	0.85044086	0.8313371	0.84814423	0.8349645	0.8451832	0.838264							
2021-12-28	Australia	Omicron 21K	0.8632119	0.8712412	0.85344386	0.86898935	0.85698503	0.86629593	0.8599926							
2021-12-29	Australia	Omicron 21K	0.8819642	0.8894514	0.8729142	0.8871975	0.87624997	0.884719	0.87902486							
2021-12-30	Australia	Omicron 21K	0.8983022	0.90517426	0.8899592	0.90291405	0.89309436	0.9007819	0.8957502							
2021-12-31	Australia	Omicron 21K	0.912392	0.91863847	0.90484464	0.9165112	0.90768474	0.9146433	0.91003346							
2022-01-01	Australia	Omicron 21K	0.92446655	0.93006	0.9176564	0.9282691	0.92014587	0.9264918	0.92230594							
2022-01-02	Australia	Omicron 21K	0.9347736	0.9398049	0.9286251	0.938203	0.93079185	0.93654823	0.93278843							
2022-01-03	Australia	Omicron 21K	0.9435394	0.9481424	0.9379178	0.9465931	0.9400137	0.9451508	0.94171417							
2022-01-04	Australia	Omicron 21K	0.95085585	0.95505655	0.9457936	0.9536224	0.94765544	0.95234716	0.94926274							
2022-01-05	Australia	Omicron 21K	0.9569696	0.960725	0.9525123	0.95948154	0.9540868	0.9583494	0.9555359							
2022-01-06	Australia	Omicron 21K	0.96206886	0.9654518	0.95813715	0.9643456	0.959511	0.96330315	0.96074426							
2022-01-07	Australia	Omicron 21K	0.9662708	0.969437	0.9625522	0.96834534	0.96390235	0.9674149	0.9650613							
2022-01-08	Australia	Omicron 21K	0.96966946	0.9726559	0.96628904	0.97162104	0.96756697	0.9707324	0.96858793							
2022-01-09	Australia	Omicron 21K	0.9724065	0.97521067	0.96912587	0.97423387	0.97046304	0.97340655	0.97133315							
2022-01-10	Australia	Omicron 21K	0.9745711	0.97716075	0.9713727	0.9762979	0.97277266	0.9755495	0.97360283							
2022-01-11	Australia	Omicron 21K	0.97628	0.9788643	0.973184	0.97791487	0.97452027	0.97720677	0.9753187							
2022-01-12	Australia	Omicron 21K	0.9775045	0.9800626	0.97452915	0.97913164	0.97574097	0.9784305	0.9765845							
2022-01-13	Australia	Omicron 21K	0.9783344	0.9808401	0.97546595	0.97995234	0.97658765	0.9793005	0.97742045							
2022-01-14	Australia	Omicron 21K	0.9788588	0.98133576	0.9759873	0.980417	0.97706914	0.9797777	0.9778713							
2022-01-15	Australia	Omicron 21K	0.9790983	0.98160785	0.9761698	0.98072565	0.97721016	0.97998536	0.97799546							
2022-01-16	Australia	Omicron 21K	0.97905993	0.9816396	0.97591925	0.9807831	0.9770008	0.9799485	0.9778342							
2022-01-17	Australia	Omicron 21K	0.97875273	0.9814896	0.9754213	0.98055613	0.97657466	0.979639	0.97744167							
2022-01-18	Australia	Omicron 21K	0.9781885	0.98110247	0.9746586	0.9801785	0.9758591	0.9791353	0.9768369							
2022-01-19	Australia	Omicron 21K	0.9774512	0.9805467	0.9737812	0.9795234	0.9748989	0.9784596	0.9760813							
2022-01-20	Australia	Omicron 21K	0.97650325	0.9798709	0.97250426	0.9787666	0.9738055	0.97760564	0.9749665							
2022-01-21	Australia	Omicron 21K	0.97538567	0.9789969	0.970979	0.9778264	0.972481	0.9765781	0.97373474							
2022-01-22	Australia	Omicron 21K	0.9740639	0.97799563	0.9692888	0.9766575	0.9709816	0.97536683	0.9723013							
2022-01-23	Australia	Omicron 21K	0.9725475	0.97679985	0.9672808	0.97537374	0.96924293	0.97401714	0.97067773							
2022-01-24	Australia	Omicron 21K	0.9708951	0.9754994	0.96511257	0.9739458	0.96728605	0.97252625	0.9688663							
2022-01-25	Australia	Omicron 21K	0.9690238	0.9740472	0.96276885	0.9722731	0.9651599	0.97083515	0.9669105							
2022-01-26	Australia	Omicron 21K	0.9670142	0.9724166	0.96005666	0.97045046	0.962742	0.96896064	0.9647094							
2022-01-27	Australia	Omicron 21K	0.9647912	0.97067606	0.9570875	0.96850455	0.96019584	0.9668981	0.9622948							
2022-01-28	Australia	Omicron 21K	0.9623081	0.968779	0.953959	0.96640515	0.95733297	0.96465194	0.9596756							
2022-01-29	Australia	Omicron 21K	0.9596622	0.9667259	0.9506724	0.9641959	0.95434666	0.96225053	0.9567762							
2022-01-30	Australia	Omicron 21K	0.9568261	0.9645082	0.9469938	0.9617597	0.95118403	0.95966995	0.9536987							
2022-01-31	Australia	Omicron 21K	0.95376843	0.96212214	0.94301325	0.959213	0.94751465	0.95686686	0.95039636							
2022-02-01	Australia	Omicron 21K	0.95051134	0.9595461	0.93872476	0.95643514	0.94374424	0.9538336	0.94673973							
2021-12-04	Australia	Omicron 22C	1.5288962e-06	2.5727135e-05	7.023091e-08	1.0114382e-05	2.2719506e-07	3.7967834e-06	5.5926296e-07							
2021-12-05	Australia	Omicron 22C	1.837646e-06	2.9255283e-05	9.065951e-08	1.1760946e-05	2.751935e-07	4.546716e-06	6.8043016e-07							
2021-12-06	Australia	Omicron 22C	2.2203733e-06	3.3179098e-05	1.15812426e-07	1.3519731e-05	3.41533e-07	5.421378e-06	8.2097137e-07							
2021-12-07	Australia	Omicron 22C	2.6192229e-06	3.7524194e-05	1.4750873e-07	1.5588816e-05	4.3305732e-07	6.3927664e-06	9.983842e-07							
2021-12-08	Australia	Omicron 22C	3.0978747e-06	4.1503798e-05	1.8698177e-07	1.7999002e-05	5.295365e-07	7.5963303e-06	1.1877135e-06							
2021-12-09	Australia	Omicron 22C	3.6231986e-06	4.6187422e-05	2.3599657e-07	2.0835305e-05	6.448014e-07	8.795455e-06	1.4243806e-06							
2021-12-10	Australia	Omicron 22C	4.262634e-06	5.169106e-05	2.8868857e-07	2.418715e-05	7.8137845e-07	1.0261578e-05	1.7489348e-06							
2021-12-11	Australia	Omicron 22C	5.0136573e-06	5.7574594e-05	3.5133183e-07	2.7651478e-05	9.4747935e-07	1.2007175e-05	2.1349692e-06							
2021-12-12	Australia	Omicron 22C	5.8809837e-06	6.3775435e-05	4.291988e-07	3.07666e-05	1.1939322e-06	1.3949688e-05	2.5664835e-06							
2021-12-13	Australia	Omicron 22C	6.8536956e-06	7.022139e-05	5.3197743e-07	3.4921937e-05	1.438235e-06	1.5789521e-05	3.0294343e-06							
2021-12-14	Australia	Omicron 22C	8.034872e-06	7.641519e-05	6.474845e-07	3.963784e-05	1.6515688e-06	1.8153485e-05	3.54908e-06							
2021-12-15	Australia	Omicron 22C	9.248677e-06	8.1409846e-05	7.7560526e-07	4.4481152e-05	1.9517868e-06	2.0652082e-05	4.1253343e-06							
2021-12-16	Australia	Omicron 22C	1.0638353e-05	8.6111846e-05	9.218544e-07	4.842879e-05	2.2816866e-06	2.339534e-05	4.7517e-06							
2021-12-17	Australia	Omicron 22C	1.225296e-05	9.2011665e-05	1.0863741e-06	5.3258067e-05	2.6040752e-06	2.5606289e-05	5.5361897e-06							
2021-12-18	Australia	Omicron 22C	1.3700866e-05	9.9653815e-05	1.2793869e-06	5.8275862e-05	3.0383953e-06	2.77374e-05	6.358242e-06							
2021-12-19	Australia	Omicron 22C	1.5340323e-05	0.00010840109	1.4900888e-06	6.311481e-05	3.4864877e-06	3.0623247e-05	7.2033845e-06							
2021-12-20	Australia	Omicron 22C	1.6482447e-05	0.00011560084	1.7134041e-06	6.9999915e-05	3.9478905e-06	3.3650715e-05	8.018159e-06							
2021-12-21	Australia	Omicron 22C	1.7979288e-05	0.00012399373	1.9560932e-06	7.550172e-05	4.353382e-06	3.6438913e-05	8.831519e-06							
2021-12-22	Australia	Omicron 22C	1.9605839e-05	0.00013250997	2.2307318e-06	7.73635e-05	4.765248e-06	3.962437e-05	9.52691e-06							
2021-12-23	Australia	Omicron 22C	2.12002e-05	0.00013927717	2.4936508e-06	8.262195e-05	5.295459e-06	4.1877654e-05	1.0358354e-05							
2021-12-24	Australia	Omicron 22C	2.2686874e-05	0.00014763109	2.8047032e-06	8.5787775e-05	5.6740414e-06	4.491869e-05	1.1274327e-05							
2021-12-25	Australia	Omicron 22C	2.4383287e-05	0.00015325943	3.1300956e-06	8.8946595e-05	6.042909e-06	4.760553e-05	1.21534395e-05							
2021-12-26	Australia	Omicron 22C	2.6156018e-05	0.00015680696	3.4296947e-06	9.584178e-05	6.4777205e-06	5.0239723e-05	1.31783545e-05							
2021-12-27	Australia	Omicron 22C	2.7941225e-05	0.00015764173	3.6037532e-06	9.854644e-05	7.076719e-06	5.276923e-05	1.37692505e-05							
2021-12-28	Australia	Omicron 22C	2.930356e-05	0.00016371935	3.9455276e-06	0.00010025613	7.6147985e-06	5.390269e-05	1.47096935e-05							
2021-12-29	Australia	Omicron 22C	3.1021766e-05	0.00017332801	4.3740965e-06	0.000103782535	8.27673e-06	5.5172928e-05	1.5730462e-05							
2021-12-30	Australia	Omicron 22C	3.2204574e-05	0.0001808221	4.792945e-06	0.00010760402	8.60441e-06	5.7373585e-05	1.6568494e-05							
2021-12-31	Australia	Omicron 22C	3.355552e-05	0.00018538602	5.174732e-06	0.00010847836	8.9934265e-06	6.0016373e-05	1.744217e-05							
2022-01-01	Australia	Omicron 22C	3.4750712e-05	0.00018685733	5.3442973e-06	0.000109471046	9.6351705e-06	6.211431e-05	1.8217548e-05							
2022-01-02	Australia	Omicron 22C	3.6221805e-05	0.00018660282	5.575029e-06	0.00010981199	9.814184e-06	6.465185e-05	1.8916817e-05							
2022-01-03	Australia	Omicron 22C	3.7184673e-05	0.00019091243	5.8755113e-06	0.00011316459	1.0163922e-05	6.698411e-05	1.959022e-05							
2022-01-04	Australia	Omicron 22C	3.8058242e-05	0.000205613	6.115234e-06	0.00011966379	1.0578847e-05	6.853654e-05	2.033034e-05							
2022-01-05	Australia	Omicron 22C	3.9786966e-05	0.0002126497	6.4277474e-06	0.00012245556	1.09264e-05	7.075369e-05	2.1093481e-05							
2022-01-06	Australia	Omicron 22C	4.0723455e-05	0.00022627391	7.164139e-06	0.00012739089	1.1178436e-05	7.322326e-05	2.1285752e-05							
2022-01-07	Australia	Omicron 22C	4.2091473e-05	0.00023925891	7.326875e-06	0.00013057391	1.1738371e-05	7.667735e-05	2.1640983e-05							
2022-01-08	Australia	Omicron 22C	4.2798627e-05	0.0002489626	7.3877627e-06	0.00013721774	1.2115026e-05	7.79853e-05	2.2629387e-05							
2022-01-09	Australia	Omicron 22C	4.419094e-05	0.00025443122	7.5174084e-06	0.00013976854	1.2399939e-05	7.99797e-05	2.3418484e-05							
2022-01-10	Australia	Omicron 22C	4.613843e-05	0.00025539834	7.69786e-06	0.00014230478	1.2718709e-05	8.16886e-05	2.3894938e-05							
2022-01-11	Australia	Omicron 22C	4.7729198e-05	0.0002562982	8.020083e-06	0.00014968636	1.295053e-05	8.472742e-05	2.4076011e-05							
2022-01-12	Australia	Omicron 22C	4.926136e-05	0.00025942372	8.001006e-06	0.00015273353	1.317422e-05	8.599172e-05	2.4703502e-05							
2022-01-13	Australia	Omicron 22C	5.0539908e-05	0.00027449286	8.14363e-06	0.0001564185	1.3375206e-05	9.039544e-05	2.5065721e-05							
2022-01-14	Australia	Omicron 22C	5.1741692e-05	0.00029591867	8.114954e-06	0.00016456311	1.3662784e-05	9.471554e-05	2.513983e-05							
2022-01-15	Australia	Omicron 22C	5.3883396e-05	0.00032284693	8.181484e-06	0.000166067	1.3960477e-05	9.944406e-05	2.5625757e-05							
2022-01-16	Australia	Omicron 22C	5.4156186e-05	0.00035752138	8.2628485e-06	0.00017170823	1.4227622e-05	0.00010270423	2.6262303e-05							
2022-01-17	Australia	Omicron 22C	5.6080782e-05	0.00038004876	8.511353e-06	0.00018227313	1.42864465e-05	0.0001062588	2.6981314e-05							
2022-01-18	Australia	Omicron 22C	5.740229e-05	0.00040307507	8.72344e-06	0.00019197534	1.4543071e-05	0.00011168778	2.7792976e-05							
2022-01-19	Australia	Omicron 22C	5.8842204e-05	0.00042506383	8.718307e-06	0.00019703852	1.4778614e-05	0.00011366057	2.85318e-05							
2022-01-20	Australia	Omicron 22C	5.9989972e-05	0.00043837156	8.705836e-06	0.00020773303	1.47532655e-05	0.000115938994	2.8811399e-05							
2022-01-21	Australia	Omicron 22C	6.099096e-05	0.00045943644	8.641979e-06	0.00021328748	1.4772231e-05	0.00011896725	2.878109e-05							
2022-01-22	Australia	Omicron 22C	6.1255705e-05	0.00048196493	8.48233e-06	0.00022336582	1.4702777e-05	0.00012459044	2.9008595e-05							
2022-01-23	Australia	Omicron 22C	6.231631e-05	0.00052047055	8.350427e-06	0.00023304712	1.4496886e-05	0.00013158059	2.9144987e-05							
2022-01-24	Australia	Omicron 22C	6.507411e-05	0.0005505696	8.233099e-06	0.00024125216	1.4391474e-05	0.00013598034	2.9126932e-05							
2022-01-25	Australia	Omicron 22C	6.7329245e-05	0.0005824296	8.024452e-06	0.0002493114	1.4286808e-05	0.00014105877	2.9275026e-05							
2022-01-26	Australia	Omicron 22C	6.877142e-05	0.000623345	7.795742e-06	0.00025908052	1.4175267e-05	0.00014722359	2.9688745e-05							
2022-01-27	Australia	Omicron 22C	7.107966e-05	0.00066938	7.4351847e-06	0.00027104456	1.4249044e-05	0.00015128404	3.0860945e-05							
2022-01-28	Australia	Omicron 22C	7.327151e-05	0.00071866554	7.1172026e-06	0.00028447266	1.4304434e-05	0.00015748662	3.1190044e-05							
2022-01-29	Australia	Omicron 22C	7.495377e-05	0.0007714123	6.948814e-06	0.000302832	1.4168776e-05	0.00016558815	3.2210362e-05							
2022-01-30	Australia	Omicron 22C	7.643938e-05	0.00082784175	6.808388e-06	0.00032109514	1.4097058e-05	0.00017537734	3.2459277e-05							
2022-01-31	Australia	Omicron 22C	7.8708734e-05	0.0008884804	6.6675066e-06	0.00034018164	1.3926241e-05	0.00018058921	3.267947e-05							
2022-02-01	Australia	Omicron 22C	8.0741855e-05	0.000960292	6.5179274e-06	0.00036152787	1.4103282e-05	0.00018394532	3.309932e-05							
2021-12-04	Australia	other	0.00021977282	0.0006086057	8.024261e-05	0.00042401435	0.00010898458	0.00030349096	0.00015055893							
2021-12-05	Australia	other	0.00024570766	0.00066186814	9.355912e-05	0.00046762064	0.00012453154	0.00033781282	0.00017003657							
2021-12-06	Australia	other	0.00027515637	0.0007119008	0.0001092461	0.0005171466	0.00014385006	0.00037374307	0.00019347262							
2021-12-07	Australia	other	0.00030640315	0.00076857355	0.00012362796	0.0005640696	0.00016479552	0.00041370967	0.00021637684							
2021-12-08	Australia	other	0.00033826393	0.00083015766	0.00014226926	0.0006123999	0.0001886865	0.00045921357	0.00024512172							
2021-12-09	Australia	other	0.00037080183	0.0008925111	0.0001628761	0.000668432	0.0002125822	0.00050708104	0.0002762402							
2021-12-10	Australia	other	0.00040796952	0.00093907374	0.00018628949	0.0007236549	0.0002397714	0.00055046764	0.00030824676							
2021-12-11	Australia	other	0.00044479888	0.0009937087	0.00021028557	0.00077572756	0.00026568546	0.0005938679	0.00034117873							
2021-12-12	Australia	other	0.00048768602	0.001051827	0.00023473665	0.0008255532	0.0002973385	0.00063865515	0.00037538275							
2021-12-13	Australia	other	0.00052788743	0.0010940136	0.00025926295	0.00087585725	0.0003276437	0.0006849639	0.00040853408							
2021-12-14	Australia	other	0.0005677141	0.0011482548	0.0002867571	0.00091892976	0.0003601679	0.0007303527	0.00044826517							
2021-12-15	Australia	other	0.0006030052	0.0011932004	0.00031032466	0.0009769571	0.00039364814	0.0007756387	0.00048443966							
2021-12-16	Australia	other	0.00064240117	0.001241626	0.00033399987	0.0010161536	0.00041671869	0.00082137407	0.00051948655							
2021-12-17	Australia	other	0.00067970133	0.0012832263	0.00036168075	0.0010524049	0.00044283608	0.00086289225	0.0005507338							
2021-12-18	Australia	other	0.0007104042	0.0013061782	0.0003822813	0.0010937642	0.00046964694	0.00088903663	0.00057513814							
2021-12-19	Australia	other	0.00073752296	0.001335886	0.00040428073	0.0011068025	0.0004911518	0.0009120407	0.0006010692							
2021-12-20	Australia	other	0.00075069733	0.0013596164	0.00042449948	0.001126745	0.00051411806	0.00093186076	0.0006088618							
2021-12-21	Australia	other	0.0007648634	0.0013762321	0.000432391	0.0011484702	0.0005347905	0.0009540327	0.00062046526							
2021-12-22	Australia	other	0.0007694657	0.0013774063	0.00043958862	0.0011494482	0.0005437846	0.00095006975	0.000633177							
2021-12-23	Australia	other	0.000771797	0.0013762715	0.0004315321	0.0011534184	0.0005466486	0.0009550571	0.00063849776							
2021-12-24	Australia	other	0.0007776117	0.001376039	0.00042594495	0.0011500012	0.0005442153	0.0009651525	0.0006433462							
2021-12-25	Australia	other	0.0007747485	0.001377308	0.00042583136	0.0011353989	0.00053646887	0.00095853215	0.0006384775							
2021-12-26	Australia	other	0.00076874415	0.0013570485	0.0004225751	0.0011340792	0.00052941014	0.0009364416	0.0006297144							
2021-12-27	Australia	other	0.00075000303	0.0013356006	0.00041485377	0.0011317981	0.00051856256	0.0009287298	0.0006142693							
2021-12-28	Australia	other	0.00073801994	0.0013208546	0.00040173018	0.0011205315	0.0005102881	0.00092117477	0.0005977254							
2021-12-29	Australia	other	0.000725279	0.0013027625	0.00039157865	0.0011113598	0.00049325585	0.0009023254	0.00057742966							
2021-12-30	Australia	other	0.000703271	0.0012813432	0.00037475087	0.0010867137	0.00047279277	0.00088181306	0.000559425							
2021-12-31	Australia	other	0.0006803081	0.0012817434	0.00035946135	0.0010651761	0.00044942892	0.0008616974	0.00053730624							
