date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Australia,Delta,1.7759921e-05,0.00013814229,2.0547502e-06,7.5579184e-05,3.981862e-06,3.5771736e-05,8.64811e-06,,,,,,,
2022-06-21,Australia,Delta,1.5723966e-05,0.00012981091,1.7139148e-06,7.055571e-05,3.4177315e-06,3.2439835e-05,7.537e-06,,,,,,,
2022-06-22,Australia,Delta,1.3883963e-05,0.00012190667,1.4278844e-06,6.4811844e-05,2.9687958e-06,2.9671068e-05,6.4876363e-06,,,,,,,
2022-06-23,Australia,Delta,1.2561075e-05,0.00011673765,1.1454604e-06,5.9922546e-05,2.5103031e-06,2.7173073e-05,5.612165e-06,,,,,,,
2022-06-24,Australia,Delta,1.1045956e-05,0.000112809386,9.419824e-07,5.6345074e-05,2.1171454e-06,2.5158843e-05,4.849817e-06,,,,,,,
2022-06-25,Australia,Delta,9.808911e-06,0.00010969053,7.7353775e-07,5.2142324e-05,1.7828618e-06,2.3208053e-05,4.1604653e-06,,,,,,,
2022-06-26,Australia,Delta,8.7977205e-06,0.000104157814,6.470915e-07,4.7950874e-05,1.5063082e-06,2.0493313e-05,3.5067555e-06,,,,,,,
2022-06-27,Australia,Delta,7.744909e-06,9.877038e-05,5.4764894e-07,4.4287557e-05,1.2709719e-06,1.8771694e-05,2.9655625e-06,,,,,,,
2022-06-28,Australia,Delta,6.9331777e-06,9.047385e-05,4.5283105e-07,4.1274343e-05,1.0695178e-06,1.7145429e-05,2.5248967e-06,,,,,,,
2022-06-29,Australia,Delta,6.168717e-06,8.350705e-05,3.7372462e-07,3.7963106e-05,8.91639e-07,1.5667756e-05,2.1141598e-06,,,,,,,
2022-06-30,Australia,Delta,5.4951715e-06,7.8123536e-05,3.061735e-07,3.5021236e-05,7.3943283e-07,1.40709435e-05,1.7851195e-06,,,,,,,
2022-07-01,Australia,Delta,4.764333e-06,7.447099e-05,2.501678e-07,3.247948e-05,6.015625e-07,1.2692514e-05,1.5399763e-06,,,,,,,
2022-07-02,Australia,Delta,4.1687085e-06,7.15356e-05,1.9995824e-07,3.0156081e-05,4.9323813e-07,1.14944005e-05,1.2969808e-06,,,,,,,
2022-07-03,Australia,Delta,3.6662532e-06,6.828111e-05,1.5960144e-07,2.8565539e-05,4.1353906e-07,1.0510074e-05,1.0889432e-06,,,,,,,
2022-07-04,Australia,Delta,3.2097769e-06,6.3680614e-05,1.2852885e-07,2.6775595e-05,3.5087038e-07,9.474629e-06,9.117663e-07,,,,,,,
2022-07-05,Australia,Delta,2.7647166e-06,5.931998e-05,1.0393054e-07,2.5012116e-05,2.9017002e-07,8.5251195e-06,7.628628e-07,,,,,,,
2022-07-06,Australia,Delta,2.4156284e-06,5.544859e-05,8.393661e-08,2.2968856e-05,2.4095843e-07,7.741211e-06,6.3284676e-07,,,,,,,
2022-07-07,Australia,Delta,2.148607e-06,5.1852556e-05,6.770886e-08,2.0995594e-05,1.9719965e-07,6.9719144e-06,5.304289e-07,,,,,,,
2022-07-08,Australia,Delta,1.9055722e-06,4.8507445e-05,5.426312e-08,1.9504689e-05,1.619926e-07,6.305258e-06,4.465839e-07,,,,,,,
2022-07-09,Australia,Delta,1.6564566e-06,4.5713467e-05,4.2940748e-08,1.8274588e-05,1.3301351e-07,5.622323e-06,3.7128552e-07,,,,,,,
2022-07-10,Australia,Delta,1.4341692e-06,4.32695e-05,3.3945412e-08,1.6477054e-05,1.0933639e-07,5.0811277e-06,3.1199542e-07,,,,,,,
