date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Australia	Omicron 21K	0.0002511875	0.00063829694	9.8774304e-05	0.00047253622	0.00013140013	0.00035325505	0.00018261102							
2022-09-04	Australia	Omicron 21K	0.00025670498	0.00063315907	0.000102005266	0.0004809419	0.0001353998	0.00035653997	0.00018618917							
2022-09-05	Australia	Omicron 21K	0.0002617198	0.00063025736	0.000105274914	0.000489795	0.00013876066	0.00036089605	0.00018947112							
2022-09-06	Australia	Omicron 21K	0.00026615488	0.0006346868	0.00010688502	0.00049800787	0.00014195943	0.00036432885	0.00019318458							
2022-09-07	Australia	Omicron 21K	0.00027015532	0.0006431677	0.00010842134	0.00050113024	0.00014611012	0.0003693978	0.00019680036							
2022-09-08	Australia	Omicron 21K	0.0002723235	0.00064631086	0.000112421796	0.00050215406	0.00015091767	0.00037228747	0.00020060323							
2022-09-09	Australia	Omicron 21K	0.00027697172	0.0006507102	0.00011668904	0.00050361524	0.00015462028	0.0003751645	0.0002045873							
2022-09-10	Australia	Omicron 21K	0.0002788501	0.00066423515	0.00011951025	0.0005105902	0.00016051748	0.00037909992	0.00020792104							
2022-09-11	Australia	Omicron 21K	0.00028306083	0.0006751843	0.00012110254	0.0005142159	0.00016323848	0.0003868496	0.00021157322							
2022-09-12	Australia	Omicron 21K	0.0002882133	0.0006740129	0.00012296329	0.00051894586	0.00016669367	0.00039181128	0.00021665938							
2022-09-13	Australia	Omicron 21K	0.000292456	0.0006787975	0.0001248029	0.00052226364	0.00016933173	0.0003956247	0.0002194824							
2022-09-14	Australia	Omicron 21K	0.00029774135	0.00069420517	0.0001290974	0.0005301022	0.00017387257	0.0004008442	0.00022243038							
2022-09-15	Australia	Omicron 21K	0.00030326174	0.00070847844	0.00013415834	0.00053703284	0.00017663185	0.00040600175	0.00022665173							
2022-09-16	Australia	Omicron 21K	0.00030693354	0.00071667286	0.0001365368	0.00053995877	0.00018021684	0.00041180447	0.00023039621							
2022-09-17	Australia	Omicron 21K	0.0003148298	0.0007232294	0.00013883562	0.00054578413	0.0001845049	0.00041383752	0.00023308367							
2022-09-18	Australia	Omicron 21K	0.00031958398	0.0007298042	0.00014248486	0.0005563865	0.00018937692	0.00042105373	0.00023802093							
2022-09-19	Australia	Omicron 21K	0.0003210476	0.0007453775	0.0001475492	0.00056133326	0.00019322257	0.00042828475	0.00024259264							
2022-09-20	Australia	Omicron 21K	0.00032574247	0.000755313	0.00015388828	0.00056531484	0.00019735805	0.00043172005	0.00024573779							
2022-09-21	Australia	Omicron 21K	0.00032947317	0.00075250014	0.00015806031	0.00056603784	0.00020119388	0.00043622678	0.00024892308							
2022-09-22	Australia	Omicron 21K	0.0003357602	0.0007646283	0.0001590764	0.00057864917	0.00020611065	0.00044397134	0.0002525651							
2022-09-23	Australia	Omicron 21K	0.0003418441	0.000775457	0.00015907851	0.00058618124	0.00020878941	0.00045578255	0.00025548093							
2022-09-24	Australia	Omicron 21K	0.00034936174	0.0007898635	0.00016198996	0.0005865748	0.00021190215	0.00046127528	0.00025839932							
2022-09-25	Australia	Omicron 21K	0.00035424746	0.00080639217	0.00016643952	0.000591916	0.00021593984	0.0004648764	0.00026247013							
2022-09-26	Australia	Omicron 21K	0.0003585348	0.0008209207	0.00016939797	0.00060331135	0.00021695578	0.0004680754	0.0002664713							
2022-09-27	Australia	Omicron 21K	0.00036211917	0.0008269687	0.00017351391	0.00061338145	0.00021956828	0.00047147676	0.00027040334							
2022-09-28	Australia	Omicron 21K	0.000367111	0.00083141413	0.00017612442	0.00061688677	0.00022474641	0.00047442847	0.00027459156							
2022-09-29	Australia	Omicron 21K	0.00037106083	0.00083371345	0.00017807842	0.00063155114	0.00022477837	0.0004786788	0.00027810142							
2022-09-30	Australia	Omicron 21K	0.00037637993	0.00084356696	0.00018218934	0.00064266723	0.00022600888	0.0004898148	0.0002817416							
2022-10-01	Australia	Omicron 21K	0.00038131163	0.00085574074	0.00018361208	0.0006480538	0.00022857514	0.0004922905	0.00028358493							
2022-10-02	Australia	Omicron 21K	0.00038361704	0.0008673406	0.00018416593	0.00065799186	0.00022939862	0.0004983687	0.00028771447							
2022-10-03	Australia	Omicron 21K	0.0003890879	0.0008670691	0.0001839672	0.0006661422	0.00023216102	0.00050747907	0.00028895834							
2022-10-04	Australia	Omicron 21K	0.00039569056	0.00088049157	0.00018461261	0.0006812168	0.00023239684	0.0005132419	0.00029001271							
2022-10-05	Australia	Omicron 21K	0.00039933604	0.00090176746	0.00018307354	0.0006871548	0.00023220437	0.00051969354	0.00029173208							
2022-10-06	Australia	Omicron 21K	0.00040187384	0.0009311234	0.00018147033	0.00069838157	0.00023457335	0.00052698073	0.00029195414							
2022-10-07	Australia	Omicron 21K	0.00040697702	0.0009359026	0.00017979988	0.00070863497	0.0002397662	0.0005354237	0.0002936577							
2022-10-08	Australia	Omicron 21K	0.00040975004	0.00093886955	0.00017805953	0.0007245487	0.00023971955	0.00053963694	0.00029733748							
2022-10-09	Australia	Omicron 21K	0.0004139573	0.00096585567	0.00017826576	0.00073683856	0.00023971433	0.0005440357	0.00029979486							
2022-10-10	Australia	Omicron 21K	0.00041592453	0.001000771	0.00017901206	0.00074732595	0.00024300157	0.0005535751	0.0003008931							
2022-10-11	Australia	Omicron 21K	0.00041783042	0.0010365495	0.00017786697	0.00076592946	0.00024432543	0.0005564663	0.00030230026							
2022-10-12	Australia	Omicron 21K	0.00041815004	0.0010627342	0.00017513824	0.00078363775	0.00024480873	0.00055953336	0.0003048663							
2022-10-13	Australia	Omicron 21K	0.0004189916	0.0011006363	0.00017230932	0.0007998906	0.0002451212	0.00056164793	0.00030599913							
2022-10-14	Australia	Omicron 21K	0.0004202553	0.0011334792	0.00016942564	0.00081678404	0.00024393275	0.00056597067	0.000306299							
2022-10-15	Australia	Omicron 21K	0.00041986	0.0011553104	0.00016753722	0.0008263248	0.0002429725	0.0005773372	0.00030679873							
2022-10-16	Australia	Omicron 21K	0.00041976562	0.0011777134	0.00016629929	0.00082959037	0.00024125485	0.0005821278	0.00030633807							
2022-10-17	Australia	Omicron 21K	0.0004212745	0.001199789	0.00016494715	0.00084597856	0.00023972895	0.00058194576	0.00030745473							
2022-10-18	Australia	Omicron 21K	0.000419862	0.0012188428	0.00016347703	0.00085905497	0.00023753307	0.00058296125	0.00030698354							
2022-10-19	Australia	Omicron 21K	0.000422689	0.0012437248	0.00016188559	0.0008688124	0.00023520728	0.0005904158	0.0003067418							
2022-10-20	Australia	Omicron 21K	0.00042458344	0.001268883	0.00016015478	0.00088626414	0.0002324176	0.0005932091	0.00030701485							
2022-10-21	Australia	Omicron 21K	0.00042476135	0.0012935515	0.00015902883	0.0009065682	0.00023136343	0.0005946866	0.000303496							
2022-10-22	Australia	Omicron 21K	0.00042528156	0.0012964774	0.00015780114	0.00092058984	0.00022880157	0.0005994025	0.0003016936							
2022-10-23	Australia	Omicron 21K	0.00042450154	0.0012980789	0.00015478657	0.00092231086	0.00022480477	0.0006050969	0.00030020185							
2022-10-24	Australia	Omicron 21K	0.0004237797	0.0013040651	0.00015177028	0.0009225977	0.00022139041	0.00060673384	0.00029773504							
2022-10-25	Australia	Omicron 21K	0.0004226091	0.001323738	0.00014935114	0.00093942625	0.00021822922	0.00060806295	0.00029567163							
2022-10-26	Australia	Omicron 21K	0.00041739125	0.0013434072	0.00014680307	0.00093719	0.00021217817	0.00060714385	0.00029267182							
2022-10-27	Australia	Omicron 21K	0.0004159913	0.0013737527	0.00014394356	0.00093167135	0.00020710209	0.000606654	0.00028885642							
2022-10-28	Australia	Omicron 21K	0.00041394576	0.0014014409	0.00014017412	0.0009316304	0.00020376906	0.00060766033	0.00028237747							
2022-10-29	Australia	Omicron 21K	0.00041090115	0.0014086775	0.00013633794	0.00094818446	0.00019938708	0.00060598785	0.00027567102							
2022-10-30	Australia	Omicron 21K	0.0004075117	0.001414693	0.00013244111	0.00095015916	0.0001944535	0.0006012777	0.0002704828							
2022-10-31	Australia	Omicron 21K	0.00040310796	0.0014188762	0.0001284904	0.000942758	0.00019122737	0.00059893896	0.00026505318							
2022-11-01	Australia	Omicron 21K	0.00039673556	0.0014345451	0.00012449312	0.0009338719	0.00018801156	0.00059428904	0.00025993283							
