date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-28,Australia,Delta,0.0010215595,0.0011900284,0.00085115613,0.0011244385,0.0009165016,0.0010708418,0.000962872,,,,,,,
2022-01-29,Australia,Delta,0.00086375745,0.0010092543,0.00071578263,0.00095274445,0.000772377,0.0009064836,0.0008129737,,,,,,,
2022-01-30,Australia,Delta,0.0007304272,0.00085569907,0.0006017714,0.00080699235,0.0006507399,0.00076717034,0.00068585784,,,,,,,
2022-01-31,Australia,Delta,0.0006170739,0.00072571693,0.0005057703,0.0006833239,0.000548387,0.00064916164,0.0005786053,,,,,,,
2022-02-01,Australia,Delta,0.0005212743,0.0006151956,0.00042495196,0.00057841704,0.00046218594,0.0005489293,0.000487655,,,,,,,
2022-02-02,Australia,Delta,0.00044016232,0.0005213035,0.00035692938,0.00048944436,0.00038945582,0.00046367728,0.00041112144,,,,,,,
2022-02-03,Australia,Delta,0.00037177216,0.00044157985,0.00029968988,0.0004143738,0.00032806018,0.00039191853,0.00034660136,,,,,,,
2022-02-04,Australia,Delta,0.00031384325,0.0003739026,0.00025153544,0.0003507327,0.00027613976,0.0003311059,0.00029188246,,,,,,,
2022-02-05,Australia,Delta,0.00026484777,0.0003164666,0.00021103452,0.0002967461,0.00023216802,0.00027951517,0.0002458859,,,,,,,
2022-02-06,Australia,Delta,0.00022326768,0.0002677358,0.00017698007,0.00025096227,0.00019521004,0.0002359258,0.00020697659,,,,,,,
2022-02-07,Australia,Delta,0.00018817061,0.00022640244,0.00014835401,0.00021214479,0.0001641219,0.00019899372,0.00017419903,,,,,,,
2022-02-08,Australia,Delta,0.00015851401,0.00019135501,0.0001242987,0.00017924412,0.00013791496,0.00016775646,0.00014654126,,,,,,,
2022-02-09,Australia,Delta,0.00013332193,0.00016164736,0.00010409064,0.0001513676,0.00011583058,0.00014137104,0.00012320525,,,,,,,
2022-02-10,Australia,Delta,0.00011214931,0.00013647531,8.712082e-05,0.00012775605,9.722681e-05,0.00011907003,0.00010356215,,,,,,,
2022-02-11,Australia,Delta,9.433935e-05,0.00011517233,7.287563e-05,0.00010772914,8.156117e-05,0.00010024656,8.699347e-05,,,,,,,
2022-02-12,Australia,Delta,7.928372e-05,9.7149605e-05,6.092254e-05,9.0752845e-05,6.83753e-05,8.434586e-05,7.3013936e-05,,,,,,,
2022-02-13,Australia,Delta,6.659648e-05,8.1893406e-05,5.0896968e-05,7.635611e-05,5.7281657e-05,7.092004e-05,6.124211e-05,,,,,,,
2022-02-14,Australia,Delta,5.590215e-05,6.898514e-05,4.2514643e-05,6.417862e-05,4.7948815e-05,5.9568538e-05,5.1329996e-05,,,,,,,
2022-02-15,Australia,Delta,4.6866622e-05,5.8069025e-05,3.5481684e-05,5.3942218e-05,4.009137e-05,4.9986986e-05,4.2980166e-05,,,,,,,
2022-02-16,Australia,Delta,3.9270875e-05,4.8842558e-05,2.9588866e-05,4.5363417e-05,3.3496348e-05,4.1911953e-05,3.5977533e-05,,,,,,,
2022-02-17,Australia,Delta,3.288642e-05,4.1048574e-05,2.4654337e-05,3.809318e-05,2.7964024e-05,3.513585e-05,3.009196e-05,,,,,,,
2022-02-18,Australia,Delta,2.7515283e-05,3.4468685e-05,2.052408e-05,3.1947337e-05,2.3327422e-05,2.945815e-05,2.5145575e-05,,,,,,,
2022-02-19,Australia,Delta,2.2994762e-05,2.8917488e-05,1.7068349e-05,2.6765762e-05,1.9465442e-05,2.4652227e-05,2.0975891e-05,,,,,,,
2022-02-20,Australia,Delta,1.9198811e-05,2.4237423e-05,1.4180676e-05,2.2401227e-05,1.6199516e-05,2.0612631e-05,1.7490525e-05,,,,,,,
2022-02-21,Australia,Delta,1.6014603e-05,2.0294672e-05,1.1769532e-05,1.8753175e-05,1.346797e-05,1.7208906e-05,1.4566588e-05,,,,,,,
2022-02-22,Australia,Delta,1.334578e-05,1.6975759e-05,9.753021e-06,1.5640264e-05,1.1185201e-05,1.4341946e-05,1.2125151e-05,,,,,,,
2022-02-23,Australia,Delta,1.1106578e-05,1.4184305e-05,8.071953e-06,1.3046864e-05,9.2791e-06,1.194925e-05,1.0075415e-05,,,,,,,
2022-02-24,Australia,Delta,9.2256e-06,1.1838669e-05,6.67283e-06,1.0862788e-05,7.690516e-06,9.940528e-06,8.36479e-06,,,,,,,
2022-02-25,Australia,Delta,7.652138e-06,9.869621e-06,5.5114133e-06,9.033852e-06,6.3651587e-06,8.253527e-06,6.9380485e-06,,,,,,,
2022-02-26,Australia,Delta,6.344464e-06,8.218157e-06,4.548556e-06,7.501602e-06,5.265293e-06,6.854772e-06,5.743873e-06,,,,,,,
2022-02-27,Australia,Delta,5.2524347e-06,6.8345016e-06,3.7492537e-06,6.2293893e-06,4.3497357e-06,5.6879053e-06,4.7495523e-06,,,,,,,
2022-02-28,Australia,Delta,4.3423233e-06,5.6765166e-06,3.0878523e-06,5.1689353e-06,3.5885691e-06,4.715722e-06,3.923078e-06,,,,,,,
2022-03-01,Australia,Delta,3.5851378e-06,4.708505e-06,2.538437e-06,4.2773427e-06,2.9568205e-06,3.9028414e-06,3.2356725e-06,,,,,,,
2022-01-01,Australia,Omicron 21K,0.91098213,0.9155272,0.9065716,0.9139643,0.9079668,0.9125864,0.9095799,,,,,,,
2022-01-02,Australia,Omicron 21K,0.92232984,0.92661893,0.91819674,0.9251291,0.91956437,0.9238196,0.9210595,,,,,,,
2022-01-03,Australia,Omicron 21K,0.9321134,0.9360393,0.92820954,0.9346411,0.92951113,0.93348414,0.9309689,,,,,,,
2022-01-04,Australia,Omicron 21K,0.94045526,0.94414544,0.9368266,0.9427184,0.9381161,0.9417351,0.9394785,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9475844,0.9510329,0.9442009,0.9496274,0.945454,0.94872606,0.9466551,,,,,,,
2022-01-06,Australia,Omicron 21K,0.95359576,0.95667744,0.95043224,0.9554505,0.95164704,0.95461935,0.95270526,,,,,,,
2022-01-07,Australia,Omicron 21K,0.95864487,0.9613987,0.9557271,0.96032417,0.9568223,0.95956683,0.9577658,,,,,,,
2022-01-08,Australia,Omicron 21K,0.9628157,0.96528935,0.96003926,0.9643734,0.961128,0.96369714,0.9619666,,,,,,,
2022-01-09,Australia,Omicron 21K,0.9662304,0.9684856,0.96370053,0.96771204,0.9646343,0.967076,0.9654064,,,,,,,
2022-01-10,Australia,Omicron 21K,0.9690026,0.9710982,0.9666227,0.970407,0.9675024,0.9697535,0.968207,,,,,,,
2022-01-11,Australia,Omicron 21K,0.971158,0.97317564,0.968941,0.9725105,0.96971244,0.97185206,0.9703988,,,,,,,
2022-01-12,Australia,Omicron 21K,0.972834,0.9747402,0.9706981,0.97416776,0.97146785,0.97351414,0.9720986,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9740069,0.97588444,0.9719225,0.97535753,0.97273284,0.97474277,0.9733548,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9748242,0.97668624,0.9727676,0.97617555,0.9735583,0.97554123,0.9741768,,,,,,,
2022-01-15,Australia,Omicron 21K,0.9752905,0.97716534,0.97319126,0.9766309,0.97401357,0.9760078,0.97456896,,,,,,,
2022-01-16,Australia,Omicron 21K,0.97544926,0.97733575,0.9733032,0.97679913,0.9740763,0.97614074,0.9746843,,,,,,,
2022-01-17,Australia,Omicron 21K,0.97529006,0.9772159,0.97302645,0.9766594,0.9738902,0.97598016,0.9745171,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9748438,0.9768915,0.9724746,0.97626305,0.9734266,0.9755939,0.9740786,,,,,,,
2022-01-19,Australia,Omicron 21K,0.97412217,0.97627294,0.9717496,0.97559935,0.9727457,0.97492695,0.9733606,,,,,,,
2022-01-20,Australia,Omicron 21K,0.97319365,0.97542834,0.9707521,0.9746966,0.9717486,0.9740095,0.9724012,,,,,,,
2022-01-21,Australia,Omicron 21K,0.97203106,0.9742787,0.96951294,0.9735725,0.9705483,0.9728544,0.97123337,,,,,,,
2022-01-22,Australia,Omicron 21K,0.97063017,0.9729504,0.96804667,0.97222507,0.96908015,0.97149456,0.9697944,,,,,,,
2022-01-23,Australia,Omicron 21K,0.9690106,0.9714194,0.9663509,0.97067136,0.96740407,0.96990657,0.9681309,,,,,,,
2022-01-24,Australia,Omicron 21K,0.9671489,0.96964633,0.9644207,0.96888465,0.96552527,0.96807516,0.9662705,,,,,,,
2022-01-25,Australia,Omicron 21K,0.96509725,0.9676342,0.96222717,0.96690667,0.96338946,0.9660425,0.9641315,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9628212,0.9653845,0.9598179,0.9646701,0.96102023,0.963806,0.96179265,,,,,,,
2022-01-27,Australia,Omicron 21K,0.9603108,0.962956,0.95717645,0.96223426,0.95838225,0.9613148,0.9592619,,,,,,,
2022-01-28,Australia,Omicron 21K,0.957543,0.96026266,0.9543246,0.95948726,0.95557034,0.95859486,0.9564372,,,,,,,
2022-01-29,Australia,Omicron 21K,0.9545022,0.9574517,0.9511752,0.95655406,0.95246965,0.9556191,0.9533976,,,,,,,
2022-01-30,Australia,Omicron 21K,0.9511924,0.95436907,0.9477864,0.95341563,0.9490917,0.95239013,0.95010257,,,,,,,
2022-01-31,Australia,Omicron 21K,0.9476304,0.9509512,0.94424963,0.9499904,0.9454113,0.94890976,0.9464923,,,,,,,
2022-02-01,Australia,Omicron 21K,0.94378614,0.9472257,0.94033515,0.9461282,0.94139385,0.9451194,0.942585,,,,,,,
2022-02-02,Australia,Omicron 21K,0.9396441,0.9432384,0.9360748,0.94210625,0.93718755,0.94106936,0.9384647,,,,,,,
2022-02-03,Australia,Omicron 21K,0.9352323,0.93895996,0.9314643,0.93773943,0.93256235,0.9367243,0.933946,,,,,,,
2022-02-04,Australia,Omicron 21K,0.9304379,0.9343567,0.9266045,0.9330667,0.9278009,0.93196064,0.9290674,,,,,,,
2022-02-05,Australia,Omicron 21K,0.92528677,0.9293591,0.9212581,0.9282272,0.92259735,0.9268635,0.9238065,,,,,,,
2022-02-06,Australia,Omicron 21K,0.919871,0.9240917,0.91551423,0.922963,0.91698617,0.9214784,0.9181836,,,,,,,
2022-02-07,Australia,Omicron 21K,0.91393244,0.9187138,0.9093777,0.9173623,0.9109569,0.9157232,0.91221166,,,,,,,
2022-02-08,Australia,Omicron 21K,0.9075732,0.9125484,0.90282273,0.9112791,0.90451306,0.9095337,0.9058043,,,,,,,
2022-02-09,Australia,Omicron 21K,0.9008081,0.90627575,0.89576364,0.9048671,0.89764845,0.90288574,0.898978,,,,,,,
2022-02-10,Australia,Omicron 21K,0.89366424,0.89966404,0.8880424,0.8979465,0.8902664,0.89594936,0.8916999,,,,,,,
2022-02-11,Australia,Omicron 21K,0.8860535,0.8924382,0.8798985,0.89056706,0.88245416,0.88850045,0.88392496,,,,,,,
2022-02-12,Australia,Omicron 21K,0.8779335,0.8847362,0.87125206,0.882831,0.8739267,0.8805674,0.8756354,,,,,,,
2022-02-13,Australia,Omicron 21K,0.8693973,0.8766012,0.86204386,0.87453306,0.8650565,0.8720945,0.8667802,,,,,,,
2022-02-14,Australia,Omicron 21K,0.86026585,0.86816823,0.8525984,0.86580163,0.855472,0.8633053,0.8574312,,,,,,,
2022-02-15,Australia,Omicron 21K,0.8506803,0.8593266,0.842482,0.8565388,0.84523296,0.85385084,0.8476138,,,,,,,
2022-02-16,Australia,Omicron 21K,0.8404356,0.85001206,0.83128357,0.8468517,0.83435124,0.8439081,0.837188,,,,,,,
2022-02-17,Australia,Omicron 21K,0.8296411,0.8402306,0.81989324,0.83658427,0.82286125,0.83332187,0.8261856,,,,,,,
2022-02-18,Australia,Omicron 21K,0.8184538,0.8298528,0.8077945,0.8257578,0.81089693,0.82231337,0.8145312,,,,,,,
2022-02-19,Australia,Omicron 21K,0.806655,0.81897604,0.79486096,0.8144167,0.79842764,0.81085634,0.8023776,,,,,,,
2022-02-20,Australia,Omicron 21K,0.7941931,0.80758977,0.7813451,0.80267525,0.7853627,0.79866886,0.78958523,,,,,,,
2022-02-21,Australia,Omicron 21K,0.7811012,0.79558927,0.7674756,0.79013425,0.77164626,0.7859637,0.77620023,,,,,,,
2022-02-22,Australia,Omicron 21K,0.7673683,0.78335,0.75292957,0.7770983,0.7569742,0.77261263,0.76232815,,,,,,,
2022-02-23,Australia,Omicron 21K,0.7530881,0.77045643,0.73740906,0.763618,0.74188894,0.7588397,0.74758,,,,,,,
2022-02-24,Australia,Omicron 21K,0.73823035,0.7569409,0.7214769,0.74967206,0.72628254,0.7444729,0.7322955,,,,,,,
2022-02-25,Australia,Omicron 21K,0.72284245,0.7428924,0.704834,0.7351023,0.7097996,0.72945195,0.71659565,,,,,,,
2022-02-26,Australia,Omicron 21K,0.70685154,0.72832096,0.6876918,0.71998864,0.69282466,0.71386844,0.70030046,,,,,,,
2022-02-27,Australia,Omicron 21K,0.69033784,0.7132399,0.669976,0.7045176,0.6755161,0.6979524,0.6834831,,,,,,,
2022-02-28,Australia,Omicron 21K,0.67302066,0.6976671,0.65156066,0.6882364,0.6576642,0.6814639,0.6659689,,,,,,,
2022-03-01,Australia,Omicron 21K,0.65563565,0.6816242,0.6325705,0.6716212,0.63937044,0.66437054,0.6481018,,,,,,,
2022-01-01,Australia,Omicron 22C,2.6276573e-05,0.00014918513,5.372947e-06,9.283778e-05,9.551588e-06,5.279155e-05,1.5365033e-05,,,,,,,
2022-01-02,Australia,Omicron 22C,2.6189593e-05,0.0001471969,5.361341e-06,9.27385e-05,9.652658e-06,5.237478e-05,1.5488155e-05,,,,,,,
2022-01-03,Australia,Omicron 22C,2.6151756e-05,0.00014329361,5.253224e-06,9.238421e-05,9.997232e-06,5.1030926e-05,1.5367541e-05,,,,,,,
2022-01-04,Australia,Omicron 22C,2.5752943e-05,0.00014363816,5.2481328e-06,9.107309e-05,9.873203e-06,4.901928e-05,1.5480011e-05,,,,,,,
2022-01-05,Australia,Omicron 22C,2.5092031e-05,0.00014506752,5.4706597e-06,8.848153e-05,9.889609e-06,4.7963116e-05,1.5472135e-05,,,,,,,
2022-01-06,Australia,Omicron 22C,2.4677298e-05,0.00014572655,5.3174954e-06,8.643764e-05,1.0006778e-05,4.557755e-05,1.5375608e-05,,,,,,,
2022-01-07,Australia,Omicron 22C,2.4411404e-05,0.0001464024,5.1693964e-06,8.5867374e-05,9.874105e-06,4.5065513e-05,1.5137929e-05,,,,,,,
2022-01-08,Australia,Omicron 22C,2.435624e-05,0.0001471636,5.1391853e-06,8.434207e-05,9.733168e-06,4.3825217e-05,1.5203323e-05,,,,,,,
2022-01-09,Australia,Omicron 22C,2.4459594e-05,0.00014743069,5.1959537e-06,8.2945626e-05,9.673169e-06,4.4141045e-05,1.5046637e-05,,,,,,,
2022-01-10,Australia,Omicron 22C,2.3997965e-05,0.00014603583,4.9884493e-06,8.1838545e-05,9.569971e-06,4.4318618e-05,1.5070442e-05,,,,,,,
2022-01-11,Australia,Omicron 22C,2.3806118e-05,0.00014219354,4.9938194e-06,8.072698e-05,9.416566e-06,4.4446802e-05,1.5042888e-05,,,,,,,
2022-01-12,Australia,Omicron 22C,2.3841088e-05,0.00014131605,4.9693163e-06,7.893119e-05,9.0894555e-06,4.4228094e-05,1.47267565e-05,,,,,,,
2022-01-13,Australia,Omicron 22C,2.3500386e-05,0.00014616834,4.808566e-06,7.640569e-05,8.925992e-06,4.3237284e-05,1.4572108e-05,,,,,,,
2022-01-14,Australia,Omicron 22C,2.3437897e-05,0.00014819702,4.651116e-06,7.409948e-05,8.542824e-06,4.3279826e-05,1.4447089e-05,,,,,,,
2022-01-15,Australia,Omicron 22C,2.3244598e-05,0.00014442069,4.492369e-06,7.300132e-05,8.432946e-06,4.2490952e-05,1.4072782e-05,,,,,,,
2022-01-16,Australia,Omicron 22C,2.271904e-05,0.00014457505,4.198864e-06,7.393315e-05,7.946072e-06,4.2848187e-05,1.3752131e-05,,,,,,,
2022-01-17,Australia,Omicron 22C,2.170523e-05,0.00014469044,3.8527523e-06,7.331505e-05,7.774344e-06,4.2377236e-05,1.3418098e-05,,,,,,,
2022-01-18,Australia,Omicron 22C,2.1836471e-05,0.00014479631,3.7164482e-06,7.540513e-05,7.5558673e-06,4.2221378e-05,1.3043221e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,2.1555215e-05,0.00014619902,3.5369353e-06,7.343492e-05,7.2615517e-06,4.1298823e-05,1.2593073e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,2.081483e-05,0.00014804534,3.3622919e-06,7.40313e-05,7.0094034e-06,4.1459432e-05,1.213476e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,2.0554424e-05,0.00015039525,3.1966663e-06,7.667048e-05,6.6271605e-06,4.095573e-05,1.174082e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,2.0339035e-05,0.00015032495,3.0854344e-06,7.724018e-05,6.2998943e-06,4.0585808e-05,1.1244687e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,2.0193333e-05,0.00015178153,2.91144e-06,7.872986e-05,6.0400216e-06,4.1844152e-05,1.1051787e-05,,,,,,,
2022-01-24,Australia,Omicron 22C,2.0338186e-05,0.00015422377,2.5837799e-06,7.7492645e-05,6.0526645e-06,4.2012034e-05,1.071435e-05,,,,,,,
2022-01-25,Australia,Omicron 22C,2.0270161e-05,0.00015670431,2.374526e-06,7.6232056e-05,5.754178e-06,4.037901e-05,1.0371405e-05,,,,,,,
2022-01-26,Australia,Omicron 22C,2.0056332e-05,0.0001617914,2.1562769e-06,7.621587e-05,5.345211e-06,3.944572e-05,1.0019692e-05,,,,,,,
2022-01-27,Australia,Omicron 22C,2.0045323e-05,0.00017127728,1.9635368e-06,7.674608e-05,4.991674e-06,3.864437e-05,9.719513e-06,,,,,,,
2022-01-28,Australia,Omicron 22C,2.0000585e-05,0.00018195696,1.8100873e-06,7.736174e-05,4.7414596e-06,3.8388014e-05,9.346034e-06,,,,,,,
2022-01-29,Australia,Omicron 22C,1.971708e-05,0.00018707334,1.7348088e-06,7.822514e-05,4.5537645e-06,3.8422928e-05,9.044612e-06,,,,,,,
2022-01-30,Australia,Omicron 22C,1.9598552e-05,0.00019215638,1.6609979e-06,8.1014376e-05,4.3925943e-06,3.9062612e-05,8.819752e-06,,,,,,,
2022-01-31,Australia,Omicron 22C,1.9693092e-05,0.00020222508,1.589916e-06,8.260514e-05,4.1717963e-06,3.7979535e-05,8.513002e-06,,,,,,,
2022-02-01,Australia,Omicron 22C,1.9551935e-05,0.00020538727,1.5214772e-06,8.251324e-05,4.0210525e-06,3.8234644e-05,8.149183e-06,,,,,,,
2022-02-02,Australia,Omicron 22C,1.9202938e-05,0.00020897292,1.4555712e-06,8.37545e-05,3.837531e-06,3.8033522e-05,7.802708e-06,,,,,,,
2022-02-03,Australia,Omicron 22C,1.8982362e-05,0.00021323236,1.3920946e-06,8.59372e-05,3.6657655e-06,3.8304843e-05,7.4541367e-06,,,,,,,
2022-02-04,Australia,Omicron 22C,1.8643954e-05,0.00021865813,1.3032037e-06,8.790879e-05,3.410479e-06,3.8707665e-05,7.214782e-06,,,,,,,
2022-02-05,Australia,Omicron 22C,1.8195935e-05,0.00022413165,1.2151481e-06,8.717004e-05,3.2016505e-06,3.8971168e-05,7.022079e-06,,,,,,,
2022-02-06,Australia,Omicron 22C,1.7631148e-05,0.00023185622,1.1161889e-06,8.686094e-05,3.0170577e-06,3.9124763e-05,6.6505127e-06,,,,,,,
2022-02-07,Australia,Omicron 22C,1.7125058e-05,0.00024245644,1.0122286e-06,8.843094e-05,2.8475054e-06,3.9892137e-05,6.3115294e-06,,,,,,,
2022-02-08,Australia,Omicron 22C,1.6674625e-05,0.0002536169,9.4335917e-07,9.050516e-05,2.7118556e-06,3.9962386e-05,6.0188595e-06,,,,,,,
2022-02-09,Australia,Omicron 22C,1.6133414e-05,0.00026527594,8.834289e-07,9.26434e-05,2.495943e-06,3.9565773e-05,5.864231e-06,,,,,,,
2022-02-10,Australia,Omicron 22C,1.5764985e-05,0.0002782268,8.273625e-07,9.2796625e-05,2.2971994e-06,3.9481765e-05,5.6671397e-06,,,,,,,
2022-02-11,Australia,Omicron 22C,1.571668e-05,0.000290238,7.636863e-07,9.409665e-05,2.1488167e-06,3.9049697e-05,5.3551944e-06,,,,,,,
2022-02-12,Australia,Omicron 22C,1.5452948e-05,0.00030266092,6.9961095e-07,9.556138e-05,2.0007858e-06,3.9046434e-05,5.0511353e-06,,,,,,,
2022-02-13,Australia,Omicron 22C,1.5092208e-05,0.00031683192,6.4631047e-07,9.514345e-05,1.8506963e-06,3.839344e-05,4.7998838e-06,,,,,,,
2022-02-14,Australia,Omicron 22C,1.46049515e-05,0.00033000752,5.96893e-07,9.446697e-05,1.7347451e-06,3.8649578e-05,4.5622864e-06,,,,,,,
2022-02-15,Australia,Omicron 22C,1.4034102e-05,0.00034268416,5.507475e-07,9.455152e-05,1.6110644e-06,3.861299e-05,4.293821e-06,,,,,,,
2022-02-16,Australia,Omicron 22C,1.3475263e-05,0.00035730028,4.936968e-07,9.681453e-05,1.4950564e-06,3.8835336e-05,4.012028e-06,,,,,,,
2022-02-17,Australia,Omicron 22C,1.29282025e-05,0.00037233072,4.509935e-07,9.589159e-05,1.3887045e-06,3.829717e-05,3.7500413e-06,,,,,,,
2022-02-18,Australia,Omicron 22C,1.2634555e-05,0.00038448354,4.1311557e-07,9.727955e-05,1.2920035e-06,3.807981e-05,3.531281e-06,,,,,,,
2022-02-19,Australia,Omicron 22C,1.2307331e-05,0.0003883844,3.781452e-07,9.824894e-05,1.1932748e-06,3.7949972e-05,3.316461e-06,,,,,,,
2022-02-20,Australia,Omicron 22C,1.18812895e-05,0.00039162725,3.4586662e-07,9.943928e-05,1.1146511e-06,3.8125185e-05,3.1222864e-06,,,,,,,
2022-02-21,Australia,Omicron 22C,1.1368962e-05,0.00039453636,3.1608138e-07,9.8924655e-05,1.0531526e-06,3.7270413e-05,2.945774e-06,,,,,,,
2022-02-22,Australia,Omicron 22C,1.1085425e-05,0.0003970847,2.8860745e-07,9.805082e-05,9.71742e-07,3.6753787e-05,2.7910094e-06,,,,,,,
2022-02-23,Australia,Omicron 22C,1.0674593e-05,0.00039934384,2.6327598e-07,9.775682e-05,8.7944693e-07,3.6273424e-05,2.6416267e-06,,,,,,,
2022-02-24,Australia,Omicron 22C,1.04225255e-05,0.00040153583,2.3848008e-07,9.795286e-05,8.1159925e-07,3.5328718e-05,2.5011166e-06,,,,,,,
2022-02-25,Australia,Omicron 22C,1.0216174e-05,0.0004065741,2.1382478e-07,9.965102e-05,7.637728e-07,3.4688484e-05,2.3694604e-06,,,,,,,
2022-02-26,Australia,Omicron 22C,9.919129e-06,0.00041583,1.9148308e-07,0.00010114504,7.123307e-07,3.45876e-05,2.2420068e-06,,,,,,,
2022-02-27,Australia,Omicron 22C,9.768024e-06,0.00041894143,1.7125762e-07,0.00010100426,6.4668484e-07,3.4118355e-05,2.1268254e-06,,,,,,,
2022-02-28,Australia,Omicron 22C,9.511468e-06,0.00042025678,1.5296794e-07,0.00010284163,5.984137e-07,3.3755332e-05,2.030767e-06,,,,,,,
2022-03-01,Australia,Omicron 22C,9.157546e-06,0.00042021432,1.3808624e-07,0.00010036817,5.5359646e-07,3.3398304e-05,1.9009346e-06,,,,,,,
2022-01-01,Australia,other,0.0008544609,0.0014104692,0.00051622756,0.0011701161,0.00062998943,0.0010105311,0.0007325606,,,,,,,
2022-01-02,Australia,other,0.00085646065,0.00140902,0.0005222043,0.0011737343,0.00063376495,0.0010104214,0.0007366672,,,,,,,
2022-01-03,Australia,other,0.000860331,0.0014006254,0.0005302901,0.0011575868,0.0006401488,0.0010081358,0.00074014376,,,,,,,
