date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-23	Australia	Omicron 21K	7.3520168e-09	2.0872013e-08	3.0112846e-09	1.5766227e-08	3.950004e-09	1.07417675e-08	5.1494844e-09							
2021-10-24	Australia	Omicron 21K	1.0684879e-08	2.9639905e-08	4.4460653e-09	2.2455561e-08	5.8039142e-09	1.5474921e-08	7.540311e-09							
2021-10-25	Australia	Omicron 21K	1.5500603e-08	4.2091003e-08	6.5644645e-09	3.2055958e-08	8.528084e-09	2.2280627e-08	1.10411555e-08							
2021-10-26	Australia	Omicron 21K	2.2480346e-08	5.9772596e-08	9.692222e-09	4.573423e-08	1.2531106e-08	3.207942e-08	1.6121096e-08							
2021-10-27	Australia	Omicron 21K	3.260178e-08	8.488172e-08	1.4310262e-08	6.526697e-08	1.8407144e-08	4.618763e-08	2.3531797e-08							
2021-10-28	Australia	Omicron 21K	4.7280153e-08	1.2053872e-07	2.1128024e-08	9.329131e-08	2.7032431e-08	6.6490294e-08	3.4370807e-08							
2021-10-29	Australia	Omicron 21K	6.852164e-08	1.7117445e-07	3.119271e-08	1.3319465e-07	3.969938e-08	9.567427e-08	5.0242217e-08							
2021-10-30	Australia	Omicron 21K	9.924829e-08	2.4308127e-07	4.605188e-08	1.8999751e-07	5.8301865e-08	1.3766808e-07	7.354207e-08							
2021-10-31	Australia	Omicron 21K	1.4386318e-07	3.4519442e-07	6.798951e-08	2.707298e-07	8.562117e-08	1.9806568e-07	1.0763084e-07							
2021-11-01	Australia	Omicron 21K	2.0862262e-07	4.9020304e-07	1.0037756e-07	3.8576547e-07	1.2575624e-07	2.8477177e-07	1.5730274e-07							
2021-11-02	Australia	Omicron 21K	3.02596e-07	6.961263e-07	1.4819436e-07	5.4985185e-07	1.8496563e-07	4.093008e-07	2.2950958e-07							
2021-11-03	Australia	Omicron 21K	4.3913428e-07	9.885536e-07	2.1908505e-07	7.8464296e-07	2.7217266e-07	5.8788714e-07	3.3443092e-07							
2021-11-04	Australia	Omicron 21K	6.3774246e-07	1.4038227e-06	3.241773e-07	1.1196903e-06	4.0016965e-07	8.450355e-07	4.873172e-07							
2021-11-05	Australia	Omicron 21K	9.2572e-07	1.9935374e-06	4.7968217e-07	1.5978065e-06	5.879817e-07	1.2163825e-06	7.1172855e-07							
2021-11-06	Australia	Omicron 21K	1.3423644e-06	2.8309748e-06	7.09677e-07	2.2800807e-06	8.6397466e-07	1.7509161e-06	1.0420754e-06							
2021-11-07	Australia	Omicron 21K	1.9479064e-06	4.020202e-06	1.0480242e-06	3.2536873e-06	1.2695145e-06	2.520813e-06	1.5237309e-06							
2021-11-08	Australia	Omicron 21K	2.8210877e-06	5.7089874e-06	1.5476835e-06	4.641202e-06	1.8654113e-06	3.6322765e-06	2.2243473e-06							
2021-11-09	Australia	Omicron 21K	4.089612e-06	8.107181e-06	2.2854726e-06	6.6239104e-06	2.7418396e-06	5.234936e-06	3.254025e-06							
2021-11-10	Australia	Omicron 21K	5.9403446e-06	1.1512792e-05	3.3749357e-06	9.457158e-06	4.0301425e-06	7.540893e-06	4.764692e-06							
2021-11-11	Australia	Omicron 21K	8.611805e-06	1.6348984e-05	4.983728e-06	1.3497876e-05	5.9328277e-06	1.0853893e-05	6.963424e-06							
2021-11-12	Australia	Omicron 21K	1.249853e-05	2.3216662e-05	7.3594083e-06	1.9265019e-05	8.705725e-06	1.5615631e-05	1.0187848e-05							
2021-11-13	Australia	Omicron 21K	1.8130238e-05	3.2969114e-05	1.0867529e-05	2.7490025e-05	1.2786466e-05	2.2440276e-05	1.4902871e-05							
2021-11-14	Australia	Omicron 21K	2.6311514e-05	4.6757326e-05	1.6047888e-05	3.9233633e-05	1.8786304e-05	3.2277167e-05	2.1786842e-05							
2021-11-15	Australia	Omicron 21K	3.8217506e-05	6.6138324e-05	2.369758e-05	5.601092e-05	2.7561604e-05	4.642585e-05	3.1847318e-05							
2021-11-16	Australia	Omicron 21K	5.539597e-05	9.4138464e-05	3.5044068e-05	7.994086e-05	4.0498067e-05	6.683385e-05	4.6512327e-05							
2021-11-17	Australia	Omicron 21K	8.035498e-05	0.00013407973	5.184149e-05	0.00011455408	5.9348407e-05	9.621571e-05	6.7884095e-05							
2021-11-18	Australia	Omicron 21K	0.000116548414	0.00019074003	7.668948e-05	0.0001641241	8.7021166e-05	0.00013856924	9.922191e-05							
2021-11-19	Australia	Omicron 21K	0.00016887553	0.0002718545	0.00011343271	0.00023392969	0.00012772538	0.00019954686	0.00014500521							
2021-11-20	Australia	Omicron 21K	0.00024558307	0.0003861254	0.00016735824	0.0003338348	0.00018749673	0.00028696496	0.00021195634							
2021-11-21	Australia	Omicron 21K	0.00035505102	0.0005497965	0.0002473406	0.00047832465	0.00027559098	0.0004132808	0.00030947317							
2021-11-22	Australia	Omicron 21K	0.0005146285	0.00078378106	0.00036628646	0.00068325707	0.00040559104	0.0005947791	0.00045157335							
2021-11-23	Australia	Omicron 21K	0.00074535876	0.0011148688	0.000542982	0.0009778646	0.0005941206	0.0008580623	0.0006609787							
2021-11-24	Australia	Omicron 21K	0.0010794417	0.0015847238	0.00080114894	0.0013939901	0.0008683405	0.0012363031	0.00096521864							
2021-11-25	Australia	Omicron 21K	0.0015672258	0.0022433386	0.001178696	0.001996741	0.0012750166	0.0017791786	0.0014079642							
2021-11-26	Australia	Omicron 21K	0.002273384	0.0031817593	0.0017339544	0.0028490054	0.0018706811	0.0025607564	0.002054446							
2021-11-27	Australia	Omicron 21K	0.003293205	0.0045238193	0.002544587	0.004059633	0.0027398374	0.0036745858	0.002998446							
2021-11-28	Australia	Omicron 21K	0.0047686617	0.0064445343	0.0037523971	0.005807958	0.004019966	0.0052940142	0.0043666097							
2021-11-29	Australia	Omicron 21K	0.0068967883	0.009175007	0.005504935	0.008312874	0.005889614	0.007604578	0.0063645644							
2021-11-30	Australia	Omicron 21K	0.009993752	0.013047178	0.008088291	0.01185262	0.008614336	0.010926302	0.009254497							
2021-12-01	Australia	Omicron 21K	0.014438568	0.018434677	0.0118766	0.01685797	0.012593425	0.015678108	0.013469737							
2021-12-02	Australia	Omicron 21K	0.020830583	0.026163865	0.01739784	0.024057198	0.018386273	0.022449506	0.01953096							
2021-12-03	Australia	Omicron 21K	0.029964881	0.03710176	0.02528337	0.03431353	0.026702408	0.031976867	0.028141031							
2021-12-04	Australia	Omicron 21K	0.042871207	0.052051116	0.036749676	0.04838561	0.038636923	0.0455729	0.04053316							
2021-12-05	Australia	Omicron 21K	0.060991764	0.0726863	0.0530463	0.06795153	0.055473365	0.06442131	0.057862986							
2021-12-06	Australia	Omicron 21K	0.08623254	0.100879654	0.07563414	0.09498277	0.079066105	0.090570554	0.081953734							
2021-12-07	Australia	Omicron 21K	0.12029056	0.13817394	0.10696381	0.13112174	0.11128508	0.12584099	0.11457359							
2021-12-08	Australia	Omicron 21K	0.16530868	0.18766177	0.1485907	0.17901768	0.15384412	0.17239	0.15872589							
2021-12-09	Australia	Omicron 21K	0.22240996	0.25166154	0.2025156	0.23918265	0.20858344	0.23181269	0.21538514							
2021-12-10	Australia	Omicron 21K	0.29346752	0.32575846	0.2693745	0.31359667	0.2763724	0.30407146	0.28515247							
2021-12-11	Australia	Omicron 21K	0.3763239	0.41055632	0.3488409	0.39930016	0.35665464	0.3887276	0.36574316							
2021-12-12	Australia	Omicron 21K	0.4662615	0.5027313	0.43502295	0.49136126	0.44497392	0.48009455	0.45457125							
2021-12-13	Australia	Omicron 21K	0.5595666	0.5973551	0.52476716	0.5850082	0.5359527	0.572971	0.5467904							
2021-12-14	Australia	Omicron 21K	0.6486627	0.6861999	0.61198676	0.67324895	0.6250715	0.6608199	0.634433							
2021-12-15	Australia	Omicron 21K	0.72783476	0.7624723	0.6916969	0.75085455	0.7058364	0.73976547	0.7154789							
2021-12-16	Australia	Omicron 21K	0.7951308	0.8240644	0.7629112	0.8145772	0.7748518	0.80543405	0.7841339							
2021-12-17	Australia	Omicron 21K	0.84860194	0.8729125	0.8203097	0.86511576	0.83172107	0.8585659	0.83935976							
2021-12-18	Australia	Omicron 21K	0.8904324	0.9096292	0.86737156	0.9039247	0.8759766	0.89867103	0.88264114							
2021-10-20	Australia	other	3.4163648e-05	0.00021153202	4.0843433e-06	0.000119932294	9.200873e-06	6.727468e-05	1.6861512e-05							
2021-10-21	Australia	other	3.460671e-05	0.00020830109	4.264216e-06	0.00011632339	9.5260175e-06	6.6049935e-05	1.7224562e-05							
2021-10-22	Australia	other	3.4766617e-05	0.00020827085	4.3745576e-06	0.00011600454	9.713562e-06	6.6016575e-05	1.7377715e-05							
2021-10-23	Australia	other	3.48327e-05	0.00020823069	4.489447e-06	0.000116072115	1.0020856e-05	6.5872024e-05	1.7699604e-05							
2021-10-24	Australia	other	3.5050038e-05	0.00020630535	4.6090768e-06	0.0001135585	1.0160172e-05	6.6310364e-05	1.805546e-05							
2021-10-25	Australia	other	3.6108107e-05	0.00019799359	4.7336707e-06	0.000112223395	1.0294511e-05	6.690854e-05	1.8534083e-05							
2021-10-26	Australia	other	3.6125333e-05	0.00019151969	4.8860807e-06	0.000110098525	1.0514653e-05	6.6887005e-05	1.8892919e-05							
2021-10-27	Australia	other	3.599939e-05	0.00018305173	5.1232437e-06	0.000107793065	1.0761368e-05	6.627001e-05	1.9538456e-05							
2021-10-28	Australia	other	3.555412e-05	0.0001780683	5.3719386e-06	0.0001055376	1.1086453e-05	6.641699e-05	1.9958848e-05							
2021-10-29	Australia	other	3.5882746e-05	0.00017215995	5.6327267e-06	0.000105932035	1.1252832e-05	6.6228065e-05	2.0399804e-05							
2021-10-30	Australia	other	3.6773818e-05	0.00016782919	5.8138016e-06	0.00010674827	1.1742779e-05	6.6553024e-05	2.062795e-05							
2021-10-31	Australia	other	3.7321413e-05	0.00016361377	6.1595556e-06	0.00010676056	1.1968535e-05	6.648305e-05	2.0987525e-05							
2021-11-01	Australia	other	3.68998e-05	0.00016084449	6.489163e-06	0.00010698196	1.2240192e-05	6.723107e-05	2.177035e-05							
2021-11-02	Australia	other	3.646957e-05	0.00016031417	6.8058052e-06	0.00010781655	1.2661607e-05	6.702549e-05	2.1799904e-05							
2021-11-03	Australia	other	3.662197e-05	0.0001606458	7.0289407e-06	0.00010566498	1.2861533e-05	6.688052e-05	2.1915232e-05							
2021-11-04	Australia	other	3.671652e-05	0.00015963528	7.170831e-06	0.00010528829	1.32288915e-05	6.625596e-05	2.1990592e-05							
2021-11-05	Australia	other	3.733566e-05	0.00015506243	7.2401785e-06	0.00010670028	1.3317692e-05	6.579059e-05	2.223567e-05							
2021-11-06	Australia	other	3.7895556e-05	0.00015328711	7.3362744e-06	0.00010597048	1.3605852e-05	6.584386e-05	2.2466966e-05							
2021-11-07	Australia	other	3.782454e-05	0.00015568448	7.5209864e-06	0.000103118975	1.3805225e-05	6.464657e-05	2.2675713e-05							
2021-11-08	Australia	other	3.8191323e-05	0.00015992523	7.709226e-06	0.00010518507	1.4037696e-05	6.48645e-05	2.2970074e-05							
2021-11-09	Australia	other	3.8860588e-05	0.00016308387	7.949033e-06	0.00010733468	1.4314274e-05	6.561681e-05	2.311391e-05							
2021-11-10	Australia	other	3.9564817e-05	0.00016244609	8.307634e-06	0.0001085988	1.44538535e-05	6.622358e-05	2.3527093e-05							
2021-11-11	Australia	other	3.9605777e-05	0.0001609802	8.525805e-06	0.00010891398	1.4821125e-05	6.680621e-05	2.3758348e-05							
2021-11-12	Australia	other	3.9542465e-05	0.00015975266	8.535604e-06	0.00011156288	1.4794814e-05	6.584097e-05	2.3505807e-05							
2021-11-13	Australia	other	3.9186798e-05	0.00015923422	8.538414e-06	0.00011112266	1.4904402e-05	6.6479544e-05	2.377114e-05							
2021-11-14	Australia	other	3.966075e-05	0.00015719398	8.541472e-06	0.000111809175	1.4959827e-05	6.680393e-05	2.3625129e-05							
2021-11-15	Australia	other	4.0052095e-05	0.00015806129	8.711078e-06	0.00011509515	1.5037628e-05	6.647654e-05	2.418871e-05							
2021-11-16	Australia	other	4.0537132e-05	0.00016105914	8.708395e-06	0.00011537197	1.5229683e-05	6.780532e-05	2.4466313e-05							
2021-11-17	Australia	other	4.062244e-05	0.00016646975	8.504041e-06	0.00011874788	1.4810442e-05	6.804508e-05	2.4558634e-05							
2021-11-18	Australia	other	4.0982915e-05	0.00017253702	8.623923e-06	0.000120290795	1.5018536e-05	6.95951e-05	2.4451865e-05							
2021-11-19	Australia	other	4.1204294e-05	0.00017749943	8.684373e-06	0.00012196094	1.5201499e-05	7.0058224e-05	2.4374876e-05							
2021-11-20	Australia	other	4.1798536e-05	0.000179825	8.612794e-06	0.00012365627	1.5241906e-05	7.009203e-05	2.4266104e-05							
2021-11-21	Australia	other	4.245709e-05	0.00018692377	8.572875e-06	0.00012488631	1.5462183e-05	6.9917995e-05	2.419739e-05							
2021-11-22	Australia	other	4.2127445e-05	0.00019312327	8.746379e-06	0.00012939586	1.5249535e-05	7.136371e-05	2.4403096e-05							
2021-11-23	Australia	other	4.243516e-05	0.00019951962	8.844028e-06	0.00013066304	1.5186872e-05	7.3264055e-05	2.4548082e-05							
2021-11-24	Australia	other	4.2663105e-05	0.00020729168	8.940922e-06	0.00013289994	1.4974401e-05	7.467251e-05	2.4101275e-05							
2021-11-25	Australia	other	4.326133e-05	0.00021421838	9.001675e-06	0.00013247179	1.4926175e-05	7.5600605e-05	2.3850764e-05							
2021-11-26	Australia	other	4.341714e-05	0.0002186253	8.8444285e-06	0.0001363668	1.4958985e-05	7.7037665e-05	2.3864246e-05							
2021-11-27	Australia	other	4.416163e-05	0.00023010233	8.64072e-06	0.00013731846	1.49504285e-05	7.807545e-05	2.371502e-05							
2021-11-28	Australia	other	4.4149754e-05	0.00024247456	8.421782e-06	0.00014262124	1.45777885e-05	7.8208024e-05	2.3762863e-05							
2021-11-29	Australia	other	4.4376022e-05	0.00025535322	8.199026e-06	0.0001492569	1.4223429e-05	7.7800556e-05	2.3539857e-05							
2021-11-30	Australia	other	4.4085366e-05	0.00026609347	8.0008485e-06	0.0001543491	1.38641935e-05	7.733729e-05	2.3675098e-05							
2021-12-01	Australia	other	4.4126467e-05	0.00027855858	7.798362e-06	0.00015445928	1.3638279e-05	7.81448e-05	2.362463e-05							
2021-12-02	Australia	other	4.4430082e-05	0.000292101	7.5590106e-06	0.00015913509	1.3769517e-05	7.936528e-05	2.3104158e-05							
2021-12-03	Australia	other	4.4360255e-05	0.0003052039	7.32543e-06	0.00016317576	1.3297317e-05	7.9758785e-05	2.2949289e-05							
2021-12-04	Australia	other	4.4226806e-05	0.00030957657	7.0688566e-06	0.00016827653	1.3380462e-05	8.0281316e-05	2.2468263e-05							
2021-12-05	Australia	other	4.3666856e-05	0.00031218317	6.7835867e-06	0.00017174013	1.2813436e-05	7.995956e-05	2.1849302e-05							
2021-12-06	Australia	other	4.3031254e-05	0.0003131718	6.4591063e-06	0.00017378264	1.2260057e-05	8.049185e-05	2.1387252e-05							
2021-12-07	Australia	other	4.098474e-05	0.0003147198	6.028845e-06	0.00017416371	1.1466353e-05	7.9410056e-05	2.0449364e-05							
2021-12-08	Australia	other	3.8331287e-05	0.0003116453	5.621574e-06	0.00016853656	1.06852585e-05	7.666306e-05	1.9454576e-05							
2021-12-09	Australia	other	3.634824e-05	0.00030286494	5.169072e-06	0.00016149398	9.753738e-06	7.3151576e-05	1.7937622e-05							
2021-12-10	Australia	other	3.320835e-05	0.0002882139	4.6911705e-06	0.00015503699	8.630752e-06	6.812664e-05	1.6218488e-05							
2021-12-11	Australia	other	2.9533629e-05	0.0002613786	4.052291e-06	0.00013927752	7.3397423e-06	6.102713e-05	1.4241916e-05							
2021-12-12	Australia	other	2.5579835e-05	0.00023386095	3.3297715e-06	0.00012127552	6.1203405e-06	5.3155676e-05	1.2359773e-05							
2021-12-13	Australia	other	2.134076e-05	0.00020398141	2.6440662e-06	0.00010349489	4.906425e-06	4.4790173e-05	1.0138583e-05							
2021-12-14	Australia	other	1.7201604e-05	0.00017213981	2.0286725e-06	8.623036e-05	3.93575e-06	3.6236044e-05	8.0486e-06							
2021-12-15	Australia	other	1.3420429e-05	0.00014088534	1.4893582e-06	6.965785e-05	2.9964986e-06	2.8742023e-05	6.1639303e-06							
2021-12-16	Australia	other	1.0197937e-05	0.000112261834	1.0626584e-06	5.4028627e-05	2.2331008e-06	2.2348702e-05	4.7739504e-06							
2021-12-17	Australia	other	7.549821e-06	8.753404e-05	7.4657953e-07	4.2039577e-05	1.6147362e-06	1.661883e-05	3.5143582e-06							
2021-12-18	Australia	other	5.5152623e-06	6.715377e-05	5.1935547e-07	3.154525e-05	1.1529602e-06	1.2352651e-05	2.526711e-06							
2021-10-20	Australia	Omicron 21L	4.8308175e-06	3.4555174e-05	9.720255e-07	1.4966898e-05	1.4950963e-06	8.052105e-06	2.6067862e-06							
2021-10-21	Australia	Omicron 21L	5.1415063e-06	3.7001897e-05	1.0495776e-06	1.6074906e-05	1.6343972e-06	8.746786e-06	2.8207896e-06							
2021-10-22	Australia	Omicron 21L	5.571673e-06	3.962265e-05	1.133171e-06	1.7276547e-05	1.7815023e-06	9.486462e-06	3.0348917e-06							
2021-10-23	Australia	Omicron 21L	6.0261373e-06	4.211419e-05	1.2231494e-06	1.8587676e-05	1.906108e-06	1.0113409e-05	3.2693274e-06							
2021-10-24	Australia	Omicron 21L	6.4949836e-06	4.4416316e-05	1.3186686e-06	2.0051462e-05	2.0911712e-06	1.074751e-05	3.5630985e-06							
2021-10-25	Australia	Omicron 21L	6.996732e-06	4.684838e-05	1.4253114e-06	2.16283e-05	2.2989914e-06	1.1514646e-05	3.8765693e-06							
2021-10-26	Australia	Omicron 21L	7.603916e-06	4.9418006e-05	1.5280784e-06	2.3550303e-05	2.5049058e-06	1.2409439e-05	4.232682e-06							
2021-10-27	Australia	Omicron 21L	8.135807e-06	5.2133197e-05	1.6357317e-06	2.5006313e-05	2.717188e-06	1.34201e-05	4.524636e-06							
2021-10-28	Australia	Omicron 21L	8.704311e-06	5.5298216e-05	1.7509965e-06	2.6811205e-05	2.9392943e-06	1.4501498e-05	4.8815577e-06							
2021-10-29	Australia	Omicron 21L	9.302557e-06	5.9174257e-05	1.8735273e-06	2.882159e-05	3.1823433e-06	1.5721616e-05	5.2301466e-06							
2021-10-30	Australia	Omicron 21L	9.943001e-06	6.335079e-05	2.0142543e-06	3.1020812e-05	3.4189618e-06	1.6823717e-05	5.6049535e-06							
2021-10-31	Australia	Omicron 21L	1.0664378e-05	6.782349e-05	2.170039e-06	3.327662e-05	3.6719223e-06	1.7987279e-05	5.966316e-06							
2021-11-01	Australia	Omicron 21L	1.1449294e-05	7.261337e-05	2.3378748e-06	3.5289828e-05	3.929418e-06	1.9374165e-05	6.3999946e-06							
2021-11-02	Australia	Omicron 21L	1.2263303e-05	7.774311e-05	2.5187019e-06	3.760613e-05	4.2050387e-06	2.09129e-05	6.9357625e-06							
2021-11-03	Australia	Omicron 21L	1.3108815e-05	8.324951e-05	2.7084425e-06	4.1112646e-05	4.5187635e-06	2.2352418e-05	7.5419603e-06							
2021-11-04	Australia	Omicron 21L	1.40128905e-05	8.988257e-05	2.9115151e-06	4.4147582e-05	4.8870625e-06	2.42428e-05	8.089404e-06							
2021-11-05	Australia	Omicron 21L	1.5102552e-05	9.597685e-05	3.1185969e-06	4.7335663e-05	5.2601267e-06	2.5829928e-05	8.757143e-06							
2021-11-06	Australia	Omicron 21L	1.62393e-05	0.00010250515	3.340458e-06	5.128276e-05	5.716503e-06	2.773066e-05	9.370133e-06							
2021-11-07	Australia	Omicron 21L	1.749545e-05	0.00011088927	3.5781545e-06	5.4667817e-05	6.2138383e-06	3.0019e-05	1.000505e-05							
2021-11-08	Australia	Omicron 21L	1.888096e-05	0.00012118448	3.798594e-06	5.8463436e-05	6.7598144e-06	3.2585453e-05	1.0788602e-05							
