date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-06	Australia	Delta	1.5440996e-08	1.4305205e-05	2.5898958e-11	6.8230753e-07	2.757462e-10	1.05262394e-07	1.7916131e-09							
2022-08-07	Australia	Delta	1.2926847e-08	1.3588484e-05	2.0251781e-11	6.150105e-07	2.2137409e-10	9.347701e-08	1.4846769e-09							
2022-08-08	Australia	Delta	1.0935567e-08	1.2905324e-05	1.5832086e-11	5.542118e-07	1.776823e-10	8.249818e-08	1.1932743e-09							
2022-08-09	Australia	Delta	9.224754e-09	1.2254384e-05	1.2311653e-11	5.006164e-07	1.4223461e-10	7.2126696e-08	9.851113e-10							
2022-08-10	Australia	Delta	7.862372e-09	1.1634342e-05	9.535459e-12	4.5699716e-07	1.1380626e-10	6.309506e-08	8.130663e-10							
2022-08-11	Australia	Delta	6.7020345e-09	1.1043929e-05	7.295918e-12	4.1705806e-07	9.10375e-11	5.5369796e-08	6.709089e-10							
2022-08-12	Australia	Delta	5.7118865e-09	1.0481886e-05	5.5805534e-12	3.7993215e-07	7.2806774e-11	4.8257007e-08	5.48542e-10							
2022-08-13	Australia	Delta	4.8671387e-09	9.946992e-06	4.2628193e-12	3.4604346e-07	5.821324e-11	4.2045453e-08	4.4101886e-10							
2022-08-14	Australia	Delta	4.1465995e-09	9.438061e-06	3.2569195e-12	3.118839e-07	4.6534186e-11	3.6588887e-08	3.5448994e-10							
2022-08-15	Australia	Delta	3.4983807e-09	8.953939e-06	2.4776253e-12	2.7863626e-07	3.718976e-11	3.188063e-08	2.8487515e-10							
2022-08-16	Australia	Delta	2.9436138e-09	8.493504e-06	1.8780025e-12	2.4856735e-07	2.97338e-11	2.780928e-08	2.3222438e-10							
2022-08-17	Australia	Delta	2.4819509e-09	8.055686e-06	1.4234374e-12	2.215581e-07	2.3780878e-11	2.4234573e-08	1.9145516e-10							
2022-08-18	Australia	Delta	2.094725e-09	7.639445e-06	1.0788593e-12	1.9744434e-07	1.9015695e-11	2.1115824e-08	1.5808571e-10							
2022-06-20	Australia	Omicron 21K	0.00019004784	0.00062542176	7.108125e-05	0.0004202613	9.003542e-05	0.00028763738	0.00013054776							
2022-06-21	Australia	Omicron 21K	0.00016744813	0.0005815829	6.022011e-05	0.0003842815	7.768348e-05	0.00025971638	0.00011333302							
2022-06-22	Australia	Omicron 21K	0.00014870026	0.0005421701	5.0349932e-05	0.00035294876	6.719397e-05	0.00023355312	9.883382e-05							
2022-06-23	Australia	Omicron 21K	0.00013214842	0.0005051291	4.2110296e-05	0.00032416702	5.730489e-05	0.0002090509	8.547712e-05							
2022-06-24	Australia	Omicron 21K	0.000116491174	0.00046621636	3.5636833e-05	0.00029130903	4.9117258e-05	0.00018677705	7.391878e-05							
2022-06-25	Australia	Omicron 21K	0.000101987054	0.0004293435	2.9843639e-05	0.00026607775	4.1679694e-05	0.00016658916	6.3855274e-05							
2022-06-26	Australia	Omicron 21K	8.898865e-05	0.00039393012	2.4902558e-05	0.00024138676	3.549011e-05	0.0001493288	5.489006e-05							
2022-06-27	Australia	Omicron 21K	7.74875e-05	0.00036063255	2.0745272e-05	0.00022014193	2.9944762e-05	0.0001326742	4.7098874e-05							
2022-06-28	Australia	Omicron 21K	6.762691e-05	0.0003312283	1.7360237e-05	0.00020047715	2.5358997e-05	0.00011851003	4.0326853e-05							
2022-06-29	Australia	Omicron 21K	5.9253816e-05	0.00030385132	1.4594081e-05	0.0001818519	2.1533695e-05	0.00010521533	3.4667795e-05							
2022-06-30	Australia	Omicron 21K	5.170644e-05	0.00027831882	1.22553565e-05	0.00016428888	1.8150864e-05	9.318474e-05	3.0002999e-05							
2022-07-01	Australia	Omicron 21K	4.4790453e-05	0.00025628545	1.0275011e-05	0.00014738625	1.5292011e-05	8.2538776e-05	2.5739013e-05							
2022-07-02	Australia	Omicron 21K	3.8830454e-05	0.00023433758	8.572398e-06	0.00013201244	1.2917513e-05	7.306291e-05	2.2036516e-05							
2022-07-03	Australia	Omicron 21K	3.3830343e-05	0.0002138107	7.1302547e-06	0.00011832395	1.0897946e-05	6.450059e-05	1.8763634e-05							
2022-07-04	Australia	Omicron 21K	2.9379953e-05	0.00019481128	5.922251e-06	0.000105872154	9.145285e-06	5.688673e-05	1.5947297e-05							
2022-07-05	Australia	Omicron 21K	2.5566533e-05	0.000177262	4.911003e-06	9.450777e-05	7.681271e-06	4.99737e-05	1.3652812e-05							
2022-07-06	Australia	Omicron 21K	2.230157e-05	0.000161085	4.066561e-06	8.446646e-05	6.4276846e-06	4.3678585e-05	1.1707489e-05							
2022-07-07	Australia	Omicron 21K	1.9314642e-05	0.00014624708	3.3743913e-06	7.544779e-05	5.3834965e-06	3.871372e-05	1.0049663e-05							
2022-07-08	Australia	Omicron 21K	1.670983e-05	0.00013226856	2.797456e-06	6.7307985e-05	4.4974404e-06	3.397043e-05	8.547325e-06							
2022-07-09	Australia	Omicron 21K	1.4456989e-05	0.00011928738	2.3164437e-06	5.9692997e-05	3.758361e-06	2.9793728e-05	7.2743396e-06							
2022-07-10	Australia	Omicron 21K	1.2461705e-05	0.000107458356	1.915984e-06	5.2970514e-05	3.1320917e-06	2.6098733e-05	6.147571e-06							
2022-07-11	Australia	Omicron 21K	1.0724825e-05	9.6697484e-05	1.5830526e-06	4.7568374e-05	2.6048392e-06	2.2771434e-05	5.137671e-06							
2022-07-12	Australia	Omicron 21K	9.213904e-06	8.692438e-05	1.3066344e-06	4.233531e-05	2.16408e-06	1.9879566e-05	4.3306663e-06							
2022-07-13	Australia	Omicron 21K	7.869036e-06	7.821604e-05	1.0774256e-06	3.7600003e-05	1.7962055e-06	1.7431455e-05	3.6412523e-06							
2022-07-14	Australia	Omicron 21K	6.723224e-06	7.063174e-05	8.875985e-07	3.3348842e-05	1.4902553e-06	1.5229992e-05	3.049083e-06							
2022-07-15	Australia	Omicron 21K	5.786405e-06	6.375792e-05	7.3057083e-07	2.9551868e-05	1.2396264e-06	1.3299195e-05	2.5609181e-06							
2022-07-16	Australia	Omicron 21K	4.9817463e-06	5.7513862e-05	6.0081754e-07	2.629834e-05	1.0313436e-06	1.1533866e-05	2.1658261e-06							
2022-07-17	Australia	Omicron 21K	4.2855418e-06	5.1841358e-05	4.9371596e-07	2.3528499e-05	8.57392e-07	1.0029601e-05	1.8302229e-06							
2022-07-18	Australia	Omicron 21K	3.6838292e-06	4.6694215e-05	4.0503113e-07	2.0757603e-05	7.124854e-07	8.71488e-06	1.5454517e-06							
2022-07-19	Australia	Omicron 21K	3.140848e-06	4.202919e-05	3.3133432e-07	1.8199207e-05	5.896166e-07	7.5670405e-06	1.3005622e-06							
2022-07-20	Australia	Omicron 21K	2.6733874e-06	3.7855112e-05	2.708625e-07	1.5957745e-05	4.8654914e-07	6.565907e-06	1.0910545e-06							
2022-07-21	Australia	Omicron 21K	2.2741378e-06	3.4081953e-05	2.2128563e-07	1.41663595e-05	4.0124286e-07	5.693552e-06	9.1699735e-07							
2022-07-22	Australia	Omicron 21K	1.933255e-06	3.0666717e-05	1.8067334e-07	1.2573665e-05	3.3156658e-07	4.9254577e-06	7.712217e-07							
2022-07-23	Australia	Omicron 21K	1.6485955e-06	2.7578302e-05	1.4742992e-07	1.1081276e-05	2.7441112e-07	4.2706524e-06	6.436841e-07							
2022-07-24	Australia	Omicron 21K	1.4051052e-06	2.4787845e-05	1.2023804e-07	9.760836e-06	2.2698353e-07	3.697971e-06	5.401716e-07							
2022-07-25	Australia	Omicron 21K	1.1969781e-06	2.2268681e-05	9.801125e-08	8.59343e-06	1.8765512e-07	3.1990548e-06	4.5271946e-07							
2022-07-26	Australia	Omicron 21K	1.0192007e-06	1.9996172e-05	7.9854516e-08	7.5620487e-06	1.550649e-07	2.7705105e-06	3.7855713e-07							
2022-07-27	Australia	Omicron 21K	8.668283e-07	1.7947636e-05	6.503166e-08	6.651487e-06	1.2807467e-07	2.399758e-06	3.1419432e-07							
2022-07-28	Australia	Omicron 21K	7.345044e-07	1.6102262e-05	5.293733e-08	5.848087e-06	1.052872e-07	2.0793084e-06	2.6080653e-07							
2022-07-29	Australia	Omicron 21K	6.2213053e-07	1.444095e-05	4.307464e-08	5.1396746e-06	8.640544e-08	1.8009475e-06	2.165141e-07							
2022-07-30	Australia	Omicron 21K	5.267494e-07	1.2946223e-05	3.503577e-08	4.512578e-06	7.0919135e-08	1.557691e-06	1.7973068e-07							
2022-07-31	Australia	Omicron 21K	4.4583157e-07	1.1602141e-05	2.8485893e-08	3.9595416e-06	5.8192562e-08	1.3382119e-06	1.4950007e-07							
2022-08-01	Australia	Omicron 21K	3.7721605e-07	1.0393242e-05	2.3147226e-08	3.4730806e-06	4.7732676e-08	1.1545028e-06	1.2433678e-07							
2022-08-02	Australia	Omicron 21K	3.1905813e-07	9.290874e-06	1.880285e-08	3.046238e-06	3.913966e-08	9.985297e-07	1.03440705e-07							
2022-08-03	Australia	Omicron 21K	2.6978395e-07	8.310909e-06	1.5268972e-08	2.6848547e-06	3.2083104e-08	8.633574e-07	8.602953e-08							
2022-08-04	Australia	Omicron 21K	2.2805344e-07	7.437574e-06	1.239553e-08	2.3655925e-06	2.6412836e-08	7.462615e-07	7.1527836e-08							
2022-08-05	Australia	Omicron 21K	1.9274955e-07	6.6540288e-06	1.0059921e-08	2.0836599e-06	2.1754701e-08	6.448618e-07	5.9493445e-08							
2022-08-06	Australia	Omicron 21K	1.630059e-07	5.9513122e-06	8.1621305e-09	1.8347888e-06	1.791287e-08	5.5708733e-07	4.9512465e-08							
2022-08-07	Australia	Omicron 21K	1.3794477e-07	5.321328e-06	6.620581e-09	1.6151827e-06	1.474538e-08	4.811333e-07	4.1195484e-08							
2022-08-08	Australia	Omicron 21K	1.16617144e-07	4.7567537e-06	5.3688054e-09	1.421468e-06	1.2134707e-08	4.15429e-07	3.4280966e-08							
2022-08-09	Australia	Omicron 21K	9.835572e-08	4.250962e-06	4.3526267e-09	1.2506489e-06	9.983641e-09	3.586096e-07	2.862326e-08							
2022-08-10	Australia	Omicron 21K	8.3189164e-08	3.7979794e-06	3.5279375e-09	1.1000675e-06	8.211789e-09	3.0948752e-07	2.3943514e-08							
2022-08-11	Australia	Omicron 21K	7.0436386e-08	3.3924189e-06	2.8588336e-09	9.673669e-07	6.752717e-09	2.670323e-07	1.9918422e-08							
2022-08-12	Australia	Omicron 21K	5.9644236e-08	3.0294211e-06	2.3161024e-09	8.5045633e-07	5.551542e-09	2.3034917e-07	1.654675e-08							
2022-08-13	Australia	Omicron 21K	5.0477745e-08	2.7046085e-06	1.8759885e-09	7.451718e-07	4.5629314e-09	1.986612e-07	1.3758351e-08							
2022-08-14	Australia	Omicron 21K	4.2553783e-08	2.4140436e-06	1.5138581e-09	6.518531e-07	3.7494923e-09	1.7129544e-07	1.1450562e-08							
2022-08-15	Australia	Omicron 21K	3.5865078e-08	2.154183e-06	1.2201615e-09	5.7010607e-07	3.0803464e-09	1.4766769e-07	9.527914e-09							
2022-08-16	Australia	Omicron 21K	3.0220463e-08	1.9218414e-06	9.832606e-10	4.9851207e-07	2.5300309e-09	1.2727217e-07	7.9265385e-09							
2022-08-17	Australia	Omicron 21K	2.5458094e-08	1.7141515e-06	7.9221113e-10	4.3582338e-07	2.0775506e-09	1.0967079e-07	6.5929844e-09							
2022-08-18	Australia	Omicron 21K	2.1487178e-08	1.5285459e-06	6.381684e-10	3.8094464e-07	1.705596e-09	9.4483944e-08	5.482725e-09							
2022-06-20	Australia	Omicron 22A	0.12098303	0.12685905	0.1158079	0.124508455	0.11723393	0.122917235	0.11902821							
2022-06-21	Australia	Omicron 22A	0.12420149	0.13009006	0.11900225	0.12773788	0.12043316	0.12616165	0.122244634							
2022-06-22	Australia	Omicron 22A	0.1272744	0.13317452	0.12204101	0.13082135	0.12352217	0.12921174	0.12528042							
2022-06-23	Australia	Omicron 22A	0.13020395	0.13610664	0.12499945	0.13372065	0.1263983	0.13210912	0.12817383							
2022-06-24	Australia	Omicron 22A	0.13292406	0.138865	0.1276224	0.13650705	0.1291687	0.13490537	0.1309075							
2022-06-25	Australia	Omicron 22A	0.1355415	0.14143518	0.1301489	0.13916253	0.1317625	0.13747865	0.13345584							
2022-06-26	Australia	Omicron 22A	0.13794085	0.14381972	0.13252228	0.14155646	0.13417187	0.139866	0.13585873							
2022-06-27	Australia	Omicron 22A	0.14017887	0.14601274	0.13471392	0.14375304	0.13641989	0.14202076	0.13803715							
2022-06-28	Australia	Omicron 22A	0.14219773	0.14804308	0.13671654	0.14575174	0.13847688	0.1440064	0.14005718							
2022-06-29	Australia	Omicron 22A	0.14402089	0.14986783	0.13856557	0.14751545	0.1402709	0.14583848	0.14188585							
2022-06-30	Australia	Omicron 22A	0.14560093	0.15150471	0.14024211	0.14908296	0.14186592	0.14743294	0.14354242							
2022-07-01	Australia	Omicron 22A	0.14702155	0.15288517	0.14168027	0.15048899	0.14323655	0.14885177	0.14494757							
2022-07-02	Australia	Omicron 22A	0.148203	0.15401357	0.14286922	0.15169552	0.1444154	0.15004776	0.14619116							
2022-07-03	Australia	Omicron 22A	0.14916481	0.15491787	0.14383468	0.15267111	0.14535642	0.15100178	0.14711782							
2022-07-04	Australia	Omicron 22A	0.14988275	0.15560341	0.14458394	0.15341568	0.14611731	0.15173396	0.14789315							
2022-07-05	Australia	Omicron 22A	0.15048712	0.15616632	0.14515245	0.1539711	0.14667898	0.15230924	0.14844908							
2022-07-06	Australia	Omicron 22A	0.15084805	0.15649769	0.14548811	0.15429592	0.14708617	0.15266287	0.14884596							
2022-07-07	Australia	Omicron 22A	0.15098868	0.15668704	0.14563233	0.1545057	0.14739354	0.15282282	0.14907564							
2022-07-08	Australia	Omicron 22A	0.15102771	0.1566828	0.1455809	0.15450075	0.1474112	0.15276724	0.14902215							
2022-07-09	Australia	Omicron 22A	0.15082991	0.15648398	0.14535488	0.15425014	0.14726396	0.1525424	0.14879987							
2022-07-10	Australia	Omicron 22A	0.15043178	0.15607992	0.14492309	0.15387408	0.14684226	0.15211636	0.14843228							
2022-07-11	Australia	Omicron 22A	0.14983785	0.1555889	0.14433655	0.15336862	0.14636314	0.15165219	0.1479672							
2022-07-12	Australia	Omicron 22A	0.14914274	0.15487969	0.14371389	0.15269339	0.14559853	0.15094444	0.14727467							
2022-07-13	Australia	Omicron 22A	0.14834784	0.15395236	0.14291936	0.1518453	0.14476386	0.15010048	0.14650297							
2022-07-14	Australia	Omicron 22A	0.1473723	0.15291758	0.14198585	0.1509309	0.14380153	0.14907141	0.14552806							
2022-07-15	Australia	Omicron 22A	0.14624135	0.15180726	0.14087853	0.14982153	0.14265378	0.14804459	0.14441973							
2022-07-16	Australia	Omicron 22A	0.1450057	0.15057237	0.13966107	0.14863537	0.1414119	0.1469028	0.14323568							
2022-07-17	Australia	Omicron 22A	0.14366207	0.14926463	0.13837066	0.1473899	0.14015044	0.14564203	0.14192136							
2022-07-18	Australia	Omicron 22A	0.14222117	0.14788389	0.13695487	0.14597128	0.13876012	0.14428684	0.14051113							
2022-07-19	Australia	Omicron 22A	0.14073658	0.14642426	0.1354863	0.14453985	0.13716133	0.14281449	0.13901588							
2022-07-20	Australia	Omicron 22A	0.13915129	0.14485922	0.13395232	0.14298218	0.13560702	0.14128037	0.13743213							
2022-07-21	Australia	Omicron 22A	0.13754761	0.14318874	0.13233939	0.14134942	0.13400197	0.13964508	0.13580312							
2022-07-22	Australia	Omicron 22A	0.13583419	0.14147358	0.13066289	0.13966036	0.13231806	0.13791823	0.13406076							
2022-07-23	Australia	Omicron 22A	0.1340794	0.13978815	0.1289315	0.13784733	0.1304706	0.13615642	0.13225973							
2022-07-24	Australia	Omicron 22A	0.13233244	0.1380631	0.12713313	0.1360116	0.12859784	0.13438262	0.13042624							
2022-07-25	Australia	Omicron 22A	0.13048518	0.13614018	0.12526739	0.13422641	0.12675878	0.13253324	0.12853935							
2022-07-26	Australia	Omicron 22A	0.12862901	0.13424918	0.123399675	0.13235977	0.12494627	0.1306092	0.1266066							
2022-07-27	Australia	Omicron 22A	0.1267258	0.13234788	0.121534295	0.13042188	0.12296957	0.12869635	0.12465024							
2022-07-28	Australia	Omicron 22A	0.124784395	0.13050675	0.11956373	0.12854657	0.12100248	0.12683932	0.122671045							
2022-07-29	Australia	Omicron 22A	0.12280336	0.1286986	0.11756869	0.12663004	0.118957944	0.1249295	0.120701075							
2022-07-30	Australia	Omicron 22A	0.12087775	0.12687433	0.11552283	0.12457374	0.11691763	0.122898676	0.11862598							
2022-07-31	Australia	Omicron 22A	0.11892056	0.12499451	0.11344421	0.12256966	0.11499858	0.12090805	0.116585955							
2022-08-01	Australia	Omicron 22A	0.11693803	0.12303439	0.11139475	0.12059676	0.112961106	0.118882455	0.11456403							
2022-08-02	Australia	Omicron 22A	0.11498844	0.12107069	0.10931802	0.11857823	0.11085449	0.11697252	0.11254022							
2022-08-03	Australia	Omicron 22A	0.113025114	0.11909769	0.107214585	0.116605654	0.108821325	0.1149499	0.11052795							
2022-08-04	Australia	Omicron 22A	0.1110542	0.11709282	0.105119884	0.11469295	0.106783696	0.11299248	0.10853861							
2022-08-05	Australia	Omicron 22A	0.10908304	0.115099624	0.10306926	0.11269406	0.10477786	0.11095755	0.106586754							
2022-08-06	Australia	Omicron 22A	0.107080564	0.11316796	0.10108274	0.110686705	0.10280231	0.108976126	0.10458943							
2022-08-07	Australia	Omicron 22A	0.10507484	0.11118738	0.09908586	0.10867527	0.100815505	0.10700858	0.10262479							
2022-08-08	Australia	Omicron 22A	0.1030796	0.10920289	0.097056754	0.10667749	0.098852694	0.10503278	0.1006549							
2022-08-09	Australia	Omicron 22A	0.10110177	0.10722725	0.09506828	0.104690045	0.09694856	0.10307771	0.098699674							
2022-08-10	Australia	Omicron 22A	0.09917319	0.10530433	0.09306958	0.10272173	0.09502129	0.10114959	0.09675552							
2022-08-11	Australia	Omicron 22A	0.097238645	0.103356436	0.09111972	0.10081434	0.09308325	0.09925829	0.09484185							
2022-08-12	Australia	Omicron 22A	0.09534123	0.10142108	0.08918789	0.098944336	0.09116439	0.09733119	0.09291731							
2022-08-13	Australia	Omicron 22A	0.093447134	0.09951849	0.08727519	0.09702616	0.08926418	0.095429465	0.091011465							
2022-08-14	Australia	Omicron 22A	0.09155077	0.097676605	0.08538236	0.095214196	0.08740803	0.09350547	0.08917266							
2022-08-15	Australia	Omicron 22A	0.08970107	0.09585069	0.08351749	0.093399934	0.085565336	0.09159172	0.08735818							
2022-08-16	Australia	Omicron 22A	0.087861344	0.09408177	0.08170276	0.09157004	0.08372402	0.08973054	0.085553765							
2022-08-17	Australia	Omicron 22A	0.08602377	0.0923017	0.079905465	0.08980154	0.08189389	0.08793122	0.08373334							
2022-08-18	Australia	Omicron 22A	0.08424326	0.09049929	0.07808468	0.08805177	0.08014272	0.08619438	0.08194958							
2022-06-20	Australia	Omicron 22B	0.3376335	0.3454395	0.33013237	0.3426774	0.3327371	0.34020132	0.3352166							
2022-06-21	Australia	Omicron 22B	0.35445902	0.36225963	0.34682518	0.35941136	0.34945258	0.35693148	0.35191375							
2022-06-22	Australia	Omicron 22B	0.3713639	0.37921646	0.36362624	0.37638962	0.36635855	0.37387604	0.36893287							
2022-06-23	Australia	Omicron 22B	0.38843298	0.39636594	0.3807233	0.39345667	0.38339433	0.39097616	0.38599586							
2022-06-24	Australia	Omicron 22B	0.40561098	0.41348004	0.3979379	0.41071242	0.40054584	0.4082003	0.4032236							
2022-06-25	Australia	Omicron 22B	0.4228431	0.43068326	0.41500646	0.42805526	0.41770992	0.42547125	0.4203363							
2022-06-26	Australia	Omicron 22B	0.44010884	0.44800478	0.43220526	0.44534132	0.43475997	0.44268966	0.4374886							
2022-06-27	Australia	Omicron 22B	0.4572404	0.46531117	0.44939384	0.46244812	0.4518255	0.45989063	0.454685							
2022-06-28	Australia	Omicron 22B	0.47423315	0.48228866	0.46649575	0.47954008	0.4688129	0.47698677	0.47176397							
2022-06-29	Australia	Omicron 22B	0.49113226	0.49903077	0.4834609	0.49636137	0.48585364	0.49384588	0.4884858							
