date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,Australia,Omicron 21K,0.00025392807,0.00064326386,9.9499615e-05,0.00045662042,0.00014377643,0.00034413993,0.00018218419,,,,,,,
2022-09-20,Australia,Omicron 21K,0.00025301368,0.00064233167,9.933756e-05,0.0004538086,0.00014356819,0.0003411201,0.00018184098,,,,,,,
2022-09-21,Australia,Omicron 21K,0.0002513902,0.00064087997,9.917436e-05,0.00045106298,0.0001434026,0.00033917773,0.00018248582,,,,,,,
2022-09-22,Australia,Omicron 21K,0.0002490466,0.0006318467,9.952877e-05,0.00044619842,0.00014315214,0.00033366343,0.00018222103,,,,,,,
2022-09-23,Australia,Omicron 21K,0.00024791522,0.0006228188,0.00010115022,0.00043855832,0.00014214004,0.0003315527,0.00018231373,,,,,,,
2022-09-24,Australia,Omicron 21K,0.00024515679,0.000613795,0.00010277977,0.0004301579,0.00014047246,0.0003297793,0.00018193354,,,,,,,
2022-09-25,Australia,Omicron 21K,0.00024274323,0.00059662573,0.00010278099,0.0004237957,0.00013880001,0.00032324856,0.00018183782,,,,,,,
2022-09-26,Australia,Omicron 21K,0.00023940956,0.0005780837,0.00010249083,0.00041946842,0.0001394453,0.00031867914,0.00018089473,,,,,,,
2022-09-27,Australia,Omicron 21K,0.00023944312,0.00057309086,0.00010278156,0.00041380635,0.00014034996,0.00031737183,0.00018006499,,,,,,,
2022-09-28,Australia,Omicron 21K,0.00023737337,0.0005635201,0.00010324275,0.000410428,0.00013985985,0.00031154824,0.000178454,,,,,,,
2022-09-29,Australia,Omicron 21K,0.00023477545,0.0005565792,0.00010220091,0.0004024513,0.00014032495,0.00030938175,0.0001763589,,,,,,,
2022-09-30,Australia,Omicron 21K,0.00023223273,0.00054958346,0.00010091899,0.0003952694,0.00013978897,0.00030770164,0.00017529247,,,,,,,
2022-10-01,Australia,Omicron 21K,0.00023015562,0.0005425314,9.8811244e-05,0.0003886835,0.00013921299,0.00030576502,0.00017413561,,,,,,,
2022-10-02,Australia,Omicron 21K,0.00022908978,0.0005357609,9.719675e-05,0.00038372938,0.0001384892,0.0003039757,0.0001734188,,,,,,,
2022-10-03,Australia,Omicron 21K,0.00022755677,0.00053164596,9.606336e-05,0.00037762863,0.00013777961,0.00030128396,0.00017260699,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00022408541,0.00052941043,9.497709e-05,0.00038283708,0.00013581572,0.00030064525,0.00017035763,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00022263653,0.00052648946,9.431623e-05,0.00038100113,0.00013374211,0.0002976961,0.00016955649,,,,,,,
2022-10-06,Australia,Omicron 21K,0.00022014338,0.0005188157,9.380092e-05,0.0003810621,0.0001309763,0.00029574466,0.0001687073,,,,,,,
2022-10-07,Australia,Omicron 21K,0.00021867026,0.00051036885,9.309452e-05,0.0003791368,0.00013028215,0.00028960654,0.00016648443,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00021576733,0.00050598383,9.327261e-05,0.00037706926,0.0001273675,0.00028658845,0.00016404092,,,,,,,
2022-10-09,Australia,Omicron 21K,0.00021403635,0.0005000114,9.1793816e-05,0.00037351035,0.0001242829,0.00028478965,0.00016278135,,,,,,,
2022-10-10,Australia,Omicron 21K,0.0002106271,0.000494372,9.03217e-05,0.00036937732,0.000121276236,0.0002811369,0.00016079453,,,,,,,
2022-10-11,Australia,Omicron 21K,0.00020830688,0.00048867316,8.810444e-05,0.00036332163,0.00011991815,0.00027962378,0.00015792302,,,,,,,
2022-10-12,Australia,Omicron 21K,0.0002062188,0.0004798288,8.5864805e-05,0.0003625604,0.000117386146,0.00027678607,0.00015552723,,,,,,,
2022-10-13,Australia,Omicron 21K,0.00020311428,0.00046972034,8.362782e-05,0.0003615378,0.00011536193,0.00027667615,0.00015311105,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00020244438,0.00046260684,8.204958e-05,0.0003582784,0.00011190733,0.00027285257,0.000149275,,,,,,,
2022-10-15,Australia,Omicron 21K,0.000200296,0.00046239432,8.1147795e-05,0.00035495058,0.00010891181,0.00026896122,0.00014578877,,,,,,,
2022-10-16,Australia,Omicron 21K,0.00019751204,0.00045964323,7.963174e-05,0.00035360275,0.00010596447,0.00026790466,0.00014424059,,,,,,,
2022-10-17,Australia,Omicron 21K,0.00019367994,0.0004599022,7.721565e-05,0.00034800847,0.00010408261,0.0002634574,0.00014132529,,,,,,,
2022-10-18,Australia,Omicron 21K,0.00018981729,0.00046065566,7.421735e-05,0.00034864226,0.000100906116,0.0002593632,0.0001384587,,,,,,,
2022-10-19,Australia,Omicron 21K,0.00018669595,0.00046210948,7.285503e-05,0.000343339,9.927212e-05,0.0002573318,0.00013583114,,,,,,,
