date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-24	Australia	Delta	0.9891165	0.99069864	0.98725384	0.99019814	0.9879136	0.98971605	0.9884562							
2021-11-25	Australia	Delta	0.9868544	0.98869926	0.98466456	0.98807526	0.98543936	0.9875551	0.98604697							
2021-11-26	Australia	Delta	0.9840961	0.9862603	0.98158854	0.98549724	0.9824536	0.9849126	0.98316765							
2021-11-27	Australia	Delta	0.98074585	0.983284	0.97796786	0.982378	0.97887933	0.9816914	0.979673							
2021-11-28	Australia	Delta	0.97668815	0.9796591	0.97356975	0.9786192	0.9745779	0.977775	0.9754268							
2021-11-29	Australia	Delta	0.9718396	0.97525036	0.96827054	0.9739971	0.96937805	0.9730587	0.9703671							
2021-11-30	Australia	Delta	0.96592516	0.9699156	0.96193576	0.96843684	0.9631128	0.9673504	0.96427083							
2021-12-01	Australia	Delta	0.95883846	0.96348387	0.9542396	0.9617234	0.955611	0.9604584	0.95691794							
2021-12-02	Australia	Delta	0.9503179	0.9557511	0.94495654	0.9537043	0.9467033	0.9521667	0.94815046							
2021-12-03	Australia	Delta	0.9400866	0.9464204	0.9340147	0.9440522	0.9360225	0.94225645	0.9376543							
2021-12-04	Australia	Delta	0.9279816	0.9350854	0.92120385	0.932523	0.92331266	0.9304368	0.9252179							
2021-12-05	Australia	Delta	0.91354764	0.9215267	0.9058403	0.91880447	0.9083613	0.9165085	0.910559							
2021-12-06	Australia	Delta	0.89667535	0.90553546	0.8880012	0.90236497	0.8906637	0.89990866	0.89331883							
2021-12-07	Australia	Delta	0.87677425	0.8868004	0.8672471	0.8830933	0.8700836	0.88034135	0.8730943							
2021-12-08	Australia	Delta	0.8537476	0.86467934	0.84301937	0.860687	0.84629166	0.8576499	0.8497399							
2021-12-09	Australia	Delta	0.82721853	0.8392914	0.8152163	0.8347882	0.81914556	0.83127415	0.82267976							
2021-12-10	Australia	Delta	0.79705846	0.80946	0.78398573	0.8052127	0.788322	0.80126995	0.7919903							
2021-12-11	Australia	Delta	0.7629442	0.77656996	0.74906456	0.7718041	0.7534362	0.76762664	0.75776744							
2021-12-12	Australia	Delta	0.7249776	0.7398917	0.71061456	0.7347553	0.7150629	0.7302687	0.71967804							
2021-12-13	Australia	Delta	0.68375087	0.6994226	0.6678864	0.6936314	0.67321736	0.6888659	0.67796403							
2021-12-14	Australia	Delta	0.63919973	0.65611404	0.6229621	0.6492122	0.6281811	0.6444885	0.63322043							
2021-12-15	Australia	Delta	0.59219843	0.6100856	0.5757225	0.6022361	0.5809743	0.5978323	0.58609354							
2021-12-16	Australia	Delta	0.54360783	0.5619015	0.52698857	0.5532916	0.53230417	0.54921323	0.53741795							
2021-12-17	Australia	Delta	0.49380708	0.51253164	0.4777127	0.5039614	0.48255393	0.4995245	0.48790103							
2021-12-18	Australia	Delta	0.44409555	0.46244702	0.4283988	0.45466918	0.4328105	0.44968957	0.43811932							
2021-12-19	Australia	Delta	0.39532042	0.4138301	0.38034573	0.4059931	0.38491517	0.40104714	0.38997915							
2021-12-20	Australia	Delta	0.34863782	0.36629593	0.33403352	0.3594083	0.3391548	0.35445356	0.3436108							
2021-12-21	Australia	Delta	0.3048705	0.3221806	0.2905758	0.3154106	0.2957928	0.31052485	0.29977295							
2021-12-22	Australia	Delta	0.26451167	0.2810685	0.25081044	0.27437606	0.25584668	0.26977757	0.25954002							
2021-12-23	Australia	Delta	0.22770831	0.24353935	0.21472082	0.23696183	0.21949509	0.2322604	0.22298104							
2021-12-24	Australia	Delta	0.1945282	0.20956026	0.18232913	0.20326549	0.18707402	0.1988493	0.18995656							
2021-12-25	Australia	Delta	0.16505152	0.1793157	0.15376031	0.1733046	0.1581468	0.16915748	0.16098502							
2021-12-26	Australia	Delta	0.13938081	0.15261002	0.12915438	0.14708345	0.13293964	0.14329766	0.13581322							
2021-12-27	Australia	Delta	0.1171142	0.12924413	0.10785952	0.12418883	0.11128656	0.12069584	0.11391505							
2021-12-28	Australia	Delta	0.0980915	0.10898769	0.089754775	0.104290836	0.09270552	0.10119888	0.095200256							
2021-12-29	Australia	Delta	0.08177741	0.09143395	0.074406624	0.087248154	0.07690305	0.08440457	0.07929381							
2021-12-30	Australia	Delta	0.06804715	0.07646985	0.06150473	0.072690584	0.063700445	0.07030451	0.06584357							
2021-12-31	Australia	Delta	0.056474388	0.063834794	0.050717104	0.06055921	0.052586664	0.058479615	0.054566137							
2022-01-01	Australia	Delta	0.046730552	0.05315388	0.041737195	0.050359607	0.043334324	0.048495524	0.045050517							
2021-11-03	Australia	Omicron 21K	0.00015787031	0.00020712605	0.00011687126	0.00019247855	0.00012948587	0.00017519912	0.00014341348							
2021-11-04	Australia	Omicron 21K	0.00019264365	0.0002513199	0.00014371911	0.00023363436	0.0001586603	0.0002133823	0.000175494							
2021-11-05	Australia	Omicron 21K	0.00023513776	0.0003049423	0.00017673342	0.00028358732	0.00019461522	0.00025988487	0.00021474772							
2021-11-06	Australia	Omicron 21K	0.00028707713	0.00037000154	0.00021732978	0.00034421726	0.0002386977	0.00031652232	0.0002627763							
2021-11-07	Australia	Omicron 21K	0.00035055436	0.00044893473	0.00026724854	0.00041824087	0.00029269606	0.00038565145	0.0003215998							
2021-11-08	Australia	Omicron 21K	0.00042780547	0.0005446974	0.0003285344	0.0005084836	0.00035881443	0.0004696707	0.0003935187							
2021-11-09	Australia	Omicron 21K	0.00052213145	0.0006608736	0.00040362758	0.0006181853	0.0004396648	0.0005719763	0.00048126478							
2021-11-10	Australia	Omicron 21K	0.0006369349	0.00080147013	0.0004958755	0.00075153616	0.00053872284	0.0006965506	0.0005886227							
2021-11-11	Australia	Omicron 21K	0.00077777234	0.0009719482	0.00060919404	0.0009136265	0.00066046696	0.00084814936	0.00071936747							
2021-11-12	Australia	Omicron 21K	0.0009493645	0.0011791689	0.00074838847	0.0011104108	0.0008099092	0.0010329951	0.0008791372							
2021-11-13	Australia	Omicron 21K	0.0011598981	0.0014308626	0.00091935636	0.0013465186	0.0009931327	0.0012570469	0.0010748485							
2021-11-14	Australia	Omicron 21K	0.0014170476	0.0017380379	0.0011293374	0.0016371772	0.0012180015	0.0015310636	0.0013148994							
2021-11-15	Australia	Omicron 21K	0.0017314237	0.002111808	0.0013868364	0.0019898738	0.0014937068	0.0018640732	0.001606421							
2021-11-16	Australia	Omicron 21K	0.0021148482	0.002565776	0.0017002148	0.0024165618	0.0018315404	0.0022690631	0.0019634273							
2021-11-17	Australia	Omicron 21K	0.0025796662	0.0031144223	0.0020874748	0.002937968	0.002241564	0.0027616327	0.0023983677							
2021-11-18	Australia	Omicron 21K	0.003145081	0.0037800493	0.0025633317	0.003576721	0.0027462156	0.0033623911	0.0029293718							
2021-11-19	Australia	Omicron 21K	0.0038350187	0.004586165	0.0031473208	0.0043464936	0.0033678338	0.004090976	0.0035779437							
2021-11-20	Australia	Omicron 21K	0.004676909	0.0055548484	0.0038637682	0.0052743643	0.004128357	0.0049800575	0.0043704254							
2021-11-21	Australia	Omicron 21K	0.0057020322	0.0067265993	0.004742416	0.006396476	0.0050543305	0.0060591544	0.005336045							
2021-11-22	Australia	Omicron 21K	0.0069543803	0.008133061	0.0058196997	0.007768688	0.006185187	0.007362386	0.006516855							
2021-11-23	Australia	Omicron 21K	0.0084731905	0.009830947	0.007147531	0.009433179	0.007563799	0.008957734	0.00797075							
2021-11-24	Australia	Omicron 21K	0.010325629	0.011901127	0.008775772	0.011447522	0.009256123	0.010901156	0.009727143							
2021-11-25	Australia	Omicron 21K	0.012582659	0.014419729	0.0107697975	0.01388759	0.011319706	0.013264632	0.011883434							
2021-11-26	Australia	Omicron 21K	0.0153045	0.017451627	0.01318036	0.016843474	0.013819644	0.016123908	0.01450222							
2021-11-27	Australia	Omicron 21K	0.018606637	0.021118632	0.016130926	0.020396238	0.016876264	0.019580035	0.017684301							
2021-11-28	Australia	Omicron 21K	0.022613076	0.025559306	0.019731559	0.024657566	0.020623066	0.023757692	0.021541923							
2021-11-29	Australia	Omicron 21K	0.027446242	0.030863842	0.024116147	0.029889593	0.02513596	0.028786138	0.026231209							
2021-11-30	Australia	Omicron 21K	0.033295307	0.03720192	0.029402312	0.03612895	0.030663095	0.03483787	0.031882312							
2021-12-01	Australia	Omicron 21K	0.040330037	0.044895466	0.035810277	0.043582834	0.03732288	0.042121846	0.038726136							
2021-12-02	Australia	Omicron 21K	0.048835255	0.054040413	0.043499447	0.05257019	0.045436498	0.050885826	0.04694301							
2021-12-03	Australia	Omicron 21K	0.059000112	0.06490699	0.052825123	0.06316829	0.054967865	0.061296873	0.056828164							
2021-12-04	Australia	Omicron 21K	0.07111675	0.077823006	0.06408512	0.07574633	0.06644309	0.073690176	0.068567224							
2021-12-05	Australia	Omicron 21K	0.08541328	0.09302972	0.077548474	0.09068457	0.08009275	0.08835062	0.08249022							
2021-12-06	Australia	Omicron 21K	0.10224801	0.11087137	0.09341817	0.10828486	0.09645359	0.10560307	0.09903889							
2021-12-07	Australia	Omicron 21K	0.12208775	0.13173446	0.112107895	0.12872718	0.11556586	0.1259189	0.11846492							
2021-12-08	Australia	Omicron 21K	0.14496714	0.15577103	0.13394645	0.15240088	0.13794169	0.14925562	0.14117473							
2021-12-09	Australia	Omicron 21K	0.17149973	0.18352756	0.15963247	0.17961112	0.16366307	0.17617108	0.16736409							
2021-12-10	Australia	Omicron 21K	0.20172271	0.21482515	0.18906155	0.21048443	0.19342324	0.20672148	0.19732663							
2021-12-11	Australia	Omicron 21K	0.23579204	0.2494809	0.22194204	0.24491459	0.22663766	0.24091604	0.23111267							
2021-12-12	Australia	Omicron 21K	0.2735625	0.28813988	0.2590374	0.2836154	0.26372722	0.27885258	0.26852295							
2021-12-13	Australia	Omicron 21K	0.31510592	0.33096582	0.29942143	0.32548663	0.30498457	0.32053274	0.30956823							
2021-12-14	Australia	Omicron 21K	0.35953796	0.3757742	0.34265146	0.37042657	0.34933117	0.36527407	0.35407883							
2021-12-15	Australia	Omicron 21K	0.40645328	0.423028	0.38879764	0.41747552	0.3961201	0.41249067	0.40087423							
2021-12-16	Australia	Omicron 21K	0.4549506	0.4717893	0.43674418	0.46630135	0.44479886	0.4611023	0.44949776							
2021-12-17	Australia	Omicron 21K	0.5048503	0.52085924	0.48610705	0.51592314	0.4943232	0.5108424	0.49916774							
2021-12-18	Australia	Omicron 21K	0.5547352	0.56992286	0.5360144	0.565593	0.544023	0.56064844	0.54904157							
2021-12-19	Australia	Omicron 21K	0.60312283	0.6183659	0.5848277	0.613691	0.59289896	0.6088067	0.59766614							
2021-12-20	Australia	Omicron 21K	0.64989495	0.6645713	0.6322447	0.659565	0.6394776	0.6549876	0.64411795							
2021-12-21	Australia	Omicron 21K	0.6937189	0.70802176	0.6766156	0.7029287	0.6835618	0.6985812	0.68845755							
2021-12-22	Australia	Omicron 21K	0.73427606	0.7479023	0.7176969	0.74297416	0.72434413	0.7391381	0.7292421							
2021-12-23	Australia	Omicron 21K	0.7712891	0.7841425	0.7550545	0.779465	0.7617243	0.7760062	0.7666523							
2021-12-24	Australia	Omicron 21K	0.80452025	0.8164531	0.78949827	0.8119697	0.79555756	0.80896366	0.8000818							
2021-12-25	Australia	Omicron 21K	0.8338325	0.84500635	0.8198663	0.84085006	0.8255018	0.83801794	0.8298069							
2021-12-26	Australia	Omicron 21K	0.85967433	0.8698584	0.84639347	0.86604816	0.85194457	0.8633094	0.8559308							
2021-12-27	Australia	Omicron 21K	0.88197094	0.89111984	0.86980635	0.8879153	0.8750199	0.885228	0.87853473							
2021-12-28	Australia	Omicron 21K	0.90108365	0.909322	0.8901969	0.90652156	0.89495486	0.90408325	0.89809847							
2021-12-29	Australia	Omicron 21K	0.9174347	0.924728	0.9078162	0.9223097	0.9120684	0.91999996	0.91483283							
2021-12-30	Australia	Omicron 21K	0.9312632	0.93768835	0.9229477	0.93561065	0.92647445	0.9334723	0.9289181							
2021-12-31	Australia	Omicron 21K	0.94290984	0.9486	0.9356597	0.94676626	0.93869233	0.9448537	0.9408889							
2022-01-01	Australia	Omicron 21K	0.9526431	0.957654	0.9463664	0.95604056	0.94901544	0.95440525	0.9509199							
2021-11-03	Australia	other	1.5552898e-05	0.00015424585	1.7238153e-06	6.775811e-05	3.490854e-06	3.3272878e-05	7.2358093e-06							
2021-11-04	Australia	other	1.7429027e-05	0.00016569515	1.9983538e-06	7.376433e-05	4.0329005e-06	3.6463494e-05	8.158753e-06							
2021-11-05	Australia	other	1.9531628e-05	0.0001779973	2.316625e-06	7.936731e-05	4.65929e-06	4.0000275e-05	9.2429145e-06							
2021-11-06	Australia	other	2.167476e-05	0.00019121554	2.6855796e-06	8.584413e-05	5.378434e-06	4.3902142e-05	1.0476775e-05							
2021-11-07	Australia	other	2.422279e-05	0.00020541783	3.1122086e-06	9.240167e-05	6.1486876e-06	4.8137237e-05	1.1888204e-05							
2021-11-08	Australia	other	2.7117805e-05	0.00022067728	3.6278955e-06	9.901842e-05	7.0295164e-06	5.2985044e-05	1.35268365e-05							
2021-11-09	Australia	other	3.017548e-05	0.00023478505	4.2396873e-06	0.00010610486	8.152199e-06	5.8041558e-05	1.5373362e-05							
2021-11-10	Australia	other	3.3810626e-05	0.00024907605	4.927647e-06	0.000113637354	9.321495e-06	6.411808e-05	1.7453618e-05							
2021-11-11	Australia	other	3.8023e-05	0.00026515813	5.7107754e-06	0.00012203829	1.0593931e-05	7.0908995e-05	1.9668161e-05							
2021-11-12	Australia	other	4.2236552e-05	0.00028241426	6.616453e-06	0.00013180899	1.201646e-05	7.781014e-05	2.2287164e-05							
2021-11-13	Australia	other	4.714405e-05	0.00030081422	7.665542e-06	0.0001416772	1.3629482e-05	8.498861e-05	2.5267578e-05							
2021-11-14	Australia	other	5.3189513e-05	0.00032075256	8.880657e-06	0.00015461173	1.579947e-05	9.341893e-05	2.859249e-05							
2021-11-15	Australia	other	5.9053684e-05	0.00034209865	1.02878985e-05	0.00016847046	1.8210429e-05	0.0001026143	3.2236218e-05							
2021-11-16	Australia	other	6.621842e-05	0.0003670256	1.1917418e-05	0.00018362283	2.0839647e-05	0.00011245216	3.643301e-05							
2021-11-17	Australia	other	7.395083e-05	0.00039374182	1.39256745e-05	0.00019869172	2.378471e-05	0.00012394253	4.1212894e-05							
2021-11-18	Australia	other	8.285022e-05	0.00042236497	1.6279439e-05	0.00021468148	2.757755e-05	0.00013682772	4.690121e-05							
2021-11-19	Australia	other	9.214395e-05	0.00045301905	1.9029134e-05	0.00023217914	3.2018965e-05	0.00015102481	5.3868243e-05							
2021-11-20	Australia	other	0.000101794314	0.0004843311	2.2235756e-05	0.00025220172	3.629289e-05	0.00016762377	6.148513e-05							
2021-11-21	Australia	other	0.000112794674	0.0005157419	2.597984e-05	0.0002760791	4.0947918e-05	0.00018437227	6.867187e-05							
2021-11-22	Australia	other	0.00012567319	0.0005523368	3.0505802e-05	0.00029713823	4.729177e-05	0.00020266612	7.7406934e-05							
2021-11-23	Australia	other	0.00013909127	0.00058927067	3.5643046e-05	0.0003198938	5.4435073e-05	0.00022178078	8.76896e-05							
2021-11-24	Australia	other	0.00015560743	0.0006270929	4.1505165e-05	0.00034621285	6.248572e-05	0.00024269063	9.802619e-05							
2021-11-25	Australia	other	0.00017438216	0.0006589354	4.8368027e-05	0.00037598927	7.3783645e-05	0.0002663757	0.00011115409							
2021-11-26	Australia	other	0.0001928302	0.0006945553	5.6137305e-05	0.00040584255	8.357995e-05	0.0002924651	0.00012514688							
2021-11-27	Australia	other	0.00021349068	0.0007357786	6.489417e-05	0.00044108578	9.445723e-05	0.0003204699	0.00014087101							
2021-11-28	Australia	other	0.00023734636	0.0007801624	7.412501e-05	0.00047696393	0.00010686189	0.0003519089	0.00015851931							
2021-11-29	Australia	other	0.00026401947	0.00083275675	8.531507e-05	0.00051917654	0.000121354475	0.00038596263	0.00017822828							
2021-11-30	Australia	other	0.0002918212	0.0008844257	9.91754e-05	0.00056165364	0.00013614667	0.0004240812	0.00019983242							
2021-12-01	Australia	other	0.0003227441	0.00094173645	0.000115520714	0.00061093667	0.00015457033	0.00046338062	0.00022336625							
2021-12-02	Australia	other	0.00035490218	0.0009964567	0.00013339147	0.0006675621	0.00017546659	0.0005060442	0.00025274447							
2021-12-03	Australia	other	0.0003925277	0.0010640403	0.00015410513	0.00072194944	0.00019515472	0.00054993085	0.00028284988							
2021-12-04	Australia	other	0.0004321096	0.0011275683	0.00017662586	0.00077908154	0.00022051462	0.0005991714	0.00031519448							
2021-12-05	Australia	other	0.00047964157	0.0011917377	0.00019742206	0.0008377409	0.0002496585	0.0006568663	0.00035263307							
2021-12-06	Australia	other	0.0005256887	0.0012555163	0.00022431891	0.00089969666	0.00028691866	0.00070414244	0.000393179							
2021-12-07	Australia	other	0.00057272107	0.0013259808	0.0002477946	0.0009732514	0.00031770716	0.00076281535	0.00043302064							
2021-12-08	Australia	other	0.0006149273	0.001399413	0.0002751063	0.0010473533	0.0003561901	0.00082276564	0.00047708553							
2021-12-09	Australia	other	0.00066811865	0.0014814818	0.00029929023	0.0011077827	0.00040028946	0.00087678543	0.00052137504							
2021-12-10	Australia	other	0.0007176973	0.0015553174	0.00032575865	0.00118868	0.00044275762	0.00093862496	0.0005617856							
2021-12-11	Australia	other	0.0007688638	0.0015985467	0.00035118836	0.001250908	0.0004789511	0.0009932637	0.00060154544							
2021-12-12	Australia	other	0.0008089936	0.0016463697	0.0003756462	0.0013027302	0.00051352865	0.0010426242	0.00064229144							
2021-12-13	Australia	other	0.00085990067	0.0017007517	0.00040492782	0.0013474312	0.0005436726	0.001096218	0.0006761587							
2021-12-14	Australia	other	0.00089754665	0.0017454281	0.00043914578	0.0014074214	0.00057737355	0.0011372531	0.0007089917							
2021-12-15	Australia	other	0.00092125137	0.001795192	0.0004653344	0.0014475218	0.0006051388	0.0011755406	0.00073607074							
2021-12-16	Australia	other	0.00094398914	0.0018537757	0.00048478413	0.0014553886	0.0006202548	0.0012005846	0.0007574443							
2021-12-17	Australia	other	0.0009648956	0.0018946835	0.0004941389	0.0014769653	0.0006337559	0.0012113361	0.0007719215							
2021-12-18	Australia	other	0.00096106087	0.0019156884	0.0004947808	0.001491091	0.0006296861	0.0012108875	0.00078081846							
2021-12-19	Australia	other	0.0009551287	0.0019227372	0.00049038546	0.0014723276	0.00063570746	0.0012047647	0.0007739188							
2021-12-20	Australia	other	0.00094048365	0.0018850582	0.00047897862	0.0014530018	0.00061933947	0.0011844689	0.0007557401							
2021-12-21	Australia	other	0.0009131508	0.001826406	0.00046708452	0.0014289304	0.00059845863	0.0011634672	0.00074029516							
2021-12-22	Australia	other	0.0008831754	0.0017771305	0.00044709526	0.001411087	0.00058224297	0.0011317984	0.00071540626							
2021-12-23	Australia	other	0.00085071847	0.001712373	0.00042151503	0.0013598616	0.00056181324	0.0010942966	0.00068716734							
2021-12-24	Australia	other	0.0008082449	0.0016718272	0.00039559286	0.0013117873	0.0005278761	0.0010502404	0.0006568354							
2021-12-25	Australia	other	0.0007640945	0.0016282557	0.00036816305	0.0012717871	0.00048827173	0.0009991743	0.0006111274							
2021-12-26	Australia	other	0.00072225195	0.0015616991	0.00034378824	0.0012165004	0.00044606207	0.0009484913	0.00056431204							
2021-12-27	Australia	other	0.00068316655	0.0014811554	0.00031903514	0.001146481	0.00040611002	0.00089746114	0.00052580785							
2021-12-28	Australia	other	0.0006376025	0.0014102601	0.0002909157	0.0011073985	0.00037736777	0.0008397899	0.00048669428							
2021-12-29	Australia	other	0.0005964689	0.0013604988	0.00026788283	0.0010511226	0.00034361292	0.00079094793	0.00045271014							
2021-12-30	Australia	other	0.0005567376	0.0013251104	0.00024342697	0.0009983092	0.0003150948	0.00074049155	0.0004174406							
2021-12-31	Australia	other	0.0005166142	0.0012663847	0.00022012733	0.00095380377	0.00028553483	0.00068388716	0.00037757464							
2022-01-01	Australia	other	0.00047481366	0.0012082679	0.0001952115	0.0008870417	0.00025684008	0.000638031	0.00034404593							
2021-11-03	Australia	Omicron 21L	0.00021563823	0.0004711686	0.00010071152	0.00034521136	0.00012940398	0.00028192357	0.00016615659							
2021-11-04	Australia	Omicron 21L	0.0002212548	0.0004819136	0.00010392844	0.000355105	0.00013404807	0.0002895437	0.00017028536							
2021-11-05	Australia	Omicron 21L	0.00022814938	0.00049281714	0.00010691447	0.00036393647	0.00013741446	0.00029656087	0.00017382715							
2021-11-06	Australia	Omicron 21L	0.00023454812	0.00050524436	0.000109950415	0.00037329737	0.00014090359	0.00030360618	0.00017782894							
2021-11-07	Australia	Omicron 21L	0.00023973366	0.00051643	0.00011357272	0.00038225984	0.0001449725	0.00031129492	0.00018209332							
2021-11-08	Australia	Omicron 21L	0.00024624384	0.0005270635	0.00011746542	0.00039245072	0.00014990616	0.00031887472	0.0001867966							
2021-11-09	Australia	Omicron 21L	0.0002532865	0.0005386792	0.000121033765	0.00040411807	0.00015477237	0.00032757188	0.00019178077							
2021-11-10	Australia	Omicron 21L	0.0002602061	0.0005506979	0.00012403904	0.00041578885	0.00015785696	0.00033574115	0.00019653137							
2021-11-11	Australia	Omicron 21L	0.0002695193	0.000562969	0.0001271198	0.00042569995	0.00016229307	0.00034472375	0.0002011308							
2021-11-12	Australia	Omicron 21L	0.000277093	0.00057549396	0.00013027719	0.0004357009	0.00016653666	0.00035316992	0.00020566004							
2021-11-13	Australia	Omicron 21L	0.00028231664	0.00058899313	0.00013349984	0.000448719	0.00017095845	0.00036263335	0.00021054519							
2021-11-14	Australia	Omicron 21L	0.00028782204	0.00060370646	0.00013701068	0.0004623275	0.00017476492	0.00037195176	0.00021697067							
2021-11-15	Australia	Omicron 21L	0.00029739286	0.00061718235	0.00014060816	0.00047553016	0.00017872574	0.00038147753	0.0002232301							
2021-11-16	Australia	Omicron 21L	0.00030632174	0.00063091324	0.00014429266	0.00048707813	0.00018352942	0.00039092667	0.00022971287							
2021-11-17	Australia	Omicron 21L	0.00031416857	0.0006448922	0.00014806373	0.0005035785	0.00018811214	0.00040090707	0.00023488534							
2021-11-18	Australia	Omicron 21L	0.00032237286	0.0006591097	0.00015192077	0.0005192387	0.00019348909	0.000411277	0.00024131704							
2021-11-19	Australia	Omicron 21L	0.00032918656	0.00067355204	0.00015582901	0.00053189666	0.00019716048	0.00042157527	0.0002478945							
2021-11-20	Australia	Omicron 21L	0.0003377554	0.0006890852	0.000160125	0.0005465265	0.00020091543	0.00043214217	0.0002541925							
2021-11-21	Australia	Omicron 21L	0.00034692136	0.000705026	0.00016530587	0.0005660317	0.0002048517	0.0004429641	0.0002613525							
2021-11-22	Australia	Omicron 21L	0.00035605946	0.00072126195	0.00017057666	0.00058203156	0.0002100123	0.00045385247	0.00026774494							
2021-11-23	Australia	Omicron 21L	0.0003643616	0.000737657	0.00017596188	0.00059569	0.00021684317	0.00046488896	0.00027427237							
2021-11-24	Australia	Omicron 21L	0.0003711974	0.0007541578	0.00018146142	0.0006094607	0.0002244384	0.00047669894	0.0002804616							
2021-11-25	Australia	Omicron 21L	0.00037850853	0.00077069737	0.00018653907	0.00062373193	0.00022925639	0.000488639	0.00028676915							
2021-11-26	Australia	Omicron 21L	0.00038628705	0.0007871905	0.00019093914	0.00063928735	0.00023291753	0.0004996098	0.0002927382							
2021-11-27	Australia	Omicron 21L	0.0003948075	0.0008035321	0.00019533692	0.00065725675	0.00023733257	0.0005105174	0.00029770486							
2021-11-28	Australia	Omicron 21L	0.00040502945	0.00081959047	0.00019998781	0.0006703098	0.00024327017	0.0005212797	0.00030330993							
2021-11-29	Australia	Omicron 21L	0.0004117093	0.00083520496	0.00020420432	0.00068239844	0.00024925882	0.00053185836	0.000310179							
2021-11-30	Australia	Omicron 21L	0.00041953317	0.00085018	0.00020749072	0.0006939096	0.00025490724	0.0005425913	0.000316718							
2021-12-01	Australia	Omicron 21L	0.00042741513	0.0008642785	0.00021055664	0.00070464704	0.00025991246	0.0005519822	0.0003223674							
2021-12-02	Australia	Omicron 21L	0.00043345173	0.0008804499	0.0002133357	0.0007150126	0.00026451118	0.0005610075	0.0003275497							
2021-12-03	Australia	Omicron 21L	0.00044002204	0.0008959658	0.0002157497	0.000732153	0.00026794002	0.0005702126	0.0003341714							
2021-12-04	Australia	Omicron 21L	0.00044566565	0.00090974063	0.00021770831	0.0007482451	0.0002705015	0.00057967746	0.0003387184							
2021-12-05	Australia	Omicron 21L	0.00045028672	0.00092130346	0.00021917874	0.000756092	0.0002724221	0.0005874295	0.00034168776							
2021-12-06	Australia	Omicron 21L	0.00045458938	0.00093045743	0.00022006911	0.0007631141	0.0002731481	0.00059331337	0.00034175225							
2021-12-07	Australia	Omicron 21L	0.0004570852	0.00093724055	0.00022019216	0.0007667235	0.00027358407	0.00059701235	0.00034416746							
2021-12-08	Australia	Omicron 21L	0.00045711355	0.000942949	0.00021941573	0.0007661412	0.00027281922	0.000597685	0.00034509227							
