date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-16,Australia,other,,,,,,,,7.927045e-05,0.0032175751,1.6552616e-06,0.00077263097,5.1430134e-06,0.00028174743,1.6418324e-05
2022-03-17,Australia,other,,,,,,,,7.6803946e-05,0.003255915,1.5334525e-06,0.00076876645,4.835207e-06,0.00027511513,1.5572341e-05
2022-03-18,Australia,other,,,,,,,,7.425167e-05,0.0032947026,1.4205972e-06,0.000764911,4.50833e-06,0.00026889445,1.4769797e-05
2022-03-19,Australia,other,,,,,,,,7.16803e-05,0.0033404396,1.31604e-06,0.0007586685,4.200753e-06,0.00026457565,1.4010797e-05
2022-03-20,Australia,other,,,,,,,,6.920427e-05,0.0033882265,1.211936e-06,0.00075241586,3.9141305e-06,0.00026031936,1.33179965e-05
2022-03-21,Australia,other,,,,,,,,6.681253e-05,0.003436672,1.1153845e-06,0.0007461842,3.6470378e-06,0.00025612462,1.2659316e-05
2022-03-22,Australia,other,,,,,,,,6.458028e-05,0.003485784,1.0260928e-06,0.00073997385,3.398136e-06,0.0002519907,1.2033046e-05
2022-03-23,Australia,other,,,,,,,,6.246364e-05,0.003535572,9.439632e-07,0.0007363895,3.1661998e-06,0.00024791644,1.1437627e-05
2022-03-24,Australia,other,,,,,,,,6.0416958e-05,0.003586042,8.6873195e-07,0.000735182,2.9500604e-06,0.00024390104,1.0871536e-05
2022-03-25,Australia,other,,,,,,,,5.843798e-05,0.0036372044,8.023519e-07,0.00073396333,2.7492413e-06,0.0002399435,1.0333323e-05
2022-03-26,Australia,other,,,,,,,,5.6557576e-05,0.0036890665,7.4103764e-07,0.00073273294,2.5624083e-06,0.00023604314,9.821635e-06
2022-03-27,Australia,other,,,,,,,,5.4831748e-05,0.0037416364,6.8440306e-07,0.0007314911,2.3882483e-06,0.00023219887,9.335161e-06
2022-03-28,Australia,other,,,,,,,,5.315739e-05,0.0037949253,6.320914e-07,0.0007298325,2.2259119e-06,0.00022815327,8.872656e-06
2022-03-29,Australia,other,,,,,,,,5.1533036e-05,0.003848941,5.8377327e-07,0.0007266004,2.0750172e-06,0.00022405096,8.43585e-06
2022-03-30,Australia,other,,,,,,,,4.9957107e-05,0.0039036912,5.3914334e-07,0.0007233728,1.9345196e-06,0.00022001853,8.020447e-06
2022-03-31,Australia,other,,,,,,,,4.8428214e-05,0.0039591864,4.9792095e-07,0.00072014856,1.8035239e-06,0.00021605451,7.632504e-06
2022-04-01,Australia,other,,,,,,,,4.6944973e-05,0.004015432,4.5984615e-07,0.00071648316,1.6813839e-06,0.00021215835,7.2948696e-06
2022-04-02,Australia,other,,,,,,,,4.5412056e-05,0.0040724417,4.246787e-07,0.0007127962,1.5675103e-06,0.00020828053,6.94598e-06
2022-01-19,Australia,Omicron 21L,,,,,,,,0.011212766,0.015160484,0.008099086,0.013601251,0.00915303,0.012398562,0.010204291
2022-01-20,Australia,Omicron 21L,,,,,,,,0.01143283,0.015502048,0.008230338,0.013906339,0.009324228,0.012667288,0.010404914
2022-01-21,Australia,Omicron 21L,,,,,,,,0.011655727,0.015875097,0.008364525,0.014225358,0.00950147,0.012970287,0.010610502
2022-01-22,Australia,Omicron 21L,,,,,,,,0.011904292,0.01626124,0.008511612,0.0145671265,0.009682144,0.013279485,0.010817147
2022-01-23,Australia,Omicron 21L,,,,,,,,0.012147315,0.016618446,0.008663647,0.014882945,0.009865741,0.013589432,0.011025546
2022-01-24,Australia,Omicron 21L,,,,,,,,0.01240589,0.017019488,0.008812504,0.015276905,0.010052364,0.013876225,0.011232737
2022-01-25,Australia,Omicron 21L,,,,,,,,0.012665851,0.01744949,0.0089412015,0.015647229,0.0102421325,0.014165836,0.011419542
2022-01-26,Australia,Omicron 21L,,,,,,,,0.012921028,0.017889468,0.009071503,0.016049756,0.010397005,0.014459199,0.011649958
2022-01-27,Australia,Omicron 21L,,,,,,,,0.013178669,0.018338524,0.009201966,0.01640346,0.010585978,0.014756248,0.011873258
2022-01-28,Australia,Omicron 21L,,,,,,,,0.013463383,0.018775843,0.009338982,0.016794665,0.01079515,0.015084259,0.012090508
2022-01-29,Australia,Omicron 21L,,,,,,,,0.01374821,0.019223392,0.009505485,0.01716838,0.010984483,0.015408492,0.012321556
2022-01-30,Australia,Omicron 21L,,,,,,,,0.014036736,0.019681035,0.009677827,0.017533181,0.011177616,0.015758056,0.01253538
2022-01-31,Australia,Omicron 21L,,,,,,,,0.01434744,0.020149041,0.0098145325,0.017967314,0.011361544,0.016127098,0.012743815
2022-02-01,Australia,Omicron 21L,,,,,,,,0.014613681,0.020627676,0.0099415295,0.018375115,0.011563033,0.01645011,0.012961835
2022-02-02,Australia,Omicron 21L,,,,,,,,0.014914678,0.02111721,0.0100974105,0.018799983,0.011780898,0.016764347,0.013206592
2022-02-03,Australia,Omicron 21L,,,,,,,,0.015228793,0.021617912,0.010255988,0.019253872,0.011975145,0.017135348,0.013442941
2022-02-04,Australia,Omicron 21L,,,,,,,,0.015536125,0.022130048,0.0104169715,0.019710774,0.012187925,0.017500209,0.013705281
2022-02-05,Australia,Omicron 21L,,,,,,,,0.015839562,0.022672983,0.010580407,0.020158213,0.012370247,0.017899016,0.013936395
2022-02-06,Australia,Omicron 21L,,,,,,,,0.016148716,0.02323373,0.0107463375,0.020627242,0.0125322025,0.018292513,0.014186007
2022-02-07,Australia,Omicron 21L,,,,,,,,0.016495787,0.02380791,0.010914812,0.021139897,0.012751816,0.018700566,0.014431454
2022-02-08,Australia,Omicron 21L,,,,,,,,0.016824052,0.02439735,0.011083807,0.021612365,0.012981372,0.01911004,0.014679197
2022-02-09,Australia,Omicron 21L,,,,,,,,0.017184673,0.025033686,0.011267461,0.02210497,0.013194343,0.01952743,0.01492577
2022-02-10,Australia,Omicron 21L,,,,,,,,0.017539974,0.025648894,0.011455129,0.022625301,0.013379976,0.019956555,0.015183387
2022-02-11,Australia,Omicron 21L,,,,,,,,0.017919585,0.026278766,0.0116459,0.023152208,0.013568166,0.020389479,0.015446379
2022-02-12,Australia,Omicron 21L,,,,,,,,0.018288925,0.02692364,0.011839826,0.02370062,0.013758948,0.02082674,0.015722726
2022-02-13,Australia,Omicron 21L,,,,,,,,0.018646952,0.027583862,0.012036828,0.02426167,0.013952371,0.021268131,0.016039314
2022-02-14,Australia,Omicron 21L,,,,,,,,0.019029152,0.028244235,0.012235101,0.024828115,0.014148465,0.021709627,0.016344337
2022-02-15,Australia,Omicron 21L,,,,,,,,0.019379443,0.028925419,0.012436619,0.025401933,0.0143920295,0.022163142,0.016671862
2022-02-16,Australia,Omicron 21L,,,,,,,,0.019720312,0.029623713,0.012641439,0.025987178,0.014678835,0.022629077,0.017000167
2022-02-17,Australia,Omicron 21L,,,,,,,,0.020125557,0.030343033,0.012841199,0.026528303,0.014972929,0.023097418,0.01732276
2022-02-18,Australia,Omicron 21L,,,,,,,,0.020561349,0.03112166,0.0130182,0.027040916,0.015269419,0.02356981,0.017614685
2022-02-19,Australia,Omicron 21L,,,,,,,,0.020996451,0.031913463,0.0131922085,0.027664846,0.015569307,0.02407676,0.017927073
2022-02-20,Australia,Omicron 21L,,,,,,,,0.021404482,0.03278912,0.01336853,0.028292853,0.015853392,0.024586255,0.018251907
2022-02-21,Australia,Omicron 21L,,,,,,,,0.021857802,0.033652358,0.013547201,0.028915126,0.01609933,0.025110297,0.018565271
2022-02-22,Australia,Omicron 21L,,,,,,,,0.02230841,0.0345375,0.013727628,0.029607018,0.01639738,0.025663579,0.01889133
2022-02-23,Australia,Omicron 21L,,,,,,,,0.022814076,0.035445057,0.013930167,0.030296763,0.016707737,0.026208319,0.019245055
2022-02-24,Australia,Omicron 21L,,,,,,,,0.023297558,0.036375552,0.01414464,0.030998848,0.017020617,0.026758406,0.01959995
2022-02-25,Australia,Omicron 21L,,,,,,,,0.023782376,0.037292667,0.014322858,0.031710654,0.01728778,0.027329862,0.019941691
2022-02-26,Australia,Omicron 21L,,,,,,,,0.024282977,0.038231526,0.014496403,0.032438256,0.017559076,0.027903879,0.020297587
2022-02-27,Australia,Omicron 21L,,,,,,,,0.024766006,0.0391701,0.0146416025,0.033181973,0.017841928,0.028507307,0.02066599
2022-02-28,Australia,Omicron 21L,,,,,,,,0.025252052,0.040111735,0.014807233,0.03394213,0.018130712,0.029140651,0.021059625
2022-03-01,Australia,Omicron 21L,,,,,,,,0.025759902,0.041074134,0.014988029,0.034718968,0.018398313,0.029789977,0.021447841
2022-03-02,Australia,Omicron 21L,,,,,,,,0.026283931,0.04205861,0.015179517,0.03551294,0.018669782,0.030461049,0.021823028
2022-03-03,Australia,Omicron 21L,,,,,,,,0.02681818,0.043065622,0.015382529,0.036367867,0.018954335,0.03114476,0.022209588
2022-03-04,Australia,Omicron 21L,,,,,,,,0.02735423,0.04409563,0.0156248715,0.03721844,0.019244133,0.03183976,0.022598756
2022-03-05,Australia,Omicron 21L,,,,,,,,0.027890146,0.045149125,0.01587441,0.03800159,0.019538274,0.032556284,0.02296811
2022-03-06,Australia,Omicron 21L,,,,,,,,0.02846646,0.04622657,0.016127884,0.03887157,0.019836815,0.033285134,0.023376752
2022-03-07,Australia,Omicron 21L,,,,,,,,0.029013084,0.04732845,0.016385343,0.03976209,0.020139826,0.03401246,0.023818253
2022-03-08,Australia,Omicron 21L,,,,,,,,0.029606126,0.04833521,0.01664685,0.04065469,0.020450067,0.03473645,0.024270073
2022-03-09,Australia,Omicron 21L,,,,,,,,0.030217333,0.04936196,0.016912468,0.041581005,0.020766657,0.03545876,0.0247198
2022-03-10,Australia,Omicron 21L,,,,,,,,0.030804817,0.050419368,0.017182264,0.042525064,0.0210932,0.036159553,0.025165599
2022-03-11,Australia,Omicron 21L,,,,,,,,0.03144548,0.051621806,0.017456293,0.043489568,0.021444587,0.03697867,0.025609383
2022-03-12,Australia,Omicron 21L,,,,,,,,0.03208269,0.05285298,0.017734623,0.04447494,0.021807047,0.03778368,0.026047064
2022-03-13,Australia,Omicron 21L,,,,,,,,0.032716602,0.054111857,0.018017326,0.04548158,0.022205709,0.03858473,0.026498571
2022-03-14,Australia,Omicron 21L,,,,,,,,0.033369385,0.05539897,0.01830437,0.04656718,0.022546066,0.0393969,0.026973885
2022-03-15,Australia,Omicron 21L,,,,,,,,0.03403213,0.056714866,0.018594444,0.04759733,0.022919156,0.040220637,0.027459428
2022-03-16,Australia,Omicron 21L,,,,,,,,0.034711562,0.05806011,0.018889036,0.04863979,0.023300348,0.04106085,0.027943537
2022-03-17,Australia,Omicron 21L,,,,,,,,0.035404064,0.05943526,0.01917917,0.04977883,0.023695735,0.041905794,0.028437253
2022-03-18,Australia,Omicron 21L,,,,,,,,0.036109865,0.06084088,0.019464135,0.050910622,0.024104754,0.0427704,0.028939433
2022-03-19,Australia,Omicron 21L,,,,,,,,0.03680822,0.062278338,0.019753255,0.052111577,0.024497002,0.043711603,0.029450208
2022-03-20,Australia,Omicron 21L,,,,,,,,0.03750004,0.063838035,0.020045722,0.053339273,0.024901751,0.044647977,0.029969722
2022-03-21,Australia,Omicron 21L,,,,,,,,0.03820439,0.06543411,0.020335712,0.054573175,0.02531857,0.04564387,0.030498112
2022-03-22,Australia,Omicron 21L,,,,,,,,0.038921986,0.067067325,0.020629812,0.0557987,0.025742177,0.046681654,0.031035509
2022-03-23,Australia,Omicron 21L,,,,,,,,0.03968547,0.06873884,0.020927675,0.057050087,0.026172686,0.04768111,0.031582076
2022-03-24,Australia,Omicron 21L,,,,,,,,0.040459834,0.070455626,0.021228967,0.05832782,0.026610188,0.048635248,0.03213794
2022-03-25,Australia,Omicron 21L,,,,,,,,0.04125411,0.07221204,0.021534506,0.059632193,0.027054809,0.049711667,0.03270326
2022-03-26,Australia,Omicron 21L,,,,,,,,0.04206329,0.07400882,0.021844348,0.06096327,0.027506635,0.050813995,0.033255354
2022-03-27,Australia,Omicron 21L,,,,,,,,0.04289324,0.075867385,0.022158561,0.062322102,0.027965797,0.05191554,0.033806443
2022-03-28,Australia,Omicron 21L,,,,,,,,0.043747976,0.07772157,0.022477191,0.06370917,0.028426591,0.05301482,0.034376476
2022-03-29,Australia,Omicron 21L,,,,,,,,0.04461895,0.079598285,0.022800071,0.06512495,0.028871574,0.054136474,0.03493696
2022-03-30,Australia,Omicron 21L,,,,,,,,0.045506436,0.08151634,0.02312392,0.06656998,0.029323306,0.055317655,0.035517976
2022-03-31,Australia,Omicron 21L,,,,,,,,0.046410732,0.08347647,0.023452263,0.06804472,0.029764302,0.056523062,0.036153875
2022-04-01,Australia,Omicron 21L,,,,,,,,0.0473321,0.08547945,0.023785155,0.0695497,0.030242357,0.057743892,0.03682466
2022-04-02,Australia,Omicron 21L,,,,,,,,0.04824225,0.087532975,0.02412266,0.07108083,0.03071209,0.05896659,0.037464418
