date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-13	Australia	Delta	0.69489396	0.7110994	0.6783034	0.70492256	0.6843901	0.6994435	0.68947864							
2021-12-14	Australia	Delta	0.65528774	0.6721363	0.63833445	0.6655448	0.6448376	0.65991235	0.65002644							
2021-12-15	Australia	Delta	0.61325663	0.63022804	0.59672666	0.6236355	0.60296685	0.6180286	0.60808694							
2021-12-16	Australia	Delta	0.5695696	0.58662176	0.55331063	0.58009017	0.55959046	0.57433593	0.5646618							
2021-12-17	Australia	Delta	0.5247638	0.5414148	0.50932753	0.53526694	0.5154134	0.5296509	0.5201845							
2021-12-18	Australia	Delta	0.479355	0.49578613	0.46509996	0.4897407	0.47069043	0.48452413	0.47479254							
2021-12-19	Australia	Delta	0.43460205	0.45036036	0.42149293	0.44475722	0.42611033	0.43952614	0.43019658							
2021-12-20	Australia	Delta	0.39089954	0.4056509	0.37839958	0.40059203	0.3829596	0.39594215	0.38672793							
2021-12-21	Australia	Delta	0.34872165	0.36229157	0.33714873	0.3581887	0.3412119	0.35346913	0.34485424							
2021-12-22	Australia	Delta	0.30895734	0.32154858	0.29773384	0.31785458	0.30171302	0.31349856	0.3050296							
2021-12-23	Australia	Delta	0.27190903	0.28369564	0.26188862	0.28004324	0.26512006	0.27619722	0.26811695							
2021-12-24	Australia	Delta	0.2377694	0.24892554	0.22832882	0.24485469	0.23138426	0.24170862	0.23387742							
2021-12-25	Australia	Delta	0.20657471	0.21687582	0.19789216	0.21340787	0.20059457	0.21030083	0.20306158							
2021-12-26	Australia	Delta	0.17852458	0.18770018	0.17077586	0.18482187	0.17293023	0.18203977	0.1752882							
2021-12-27	Australia	Delta	0.1534362	0.16201136	0.14645663	0.15942277	0.14829671	0.156743	0.15068674							
2021-12-28	Australia	Delta	0.13144074	0.1394144	0.12473883	0.13686846	0.12672126	0.13439521	0.12895331							
2021-12-29	Australia	Delta	0.11214608	0.119530335	0.10606797	0.11696308	0.10787037	0.11486486	0.10992801							
2021-12-30	Australia	Delta	0.09551534	0.10216825	0.0899194	0.099832185	0.09140715	0.09780366	0.09336098							
2021-12-31	Australia	Delta	0.08099462	0.08692405	0.07598344	0.08491962	0.077278785	0.08303534	0.079042956							
2022-01-01	Australia	Delta	0.06856337	0.073767215	0.06390822	0.07219219	0.06518635	0.0703816	0.06678493							
2022-01-02	Australia	Delta	0.057913713	0.062490698	0.05361419	0.061072245	0.054930132	0.059545457	0.056314852							
2022-01-03	Australia	Delta	0.048762307	0.052904174	0.044987187	0.051649995	0.046143137	0.05024977	0.04740525							
2022-01-04	Australia	Delta	0.041013807	0.044682737	0.037724324	0.04356322	0.038724132	0.042350262	0.039810967							
2022-01-05	Australia	Delta	0.034456044	0.03773012	0.03159278	0.036745325	0.032458894	0.03562939	0.033406034							
2022-01-06	Australia	Delta	0.028932013	0.03182083	0.026421778	0.030955875	0.027180959	0.029938359	0.027988922							
2022-01-07	Australia	Delta	0.02426285	0.026869643	0.022056557	0.026057133	0.022732534	0.025157636	0.023435948							
2022-01-08	Australia	Delta	0.020330971	0.02261592	0.018398833	0.021916604	0.019000191	0.021121055	0.019601565							
2022-01-09	Australia	Delta	0.01702381	0.019033588	0.0153309535	0.018432232	0.015872527	0.017732508	0.016391767							
2022-01-10	Australia	Delta	0.014244845	0.016030777	0.012767653	0.0154889375	0.013246297	0.014863706	0.01369361							
2022-01-11	Australia	Delta	0.011913557	0.0134956185	0.010628289	0.013001234	0.011054859	0.012445375	0.011433705							
2022-01-12	Australia	Delta	0.009959585	0.011352375	0.008844756	0.010903244	0.009220873	0.010430731	0.009544886							
2022-01-13	Australia	Delta	0.008320869	0.00953196	0.0073571284	0.009149348	0.007685753	0.008735681	0.007970097							
2022-01-14	Australia	Delta	0.0069509316	0.008005437	0.0061185434	0.0076738647	0.006396282	0.0073155533	0.0066548623							
2022-01-15	Australia	Delta	0.0058062053	0.00672556	0.0050873896	0.0064364346	0.005322677	0.006124825	0.005551237							
2022-01-16	Australia	Delta	0.004847602	0.0056468095	0.0042292597	0.005397417	0.004433974	0.005122182	0.004632826							
2022-01-17	Australia	Delta	0.004045716	0.00474499	0.0035167355	0.0045242184	0.003692814	0.0042853407	0.003863493							
2022-01-18	Australia	Delta	0.0033772427	0.003985527	0.0029222593	0.0037928773	0.0030734125	0.0035874604	0.003223402							
2021-11-20	Australia	Omicron 21K	0.006821902	0.008261283	0.0057029603	0.0076828687	0.0061013806	0.007227619	0.006430981							
2021-11-21	Australia	Omicron 21K	0.008161826	0.009823086	0.0068622315	0.009154531	0.0073204837	0.008632243	0.0077076787							
2021-11-22	Australia	Omicron 21K	0.009758997	0.011676643	0.00825467	0.010898282	0.008781215	0.010317583	0.009232468							
2021-11-23	Australia	Omicron 21K	0.011668542	0.013875024	0.009926187	0.012988248	0.010539059	0.0123204775	0.011038089							
2021-11-24	Australia	Omicron 21K	0.013948707	0.016480371	0.011932069	0.01548327	0.01264425	0.014701768	0.013211288							
2021-11-25	Australia	Omicron 21K	0.016662993	0.01955392	0.01433281	0.018418433	0.015164331	0.017537747	0.015806865							
2021-11-26	Australia	Omicron 21K	0.019892305	0.023187337	0.017205317	0.021887766	0.018176224	0.020910524	0.018901058							
2021-11-27	Australia	Omicron 21K	0.023734063	0.027494393	0.020628784	0.02600146	0.021750081	0.024902027	0.022599751							
2021-11-28	Australia	Omicron 21K	0.028296057	0.032597847	0.024716234	0.030926261	0.026042616	0.029614318	0.027007159							
2021-11-29	Australia	Omicron 21K	0.033688992	0.038602304	0.029595971	0.03667626	0.031098869	0.035188388	0.032239582							
2021-11-30	Australia	Omicron 21K	0.04006242	0.045643024	0.035421483	0.043450955	0.037145607	0.041787114	0.038437255							
2021-12-01	Australia	Omicron 21K	0.04759413	0.05392226	0.042339437	0.05141718	0.044347674	0.0495198	0.045773696							
2021-12-02	Australia	Omicron 21K	0.056515507	0.06363715	0.050494995	0.0608049	0.05279934	0.058634914	0.054424826							
2021-12-03	Australia	Omicron 21K	0.06696503	0.07497998	0.060122814	0.0716808	0.06269725	0.06932366	0.064557165							
2021-12-04	Australia	Omicron 21K	0.0791447	0.08815291	0.071467504	0.084429175	0.07428195	0.08179364	0.07644634							
2021-12-05	Australia	Omicron 21K	0.093372636	0.10331118	0.084810704	0.099261284	0.087837204	0.096278585	0.090378344							
2021-12-06	Australia	Omicron 21K	0.10983925	0.12071735	0.100265376	0.11624815	0.103652634	0.11301982	0.106596746							
2021-12-07	Australia	Omicron 21K	0.12869437	0.14057468	0.1181342	0.13576737	0.12190093	0.13223319	0.12513787							
2021-12-08	Australia	Omicron 21K	0.15022641	0.16308816	0.1387639	0.15799879	0.14297682	0.1540682	0.1463421							
2021-12-09	Australia	Omicron 21K	0.17461652	0.1883258	0.1622583	0.18315504	0.16675448	0.17892599	0.17058218							
2021-12-10	Australia	Omicron 21K	0.20203207	0.21660739	0.18867864	0.21130127	0.19377342	0.20678234	0.19784361							
2021-12-11	Australia	Omicron 21K	0.23272657	0.24792413	0.21834388	0.24241681	0.22376266	0.2377498	0.22831057							
2021-12-12	Australia	Omicron 21K	0.26648366	0.28216773	0.25105694	0.27647665	0.25688168	0.2716366	0.2619339							
2021-12-13	Australia	Omicron 21K	0.30310693	0.31957078	0.2868554	0.31353262	0.29327828	0.30843762	0.2984262							
2021-12-14	Australia	Omicron 21K	0.34250224	0.35925752	0.32570863	0.35298347	0.3323348	0.3478888	0.337977							
2021-12-15	Australia	Omicron 21K	0.38414824	0.40097225	0.3672044	0.39456615	0.37396336	0.38941965	0.37956873							
2021-12-16	Australia	Omicron 21K	0.42756987	0.44377232	0.4106695	0.43736532	0.41714793	0.43233463	0.42280746							
2021-12-17	Australia	Omicron 21K	0.47218612	0.4872747	0.4554753	0.48130795	0.46162325	0.4767421	0.46718943							
2021-12-18	Australia	Omicron 21K	0.5169666	0.53107196	0.50075114	0.5256554	0.50654244	0.521623	0.5119832							
2021-12-19	Australia	Omicron 21K	0.5616444	0.5744613	0.5458571	0.56995654	0.551385	0.5659416	0.5565556							
2021-12-20	Australia	Omicron 21K	0.6048646	0.6170254	0.59041727	0.6130492	0.5949475	0.6091605	0.5999439							
2021-12-21	Australia	Omicron 21K	0.6466016	0.65788126	0.6332147	0.65440255	0.6370898	0.65061784	0.6418231							
2021-12-22	Australia	Omicron 21K	0.68606627	0.696515	0.67368114	0.6931792	0.6771704	0.69011444	0.68138516							
2021-12-23	Australia	Omicron 21K	0.7228409	0.73260474	0.711343	0.72960174	0.71480274	0.72679824	0.7183397							
2021-12-24	Australia	Omicron 21K	0.7566782	0.7658452	0.7455318	0.7630204	0.74957365	0.76043093	0.7523813							
2021-12-25	Australia	Omicron 21K	0.7877641	0.7958001	0.7770583	0.79365087	0.7809981	0.791016	0.7836406							
2021-12-26	Australia	Omicron 21K	0.8153205	0.82281876	0.80564743	0.82101405	0.80920315	0.8186069	0.81165975							
2021-12-27	Australia	Omicron 21K	0.8400022	0.8469775	0.83100504	0.84538037	0.8342171	0.84294873	0.8366767							
2021-12-28	Australia	Omicron 21K	0.861772	0.8683533	0.8533769	0.8666861	0.85640603	0.8643799	0.8586943							
2021-12-29	Australia	Omicron 21K	0.8806933	0.88682437	0.87320876	0.88521826	0.87583894	0.88322115	0.8779521							
2021-12-30	Australia	Omicron 21K	0.8972311	0.902809	0.89049006	0.9014269	0.8928828	0.89948606	0.8947818							
2021-12-31	Australia	Omicron 21K	0.91146326	0.9166532	0.9053728	0.9153309	0.9073562	0.91354436	0.90929306							
2022-01-01	Australia	Omicron 21K	0.9237025	0.92854714	0.9182862	0.9272096	0.9199021	0.9255695	0.92173624							
2022-01-02	Australia	Omicron 21K	0.93416846	0.93864495	0.9291348	0.9373562	0.93066674	0.9358805	0.9323457							
2022-01-03	Australia	Omicron 21K	0.94310814	0.947224	0.9383286	0.9459106	0.939897	0.9446111	0.94129306							
2022-01-04	Australia	Omicron 21K	0.95060456	0.9543107	0.94612116	0.95316243	0.9476799	0.95203567	0.94894207							
2022-01-05	Australia	Omicron 21K	0.95691156	0.9604044	0.95290667	0.95925254	0.9542516	0.95832574	0.9554744							
2022-01-06	Australia	Omicron 21K	0.96226084	0.96549386	0.95856166	0.9644536	0.9597024	0.9635138	0.9608526							
2022-01-07	Australia	Omicron 21K	0.96668416	0.96983564	0.9631269	0.96868384	0.96428233	0.9679063	0.9654228							
2022-01-08	Australia	Omicron 21K	0.9704299	0.97345126	0.9668976	0.97228605	0.96805125	0.9715497	0.96922743							
2022-01-09	Australia	Omicron 21K	0.9735538	0.97641814	0.97004044	0.97532815	0.9713077	0.97457993	0.97236574							
2022-01-10	Australia	Omicron 21K	0.97613895	0.9788797	0.9726238	0.97787726	0.9738767	0.9770988	0.97499496							
2022-01-11	Australia	Omicron 21K	0.9782674	0.9808879	0.9747455	0.97998345	0.97597265	0.979173	0.97712326							
2022-01-12	Australia	Omicron 21K	0.979987	0.9826249	0.97645736	0.9817058	0.9777572	0.98087883	0.97888863							
2022-01-13	Australia	Omicron 21K	0.9814341	0.9840071	0.977772	0.98314273	0.9791556	0.9823548	0.98032475							
2022-01-14	Australia	Omicron 21K	0.9826025	0.98513174	0.97881615	0.98432046	0.9802418	0.98354876	0.98143786							
2022-01-15	Australia	Omicron 21K	0.9835117	0.98614526	0.97964764	0.98526347	0.9811748	0.98449415	0.98235685							
2022-01-16	Australia	Omicron 21K	0.98422617	0.98695666	0.9802886	0.9860165	0.9818735	0.98521024	0.98305094							
2022-01-17	Australia	Omicron 21K	0.9847877	0.9875978	0.98074627	0.9866134	0.9823722	0.9858052	0.98356557							
2022-01-18	Australia	Omicron 21K	0.98521435	0.9881108	0.98106277	0.98710984	0.9827375	0.98627794	0.98398364							
2021-11-20	Australia	other	2.3674093e-05	0.00011180737	4.1412577e-06	7.052063e-05	6.8148256e-06	4.1090978e-05	1.2151907e-05							
2021-11-21	Australia	other	2.7240812e-05	0.00012389768	4.9457944e-06	7.82618e-05	8.009757e-06	4.666348e-05	1.4188315e-05							
2021-11-22	Australia	other	3.1365496e-05	0.00013808568	5.9051663e-06	8.750045e-05	9.489851e-06	5.3186326e-05	1.6548163e-05							
2021-11-23	Australia	other	3.5980836e-05	0.00015385204	7.0485357e-06	9.752742e-05	1.1296401e-05	6.1000967e-05	1.9376128e-05							
2021-11-24	Australia	other	4.102465e-05	0.0001713569	8.410289e-06	0.00010970584	1.331632e-05	6.937587e-05	2.2651033e-05							
2021-11-25	Australia	other	4.6832254e-05	0.00019077095	1.0079595e-05	0.00012321578	1.5623698e-05	7.7869736e-05	2.6745096e-05							
2021-11-26	Australia	other	5.3815893e-05	0.00021227506	1.1953214e-05	0.00013612979	1.83365e-05	8.84234e-05	3.1184325e-05							
2021-11-27	Australia	other	6.142806e-05	0.00023605788	1.4143612e-05	0.00015049358	2.1468126e-05	0.00010060157	3.6262983e-05							
2021-11-28	Australia	other	7.023016e-05	0.00026128517	1.672268e-05	0.00016789127	2.5501917e-05	0.000114370916	4.220016e-05							
2021-11-29	Australia	other	8.005311e-05	0.00028650026	1.9749146e-05	0.00018784053	3.0006686e-05	0.00012848276	4.9114664e-05							
2021-11-30	Australia	other	9.116517e-05	0.0003140435	2.3291028e-05	0.00021234245	3.5473025e-05	0.0001446215	5.6925324e-05							
2021-12-01	Australia	other	0.00010456864	0.0003440456	2.7568789e-05	0.00023987168	4.1885793e-05	0.0001645002	6.614036e-05							
2021-12-02	Australia	other	0.000118583775	0.00037802896	3.2647295e-05	0.00026349616	4.9256876e-05	0.00018418	7.663246e-05							
2021-12-03	Australia	other	0.00013514602	0.0004130081	3.8594586e-05	0.0002930668	5.697929e-05	0.00020660157	8.8727225e-05							
2021-12-04	Australia	other	0.0001531688	0.0004512575	4.553287e-05	0.00032167783	6.7537345e-05	0.00023193703	0.00010276713							
2021-12-05	Australia	other	0.00017343304	0.0005004874	5.3591248e-05	0.0003563133	7.865365e-05	0.0002595293	0.000118541044							
2021-12-06	Australia	other	0.00019511528	0.0005535909	6.290185e-05	0.00039247848	9.237475e-05	0.00028931047	0.00013582068							
2021-12-07	Australia	other	0.00022015834	0.00060681964	7.35944e-05	0.00042746033	0.0001080147	0.000324267	0.0001561084							
2021-12-08	Australia	other	0.0002460858	0.00065862725	8.541143e-05	0.00046916687	0.00012525129	0.0003587189	0.00017689288							
2021-12-09	Australia	other	0.00027338645	0.0007129368	9.934492e-05	0.0005178689	0.00014353375	0.00039416619	0.00020133678							
2021-12-10	Australia	other	0.00030342012	0.00077260035	0.00011442065	0.0005630311	0.00016379467	0.00042815466	0.00022697705							
2021-12-11	Australia	other	0.00033344934	0.0008328932	0.000129608	0.00061503175	0.00018669208	0.00046763447	0.00025340103							
2021-12-12	Australia	other	0.0003667475	0.0008927249	0.00014441757	0.00066490646	0.00021175577	0.00050662755	0.00028382422							
2021-12-13	Australia	other	0.00040289143	0.00094482	0.00016182462	0.0007078651	0.0002385386	0.00055420457	0.00031348522							
2021-12-14	Australia	other	0.00043819257	0.0009907644	0.00018125816	0.00075362204	0.0002670983	0.0005905929	0.0003423181							
2021-12-15	Australia	other	0.000471697	0.0010334058	0.00020272806	0.00080520037	0.00029659012	0.0006276277	0.00037090568							
2021-12-16	Australia	other	0.0005060822	0.0010917555	0.00022276145	0.00084796496	0.00032548181	0.00065622886	0.0004000238							
2021-12-17	Australia	other	0.00054275885	0.0011267182	0.00024274921	0.000893179	0.00034887096	0.0006913395	0.00042728678							
2021-12-18	Australia	other	0.0005733066	0.0011657119	0.00026246303	0.0009336984	0.00036949877	0.0007194431	0.0004547346							
2021-12-19	Australia	other	0.0005982734	0.0011882691	0.00028156163	0.00096433825	0.00038767085	0.0007427157	0.00047882844							
2021-12-20	Australia	other	0.00061877473	0.0012168589	0.0002997468	0.0009900031	0.0004042592	0.00076351594	0.0005001151							
2021-12-21	Australia	other	0.0006302417	0.0012295828	0.00031814992	0.0009849224	0.00042373914	0.0007838633	0.0005179966							
2021-12-22	Australia	other	0.0006444332	0.0012395545	0.00033742952	0.0010054624	0.00043499592	0.00079042005	0.00053038454							
2021-12-23	Australia	other	0.00064865267	0.0012471224	0.00034754182	0.0010120487	0.00043758185	0.0008012126	0.00053953606							
2021-12-24	Australia	other	0.0006494775	0.001263045	0.00035281968	0.0010058881	0.000444254	0.0008039415	0.00054311834							
2021-12-25	Australia	other	0.00065543293	0.001247499	0.00036004273	0.0010046703	0.0004537406	0.0008065738	0.000546444							
2021-12-26	Australia	other	0.0006549001	0.0012362086	0.00036368982	0.0009969795	0.0004528688	0.00080192595	0.0005462126							
2021-12-27	Australia	other	0.0006493369	0.0012437435	0.00035577966	0.0009953942	0.00044588512	0.00080184784	0.00053834054							
2021-12-28	Australia	other	0.00063912943	0.0012304278	0.00034919372	0.0009875735	0.00043558932	0.00078319083	0.00052828534							
2021-12-29	Australia	other	0.00062651676	0.0011979236	0.00034239283	0.00097235385	0.00042466776	0.0007658912	0.00051875704							
2021-12-30	Australia	other	0.00061694405	0.0011711658	0.00033399713	0.00096227217	0.00041776744	0.0007563414	0.0005049113							
2021-12-31	Australia	other	0.00059870817	0.0011785249	0.00032319117	0.0009463606	0.00040258333	0.00074534025	0.0004924152							
2022-01-01	Australia	other	0.00058452855	0.0011679821	0.00031498884	0.00092557323	0.0003801306	0.00072625605	0.00048042106							
2022-01-02	Australia	other	0.00057135365	0.001156617	0.0002999555	0.00092109264	0.0003636868	0.00071166473	0.00046336267							
2022-01-03	Australia	other	0.0005492491	0.0011397782	0.00028686586	0.0009049681	0.00034966582	0.00069351424	0.00044824573							
2022-01-04	Australia	other	0.00053346116	0.0011293932	0.0002730589	0.0008769904	0.00032897765	0.000683094	0.0004324314							
2022-01-05	Australia	other	0.00051607256	0.0011128051	0.00025664404	0.0008618904	0.00031589752	0.00066845736	0.00041285608							
2022-01-06	Australia	other	0.0005012784	0.0010867493	0.00023945172	0.0008411679	0.00029916823	0.0006527329	0.00039594783							
2022-01-07	Australia	other	0.00048056617	0.0010736805	0.00022409688	0.00083124754	0.0002879608	0.0006382604	0.00037776772							
2022-01-08	Australia	other	0.0004677771	0.0010655718	0.00020899021	0.00082384946	0.00027507287	0.0006215155	0.00035926476							
2022-01-09	Australia	other	0.00045181974	0.0010716238	0.00019499916	0.00081301486	0.00025766715	0.0006099004	0.00034057867							
2022-01-10	Australia	other	0.00043988624	0.0010741493	0.00018179289	0.0007952163	0.00024252824	0.00059666904	0.00032663165							
2022-01-11	Australia	other	0.00042391906	0.0010620027	0.00016862509	0.00078704895	0.00022829922	0.00058495253	0.00031374613							
2022-01-12	Australia	other	0.00040715863	0.0010671427	0.00015650882	0.0007839308	0.00021633775	0.0005754717	0.0002973491							
2022-01-13	Australia	other	0.00039052643	0.001072041	0.00014536426	0.0007723355	0.00020695249	0.00056167087	0.00028167514							
2022-01-14	Australia	other	0.00037618316	0.0010609096	0.00013471056	0.0007619868	0.0001937503	0.00054904167	0.0002673546							
2022-01-15	Australia	other	0.00036116736	0.0010615948	0.00012440718	0.00075704756	0.00018348687	0.00053508923	0.0002527759							
2022-01-16	Australia	other	0.00034539268	0.0010553607	0.00011523065	0.00075153867	0.0001738248	0.00051794003	0.00023920563							
2022-01-17	Australia	other	0.00033277491	0.001052774	0.00010613882	0.000738842	0.00016263557	0.00050234736	0.0002264627							
2022-01-18	Australia	other	0.00032176662	0.0010498486	9.8289514e-05	0.0007234452	0.00015097116	0.0004889862	0.00021407007							
2021-11-20	Australia	Omicron 21L	2.062773e-05	2.934333e-05	1.4705813e-05	2.6375155e-05	1.6730623e-05	2.3134264e-05	1.8506478e-05							
2021-11-21	Australia	Omicron 21L	2.5236372e-05	3.5745332e-05	1.8103034e-05	3.205952e-05	2.0575284e-05	2.8164515e-05	2.2668195e-05							
2021-11-22	Australia	Omicron 21L	3.0885458e-05	4.353201e-05	2.227939e-05	3.9074843e-05	2.5324543e-05	3.434763e-05	2.7720442e-05							
2021-11-23	Australia	Omicron 21L	3.778842e-05	5.2999916e-05	2.7395905e-05	4.7637517e-05	3.1028856e-05	4.1922365e-05	3.3901953e-05							
2021-11-24	Australia	Omicron 21L	4.622371e-05	6.450432e-05	3.359453e-05	5.801639e-05	3.7921665e-05	5.1140207e-05	4.1441202e-05							
2021-11-25	Australia	Omicron 21L	5.633049e-05	7.8469246e-05	4.117695e-05	7.0639595e-05	4.6430967e-05	6.2334155e-05	5.0715826e-05							
2021-11-26	Australia	Omicron 21L	6.8753405e-05	9.5404575e-05	5.0443472e-05	8.597273e-05	5.6903307e-05	7.608884e-05	6.183723e-05							
2021-11-27	Australia	Omicron 21L	8.37752e-05	0.0001161851	6.176044e-05	0.00010454201	6.952658e-05	9.2853945e-05	7.5549644e-05							
2021-11-28	Australia	Omicron 21L	0.00010206003	0.00014125762	7.557124e-05	0.0001270028	8.506199e-05	0.000112975635	9.23364e-05							
2021-11-29	Australia	Omicron 21L	0.00012422737	0.00017085392	9.250328e-05	0.00015405087	0.00010362494	0.00013750211	0.00011244401							
2021-11-30	Australia	Omicron 21L	0.0001511001	0.00020595583	0.000113180344	0.00018700967	0.00012671259	0.0001673774	0.00013676577							
2021-12-01	Australia	Omicron 21L	0.00018359756	0.00024866167	0.0001382963	0.00022647213	0.000154131	0.00020304286	0.00016641154							
2021-12-02	Australia	Omicron 21L	0.00022277849	0.00029987603	0.00016875193	0.00027388817	0.0001877473	0.00024598447	0.00020262689							
2021-12-03	Australia	Omicron 21L	0.00027010537	0.0003613244	0.00020543326	0.00033079355	0.00022752941	0.00029753498	0.00024559157							
2021-12-04	Australia	Omicron 21L	0.0003269777	0.0004344121	0.00024896685	0.0003979874	0.0002756363	0.00035920806	0.00029687615							
2021-12-05	Australia	Omicron 21L	0.00039353277	0.000522032	0.0003021016	0.00047813417	0.0003336808	0.00043301107	0.00035777403							
2021-12-06	Australia	Omicron 21L	0.00047425742	0.00062452327	0.0003655504	0.000571945	0.0004015029	0.0005202589	0.00043001247							
2021-12-07	Australia	Omicron 21L	0.0005682287	0.0007443505	0.00044087897	0.0006841794	0.0004823589	0.00062216003	0.0005158463							
2021-12-08	Australia	Omicron 21L	0.00067868165	0.0008845506	0.0005297683	0.00081434107	0.0005761524	0.0007411306	0.0006180085							
2021-12-09	Australia	Omicron 21L	0.0008065922	0.0010484054	0.00063204695	0.000966548	0.00068772654	0.00087836356	0.00073614216							
2021-12-10	Australia	Omicron 21L	0.0009557519	0.0012373921	0.0007525991	0.0011417958	0.00081361807	0.0010391684	0.0008727639							
2021-12-11	Australia	Omicron 21L	0.0011241781	0.0014505495	0.00088809646	0.0013395345	0.0009607905	0.001218573	0.0010277722							
2021-12-12	Australia	Omicron 21L	0.0013159893	0.0016875702	0.0010416233	0.0015590313	0.0011241457	0.001425374	0.0012046511							
2021-12-13	Australia	Omicron 21L	0.0015322771	0.001955814	0.0012101204	0.0018067815	0.0013075781	0.001658077	0.0014030519							
2021-12-14	Australia	Omicron 21L	0.0017677229	0.002252447	0.0013980914	0.0020795395	0.0015101428	0.0019171619	0.001624013							
2021-12-15	Australia	Omicron 21L	0.002024681	0.0025836565	0.0016011595	0.0023799196	0.0017342713	0.0021927133	0.0018653763							
2021-12-16	Australia	Omicron 21L	0.0023023016	0.0029381597	0.0018208135	0.0027014636	0.001980029	0.002497056	0.002122803							
2021-12-17	Australia	Omicron 21L	0.0026001867	0.0032997443	0.0020560087	0.0030460963	0.0022408876	0.0028205295	0.002395397							
2021-12-18	Australia	Omicron 21L	0.0029101563	0.0036868951	0.002299771	0.0034164633	0.002514436	0.003164547	0.0026847601							
2021-12-19	Australia	Omicron 21L	0.0032364693	0.0040937643	0.0025538336	0.0037950915	0.0028007128	0.0035162198	0.0029798544							
2021-12-20	Australia	Omicron 21L	0.0035657776	0.0045113773	0.0028138913	0.0041610245	0.003083021	0.0038653743	0.0032873936							
2021-12-21	Australia	Omicron 21L	0.0038930224	0.0049240505	0.0030655721	0.004550691	0.0033630074	0.0042305784	0.003592906							
2021-12-22	Australia	Omicron 21L	0.0042198943	0.0053246394	0.0033287872	0.0049419245	0.0036491086	0.004585013	0.003909073							
2021-12-23	Australia	Omicron 21L	0.004544613	0.005719469	0.0035907668	0.0053358753	0.003934785	0.0049356227	0.0042060306							
2021-12-24	Australia	Omicron 21L	0.004863726	0.006120961	0.0038323433	0.0057177646	0.00420796	0.005281199	0.0045036194							
2021-12-25	Australia	Omicron 21L	0.0051775593	0.006510231	0.00406841	0.00607678	0.0044701733	0.005616885	0.0047921026							
2021-12-26	Australia	Omicron 21L	0.005474483	0.006892393	0.004311844	0.0064231595	0.0047478895	0.005939305	0.005063918							
