date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-20,Australia,Omicron 21K,0.00015908877,0.0005000328,5.5685563e-05,0.00031799206,7.913766e-05,0.00022842201,0.00011204107,,,,,,,
2022-08-21,Australia,Omicron 21K,0.00016352296,0.0005105293,5.800592e-05,0.00032005543,8.08099e-05,0.00023374354,0.00011453725,,,,,,,
2022-08-22,Australia,Omicron 21K,0.000166691,0.00052121637,6.0313767e-05,0.00032003966,8.3541556e-05,0.00023608396,0.00011721535,,,,,,,
2022-08-23,Australia,Omicron 21K,0.00017017123,0.0005178845,6.26384e-05,0.00032610612,8.718833e-05,0.00023778643,0.00011957658,,,,,,,
2022-08-24,Australia,Omicron 21K,0.0001731631,0.00051538256,6.498933e-05,0.00033118908,9.082756e-05,0.00024139413,0.00012281038,,,,,,,
2022-08-25,Australia,Omicron 21K,0.00017734071,0.0005085521,6.674494e-05,0.00033178544,9.440592e-05,0.00024542573,0.0001253327,,,,,,,
2022-08-26,Australia,Omicron 21K,0.0001823259,0.0005119495,6.8541616e-05,0.0003368064,9.5733565e-05,0.0002508501,0.0001288091,,,,,,,
2022-08-27,Australia,Omicron 21K,0.00018484241,0.0005153825,7.0573165e-05,0.00033963379,9.926338e-05,0.0002566693,0.00013183376,,,,,,,
2022-08-28,Australia,Omicron 21K,0.00018811584,0.00051885046,7.25448e-05,0.00034361065,0.000101491256,0.0002619945,0.00013484202,,,,,,,
2022-08-29,Australia,Omicron 21K,0.00019003035,0.0005223531,7.4568175e-05,0.00035207087,0.0001046167,0.00026539987,0.00013846034,,,,,,,
2022-08-30,Australia,Omicron 21K,0.00019490292,0.00052607956,7.6618555e-05,0.00035643514,0.000108266104,0.00027112858,0.00014267609,,,,,,,
2022-08-31,Australia,Omicron 21K,0.00019852706,0.00052720227,7.8259676e-05,0.00036800982,0.000111819645,0.0002743937,0.00014620068,,,,,,,
2022-09-01,Australia,Omicron 21K,0.00020190352,0.00052064867,8.031928e-05,0.0003739105,0.00011583725,0.0002783657,0.00015022211,,,,,,,
2022-09-02,Australia,Omicron 21K,0.00020955672,0.0005145856,8.212491e-05,0.00037682417,0.00011971138,0.00028521538,0.00015301318,,,,,,,
2022-09-03,Australia,Omicron 21K,0.00021158854,0.0005124224,8.396493e-05,0.0003817646,0.0001226008,0.00029125845,0.00015677958,,,,,,,
2022-09-04,Australia,Omicron 21K,0.00021532777,0.00051659916,8.583946e-05,0.00038306322,0.00012429284,0.00029790873,0.00015829825,,,,,,,
2022-09-05,Australia,Omicron 21K,0.00021945123,0.0005213509,8.738252e-05,0.0003874734,0.0001255399,0.00030246115,0.0001613264,,,,,,,
2022-09-06,Australia,Omicron 21K,0.0002250852,0.00052835105,8.887499e-05,0.00038932328,0.0001268517,0.00030756785,0.00016401042,,,,,,,
2022-09-07,Australia,Omicron 21K,0.00022928132,0.00053797476,9.200918e-05,0.00040032816,0.00012926449,0.0003109425,0.00016792322,,,,,,,
2022-09-08,Australia,Omicron 21K,0.00023338382,0.0005498067,9.464525e-05,0.00040895303,0.00012972577,0.0003122381,0.00017067144,,,,,,,
2022-09-09,Australia,Omicron 21K,0.00023893791,0.00056838867,9.5735864e-05,0.00042362788,0.00013197446,0.00031915033,0.00017338707,,,,,,,
2022-09-10,Australia,Omicron 21K,0.00024765788,0.0005819192,9.782016e-05,0.0004325451,0.00013483841,0.0003235588,0.00017782074,,,,,,,
2022-09-11,Australia,Omicron 21K,0.00025396593,0.0005882841,0.0001004397,0.0004366944,0.0001364621,0.00032810532,0.00018175965,,,,,,,
2022-09-12,Australia,Omicron 21K,0.0002598511,0.00060566474,0.000102599224,0.00045058865,0.00013830877,0.00033200518,0.00018425129,,,,,,,
2022-09-13,Australia,Omicron 21K,0.00026457378,0.00062030694,0.00010550472,0.000456178,0.0001399971,0.00033829635,0.00018619598,,,,,,,
2022-09-14,Australia,Omicron 21K,0.0002675819,0.0006263704,0.00010837345,0.0004676131,0.00014107766,0.00034471473,0.00018833255,,,,,,,
2022-09-15,Australia,Omicron 21K,0.00027106225,0.0006433581,0.00011001472,0.00048142046,0.00014425142,0.0003550147,0.00019085052,,,,,,,
2022-09-16,Australia,Omicron 21K,0.00027737435,0.0006628819,0.0001114202,0.0004933209,0.00014773384,0.00036517638,0.00019407351,,,,,,,
2022-09-17,Australia,Omicron 21K,0.0002802499,0.0006825854,0.00011335938,0.00050282513,0.00014916011,0.00037140827,0.00019485095,,,,,,,
2022-09-18,Australia,Omicron 21K,0.00028695833,0.0006970598,0.00011570689,0.00051342574,0.00015076798,0.00038470124,0.0001957298,,,,,,,
2022-09-19,Australia,Omicron 21K,0.00029473146,0.00071806944,0.0001166823,0.00052194454,0.00015062952,0.0003908454,0.00019861951,,,,,,,
2022-09-20,Australia,Omicron 21K,0.0003000668,0.0007399847,0.00011808178,0.0005363615,0.00015357148,0.00039988427,0.00020151066,,,,,,,
2022-09-21,Australia,Omicron 21K,0.00030192727,0.00076827686,0.00011804227,0.0005506557,0.00015559359,0.0004099693,0.00020365766,,,,,,,
2022-09-22,Australia,Omicron 21K,0.00030945984,0.00078307337,0.00011734918,0.00055950874,0.00015797169,0.0004226097,0.00020761327,,,,,,,
2022-09-23,Australia,Omicron 21K,0.00031585642,0.0008127495,0.000116211515,0.0005636655,0.00016053235,0.00043336945,0.00021257381,,,,,,,
2022-09-24,Australia,Omicron 21K,0.00032031274,0.0008433536,0.00011483471,0.00058106094,0.00016189132,0.00044055175,0.00021516735,,,,,,,
2022-09-25,Australia,Omicron 21K,0.0003274194,0.00087031093,0.00011433899,0.000592493,0.00016430893,0.00045081298,0.00021890784,,,,,,,
2022-09-26,Australia,Omicron 21K,0.00033298292,0.00088467606,0.000113826616,0.0006029368,0.00016381968,0.0004614223,0.00022442854,,,,,,,
2022-09-27,Australia,Omicron 21K,0.00033619013,0.00090029335,0.00011321562,0.0006109573,0.00016331882,0.0004722531,0.00022750808,,,,,,,
