date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	Australia	Delta	0.47813228	0.4893639	0.46701968	0.485433	0.47023976	0.4820909	0.4741224							
2021-12-19	Australia	Delta	0.43504488	0.4462471	0.4244412	0.44218397	0.42740172	0.43850073	0.43115634							
2021-12-20	Australia	Delta	0.39283687	0.40348178	0.38278538	0.39967078	0.38563383	0.39629167	0.38908944							
2021-12-21	Australia	Delta	0.3522488	0.36255628	0.34274226	0.35865924	0.34522626	0.35560244	0.34854108							
2021-12-22	Australia	Delta	0.3136709	0.32330889	0.30436435	0.32006687	0.30689892	0.31690708	0.31011963							
2021-12-23	Australia	Delta	0.27750587	0.2866288	0.26849532	0.28385282	0.27075532	0.28056714	0.27429232							
2021-12-24	Australia	Delta	0.24411419	0.25258234	0.23517074	0.2501588	0.23762181	0.24695845	0.24110267							
2021-12-25	Australia	Delta	0.2134737	0.22137901	0.20466754	0.21925472	0.20733023	0.21618174	0.21053217							
2021-12-26	Australia	Delta	0.18571547	0.1932461	0.17735395	0.19132833	0.18017095	0.18846828	0.18293132							
2021-12-27	Australia	Delta	0.16072387	0.16790168	0.15269367	0.16608757	0.15564461	0.16344199	0.15820101							
2021-12-28	Australia	Delta	0.13866065	0.14542264	0.13108432	0.14343661	0.13390574	0.14112699	0.13632151							
2021-12-29	Australia	Delta	0.11922264	0.12554784	0.112174764	0.12353796	0.1148482	0.1214599	0.11705971							
2021-12-30	Australia	Delta	0.102052875	0.10798824	0.09549993	0.10614713	0.09814729	0.104182966	0.100130886							
2021-12-31	Australia	Delta	0.08715032	0.09266816	0.08115678	0.09084007	0.08362269	0.08912942	0.08540327							
2022-01-01	Australia	Delta	0.0742721	0.079306126	0.068831414	0.07761834	0.07105233	0.07607058	0.07265969							
2022-01-02	Australia	Delta	0.06314186	0.067663245	0.058258392	0.066201076	0.060130764	0.06479781	0.061665058							
2022-01-03	Australia	Delta	0.05355462	0.0576237	0.04922678	0.056301713	0.05090307	0.05509586	0.05222346							
2022-01-04	Australia	Delta	0.045384124	0.049052622	0.04152658	0.047864147	0.043006368	0.04677239	0.04420074							
2022-01-05	Australia	Delta	0.03841269	0.04170833	0.034980983	0.040652495	0.036288396	0.039612383	0.037319653							
2022-01-06	Australia	Delta	0.032482915	0.035420526	0.02942026	0.03447346	0.03057258	0.03351917	0.031483486							
2022-01-07	Australia	Delta	0.027428793	0.030026838	0.02472958	0.029197171	0.025722567	0.02832677	0.02654804							
2022-01-08	Australia	Delta	0.023130111	0.025439315	0.020769402	0.024723941	0.021647396	0.023921473	0.022373753							
2022-01-09	Australia	Delta	0.019501971	0.021550551	0.017430797	0.020923516	0.018190106	0.020210505	0.018827423							
2022-01-10	Australia	Delta	0.016419401	0.01824612	0.01461965	0.01767616	0.015263482	0.017054444	0.015827741							
2022-01-11	Australia	Delta	0.013824217	0.015426979	0.012255098	0.0149337705	0.012805068	0.014376137	0.013305021							
2022-01-12	Australia	Delta	0.011632768	0.013042472	0.010262486	0.012609421	0.010742555	0.012110118	0.011182504							
2022-01-13	Australia	Delta	0.009788072	0.011026173	0.008597374	0.0106449565	0.009011262	0.010193943	0.0093958415							
2022-01-14	Australia	Delta	0.008232445	0.009317468	0.0071988394	0.008980303	0.00754535	0.008576911	0.007888661							
2022-01-15	Australia	Delta	0.006919099	0.007868915	0.0060242442	0.007569644	0.0063102725	0.007220205	0.006622827							
2022-01-16	Australia	Delta	0.0058144126	0.0066388007	0.005039449	0.0063811676	0.0052808174	0.006074828	0.005556303							
2022-01-17	Australia	Delta	0.0048833406	0.005602185	0.0042142165	0.0053770263	0.004417982	0.0051126	0.0046580182							
2022-01-18	Australia	Delta	0.004099697	0.004720578	0.0035229563	0.004529291	0.0036953182	0.004297023	0.0039044442							
2022-01-19	Australia	Delta	0.0034409817	0.003976309	0.0029439824	0.00381721	0.003092352	0.003612565	0.0032711388							
2022-01-20	Australia	Delta	0.0028871037	0.0033484164	0.0024583442	0.003215697	0.0025875238	0.0030351246	0.0027387177							
2022-01-21	Australia	Delta	0.002421096	0.0028186762	0.0020521104	0.0027062795	0.0021655236	0.0025496983	0.0022925157							
2022-01-22	Australia	Delta	0.0020294376	0.0023720446	0.0017123907	0.0022739503	0.0018118187	0.002142408	0.0019181657							
2022-01-23	Australia	Delta	0.0017007771	0.0019966196	0.0014283364	0.0019100351	0.0015153174	0.001799563	0.0016047931							
2022-01-24	Australia	Delta	0.0014250306	0.0016796449	0.0011909194	0.0016051485	0.0012651789	0.0015097824	0.0013428561							
2022-01-25	Australia	Delta	0.001193135	0.0014127353	0.0009925356	0.0013483121	0.0010551037	0.0012655177	0.0011231181							
2022-01-26	Australia	Delta	0.0009983992	0.0011877005	0.0008268093	0.0011320086	0.0008797661	0.0010602898	0.00093883264							
2022-01-27	Australia	Delta	0.00083502656	0.0009980551	0.0006884042	0.0009498935	0.0007337391	0.0008881028	0.0007844375							
2022-01-28	Australia	Delta	0.00069827243	0.0008380643	0.0005728487	0.0007966051	0.000611231	0.00074348797	0.0006550499							
2022-01-29	Australia	Delta	0.00058364274	0.000703567	0.00047624725	0.0006678829	0.0005088599	0.0006224861	0.0005468124							
2022-01-30	Australia	Delta	0.00048742595	0.00059024885	0.0003955486	0.0005598758	0.0004234309	0.0005206296	0.00045621078							
2022-01-31	Australia	Delta	0.00040662312	0.0004948081	0.00032828224	0.00046902485	0.0003520962	0.00043472854	0.0003800778							
2022-02-01	Australia	Delta	0.00033883593	0.00041446128	0.0002722288	0.00039233427	0.0002925597	0.00036283035	0.0003163717							
2022-02-02	Australia	Delta	0.0002821259	0.00034685698	0.0002255529	0.00032791714	0.00024309264	0.0003028258	0.00026310835							
2022-02-03	Australia	Delta	0.00023466742	0.00029019412	0.00018670529	0.0002737658	0.00020182207	0.00025238216	0.00021859902							
2022-02-04	Australia	Delta	0.00019512736	0.00024262354	0.00015453766	0.00022810452	0.00016719017	0.00021030362	0.00018127405							
2022-02-05	Australia	Delta	0.00016196688	0.00020257852	0.00012781814	0.00018994852	0.0001384528	0.00017487991	0.00015022213							
2022-02-06	Australia	Delta	0.0001342617	0.00016868793	0.000105471714	0.0001580914	0.00011437387	0.00014506464	0.00012428229							
2022-02-07	Australia	Delta	0.00011112844	0.00014026006	8.689037e-05	0.00013139873	9.447805e-05	0.00012035468	0.00010274089							
2022-02-08	Australia	Delta	9.190431e-05	0.00011644195	7.145919e-05	0.00010905988	7.781813e-05	9.9639146e-05	8.480681e-05							
2022-02-09	Australia	Delta	7.5806645e-05	9.655585e-05	5.8764446e-05	9.039445e-05	6.396457e-05	8.232731e-05	6.9888294e-05							
2022-02-10	Australia	Delta	6.245059e-05	7.999453e-05	4.8240538e-05	7.489134e-05	5.2566975e-05	6.797821e-05	5.7458412e-05							
2022-02-11	Australia	Delta	5.1385432e-05	6.613956e-05	3.9525024e-05	6.190737e-05	4.314111e-05	5.6018584e-05	4.717922e-05							
2022-02-12	Australia	Delta	4.215414e-05	5.462575e-05	3.2322656e-05	5.0926035e-05	3.534697e-05	4.6090587e-05	3.8634054e-05							
2022-02-13	Australia	Delta	3.456469e-05	4.5038607e-05	2.6363523e-05	4.188277e-05	2.8862825e-05	3.7838156e-05	3.1588745e-05							
2022-02-14	Australia	Delta	2.8229351e-05	3.7064692e-05	2.1387134e-05	3.4358094e-05	2.3538892e-05	3.1007432e-05	2.5775242e-05							
2022-02-15	Australia	Delta	2.300075e-05	3.0438332e-05	1.7292898e-05	2.8162143e-05	1.915677e-05	2.5359677e-05	2.0968304e-05							
2021-12-18	Australia	Omicron 21K	0.52070385	0.53185236	0.50943613	0.52853817	0.5136097	0.52473503	0.51681226							
2021-12-19	Australia	Omicron 21K	0.5638007	0.57426095	0.55250275	0.57128817	0.5567441	0.5675496	0.5602363							
2021-12-20	Australia	Omicron 21K	0.60570836	0.6158645	0.5950305	0.61288	0.5990393	0.60947436	0.60237515							
2021-12-21	Australia	Omicron 21K	0.64627814	0.6558675	0.63608015	0.65325505	0.63988715	0.6499395	0.6430259							
2021-12-22	Australia	Omicron 21K	0.68456775	0.69409657	0.67518306	0.69154024	0.6784613	0.6882293	0.68149257							
2021-12-23	Australia	Omicron 21K	0.72074807	0.72983456	0.71169597	0.7272924	0.7146072	0.724035	0.717678							
2021-12-24	Australia	Omicron 21K	0.7540779	0.7628914	0.7456801	0.76041675	0.7481531	0.7570817	0.7511605							
2021-12-25	Australia	Omicron 21K	0.78444576	0.7933584	0.77677315	0.7905381	0.77889127	0.7874558	0.7818202							
2021-12-26	Australia	Omicron 21K	0.8120514	0.82054794	0.8046717	0.81767744	0.8065108	0.8149141	0.80946726							
2021-12-27	Australia	Omicron 21K	0.8368752	0.84484136	0.8296387	0.84205014	0.8317553	0.83931	0.8342543							
2021-12-28	Australia	Omicron 21K	0.8587356	0.86622345	0.85197246	0.86355096	0.8541227	0.8609765	0.85634243							
2021-12-29	Australia	Omicron 21K	0.87798977	0.88498497	0.87176794	0.8825119	0.87388724	0.8801394	0.8757493							
2021-12-30	Australia	Omicron 21K	0.8948769	0.90140855	0.88911605	0.89894414	0.8910821	0.8968812	0.89281785							
2021-12-31	Australia	Omicron 21K	0.9095557	0.9155313	0.9041953	0.9133068	0.9060391	0.91138655	0.9075419							
2022-01-01	Australia	Omicron 21K	0.922142	0.92765594	0.9172909	0.9255617	0.9188647	0.9237603	0.92037535							
2022-01-02	Australia	Omicron 21K	0.932917	0.93796396	0.92855173	0.9360819	0.92998534	0.934403	0.9313325							
2022-01-03	Australia	Omicron 21K	0.9420756	0.94659823	0.938171	0.94499016	0.93944293	0.9434657	0.9406751							
2022-01-04	Australia	Omicron 21K	0.94982845	0.95384395	0.9463923	0.95248556	0.9475567	0.95113266	0.94861144							
2022-01-05	Australia	Omicron 21K	0.95636845	0.9600075	0.95324963	0.95877844	0.9542979	0.9575424	0.9552493							
2022-01-06	Australia	Omicron 21K	0.9618194	0.9650681	0.9589616	0.96403	0.95988834	0.96287894	0.9607865							
2022-01-07	Australia	Omicron 21K	0.9663117	0.96911526	0.9637758	0.96831584	0.9646115	0.96729517	0.96537435							
2022-01-08	Australia	Omicron 21K	0.9699831	0.972425	0.96763813	0.9717779	0.9684586	0.97091544	0.969141							
2022-01-09	Australia	Omicron 21K	0.9729161	0.9752315	0.9707882	0.97453177	0.9715522	0.97379255	0.9721618							
2022-01-10	Australia	Omicron 21K	0.9752498	0.9774058	0.9733063	0.97670424	0.9739232	0.97607285	0.9744953							
2022-01-11	Australia	Omicron 21K	0.97699773	0.9789632	0.975144	0.97829896	0.9757519	0.9777209	0.9762651							
2022-01-12	Australia	Omicron 21K	0.9782162	0.9801065	0.9763675	0.979473	0.9769224	0.978944	0.97757834							
2022-01-13	Australia	Omicron 21K	0.9790071	0.98087096	0.9771189	0.98020387	0.9776658	0.97970414	0.9783621							
2022-01-14	Australia	Omicron 21K	0.9793793	0.98119235	0.977443	0.9805912	0.9780337	0.9800143	0.9787196							
2022-01-15	Australia	Omicron 21K	0.97936803	0.98121095	0.9773442	0.98058474	0.9780362	0.9800221	0.9786456							
2022-01-16	Australia	Omicron 21K	0.97898865	0.98086613	0.9768047	0.9802669	0.97759354	0.9796686	0.97819465							
2022-01-17	Australia	Omicron 21K	0.9782305	0.9802484	0.9760045	0.97960156	0.97680795	0.9790073	0.97744346							
2022-01-18	Australia	Omicron 21K	0.97715336	0.97928756	0.97469324	0.978654	0.9756243	0.9779928	0.97634244							
2022-01-19	Australia	Omicron 21K	0.97578543	0.9779338	0.97306323	0.9773626	0.9741241	0.9766043	0.9748886							
2022-01-20	Australia	Omicron 21K	0.9740755	0.97638386	0.9710922	0.9757917	0.97227126	0.9749213	0.9731399							
2022-01-21	Australia	Omicron 21K	0.97201157	0.97452736	0.9687629	0.973861	0.97002417	0.9728762	0.97099394							
2022-01-22	Australia	Omicron 21K	0.96957386	0.97230726	0.9660876	0.9715858	0.96744084	0.970491	0.9684498							
2022-01-23	Australia	Omicron 21K	0.96677446	0.96980363	0.96299124	0.96897095	0.9644489	0.96780324	0.9655585							
2022-01-24	Australia	Omicron 21K	0.9636147	0.9668755	0.9594747	0.965984	0.9611003	0.9647149	0.9623088							
2022-01-25	Australia	Omicron 21K	0.96001923	0.9635677	0.95552945	0.9625307	0.95724195	0.9612145	0.9585762							
2022-01-26	Australia	Omicron 21K	0.95593405	0.9598747	0.95109487	0.9586697	0.9528889	0.95729536	0.9543395							
2022-01-27	Australia	Omicron 21K	0.951389	0.95574194	0.9461678	0.9542629	0.94801253	0.95283836	0.9496902							
2022-01-28	Australia	Omicron 21K	0.9463366	0.95100176	0.94062084	0.9493621	0.9426442	0.948002	0.9445156							
2022-01-29	Australia	Omicron 21K	0.9407289	0.9459559	0.9344348	0.9439933	0.9366874	0.94252694	0.938783							
2022-01-30	Australia	Omicron 21K	0.9345171	0.9403187	0.9274378	0.93799	0.9299921	0.9365187	0.9323517							
2022-01-31	Australia	Omicron 21K	0.92767084	0.9341583	0.9197931	0.93153495	0.9227253	0.9297332	0.9251673							
2022-02-01	Australia	Omicron 21K	0.92002827	0.92732847	0.9115415	0.92440856	0.91456074	0.9224224	0.9173981							
2022-02-02	Australia	Omicron 21K	0.9116147	0.9198186	0.9024078	0.91649276	0.905664	0.9144095	0.908799							
2022-02-03	Australia	Omicron 21K	0.90250254	0.9114983	0.8923316	0.907854	0.89592874	0.90554833	0.8993552							
2022-02-04	Australia	Omicron 21K	0.89258164	0.90248096	0.8811927	0.8985206	0.8852671	0.8958488	0.88896704							
2022-02-05	Australia	Omicron 21K	0.8816965	0.8927009	0.8690147	0.8882213	0.87321687	0.885401	0.87766665							
2022-02-06	Australia	Omicron 21K	0.8696532	0.88201654	0.8561486	0.87708056	0.8604535	0.8739246	0.86537206							
2022-02-07	Australia	Omicron 21K	0.8568593	0.8705424	0.8419615	0.864969	0.8466469	0.8615185	0.851892							
2022-02-08	Australia	Omicron 21K	0.84299684	0.8580937	0.82654023	0.8518212	0.8315726	0.84829485	0.8374885							
2022-02-09	Australia	Omicron 21K	0.827941	0.8446851	0.8098469	0.8378059	0.815055	0.83403575	0.8220081							
2022-02-10	Australia	Omicron 21K	0.8118271	0.8305193	0.7919213	0.8226265	0.797538	0.81848127	0.8051377							
2022-02-11	Australia	Omicron 21K	0.7942561	0.8151356	0.7726059	0.8066768	0.77869	0.8018787	0.7872512							
2022-02-12	Australia	Omicron 21K	0.77553284	0.7986735	0.7523091	0.7896236	0.7590645	0.7837998	0.76817286							
2022-02-13	Australia	Omicron 21K	0.7556669	0.7811161	0.7307087	0.77135134	0.73839647	0.76500565	0.7477381							
2022-02-14	Australia	Omicron 21K	0.73490626	0.7624145	0.707778	0.7522562	0.7158227	0.74511194	0.72642606							
2022-02-15	Australia	Omicron 21K	0.71315026	0.7425738	0.683748	0.7319111	0.6918895	0.7239513	0.7034792							
2021-12-18	Australia	Omicron 22C	7.4684685e-06	8.6310625e-05	6.3321534e-07	3.647453e-05	1.5270813e-06	1.837081e-05	3.3138408e-06							
2021-12-19	Australia	Omicron 22C	8.302583e-06	9.207887e-05	7.364717e-07	3.8806502e-05	1.756735e-06	1.9750012e-05	3.7738866e-06							
2021-12-20	Australia	Omicron 22C	9.026315e-06	9.7806886e-05	8.5045605e-07	4.058358e-05	1.9846639e-06	2.1382997e-05	4.3114187e-06							
2021-12-21	Australia	Omicron 22C	9.904903e-06	0.00010317436	9.752453e-07	4.403242e-05	2.2358347e-06	2.3035205e-05	4.836378e-06							
2021-12-22	Australia	Omicron 22C	1.06950065e-05	0.00010888641	1.1099863e-06	4.7430767e-05	2.5045274e-06	2.5330452e-05	5.3546773e-06							
2021-12-23	Australia	Omicron 22C	1.1604707e-05	0.000113569025	1.2213712e-06	5.066651e-05	2.7986168e-06	2.6877218e-05	5.8907326e-06							
2021-12-24	Australia	Omicron 22C	1.2597948e-05	0.00011680604	1.3712124e-06	5.1347244e-05	3.1216268e-06	2.896895e-05	6.334406e-06							
2021-12-25	Australia	Omicron 22C	1.3506979e-05	0.000119481396	1.545086e-06	5.365039e-05	3.462314e-06	3.0791663e-05	6.7597994e-06							
