date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Australia,Delta,4.053318e-05,0.00013883342,1.0285545e-05,9.0303445e-05,1.682753e-05,6.2040526e-05,2.3664381e-05,,,,,,,
2022-05-21,Australia,Delta,3.8792015e-05,0.00013593095,1.0020193e-05,9.068115e-05,1.5918344e-05,6.02239e-05,2.318317e-05,,,,,,,
2022-05-22,Australia,Delta,3.714672e-05,0.00013353088,9.401318e-06,8.742567e-05,1.547507e-05,5.8557507e-05,2.2055658e-05,,,,,,,
2022-05-23,Australia,Delta,3.5941477e-05,0.000132786,8.788465e-06,8.416574e-05,1.4667254e-05,5.760854e-05,2.1523494e-05,,,,,,,
2022-05-24,Australia,Delta,3.439241e-05,0.00013205069,8.396407e-06,8.091568e-05,1.3676356e-05,5.4796958e-05,2.048231e-05,,,,,,,
2022-05-25,Australia,Delta,3.325093e-05,0.00013167068,7.982691e-06,7.7758756e-05,1.3009066e-05,5.3261854e-05,1.9624002e-05,,,,,,,
2022-05-26,Australia,Delta,3.18456e-05,0.00013017005,7.254762e-06,7.5794465e-05,1.2358946e-05,5.1357925e-05,1.86249e-05,,,,,,,
2022-05-27,Australia,Delta,3.070906e-05,0.00012795645,6.585607e-06,7.607846e-05,1.1515885e-05,4.9715047e-05,1.7645563e-05,,,,,,,
2022-05-28,Australia,Delta,2.9606126e-05,0.00012803654,6.2193653e-06,7.748516e-05,1.071748e-05,4.845263e-05,1.6624052e-05,,,,,,,
2022-05-29,Australia,Delta,2.8207218e-05,0.00012815426,5.7937195e-06,7.645314e-05,1.0112241e-05,4.72983e-05,1.5833206e-05,,,,,,,
2022-05-30,Australia,Delta,2.7133869e-05,0.00012680696,5.2358655e-06,7.425779e-05,9.448402e-06,4.637277e-05,1.5217283e-05,,,,,,,
2022-05-31,Australia,Delta,2.580872e-05,0.00012488148,4.7774984e-06,7.204643e-05,8.745254e-06,4.489616e-05,1.4502966e-05,,,,,,,
