date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Australia,Omicron 21K,0.00027183502,0.0006537648,0.00012214933,0.00047971605,0.00015931438,0.00037346507,0.00020664054,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00027057194,0.00063695334,0.000120911616,0.000471108,0.00015910952,0.00036723758,0.0002061287,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00026767293,0.00061839994,0.00011956498,0.00046675932,0.00015738762,0.00036277703,0.0002036716,,,,,,,
2022-10-06,Australia,Omicron 21K,0.00026376935,0.0006098153,0.000118181604,0.00046017984,0.00015639115,0.00035882043,0.0002022694,,,,,,,
2022-10-07,Australia,Omicron 21K,0.0002597606,0.00059471745,0.0001170709,0.00045620018,0.00015533627,0.00035307632,0.00019794669,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00025571685,0.00058329175,0.00011637446,0.00044984953,0.00015450807,0.00034846872,0.00019697657,,,,,,,
2022-10-09,Australia,Omicron 21K,0.00025293103,0.00057982525,0.00011552772,0.0004487422,0.00015242623,0.0003470328,0.00019536351,,,,,,,
2022-10-10,Australia,Omicron 21K,0.00024972548,0.00057695026,0.00011685192,0.00043677478,0.00014925706,0.00034010594,0.00019186076,,,,,,,
2022-10-11,Australia,Omicron 21K,0.00024618435,0.00057347456,0.00011218161,0.0004297017,0.00014936001,0.00033295865,0.00018770216,,,,,,,
2022-10-12,Australia,Omicron 21K,0.0002424363,0.00056006043,0.00010931688,0.0004307492,0.00014689034,0.0003315127,0.00018409129,,,,,,,
2022-10-13,Australia,Omicron 21K,0.0002403658,0.0005518578,0.00010761357,0.00042762764,0.0001453159,0.00032736556,0.00018128101,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00023755585,0.0005454484,0.00010563756,0.00042110836,0.0001421886,0.000322112,0.00017891188,,,,,,,
2022-10-15,Australia,Omicron 21K,0.00023535706,0.00052907516,0.000103369624,0.00042019575,0.00013794377,0.00031476154,0.0001765631,,,,,,,
2022-10-16,Australia,Omicron 21K,0.00023097088,0.0005295591,0.00010024005,0.00041600995,0.0001351598,0.0003084257,0.00017302275,,,,,,,
2022-10-17,Australia,Omicron 21K,0.00022635117,0.00053249975,9.733658e-05,0.0004153635,0.00013274862,0.0003052567,0.0001682592,,,,,,,
2022-10-18,Australia,Omicron 21K,0.00022089249,0.0005326,9.463003e-05,0.0004125379,0.0001289664,0.000302907,0.0001639681,,,,,,,
2022-10-19,Australia,Omicron 21K,0.00021814584,0.0005307873,9.274433e-05,0.0004094963,0.00012463595,0.00030029105,0.00016138617,,,,,,,
2022-10-20,Australia,Omicron 21K,0.00021419192,0.00052260316,8.9917645e-05,0.000408261,0.00012075956,0.0002982412,0.00015738605,,,,,,,
2022-10-21,Australia,Omicron 21K,0.00021175017,0.00051826955,8.7317996e-05,0.00040272955,0.0001181519,0.00029331128,0.00015354512,,,,,,,
2022-10-22,Australia,Omicron 21K,0.00020717105,0.00052064063,8.4218336e-05,0.00039685838,0.000115708914,0.00029149294,0.0001507827,,,,,,,
2022-10-23,Australia,Omicron 21K,0.00020252442,0.0005167487,8.288149e-05,0.00039292415,0.000111922265,0.00028948736,0.00014638617,,,,,,,
2022-10-24,Australia,Omicron 21K,0.00019758302,0.00050771475,8.0401165e-05,0.00038877554,0.00010882787,0.00028425493,0.00014237262,,,,,,,
2022-10-25,Australia,Omicron 21K,0.00019294559,0.00051087345,7.7673205e-05,0.0003849105,0.000104223036,0.00027777173,0.00013841162,,,,,,,
2022-10-26,Australia,Omicron 21K,0.00018802995,0.00051842513,7.5191376e-05,0.00038061233,0.00010089773,0.00027393806,0.00013361232,,,,,,,
2022-10-27,Australia,Omicron 21K,0.0001835083,0.0005260181,7.200055e-05,0.00037468923,9.709e-05,0.0002696138,0.00013002037,,,,,,,
2022-10-28,Australia,Omicron 21K,0.0001801425,0.0005320356,6.884331e-05,0.0003699805,9.238803e-05,0.00026534434,0.00012583958,,,,,,,
2022-10-29,Australia,Omicron 21K,0.00017685589,0.0005275519,6.528392e-05,0.00036238015,8.9802954e-05,0.00026123435,0.00012339672,,,,,,,
2022-10-30,Australia,Omicron 21K,0.00017086996,0.00051770976,6.2140374e-05,0.0003516333,8.659855e-05,0.00025645073,0.00012044978,,,,,,,
