date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Australia,Delta,3.4522236e-05,0.00014329304,6.409808e-06,8.261464e-05,1.17568015e-05,5.656603e-05,1.8239982e-05,,,,,,,
2022-06-04,Australia,Delta,3.263885e-05,0.00013879436,5.861432e-06,8.016889e-05,1.0809574e-05,5.427174e-05,1.7324772e-05,,,,,,,
2022-06-05,Australia,Delta,3.0559913e-05,0.00013444416,5.4266225e-06,7.838236e-05,9.892486e-06,5.1609233e-05,1.619027e-05,,,,,,,
2022-06-06,Australia,Delta,2.8663238e-05,0.00013390665,4.947401e-06,7.6165496e-05,9.25953e-06,4.892035e-05,1.5164907e-05,,,,,,,
2022-06-07,Australia,Delta,2.629187e-05,0.00012954848,4.457126e-06,7.286512e-05,8.492874e-06,4.7169175e-05,1.4082264e-05,,,,,,,
2022-06-08,Australia,Delta,2.4407673e-05,0.00012424149,3.9717547e-06,7.0262606e-05,7.5779276e-06,4.486368e-05,1.3060674e-05,,,,,,,
2022-06-09,Australia,Delta,2.3421297e-05,0.000121004574,3.5341527e-06,6.723991e-05,6.592949e-06,4.235746e-05,1.1802465e-05,,,,,,,
2022-06-10,Australia,Delta,2.1690987e-05,0.00011737704,3.1656855e-06,6.564813e-05,5.903201e-06,4.0406296e-05,1.1055738e-05,,,,,,,
2022-06-11,Australia,Delta,2.05021e-05,0.00011383141,2.8098416e-06,6.409855e-05,5.301907e-06,3.8603906e-05,1.0210785e-05,,,,,,,
2022-06-12,Australia,Delta,1.9318535e-05,0.00011025462,2.4915462e-06,6.1610146e-05,4.7104645e-06,3.618478e-05,9.447028e-06,,,,,,,
2022-06-13,Australia,Delta,1.805933e-05,0.00010662559,2.2323202e-06,6.014065e-05,4.2564416e-06,3.420962e-05,8.716496e-06,,,,,,,
2022-06-14,Australia,Delta,1.7369788e-05,0.0001033765,1.9968443e-06,5.784891e-05,3.7873333e-06,3.2095093e-05,8.049014e-06,,,,,,,
2022-06-15,Australia,Delta,1.6240563e-05,0.00010103343,1.7569048e-06,5.5606586e-05,3.4367727e-06,3.01256e-05,7.2943617e-06,,,,,,,
2022-06-16,Australia,Delta,1.4920495e-05,9.763891e-05,1.5365456e-06,5.3193795e-05,3.0243416e-06,2.842338e-05,6.6379725e-06,,,,,,,
2022-06-17,Australia,Delta,1.37145835e-05,9.402353e-05,1.3413364e-06,5.0685663e-05,2.7755013e-06,2.6685264e-05,6.1756577e-06,,,,,,,
2022-06-18,Australia,Delta,1.2604376e-05,9.048111e-05,1.1687121e-06,4.8275782e-05,2.4413403e-06,2.5134997e-05,5.5674222e-06,,,,,,,
2022-06-19,Australia,Delta,1.17077125e-05,8.7000226e-05,1.0160743e-06,4.6762678e-05,2.1831029e-06,2.341839e-05,5.0949866e-06,,,,,,,
2022-06-20,Australia,Delta,1.0623549e-05,8.518988e-05,8.811835e-07,4.5180397e-05,1.902731e-06,2.1986223e-05,4.584591e-06,,,,,,,
2022-06-21,Australia,Delta,9.810459e-06,8.205582e-05,7.6269015e-07,4.344806e-05,1.6575792e-06,2.0755579e-05,4.116994e-06,,,,,,,
2022-06-22,Australia,Delta,9.1303955e-06,7.78806e-05,6.599747e-07,4.073821e-05,1.4399529e-06,1.9581428e-05,3.6914078e-06,,,,,,,
2022-06-23,Australia,Delta,8.434514e-06,7.5096716e-05,5.576575e-07,3.9073086e-05,1.2521784e-06,1.817329e-05,3.3254876e-06,,,,,,,
2022-06-24,Australia,Delta,7.67786e-06,7.2463605e-05,4.747178e-07,3.673378e-05,1.1126928e-06,1.6782044e-05,2.938498e-06,,,,,,,
2022-06-25,Australia,Delta,6.9870875e-06,7.183828e-05,4.0654612e-07,3.46103e-05,1.0020607e-06,1.5370992e-05,2.6366324e-06,,,,,,,
2022-06-26,Australia,Delta,6.2514896e-06,6.919209e-05,3.4801732e-07,3.3121505e-05,9.0066106e-07,1.4170407e-05,2.353075e-06,,,,,,,
2022-06-27,Australia,Delta,5.6167637e-06,6.5599335e-05,2.9236293e-07,3.1617375e-05,7.6570404e-07,1.3024997e-05,2.09444e-06,,,,,,,
2022-06-28,Australia,Delta,5.062848e-06,6.108331e-05,2.50741e-07,2.9752779e-05,6.6625074e-07,1.2208161e-05,1.8679646e-06,,,,,,,
2022-06-29,Australia,Delta,4.538655e-06,5.7535795e-05,2.1498641e-07,2.7833301e-05,5.782721e-07,1.127668e-05,1.6580158e-06,,,,,,,
2022-06-30,Australia,Delta,4.062418e-06,5.4744836e-05,1.816233e-07,2.6089438e-05,5.067926e-07,1.0281261e-05,1.4543061e-06,,,,,,,
2022-07-01,Australia,Delta,3.6660836e-06,5.2258532e-05,1.5521951e-07,2.5071888e-05,4.464149e-07,9.457695e-06,1.2761844e-06,,,,,,,
2022-07-02,Australia,Delta,3.2736916e-06,4.901246e-05,1.3242268e-07,2.3643415e-05,3.9264478e-07,8.8100005e-06,1.1258461e-06,,,,,,,
2022-07-03,Australia,Delta,2.906723e-06,4.5893117e-05,1.11258814e-07,2.2109556e-05,3.447978e-07,8.112205e-06,9.743569e-07,,,,,,,
2022-07-04,Australia,Delta,2.5890931e-06,4.2906075e-05,9.3316686e-08,2.0604477e-05,3.0437658e-07,7.492753e-06,8.481948e-07,,,,,,,
2022-07-05,Australia,Delta,2.2912127e-06,4.0090476e-05,7.861078e-08,1.9083243e-05,2.6828627e-07,6.9231537e-06,7.593851e-07,,,,,,,
2022-07-06,Australia,Delta,2.0561884e-06,3.7405804e-05,6.557332e-08,1.7500473e-05,2.3585861e-07,6.3135703e-06,6.680236e-07,,,,,,,
2022-07-07,Australia,Delta,1.8459327e-06,3.563869e-05,5.4613288e-08,1.564108e-05,2.0540892e-07,5.738944e-06,5.7630217e-07,,,,,,,
2022-07-08,Australia,Delta,1.6549202e-06,3.3784745e-05,4.538017e-08,1.43537645e-05,1.7638995e-07,5.2206597e-06,4.996578e-07,,,,,,,
2022-07-09,Australia,Delta,1.4781191e-06,3.141117e-05,3.750867e-08,1.3379735e-05,1.5048468e-07,4.80756e-06,4.2842845e-07,,,,,,,
2022-07-10,Australia,Delta,1.3045611e-06,2.9190838e-05,3.0965257e-08,1.25375955e-05,1.2646329e-07,4.365317e-06,3.6807688e-07,,,,,,,
2022-07-11,Australia,Delta,1.1565952e-06,2.7391528e-05,2.55345e-08,1.1642156e-05,1.0627252e-07,3.9318047e-06,3.1844024e-07,,,,,,,
2022-07-12,Australia,Delta,1.0195135e-06,2.5675043e-05,2.109319e-08,1.0572179e-05,8.8893906e-08,3.5647672e-06,2.7645368e-07,,,,,,,
2022-07-13,Australia,Delta,9.138508e-07,2.4041208e-05,1.7471098e-08,9.778488e-06,7.5447225e-08,3.2189787e-06,2.3925406e-07,,,,,,,
2022-07-14,Australia,Delta,8.249839e-07,2.249657e-05,1.4456506e-08,8.982529e-06,6.252701e-08,2.9360572e-06,2.0694179e-07,,,,,,,
2022-07-15,Australia,Delta,7.490846e-07,2.1032814e-05,1.1950825e-08,8.269274e-06,5.233666e-08,2.6901357e-06,1.7849892e-07,,,,,,,
2022-07-16,Australia,Delta,6.6940856e-07,1.9647265e-05,9.870715e-09,7.593963e-06,4.4740283e-08,2.444353e-06,1.5411283e-07,,,,,,,
