date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-20,Australia,Omicron 21K,7.0362235e-05,0.00025889048,1.9647585e-05,0.00016702854,3.3475197e-05,0.000107468615,4.7005953e-05,,,,,,,
2022-07-21,Australia,Omicron 21K,7.1551585e-05,0.00025426093,2.0370204e-05,0.00016340421,3.3591932e-05,0.00010810656,4.7395308e-05,,,,,,,
2022-07-22,Australia,Omicron 21K,7.1349634e-05,0.00025347012,2.1053635e-05,0.0001632696,3.373132e-05,0.00010993069,4.7860434e-05,,,,,,,
2022-07-23,Australia,Omicron 21K,7.197351e-05,0.00025050368,2.141605e-05,0.00016107279,3.373094e-05,0.00011163763,4.890425e-05,,,,,,,
2022-07-24,Australia,Omicron 21K,7.161006e-05,0.0002447765,2.2149765e-05,0.00016159048,3.4221648e-05,0.000112245034,4.9743176e-05,,,,,,,
2022-07-25,Australia,Omicron 21K,7.136708e-05,0.00023582447,2.2892087e-05,0.0001600378,3.4998986e-05,0.00011351866,5.0051254e-05,,,,,,,
2022-07-26,Australia,Omicron 21K,7.13811e-05,0.00022765134,2.3632796e-05,0.00015873575,3.554375e-05,0.000114364324,5.1187417e-05,,,,,,,
2022-07-27,Australia,Omicron 21K,7.171459e-05,0.0002248753,2.4009722e-05,0.00015833926,3.6570957e-05,0.0001136651,5.20634e-05,,,,,,,
2022-07-28,Australia,Omicron 21K,7.1936185e-05,0.0002258975,2.4814639e-05,0.00015532435,3.6655678e-05,0.0001133787,5.2063093e-05,,,,,,,
2022-07-29,Australia,Omicron 21K,7.329821e-05,0.00022614587,2.5297893e-05,0.00015392459,3.7114405e-05,0.00011291525,5.203619e-05,,,,,,,
2022-07-30,Australia,Omicron 21K,7.3608826e-05,0.00022926854,2.5509296e-05,0.00015509693,3.7668233e-05,0.00011212942,5.2799976e-05,,,,,,,
2022-07-31,Australia,Omicron 21K,7.3896386e-05,0.00023040803,2.5649875e-05,0.00015560439,3.8177994e-05,0.0001114004,5.2752235e-05,,,,,,,
2022-08-01,Australia,Omicron 21K,7.4104624e-05,0.00023513523,2.5769412e-05,0.00015648859,3.8717917e-05,0.00011178145,5.3248765e-05,,,,,,,
2022-08-02,Australia,Omicron 21K,7.40678e-05,0.00023845879,2.5614792e-05,0.0001556077,3.8517588e-05,0.00011223955,5.2920073e-05,,,,,,,
2022-08-03,Australia,Omicron 21K,7.417142e-05,0.00024156939,2.5541318e-05,0.00015707963,3.8158625e-05,0.00011204296,5.335122e-05,,,,,,,
2022-08-04,Australia,Omicron 21K,7.44147e-05,0.00024152538,2.5493442e-05,0.00015889901,3.8246e-05,0.000112297115,5.3761072e-05,,,,,,,
2022-08-05,Australia,Omicron 21K,7.476349e-05,0.0002443433,2.5355926e-05,0.00015934829,3.821141e-05,0.00011158211,5.344747e-05,,,,,,,
2022-08-06,Australia,Omicron 21K,7.4598924e-05,0.00024629157,2.539776e-05,0.00015952285,3.7950856e-05,0.00011290748,5.2834064e-05,,,,,,,
2022-08-07,Australia,Omicron 21K,7.492489e-05,0.00024713913,2.5375995e-05,0.0001588445,3.7291218e-05,0.00011270476,5.3064556e-05,,,,,,,
2022-08-08,Australia,Omicron 21K,7.538208e-05,0.00024816432,2.5257921e-05,0.00015845976,3.7057813e-05,0.000114009745,5.2526426e-05,,,,,,,
2022-08-09,Australia,Omicron 21K,7.545209e-05,0.00025153637,2.521838e-05,0.00016001318,3.669001e-05,0.00011320154,5.2153577e-05,,,,,,,
2022-08-10,Australia,Omicron 21K,7.570899e-05,0.0002575544,2.4936542e-05,0.00016144995,3.642009e-05,0.00011478626,5.1669944e-05,,,,,,,
2022-08-11,Australia,Omicron 21K,7.6144795e-05,0.0002613417,2.530098e-05,0.00016252157,3.618164e-05,0.00011483299,5.1438175e-05,,,,,,,
2022-08-12,Australia,Omicron 21K,7.591986e-05,0.00026523674,2.5351761e-05,0.0001608876,3.5937384e-05,0.000114810704,5.1786832e-05,,,,,,,
2022-08-13,Australia,Omicron 21K,7.567716e-05,0.00026347436,2.5314148e-05,0.0001619647,3.5745958e-05,0.00011557171,5.1728377e-05,,,,,,,
2022-08-14,Australia,Omicron 21K,7.656836e-05,0.00026541733,2.4920515e-05,0.00016393291,3.5622183e-05,0.00011792802,5.1109077e-05,,,,,,,
2022-08-15,Australia,Omicron 21K,7.667647e-05,0.0002692758,2.4432013e-05,0.00016556868,3.4320416e-05,0.00011923014,5.1273255e-05,,,,,,,
2022-08-16,Australia,Omicron 21K,7.722643e-05,0.0002789671,2.4116507e-05,0.00016998897,3.4873716e-05,0.000119730845,5.0866693e-05,,,,,,,
2022-08-17,Australia,Omicron 21K,7.837299e-05,0.0002869743,2.3440214e-05,0.00017496184,3.412817e-05,0.00012123408,4.9723178e-05,,,,,,,
2022-08-18,Australia,Omicron 21K,7.7948534e-05,0.0002948889,2.2824257e-05,0.00017938402,3.4095694e-05,0.00012281178,4.948877e-05,,,,,,,
2022-08-19,Australia,Omicron 21K,7.6916054e-05,0.00030298508,2.209401e-05,0.00018194299,3.400758e-05,0.00012434064,4.8927628e-05,,,,,,,
2022-08-20,Australia,Omicron 21K,7.724898e-05,0.00031342322,2.1635957e-05,0.00018584695,3.378847e-05,0.00012447136,4.8430644e-05,,,,,,,
2022-08-21,Australia,Omicron 21K,7.707186e-05,0.00032502558,2.1160236e-05,0.0001900864,3.3245204e-05,0.00012633856,4.8387872e-05,,,,,,,
2022-08-22,Australia,Omicron 21K,7.7445045e-05,0.00033276132,2.0218205e-05,0.00019410087,3.240757e-05,0.00012691825,4.8225902e-05,,,,,,,
2022-08-23,Australia,Omicron 21K,7.7813675e-05,0.00033588448,1.9270276e-05,0.00019489421,3.1629534e-05,0.00012783526,4.8140253e-05,,,,,,,
2022-08-24,Australia,Omicron 21K,7.806922e-05,0.00034066528,1.8584029e-05,0.00019812143,3.1808235e-05,0.00012766349,4.7411868e-05,,,,,,,
2022-08-25,Australia,Omicron 21K,7.749905e-05,0.0003463992,1.842832e-05,0.00020246163,3.1786345e-05,0.0001286473,4.629419e-05,,,,,,,
2022-08-26,Australia,Omicron 21K,7.6819386e-05,0.00035242556,1.8272594e-05,0.00020809546,3.1125383e-05,0.00012957047,4.4842007e-05,,,,,,,
2022-08-27,Australia,Omicron 21K,7.634621e-05,0.00035698438,1.810121e-05,0.00021339489,3.063807e-05,0.00013148744,4.421328e-05,,,,,,,
2022-08-28,Australia,Omicron 21K,7.556251e-05,0.0003597088,1.7592996e-05,0.00021980613,3.0442163e-05,0.00013131974,4.2801716e-05,,,,,,,
2022-08-29,Australia,Omicron 21K,7.463337e-05,0.0003649295,1.7098813e-05,0.00022445904,2.9491228e-05,0.00013260834,4.3409393e-05,,,,,,,
2022-08-30,Australia,Omicron 21K,7.371926e-05,0.00037491147,1.66032e-05,0.00022910675,2.8098464e-05,0.00013439787,4.3851098e-05,,,,,,,
2022-08-31,Australia,Omicron 21K,7.326373e-05,0.00039121657,1.6195921e-05,0.00023308922,2.7533693e-05,0.0001345994,4.2921638e-05,,,,,,,
2022-09-01,Australia,Omicron 21K,7.2708135e-05,0.0004011726,1.597612e-05,0.0002385865,2.6984826e-05,0.0001361965,4.2140266e-05,,,,,,,
2022-09-02,Australia,Omicron 21K,7.277111e-05,0.00041393674,1.5757127e-05,0.00024341764,2.6343076e-05,0.00013747538,4.1634128e-05,,,,,,,
2022-09-03,Australia,Omicron 21K,7.332777e-05,0.00043077572,1.5365964e-05,0.00024830856,2.5507436e-05,0.00014162541,4.088442e-05,,,,,,,
2022-09-04,Australia,Omicron 21K,7.1959046e-05,0.00044701458,1.4942336e-05,0.00025078098,2.4835645e-05,0.00014383323,4.0409854e-05,,,,,,,
2022-09-05,Australia,Omicron 21K,7.110603e-05,0.000463797,1.4391078e-05,0.0002503975,2.4001542e-05,0.00014568417,4.0057475e-05,,,,,,,
2022-09-06,Australia,Omicron 21K,7.0639944e-05,0.00048112834,1.3915192e-05,0.00025226639,2.3219116e-05,0.00014606335,3.995361e-05,,,,,,,
