date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-26	Australia	Delta	3.7696958e-07	3.2286864e-06	3.4523275e-08	1.4194046e-06	8.6481066e-08	7.8382243e-07	1.8399827e-07							
2022-03-27	Australia	Delta	3.049258e-07	2.7160395e-06	2.6886607e-08	1.1786674e-06	6.854313e-08	6.4068854e-07	1.4680457e-07							
2022-03-28	Australia	Delta	2.4637936e-07	2.2804413e-06	2.0922506e-08	9.769086e-07	5.390185e-08	5.2431704e-07	1.17119725e-07							
2022-03-29	Australia	Delta	1.994778e-07	1.9106624e-06	1.626941e-08	8.0617644e-07	4.2356973e-08	4.3075403e-07	9.3378894e-08							
2022-03-30	Australia	Delta	1.6125766e-07	1.5997402e-06	1.264255e-08	6.6322815e-07	3.3262175e-08	3.5212912e-07	7.4423234e-08							
2022-03-31	Australia	Delta	1.3004507e-07	1.3385612e-06	9.820673e-09	5.4569836e-07	2.610375e-08	2.8752865e-07	5.9296532e-08							
2022-04-01	Australia	Delta	1.04811605e-07	1.1193658e-06	7.625374e-09	4.5099466e-07	2.0496026e-08	2.3464005e-07	4.729143e-08							
2022-04-02	Australia	Delta	8.442831e-08	9.355567e-07	5.917678e-09	3.7252101e-07	1.6134084e-08	1.913747e-07	3.7747455e-08							
2022-04-03	Australia	Delta	6.797478e-08	7.815405e-07	4.5901887e-09	3.0754484e-07	1.2695327e-08	1.5598376e-07	3.010238e-08							
2022-04-04	Australia	Delta	5.470235e-08	6.525797e-07	3.5588994e-09	2.5378284e-07	9.984944e-09	1.2707523e-07	2.400883e-08							
2022-04-05	Australia	Delta	4.4002746e-08	5.4466864e-07	2.7581877e-09	2.0930378e-07	7.8510265e-09	1.0348058e-07	1.9071921e-08							
2022-04-06	Australia	Delta	3.5445716e-08	4.5442587e-07	2.1368225e-09	1.7254855e-07	6.1711467e-09	8.42528e-08	1.5151002e-08							
2022-04-07	Australia	Delta	2.8552261e-08	3.7900034e-07	1.6548689e-09	1.4219614e-07	4.8490034e-09	6.877916e-08	1.2047822e-08							
2022-04-08	Australia	Delta	2.3001899e-08	3.1599077e-07	1.2812149e-09	1.17143934e-07	3.808898e-09	5.612368e-08	9.599879e-09							
2022-04-09	Australia	Delta	1.8525688e-08	2.6337804e-07	9.916437e-10	9.6475745e-08	2.9910106e-09	4.5677112e-08	7.661996e-09							
2022-04-10	Australia	Delta	1.491653e-08	2.1946533e-07	7.673163e-10	7.943196e-08	2.3492366e-09	3.7129453e-08	6.113692e-09							
2022-04-11	Australia	Delta	1.2010877e-08	1.8282836e-07	5.9359284e-10	6.5382274e-08	1.8453477e-09	3.0173798e-08	4.871202e-09							
2022-04-12	Australia	Delta	9.677887e-09	1.522726e-07	4.5910062e-10	5.3805067e-08	1.4492086e-09	2.4515657e-08	3.873131e-09							
2022-04-13	Australia	Delta	7.796422e-09	1.2679706e-07	3.5500886e-10	4.4268276e-08	1.1378736e-09	1.9926604e-08	3.078913e-09							
2022-04-14	Australia	Delta	6.2795262e-09	1.0556336e-07	2.7446778e-10	3.641459e-08	8.932566e-10	1.6249503e-08	2.4472444e-09							
2022-04-15	Australia	Delta	5.0499587e-09	8.787012e-08	2.1216372e-10	2.9932576e-08	7.0110495e-10	1.3211309e-08	1.9462423e-09							
2022-04-16	Australia	Delta	4.053872e-09	7.313077e-08	1.6397791e-10	2.4585846e-08	5.502014e-10	1.0728424e-08	1.5476269e-09							
2022-04-17	Australia	Delta	3.2492795e-09	6.085481e-08	1.267182e-10	2.019121e-08	4.3177656e-10	8.718674e-09	1.2304706e-09							
2022-02-17	Australia	Omicron 21K	0.79819286	0.80566055	0.79020727	0.8028353	0.79289067	0.800568	0.79542315							
2022-02-18	Australia	Omicron 21K	0.78270644	0.7904408	0.7745174	0.787443	0.77731425	0.7851447	0.7799221							
2022-02-19	Australia	Omicron 21K	0.7662922	0.7743543	0.7579976	0.771211	0.7608152	0.7689171	0.76357746							
2022-02-20	Australia	Omicron 21K	0.74912345	0.7573916	0.7405305	0.75406885	0.74347264	0.7517564	0.74637145							
2022-02-21	Australia	Omicron 21K	0.73108625	0.73956406	0.7222453	0.73622894	0.725391	0.7337902	0.7282996							
2022-02-22	Australia	Omicron 21K	0.7122141	0.7209113	0.703238	0.71749187	0.70645976	0.7150186	0.7094619							
2022-02-23	Australia	Omicron 21K	0.69262743	0.70155096	0.6835141	0.6979567	0.6867095	0.69544494	0.6898683							
2022-02-24	Australia	Omicron 21K	0.67226326	0.68115586	0.66311705	0.6776464	0.66646796	0.67515814	0.66958606							
2022-02-25	Australia	Omicron 21K	0.65121484	0.6601602	0.6419711	0.6567502	0.6455245	0.65417576	0.6485582							
2022-02-26	Australia	Omicron 21K	0.6295935	0.63851506	0.6202036	0.6351875	0.62381965	0.6325518	0.6268645							
2022-02-27	Australia	Omicron 21K	0.6074883	0.6160908	0.5978357	0.61313343	0.6015584	0.6104098	0.6046777							
2022-02-28	Australia	Omicron 21K	0.5848979	0.59348035	0.57520664	0.5905334	0.57900035	0.58760834	0.5820358							
2022-03-01	Australia	Omicron 21K	0.5619452	0.5706422	0.5523702	0.5674981	0.5560494	0.5645834	0.55909324							
2022-03-02	Australia	Omicron 21K	0.5385364	0.5471933	0.52921975	0.54414517	0.53281397	0.5413097	0.53572786							
2022-03-03	Australia	Omicron 21K	0.5151719	0.5235697	0.5058836	0.5205845	0.5093859	0.5178241	0.5121669							
2022-03-04	Australia	Omicron 21K	0.49165067	0.49979758	0.48250145	0.49690607	0.48589757	0.49425608	0.48866487							
2022-03-05	Australia	Omicron 21K	0.4680913	0.47639737	0.45901942	0.4732754	0.46234378	0.47077537	0.46520203							
2022-03-06	Australia	Omicron 21K	0.44468665	0.45289806	0.4356779	0.44979218	0.43913153	0.44732404	0.44190162							
2022-03-07	Australia	Omicron 21K	0.421606	0.4298623	0.4129397	0.4266094	0.41608506	0.4241373	0.4187916							
2022-03-08	Australia	Omicron 21K	0.398779	0.40685236	0.39045578	0.40381503	0.3933146	0.4013647	0.3959959							
2022-03-09	Australia	Omicron 21K	0.3764001	0.3842414	0.3683241	0.38141575	0.37113976	0.37899378	0.3735727							
2022-03-10	Australia	Omicron 21K	0.354501	0.36225843	0.34666145	0.3593827	0.34931207	0.35713375	0.35182256							
2022-03-11	Australia	Omicron 21K	0.3331495	0.34073198	0.32558054	0.33822614	0.328023	0.33585295	0.33060092							
2022-03-12	Australia	Omicron 21K	0.31252223	0.3198362	0.30501825	0.3174223	0.3076089	0.31516746	0.31001255							
2022-03-13	Australia	Omicron 21K	0.2926234	0.2998563	0.2853506	0.29732516	0.28794432	0.29520124	0.29019314							
2022-03-14	Australia	Omicron 21K	0.27346754	0.28071105	0.26654428	0.2781356	0.26888844	0.2760014	0.27106667							
2022-03-15	Australia	Omicron 21K	0.25510812	0.2622035	0.24837899	0.2597254	0.25066945	0.2576304	0.2527117							
2022-03-16	Australia	Omicron 21K	0.23755553	0.24445757	0.23097795	0.24213515	0.23335597	0.24011014	0.23519854							
2022-03-17	Australia	Omicron 21K	0.22095105	0.22765642	0.21452081	0.22526458	0.2168223	0.2233608	0.21855862							
2022-03-18	Australia	Omicron 21K	0.2051835	0.21168607	0.19895965	0.20929119	0.20117292	0.20751491	0.20278066							
2022-03-19	Australia	Omicron 21K	0.19022414	0.19661158	0.18415962	0.1942108	0.18623127	0.19246897	0.18786429							
2022-03-20	Australia	Omicron 21K	0.17605248	0.18231772	0.17022365	0.18005216	0.1722373	0.17827338	0.17382006							
2022-03-21	Australia	Omicron 21K	0.16279653	0.16878517	0.15714595	0.1666562	0.15913096	0.16490497	0.16066472							
2022-03-22	Australia	Omicron 21K	0.15034002	0.15616006	0.1449346	0.15405455	0.14676142	0.15229787	0.14823662							
2022-03-23	Australia	Omicron 21K	0.1386559	0.14430477	0.13352075	0.14229484	0.1351694	0.140524	0.13668686							
2022-03-24	Australia	Omicron 21K	0.1277929	0.13320889	0.122873425	0.13117704	0.12436021	0.12955807	0.12589271							
2022-03-25	Australia	Omicron 21K	0.11765	0.1228542	0.11296677	0.12080628	0.11440678	0.11929009	0.11574835							
2022-03-26	Australia	Omicron 21K	0.1081648	0.113198444	0.10376179	0.11120045	0.10512241	0.10977555	0.106378004							
2022-03-27	Australia	Omicron 21K	0.09935431	0.104210705	0.09514476	0.10228482	0.09644072	0.100918554	0.09772752							
2022-03-28	Australia	Omicron 21K	0.09119823	0.09585875	0.087176755	0.09401695	0.088406615	0.09269533	0.08964967							
2022-03-29	Australia	Omicron 21K	0.08364735	0.08810556	0.07986316	0.086338684	0.081008576	0.08507976	0.08216233							
2022-03-30	Australia	Omicron 21K	0.07666599	0.08089791	0.0730786	0.07928455	0.074142076	0.07803899	0.0752435							
2022-03-31	Australia	Omicron 21K	0.07024013	0.07423139	0.066829	0.072739705	0.067890584	0.07154942	0.06886466							
2022-04-01	Australia	Omicron 21K	0.064304814	0.06807622	0.061077543	0.066687495	0.062095508	0.0655537	0.06297925							
2022-04-02	Australia	Omicron 21K	0.058862865	0.062423058	0.05579058	0.06109667	0.056746244	0.060021505	0.05759327							
2022-04-03	Australia	Omicron 21K	0.053837124	0.05718214	0.050944526	0.05593793	0.051829733	0.054917872	0.05263209							
2022-04-04	Australia	Omicron 21K	0.049229413	0.052309252	0.046514943	0.051189706	0.047314752	0.0502282	0.048078008							
2022-04-05	Australia	Omicron 21K	0.044983763	0.04787229	0.04243719	0.04682638	0.04317922	0.045935035	0.04391692							
2022-04-06	Australia	Omicron 21K	0.04110025	0.04382112	0.038716495	0.042815663	0.039405197	0.04197755	0.04011592							
2022-04-07	Australia	Omicron 21K	0.037538305	0.04009814	0.035285015	0.03913468	0.035927042	0.03835925	0.03662006							
2022-04-08	Australia	Omicron 21K	0.034258116	0.03667914	0.03214505	0.03576392	0.032776378	0.035033226	0.03339406							
2022-04-09	Australia	Omicron 21K	0.03125604	0.03354132	0.029275909	0.03267361	0.02989003	0.03198146	0.030445702							
2022-04-10	Australia	Omicron 21K	0.028524626	0.030663257	0.026644103	0.029860822	0.027235601	0.029198319	0.027752124							
2022-04-11	Australia	Omicron 21K	0.026012205	0.02802486	0.024257284	0.02727608	0.024805173	0.026648322	0.025293665							
2022-04-12	Australia	Omicron 21K	0.023723073	0.025607385	0.022080388	0.024908232	0.022594992	0.024323797	0.02304716							
2022-04-13	Australia	Omicron 21K	0.021634419	0.023393374	0.020090103	0.022743322	0.02056228	0.022190081	0.021003105							
2022-04-14	Australia	Omicron 21K	0.019723669	0.021366514	0.01827506	0.020765318	0.018708864	0.02023394	0.019133419							
2022-04-15	Australia	Omicron 21K	0.017973445	0.019511689	0.016623646	0.01895135	0.017021915	0.018448759	0.017425425							
2022-04-16	Australia	Omicron 21K	0.016376972	0.01781489	0.015119102	0.017294107	0.015497318	0.016822232	0.015874384							
2022-04-17	Australia	Omicron 21K	0.01492383	0.016263979	0.013748467	0.01578003	0.0141028	0.015336881	0.014448126							
2022-02-17	Australia	Omicron 22A	6.1052844e-05	0.0003266994	1.48726995e-05	0.00016847829	2.1332547e-05	0.00010392463	3.6049292e-05							
2022-02-18	Australia	Omicron 22A	6.162017e-05	0.0003250008	1.5323541e-05	0.00016387731	2.2338247e-05	0.00010489963	3.6913938e-05							
2022-02-19	Australia	Omicron 22A	6.209455e-05	0.0003195475	1.5445385e-05	0.00016362447	2.2892702e-05	0.000105215164	3.8755716e-05							
2022-02-20	Australia	Omicron 22A	6.269131e-05	0.00031373696	1.549213e-05	0.0001665882	2.3364186e-05	0.000105682455	3.947038e-05							
2022-02-21	Australia	Omicron 22A	6.4074295e-05	0.0003076768	1.5510832e-05	0.0001642676	2.4798928e-05	0.000105668674	3.974447e-05							
2022-02-22	Australia	Omicron 22A	6.492959e-05	0.000303016	1.5853399e-05	0.00016084309	2.5122328e-05	0.00010511849	3.9370796e-05							
2022-02-23	Australia	Omicron 22A	6.5920125e-05	0.00029815003	1.6038812e-05	0.00016496898	2.5203446e-05	0.000105133164	3.9809387e-05							
2022-02-24	Australia	Omicron 22A	6.713756e-05	0.00029455847	1.6241858e-05	0.00016782751	2.5256677e-05	0.00010619722	4.079834e-05							
2022-02-25	Australia	Omicron 22A	6.76567e-05	0.0002932669	1.5982256e-05	0.00016597916	2.5467112e-05	0.00010677031	4.099733e-05							
2022-02-26	Australia	Omicron 22A	6.8146765e-05	0.00028546154	1.6001472e-05	0.00016712896	2.5781483e-05	0.00010814474	4.1501742e-05							
2022-02-27	Australia	Omicron 22A	6.886693e-05	0.00027814807	1.5798907e-05	0.00016652475	2.5249445e-05	0.000109418375	4.1610838e-05							
2022-02-28	Australia	Omicron 22A	6.8520414e-05	0.0002757457	1.5611666e-05	0.00016383184	2.535409e-05	0.000110526584	4.0982653e-05							
2022-03-01	Australia	Omicron 22A	6.841053e-05	0.00027479793	1.5536323e-05	0.00016603089	2.5397307e-05	0.00011086115	4.0620027e-05							
2022-03-02	Australia	Omicron 22A	6.816014e-05	0.00027554168	1.5352474e-05	0.00016674565	2.5015728e-05	0.00011127839	3.992138e-05							
2022-03-03	Australia	Omicron 22A	6.661764e-05	0.00027744903	1.5227877e-05	0.00016444981	2.4503106e-05	0.00010962454	3.9709877e-05							
2022-03-04	Australia	Omicron 22A	6.590411e-05	0.00027818687	1.5131402e-05	0.00016594087	2.3999133e-05	0.00010791339	3.978534e-05							
2022-03-05	Australia	Omicron 22A	6.608285e-05	0.00028260302	1.4466277e-05	0.00016600173	2.343444e-05	0.00010734878	3.9102808e-05							
2022-03-06	Australia	Omicron 22A	6.567075e-05	0.00028668297	1.3805233e-05	0.00016476006	2.2885532e-05	0.0001062962	3.790466e-05							
2022-03-07	Australia	Omicron 22A	6.372777e-05	0.00029054645	1.32173855e-05	0.00016179272	2.2518754e-05	0.0001053579	3.73584e-05							
2022-03-08	Australia	Omicron 22A	6.312078e-05	0.00028491108	1.2801442e-05	0.00016136744	2.1975073e-05	0.000104451145	3.6662972e-05							
2022-03-09	Australia	Omicron 22A	6.186278e-05	0.0002776499	1.2372675e-05	0.00015965605	2.094846e-05	0.000103355465	3.5600064e-05							
2022-03-10	Australia	Omicron 22A	6.1048995e-05	0.00027120014	1.1933769e-05	0.00015801158	2.0118854e-05	0.00010171096	3.392288e-05							
2022-03-11	Australia	Omicron 22A	5.9711034e-05	0.00027206645	1.1482003e-05	0.00015614385	1.9593066e-05	0.00010195603	3.2499345e-05							
2022-03-12	Australia	Omicron 22A	5.842433e-05	0.00026981637	1.082226e-05	0.00015447522	1.8945833e-05	0.00010006553	3.0765805e-05							
2022-03-13	Australia	Omicron 22A	5.6958692e-05	0.00026701944	1.020136e-05	0.00015266286	1.8083245e-05	9.7627846e-05	2.9985991e-05							
2022-03-14	Australia	Omicron 22A	5.5193967e-05	0.0002600954	9.576885e-06	0.00014976985	1.7199643e-05	9.502103e-05	2.9002887e-05							
2022-03-15	Australia	Omicron 22A	5.2950294e-05	0.0002553933	9.129828e-06	0.00014788276	1.6312168e-05	9.2449045e-05	2.7501097e-05							
2022-03-16	Australia	Omicron 22A	5.0933093e-05	0.00025292105	8.473555e-06	0.00014798823	1.5581689e-05	9.118061e-05	2.605552e-05							
2022-03-17	Australia	Omicron 22A	4.875177e-05	0.00025091096	7.728106e-06	0.00014777477	1.4579944e-05	9.1560774e-05	2.4992678e-05							
2022-03-18	Australia	Omicron 22A	4.642755e-05	0.00024428987	7.0350297e-06	0.00014697699	1.3491887e-05	8.920464e-05	2.3675708e-05							
2022-03-19	Australia	Omicron 22A	4.4343935e-05	0.0002360458	6.5066965e-06	0.00014373026	1.2459667e-05	8.633539e-05	2.2462598e-05							
2022-03-20	Australia	Omicron 22A	4.312986e-05	0.00023420945	6.037504e-06	0.00014286596	1.1698547e-05	8.4455576e-05	2.1249414e-05							
2022-03-21	Australia	Omicron 22A	4.1527557e-05	0.00023202399	5.5968076e-06	0.00014212646	1.1099725e-05	8.413274e-05	1.9759305e-05							
2022-03-22	Australia	Omicron 22A	3.9684266e-05	0.00022784436	5.224155e-06	0.00013781141	1.0277483e-05	8.1898965e-05	1.8348552e-05							
2022-03-23	Australia	Omicron 22A	3.7880724e-05	0.00022377545	4.8981037e-06	0.00013356563	9.338271e-06	7.8826844e-05	1.72355e-05							
2022-03-24	Australia	Omicron 22A	3.5741734e-05	0.0002216934	4.512818e-06	0.00012802167	8.595963e-06	7.6874305e-05	1.6364798e-05							
2022-03-25	Australia	Omicron 22A	3.429872e-05	0.000222981	4.2001984e-06	0.00012711462	7.8668245e-06	7.5375545e-05	1.5612297e-05							
2022-03-26	Australia	Omicron 22A	3.288038e-05	0.00022123188	3.9203433e-06	0.00012627958	7.317344e-06	7.120205e-05	1.48357085e-05							
2022-03-27	Australia	Omicron 22A	3.1390875e-05	0.00022554757	3.6366014e-06	0.00012407561	6.812781e-06	6.7564004e-05	1.398562e-05							
2022-03-28	Australia	Omicron 22A	2.9417677e-05	0.0002299423	3.3193246e-06	0.00012229952	6.3181187e-06	6.477788e-05	1.3193709e-05							
2022-03-29	Australia	Omicron 22A	2.7767925e-05	0.00023424876	3.0281342e-06	0.00012112319	5.771394e-06	6.249575e-05	1.2487562e-05							
2022-03-30	Australia	Omicron 22A	2.611987e-05	0.00023847184	2.761192e-06	0.00011867031	5.429036e-06	6.132507e-05	1.1838175e-05							
2022-03-31	Australia	Omicron 22A	2.4809731e-05	0.00024261701	2.472858e-06	0.00011640209	5.0070794e-06	5.9777478e-05	1.1227324e-05							
2022-04-01	Australia	Omicron 22A	2.3520735e-05	0.0002413964	2.1923286e-06	0.00011513381	4.620917e-06	5.8614933e-05	1.0543152e-05							
2022-04-02	Australia	Omicron 22A	2.202269e-05	0.00024000712	1.9428026e-06	0.00011223744	4.323264e-06	5.708055e-05	9.879583e-06							
2022-04-03	Australia	Omicron 22A	2.0917803e-05	0.00024528883	1.7245501e-06	0.0001075657	3.9303295e-06	5.5426237e-05	9.2963e-06							
2022-04-04	Australia	Omicron 22A	1.9707095e-05	0.00025058532	1.5655978e-06	0.00010482474	3.6080505e-06	5.356378e-05	8.771344e-06							
2022-04-05	Australia	Omicron 22A	1.843715e-05	0.0002551844	1.4209602e-06	0.000102852275	3.3202907e-06	5.16145e-05	8.271529e-06							
2022-04-06	Australia	Omicron 22A	1.708267e-05	0.00025699407	1.2881628e-06	0.00010134788	3.0061306e-06	4.965031e-05	7.797139e-06							
2022-04-07	Australia	Omicron 22A	1.6231039e-05	0.00025692838	1.138854e-06	0.00010193511	2.7357714e-06	4.7881287e-05	7.1060504e-06							
2022-04-08	Australia	Omicron 22A	1.5176027e-05	0.00025766587	1.0022084e-06	0.000102388825	2.510335e-06	4.588683e-05	6.6210578e-06							
2022-04-09	Australia	Omicron 22A	1.4375516e-05	0.0002591875	8.90072e-07	9.894302e-05	2.3350728e-06	4.4135606e-05	6.146792e-06							
2022-04-10	Australia	Omicron 22A	1.3753034e-05	0.0002607746	8.035097e-07	9.450642e-05	2.115512e-06	4.2611307e-05	5.7318007e-06							
2022-04-11	Australia	Omicron 22A	1.3173405e-05	0.0002623861	7.269645e-07	9.134519e-05	1.948257e-06	4.0610277e-05	5.358796e-06							
2022-04-12	Australia	Omicron 22A	1.25554925e-05	0.0002640275	6.592781e-07	9.087791e-05	1.8090996e-06	3.910571e-05	5.030832e-06							
2022-04-13	Australia	Omicron 22A	1.1861255e-05	0.00026570435	6.005025e-07	9.0020025e-05	1.6756891e-06	3.7509555e-05	4.7251765e-06							
2022-04-14	Australia	Omicron 22A	1.12516655e-05	0.0002670947	5.5090453e-07	8.7336324e-05	1.5507915e-06	3.609959e-05	4.433355e-06							
2022-04-15	Australia	Omicron 22A	1.06757825e-05	0.0002693822	5.053438e-07	8.4588784e-05	1.424076e-06	3.5072226e-05	4.1322924e-06							
2022-04-16	Australia	Omicron 22A	1.0143568e-05	0.00026790815	4.6219688e-07	8.295935e-05	1.3063872e-06	3.414268e-05	3.829363e-06							
2022-04-17	Australia	Omicron 22A	9.519934e-06	0.0002661458	4.2235965e-07	8.155487e-05	1.2019977e-06	3.317215e-05	3.4980003e-06							
2022-02-17	Australia	Omicron 22C	0.00014608423	0.00048135902	4.0615087e-05	0.00030517066	6.4839456e-05	0.00021172132	9.62944e-05							
2022-02-18	Australia	Omicron 22C	0.00015472506	0.00049509323	4.4065826e-05	0.00031652235	6.9702415e-05	0.00022148059	0.000103283586							
2022-02-19	Australia	Omicron 22C	0.00016319618	0.00050508295	4.774047e-05	0.000322267	7.4474185e-05	0.00023127224	0.00010965238							
2022-02-20	Australia	Omicron 22C	0.00017156466	0.0005103336	5.1062085e-05	0.00032972515	7.96735e-05	0.00024233053	0.000116198964							
2022-02-21	Australia	Omicron 22C	0.00018049759	0.00052467035	5.4330354e-05	0.0003422101	8.496671e-05	0.00025165855	0.00012189748							
2022-02-22	Australia	Omicron 22C	0.00018922232	0.00053553516	5.7708443e-05	0.00035342365	9.0541434e-05	0.00026068516	0.00012892522							
2022-02-23	Australia	Omicron 22C	0.0001977201	0.0005447451	6.113563e-05	0.00036465953	9.6643606e-05	0.00027013657	0.00013585464							
2022-02-24	Australia	Omicron 22C	0.00020477347	0.0005530772	6.468827e-05	0.000377438	0.00010203996	0.0002792302	0.00014437159							
2022-02-25	Australia	Omicron 22C	0.0002130479	0.00055598235	6.862259e-05	0.0003899101	0.00010991924	0.00028824116	0.00015273827							
2022-02-26	Australia	Omicron 22C	0.00022353939	0.0005559136	7.41566e-05	0.0004003341	0.00011531528	0.00029643194	0.0001613064							
2022-02-27	Australia	Omicron 22C	0.00023102685	0.00055615354	7.987468e-05	0.0004107022	0.000121427904	0.00030715743	0.00016804642							
2022-02-28	Australia	Omicron 22C	0.0002372787	0.00056061323	8.515171e-05	0.00042082628	0.00012730017	0.000314833	0.00017383709							
