date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-20	Australia	Omicron 21K	8.7493434e-05	0.0002911636	2.8611685e-05	0.00020231203	3.8185764e-05	0.00013467329	5.7646612e-05							
2022-07-21	Australia	Omicron 21K	8.8541696e-05	0.00028680236	2.8458508e-05	0.00020310903	3.969507e-05	0.0001351361	5.9113343e-05							
2022-07-22	Australia	Omicron 21K	8.948196e-05	0.00028756796	2.8638564e-05	0.0002048133	4.09697e-05	0.00013622986	6.0743605e-05							
2022-07-23	Australia	Omicron 21K	9.046179e-05	0.00028512286	2.856066e-05	0.00020759406	4.209006e-05	0.00013725174	6.213014e-05							
2022-07-24	Australia	Omicron 21K	9.202062e-05	0.00028668228	2.8531918e-05	0.00020807722	4.361137e-05	0.0001385082	6.266015e-05							
2022-07-25	Australia	Omicron 21K	9.278804e-05	0.00028791095	2.9017854e-05	0.00020857915	4.4587607e-05	0.0001413173	6.2809224e-05							
2022-07-26	Australia	Omicron 21K	9.433013e-05	0.0002909336	2.9547102e-05	0.00021112492	4.558193e-05	0.00014275784	6.3825035e-05							
2022-07-27	Australia	Omicron 21K	9.557175e-05	0.00029486098	3.0987037e-05	0.00021404921	4.6630856e-05	0.00014306161	6.5545704e-05							
2022-07-28	Australia	Omicron 21K	9.72906e-05	0.00029645543	3.237676e-05	0.00021632374	4.745769e-05	0.00014339677	6.5978915e-05							
2022-07-29	Australia	Omicron 21K	9.8395234e-05	0.00029914465	3.319786e-05	0.00021922872	4.8270616e-05	0.00014341081	6.6998764e-05							
2022-07-30	Australia	Omicron 21K	9.983055e-05	0.0003053776	3.327141e-05	0.00021682844	4.8959926e-05	0.00014215862	6.787495e-05							
2022-07-31	Australia	Omicron 21K	0.00010163314	0.00031487632	3.3743367e-05	0.00021796997	5.0182607e-05	0.00014441843	6.930337e-05							
2022-08-01	Australia	Omicron 21K	0.00010385523	0.00032111153	3.36e-05	0.0002206984	5.0720202e-05	0.00014553069	6.9936585e-05							
2022-08-02	Australia	Omicron 21K	0.00010419465	0.0003208308	3.3331173e-05	0.00022228246	5.09161e-05	0.0001489298	7.076822e-05							
2022-08-03	Australia	Omicron 21K	0.000105277795	0.00032293785	3.286059e-05	0.00022464889	5.1313695e-05	0.00015135815	7.174354e-05							
2022-08-04	Australia	Omicron 21K	0.00010646258	0.00033056442	3.2301396e-05	0.00023138591	5.1262734e-05	0.00015471599	7.167787e-05							
2022-08-05	Australia	Omicron 21K	0.00010731756	0.00033977907	3.2280775e-05	0.0002304356	5.1400326e-05	0.00015801308	7.354371e-05							
2022-08-06	Australia	Omicron 21K	0.00010861838	0.00034864488	3.2119315e-05	0.00023382081	5.1796258e-05	0.00015976508	7.438905e-05							
2022-08-07	Australia	Omicron 21K	0.00010946901	0.00035771137	3.2090702e-05	0.00023758874	5.2541887e-05	0.00016098574	7.442582e-05							
2022-08-08	Australia	Omicron 21K	0.00011192972	0.00036698463	3.1381976e-05	0.0002413539	5.255582e-05	0.0001643996	7.5711854e-05							
2022-08-09	Australia	Omicron 21K	0.000112513786	0.00037645234	3.0927135e-05	0.00024445503	5.250778e-05	0.0001653794	7.5235585e-05							
2022-08-10	Australia	Omicron 21K	0.00011328436	0.00038113774	3.0376126e-05	0.0002509585	5.2697433e-05	0.00016665246	7.46962e-05							
2022-08-11	Australia	Omicron 21K	0.000115148854	0.0003858137	3.022502e-05	0.00026018667	5.2104573e-05	0.00016917069	7.6730415e-05							
2022-08-12	Australia	Omicron 21K	0.00011523782	0.000395144	2.99096e-05	0.000267118	5.1395073e-05	0.00017358943	7.732948e-05							
2022-08-13	Australia	Omicron 21K	0.00011730174	0.00040963537	2.9620285e-05	0.0002723038	5.085926e-05	0.00017455439	7.749476e-05							
2022-08-14	Australia	Omicron 21K	0.00011848622	0.00042004033	2.9328492e-05	0.00027853934	5.0452272e-05	0.00017770461	7.7408244e-05							
2022-08-15	Australia	Omicron 21K	0.00011956268	0.00043248443	2.8707527e-05	0.0002848733	4.9812705e-05	0.0001798881	7.765955e-05							
2022-08-16	Australia	Omicron 21K	0.000122033096	0.0004479073	2.806132e-05	0.00028769844	4.8908583e-05	0.00018179267	7.661221e-05							
2022-08-17	Australia	Omicron 21K	0.00012288503	0.00047131244	2.7369419e-05	0.00029307953	4.8321443e-05	0.00018432937	7.6305536e-05							
2022-08-18	Australia	Omicron 21K	0.00012370163	0.00049585884	2.662002e-05	0.00030147133	4.8491806e-05	0.00018932213	7.6794684e-05							
2022-08-19	Australia	Omicron 21K	0.00012631844	0.00051433	2.59798e-05	0.000308514	4.7611244e-05	0.00019188103	7.630423e-05							
2022-08-20	Australia	Omicron 21K	0.00012738444	0.00053190603	2.5693253e-05	0.00031196594	4.723866e-05	0.00019416324	7.632011e-05							
2022-08-21	Australia	Omicron 21K	0.00012866764	0.00055251113	2.4993238e-05	0.0003170033	4.6363828e-05	0.00019649594	7.63899e-05							
2022-08-22	Australia	Omicron 21K	0.00012906318	0.00057296903	2.4386263e-05	0.00032416228	4.46393e-05	0.00019949101	7.640529e-05							
2022-08-23	Australia	Omicron 21K	0.00012975154	0.00058826385	2.3756904e-05	0.00033178908	4.3837885e-05	0.00020478308	7.612182e-05							
2022-08-24	Australia	Omicron 21K	0.00013346168	0.00061012816	2.3000131e-05	0.00034082856	4.338469e-05	0.00020619764	7.58815e-05							
2022-08-25	Australia	Omicron 21K	0.0001346957	0.0006454914	2.217538e-05	0.00034633456	4.2333093e-05	0.00020862285	7.653792e-05							
2022-08-26	Australia	Omicron 21K	0.000136091	0.0006833257	2.1375956e-05	0.0003538281	4.154065e-05	0.0002112104	7.690344e-05							
2022-08-27	Australia	Omicron 21K	0.00013650973	0.000716696	2.0685195e-05	0.00036223838	4.083083e-05	0.00021585397	7.678099e-05							
2022-08-28	Australia	Omicron 21K	0.00013617318	0.0007449389	2.0228079e-05	0.0003703362	4.1018222e-05	0.00021841869	7.695599e-05							
2022-08-29	Australia	Omicron 21K	0.00013646108	0.0007742023	1.9776267e-05	0.00038437333	4.0567404e-05	0.00022303032	7.705549e-05							
2022-08-30	Australia	Omicron 21K	0.00013736967	0.000804795	1.9345633e-05	0.0003938008	3.9971288e-05	0.00022774459	7.708832e-05							
2022-08-31	Australia	Omicron 21K	0.00013796275	0.00082793366	1.9045778e-05	0.00040417578	3.843158e-05	0.00023542665	7.653381e-05							
2022-09-01	Australia	Omicron 21K	0.0001384943	0.0008454857	1.850427e-05	0.00040988985	3.8001584e-05	0.00024064614	7.637852e-05							
2022-09-02	Australia	Omicron 21K	0.00013855883	0.00086339156	1.7871651e-05	0.00042464325	3.6814785e-05	0.00024496624	7.596065e-05							
2022-09-03	Australia	Omicron 21K	0.0001392029	0.00088436046	1.7237908e-05	0.00044137976	3.5587058e-05	0.0002485057	7.517512e-05							
2022-09-04	Australia	Omicron 21K	0.00013782391	0.0009222841	1.654046e-05	0.00045842375	3.442203e-05	0.00025249098	7.454878e-05							
2022-09-05	Australia	Omicron 21K	0.00013806294	0.0009617866	1.5966518e-05	0.00046969665	3.397619e-05	0.00025373357	7.39796e-05							
2022-09-06	Australia	Omicron 21K	0.00013887246	0.0010032157	1.551614e-05	0.00048499927	3.3425742e-05	0.0002581407	7.303797e-05							
2022-09-07	Australia	Omicron 21K	0.00013899054	0.0010472648	1.5073105e-05	0.0004897021	3.309751e-05	0.00026294304	7.157128e-05							
2022-09-08	Australia	Omicron 21K	0.0001393315	0.001093179	1.4629734e-05	0.0005003624	3.194408e-05	0.00026661874	7.0814414e-05							
2022-09-09	Australia	Omicron 21K	0.0001396955	0.0011277597	1.4199e-05	0.00051143137	3.1271895e-05	0.00027400578	7.036704e-05							
2022-09-10	Australia	Omicron 21K	0.00014007193	0.0011630345	1.3780513e-05	0.0005379436	3.0515921e-05	0.00027644605	6.914724e-05							
2022-09-11	Australia	Omicron 21K	0.00014001908	0.0011991761	1.337389e-05	0.0005634112	2.9618946e-05	0.0002833587	6.769609e-05							
2022-09-12	Australia	Omicron 21K	0.00014051233	0.0012361901	1.2813796e-05	0.0005726969	2.875233e-05	0.00029225746	6.676029e-05							
2022-09-13	Australia	Omicron 21K	0.00014096894	0.0012740813	1.2318827e-05	0.00058790186	2.7995118e-05	0.0002962657	6.6665976e-05							
2022-09-14	Australia	Omicron 21K	0.00014167583	0.0013128547	1.1840808e-05	0.0005994314	2.7253434e-05	0.00030168428	6.58518e-05							
2022-09-15	Australia	Omicron 21K	0.00014248806	0.0013467347	1.1379192e-05	0.00061808183	2.703075e-05	0.00030809356	6.480392e-05							
2022-09-16	Australia	Omicron 21K	0.00014314536	0.0013808163	1.0933459e-05	0.00063833897	2.6287777e-05	0.0003125234	6.406211e-05							
2022-09-17	Australia	Omicron 21K	0.00014418541	0.0014154499	1.050309e-05	0.0006650234	2.5235797e-05	0.0003142921	6.366962e-05							
2022-07-20	Australia	Omicron 22A	0.12769082	0.13157642	0.12326999	0.13050584	0.12501092	0.12914903	0.12631714							
2022-07-21	Australia	Omicron 22A	0.12674206	0.13064966	0.12234783	0.12955804	0.12411751	0.12824586	0.12542784							
2022-07-22	Australia	Omicron 22A	0.12578428	0.12968779	0.12139036	0.12854473	0.12319174	0.12729788	0.12448884							
2022-07-23	Australia	Omicron 22A	0.124805614	0.12870173	0.12046783	0.1275174	0.122198194	0.12637578	0.123510115							
2022-07-24	Australia	Omicron 22A	0.12383464	0.12765405	0.11945499	0.1265121	0.121171795	0.1253008	0.1225038							
2022-07-25	Australia	Omicron 22A	0.12278412	0.12659746	0.11848313	0.12545858	0.12011067	0.1242733	0.12141513							
2022-07-26	Australia	Omicron 22A	0.12171704	0.12550558	0.11739685	0.12437269	0.11904813	0.12316519	0.12036036							
2022-07-27	Australia	Omicron 22A	0.12061955	0.12438862	0.116255075	0.1232516	0.117883965	0.122062206	0.119166754							
2022-07-28	Australia	Omicron 22A	0.119472355	0.12325921	0.115166605	0.12214153	0.11669315	0.12092675	0.117969066							
2022-07-29	Australia	Omicron 22A	0.118255034	0.122136645	0.114053026	0.1209533	0.115496784	0.119740486	0.11683127							
2022-07-30	Australia	Omicron 22A	0.11707769	0.12099219	0.11288883	0.11968427	0.114318356	0.11855182	0.11564546							
2022-07-31	Australia	Omicron 22A	0.11586119	0.11976707	0.11157851	0.11848573	0.11304036	0.117332205	0.11442498							
2022-08-01	Australia	Omicron 22A	0.114671715	0.118487634	0.11023997	0.117270686	0.11174796	0.11603698	0.11317607							
2022-08-02	Australia	Omicron 22A	0.1134032	0.11728433	0.108927876	0.11605306	0.11048175	0.11475955	0.11189184							
2022-08-03	Australia	Omicron 22A	0.11208351	0.11600293	0.107644185	0.114792645	0.10924078	0.11351806	0.1106212							
2022-08-04	Australia	Omicron 22A	0.110847086	0.11474042	0.10637951	0.113556966	0.108012244	0.11224515	0.1092919							
