date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,Australia,Delta,0.99957055,0.99973595,0.9992155,0.9996971,0.9993469,0.9996411,0.99945796,,,,,,,
2021-11-04,Australia,Delta,0.99953234,0.99970603,0.9991673,0.9996654,0.9993039,0.99960524,0.99941456,,,,,,,
2021-11-05,Australia,Delta,0.9994854,0.99966955,0.99911463,0.9996249,0.9992486,0.9995639,0.99936527,,,,,,,
2021-11-06,Australia,Delta,0.99942815,0.99962467,0.99905396,0.99957603,0.9991861,0.99951315,0.9993049,,,,,,,
2021-11-07,Australia,Delta,0.99936116,0.9995738,0.9989821,0.99951696,0.99911255,0.99945045,0.9992317,,,,,,,
2021-11-08,Australia,Delta,0.9992861,0.99950826,0.99889266,0.999447,0.99902827,0.9993762,0.99914795,,,,,,,
2021-11-09,Australia,Delta,0.99919283,0.99943364,0.9987825,0.9993678,0.998925,0.99928653,0.9990487,,,,,,,
2021-11-10,Australia,Delta,0.9990779,0.99934036,0.99864817,0.9992704,0.99880165,0.9991787,0.9989279,,,,,,,
2021-11-11,Australia,Delta,0.9989405,0.99922764,0.99848175,0.99914986,0.99864966,0.99904877,0.9987822,,,,,,,
2021-11-12,Australia,Delta,0.99877393,0.99908864,0.99828225,0.9990078,0.9984666,0.9988943,0.99861085,,,,,,,
2021-11-13,Australia,Delta,0.9985726,0.9989219,0.9980475,0.9988291,0.9982567,0.9987086,0.99840266,,,,,,,
2021-11-14,Australia,Delta,0.99832964,0.99872255,0.99776864,0.9986168,0.99798894,0.998488,0.9981484,,,,,,,
2021-11-15,Australia,Delta,0.9980383,0.99848664,0.9974253,0.9983651,0.9976729,0.9982152,0.9978448,,,,,,,
2021-11-16,Australia,Delta,0.99768716,0.99820364,0.9970114,0.9980545,0.99728644,0.9978857,0.9974841,,,,,,,
2021-11-17,Australia,Delta,0.9972682,0.9978637,0.99651337,0.99767655,0.99681306,0.9974889,0.99704313,,,,,,,
2021-11-18,Australia,Delta,0.9967519,0.99743605,0.9959054,0.9972203,0.9962485,0.9970071,0.99651664,,,,,,,
2021-11-19,Australia,Delta,0.9961344,0.9969145,0.9951644,0.99667466,0.995578,0.99643433,0.9958687,,,,,,,
2021-11-20,Australia,Delta,0.99538636,0.9962816,0.99431986,0.9960108,0.994752,0.9957306,0.99509925,,,,,,,
2021-11-21,Australia,Delta,0.9944851,0.99550235,0.9932971,0.995209,0.9937681,0.9948703,0.99414825,,,,,,,
2021-11-22,Australia,Delta,0.9933852,0.9945617,0.9920516,0.9942152,0.9925744,0.9938382,0.9929917,,,,,,,
2021-11-23,Australia,Delta,0.99206096,0.9934288,0.9905355,0.9929983,0.9911381,0.9925747,0.9915966,,,,,,,
2021-11-24,Australia,Delta,0.99044997,0.9920422,0.988708,0.99155116,0.98938054,0.9910544,0.989928,,,,,,,
2021-11-25,Australia,Delta,0.9885204,0.9903505,0.98646116,0.98977613,0.98728245,0.98920554,0.9879002,,,,,,,
2021-11-26,Australia,Delta,0.9861823,0.98828435,0.98377925,0.9876261,0.9847048,0.98696923,0.9854596,,,,,,,
2021-11-27,Australia,Delta,0.9833356,0.9857693,0.9805964,0.9849906,0.98166114,0.98427534,0.98249817,,,,,,,
2021-11-28,Australia,Delta,0.97989726,0.98272395,0.9766971,0.9818091,0.9779531,0.9809965,0.9789544,,,,,,,
2021-11-29,Australia,Delta,0.9757456,0.979053,0.9720483,0.9779625,0.97350484,0.97702867,0.9746456,,,,,,,
2021-11-30,Australia,Delta,0.9707695,0.9746138,0.96646065,0.9733049,0.96814764,0.9722149,0.96947086,,,,,,,
2021-12-01,Australia,Delta,0.9647573,0.9692214,0.9597765,0.967667,0.9617512,0.9664167,0.9632621,,,,,,,
2021-12-02,Australia,Delta,0.9575666,0.96271205,0.95181125,0.9609539,0.9540526,0.95948315,0.95584065,,,,,,,
