date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	Australia	Delta	0.00011238429	0.0001603713	7.505408e-05	0.0001433847	8.662928e-05	0.00012799537	9.6220625e-05							
2022-02-18	Australia	Delta	9.5927186e-05	0.0001378328	6.366557e-05	0.00012307467	7.370509e-05	0.00010958727	8.188685e-05							
2022-02-19	Australia	Delta	8.173923e-05	0.000118310694	5.3940028e-05	0.00010551541	6.2626714e-05	9.369716e-05	6.961136e-05							
2022-02-20	Australia	Delta	6.955924e-05	0.00010143635	4.56423e-05	9.033971e-05	5.3143416e-05	8.0004516e-05	5.908464e-05							
2022-02-21	Australia	Delta	5.9178386e-05	8.687492e-05	3.8569888e-05	7.723769e-05	4.501672e-05	6.8217705e-05	5.0083196e-05							
2022-02-22	Australia	Delta	5.0292918e-05	7.429582e-05	3.2548345e-05	6.594109e-05	3.8056474e-05	5.809571e-05	4.2394793e-05							
2022-02-23	Australia	Delta	4.2705142e-05	6.344212e-05	2.7427446e-05	5.6217144e-05	3.2123957e-05	4.9393326e-05	3.5846002e-05							
2022-02-24	Australia	Delta	3.620861e-05	5.408891e-05	2.3077755e-05	4.7853635e-05	2.7079148e-05	4.1935928e-05	3.0271702e-05							
2022-02-25	Australia	Delta	3.0635914e-05	4.6057743e-05	1.9387946e-05	4.066977e-05	2.2803115e-05	3.5546163e-05	2.554025e-05							
2022-02-26	Australia	Delta	2.5859494e-05	3.9122555e-05	1.6262187e-05	3.4507695e-05	1.9171659e-05	3.0078243e-05	2.1499221e-05							
2022-02-27	Australia	Delta	2.177207e-05	3.3187316e-05	1.3618091e-05	2.9229852e-05	1.6092006e-05	2.5408526e-05	1.8056116e-05							
2022-02-28	Australia	Delta	1.8311486e-05	2.8103143e-05	1.1384796e-05	2.471642e-05	1.3484199e-05	2.1424927e-05	1.5143036e-05							
2022-03-01	Australia	Delta	1.5377971e-05	2.3755003e-05	9.5014775e-06	2.0862934e-05	1.1275333e-05	1.8039167e-05	1.2677469e-05							
2022-03-02	Australia	Delta	1.2897247e-05	2.0042691e-05	7.915747e-06	1.7578484e-05	9.412047e-06	1.5181602e-05	1.0596024e-05							
2022-03-03	Australia	Delta	1.0803289e-05	1.6879008e-05	6.5822087e-06	1.4784037e-05	7.844023e-06	1.27543535e-05	8.842509e-06							
2022-03-04	Australia	Delta	9.032933e-06	1.4187901e-05	5.4635216e-06	1.2410789e-05	6.519626e-06	1.0687745e-05	7.3657347e-06							
2022-03-05	Australia	Delta	7.5330317e-06	1.1903237e-05	4.5267784e-06	1.0399098e-05	5.4110133e-06	8.932366e-06	6.1243495e-06							
2022-03-06	Australia	Delta	6.266474e-06	9.967487e-06	3.7438565e-06	8.6971795e-06	4.4826775e-06	7.450118e-06	5.0828285e-06							
2022-03-07	Australia	Delta	5.2037412e-06	8.330665e-06	3.0907424e-06	7.260164e-06	3.704195e-06	6.1990927e-06	4.2106685e-06							
2022-03-08	Australia	Delta	4.3141226e-06	6.9494645e-06	2.5469672e-06	6.0492857e-06	3.0535207e-06	5.1467214e-06	3.4801508e-06							
2022-03-09	Australia	Delta	3.5698956e-06	5.782889e-06	2.0951113e-06	5.0310146e-06	2.5143208e-06	4.265851e-06	2.8695933e-06							
2022-03-10	Australia	Delta	2.9485896e-06	4.801729e-06	1.7203727e-06	4.1764797e-06	2.064523e-06	3.5288247e-06	2.3617936e-06							
2022-03-11	Australia	Delta	2.4306364e-06	3.9797424e-06	1.4102036e-06	3.4617406e-06	1.6953855e-06	2.9138087e-06	1.9394122e-06							
2022-03-12	Australia	Delta	1.997234e-06	3.292685e-06	1.1539771e-06	2.8680238e-06	1.3898838e-06	2.401803e-06	1.5899525e-06							
2022-03-13	Australia	Delta	1.641595e-06	2.719552e-06	9.4104394e-07	2.3663235e-06	1.1339268e-06	1.9776803e-06	1.3015847e-06							
2022-03-14	Australia	Delta	1.3472254e-06	2.2423574e-06	7.6568796e-07	1.9491856e-06	9.236003e-07	1.6253612e-06	1.0654574e-06							
2022-03-15	Australia	Delta	1.1037462e-06	1.8458495e-06	6.219912e-07	1.6041093e-06	7.518862e-07	1.3337968e-06	8.7132287e-07							
2022-03-16	Australia	Delta	9.011927e-07	1.517036e-06	5.0446573e-07	1.3180384e-06	6.1315615e-07	1.0939082e-06	7.101837e-07							
2022-03-17	Australia	Delta	7.351636e-07	1.2448829e-06	4.0852458e-07	1.081366e-06	4.996046e-07	8.9641253e-07	5.7861723e-07							
2022-03-18	Australia	Delta	5.9931335e-07	1.0200479e-06	3.3034732e-07	8.856587e-07	4.0656346e-07	7.3339754e-07	4.7121344e-07							
2022-01-18	Australia	Omicron 21K	0.97263813	0.97461903	0.9703548	0.97393346	0.9710591	0.9733324	0.97176635							
2022-01-19	Australia	Omicron 21K	0.97220916	0.974211	0.96986276	0.97345513	0.970676	0.9728963	0.9713321							
2022-01-20	Australia	Omicron 21K	0.9714683	0.97348523	0.96912426	0.9727382	0.9699218	0.97217804	0.97058177							
2022-01-21	Australia	Omicron 21K	0.9704403	0.9725338	0.96813655	0.9718268	0.9689036	0.971193	0.9695676							
2022-01-22	Australia	Omicron 21K	0.96915674	0.97131395	0.96676934	0.9705973	0.96757704	0.9699034	0.9682483							
2022-01-23	Australia	Omicron 21K	0.9675957	0.96981704	0.96510494	0.9690851	0.96595514	0.968397	0.9666558							
2022-01-24	Australia	Omicron 21K	0.96575975	0.96805125	0.9632018	0.9672817	0.96403766	0.96662307	0.9647877							
2022-01-25	Australia	Omicron 21K	0.9636301	0.9660355	0.960973	0.9652083	0.96186244	0.96455085	0.9626264							
2022-01-26	Australia	Omicron 21K	0.96120846	0.9636885	0.95848864	0.96286476	0.9594069	0.96218383	0.96018696							
2022-01-27	Australia	Omicron 21K	0.95850444	0.96108484	0.95565224	0.9602191	0.9566428	0.9595624	0.9574541							
2022-01-28	Australia	Omicron 21K	0.9554856	0.95822376	0.9524837	0.95734364	0.953562	0.9565661	0.9543691							
2022-01-29	Australia	Omicron 21K	0.95214945	0.95503175	0.949062	0.9540928	0.9501248	0.95328695	0.9510126							
2022-01-30	Australia	Omicron 21K	0.9485022	0.9515579	0.9452314	0.9505057	0.9463683	0.9497091	0.9473053							
2022-01-31	Australia	Omicron 21K	0.94450116	0.94773555	0.94099957	0.94661653	0.9422428	0.9457932	0.9432441							
2022-02-01	Australia	Omicron 21K	0.94014394	0.9435841	0.93643856	0.9423229	0.9377537	0.9414896	0.9388485							
2022-02-02	Australia	Omicron 21K	0.9353668	0.9390663	0.93153816	0.93766534	0.9328448	0.9367972	0.93407714							
2022-02-03	Australia	Omicron 21K	0.9301988	0.93407154	0.92626834	0.9326341	0.92755353	0.9317116	0.9288694							
2022-02-04	Australia	Omicron 21K	0.9245727	0.9286753	0.9205789	0.92717874	0.92183715	0.9262155	0.9231886							
2022-02-05	Australia	Omicron 21K	0.9185091	0.9228598	0.91438663	0.9212633	0.91575944	0.9202374	0.91711414							
2022-02-06	Australia	Omicron 21K	0.91198516	0.91657794	0.9077406	0.914915	0.9091177	0.9137979	0.9105244							
2022-02-07	Australia	Omicron 21K	0.9049647	0.9098376	0.9006306	0.90802467	0.90192354	0.9068379	0.9034538							
2022-02-08	Australia	Omicron 21K	0.89743876	0.90253437	0.89296126	0.90067	0.8943345	0.8993552	0.8958696							
2022-02-09	Australia	Omicron 21K	0.88934374	0.89462876	0.8846909	0.89263356	0.88612175	0.8913375	0.88774514							
2022-02-10	Australia	Omicron 21K	0.88065976	0.8861352	0.87575674	0.8841247	0.8774098	0.88272434	0.87905866							
2022-02-11	Australia	Omicron 21K	0.8713603	0.8770805	0.86630887	0.87501025	0.8680494	0.87352073	0.8697076							
2022-02-12	Australia	Omicron 21K	0.8614822	0.8673496	0.8561852	0.8652407	0.857985	0.86369073	0.8596935							
2022-02-13	Australia	Omicron 21K	0.8509391	0.8570982	0.8455334	0.8549074	0.8472128	0.85323644	0.8490928							
2022-02-14	Australia	Omicron 21K	0.8397261	0.84610474	0.8340323	0.8439012	0.83587307	0.8421373	0.8377744							
2022-02-15	Australia	Omicron 21K	0.8278534	0.83446574	0.82192945	0.83225065	0.8239559	0.83033323	0.8258656							
2022-02-16	Australia	Omicron 21K	0.8153558	0.8220689	0.809031	0.81990415	0.8112569	0.8178617	0.8132255							
2022-02-17	Australia	Omicron 21K	0.80210036	0.8089939	0.7954303	0.8068176	0.7977234	0.8046918	0.7998239							
2022-02-18	Australia	Omicron 21K	0.78816384	0.79521793	0.7811159	0.79298544	0.7836254	0.79080224	0.78579646							
2022-02-19	Australia	Omicron 21K	0.7734506	0.7810031	0.766088	0.7785702	0.76866585	0.77618414	0.7710977							
2022-02-20	Australia	Omicron 21K	0.7582063	0.765965	0.75020015	0.7633176	0.75314677	0.7609187	0.7556697							
2022-02-21	Australia	Omicron 21K	0.74197507	0.7503941	0.73385954	0.74745476	0.73680466	0.74486613	0.73952436							
2022-02-22	Australia	Omicron 21K	0.7250954	0.7339361	0.71680975	0.73098975	0.7195996	0.7281437	0.7225194							
2022-02-23	Australia	Omicron 21K	0.70750666	0.7167162	0.69894195	0.71377695	0.7016731	0.71083915	0.70486784							
2022-02-24	Australia	Omicron 21K	0.6893991	0.6990094	0.6804007	0.69593906	0.6832179	0.69301206	0.6865755							
2022-02-25	Australia	Omicron 21K	0.6706066	0.6806627	0.66114813	0.6775245	0.6640086	0.67416084	0.6676731							
2022-02-26	Australia	Omicron 21K	0.6514429	0.66184	0.6414968	0.65843403	0.6446382	0.65519357	0.6480573							
2022-02-27	Australia	Omicron 21K	0.6316056	0.6426619	0.6212034	0.6391152	0.6246001	0.63567334	0.6280412							
2022-02-28	Australia	Omicron 21K	0.61121297	0.62291956	0.6004312	0.6191484	0.60393435	0.6157655	0.6075399							
2022-03-01	Australia	Omicron 21K	0.5904273	0.60282445	0.57917464	0.5987493	0.5829585	0.5953359	0.58681184							
2022-03-02	Australia	Omicron 21K	0.5694189	0.58249897	0.55754626	0.578096	0.56159043	0.57455474	0.56549066							
2022-03-03	Australia	Omicron 21K	0.5483647	0.56187296	0.53557336	0.5571544	0.54004693	0.5535222	0.5441074							
2022-03-04	Australia	Omicron 21K	0.52678	0.5411273	0.5140079	0.5359191	0.51823413	0.5322288	0.5224723							
2022-03-05	Australia	Omicron 21K	0.5051273	0.5202254	0.49222547	0.5145874	0.4966829	0.5108219	0.5007508							
2022-03-06	Australia	Omicron 21K	0.48348618	0.4991469	0.47014773	0.49326605	0.47490758	0.48935053	0.478968							
2022-03-07	Australia	Omicron 21K	0.46198332	0.47841525	0.4483619	0.47192922	0.45299125	0.46795228	0.45728725							
2022-03-08	Australia	Omicron 21K	0.44067472	0.45773235	0.42680225	0.4508217	0.43143085	0.44675678	0.43577582							
2022-03-09	Australia	Omicron 21K	0.41961408	0.43676382	0.40528107	0.42974883	0.41007608	0.4257826	0.4144508							
2022-03-10	Australia	Omicron 21K	0.39874285	0.41592294	0.38411528	0.40901762	0.38911846	0.40493774	0.3934635							
2022-03-11	Australia	Omicron 21K	0.3782345	0.3956915	0.3634341	0.38874048	0.36861604	0.38444024	0.37288782							
2022-03-12	Australia	Omicron 21K	0.3581792	0.37581187	0.34299493	0.36898413	0.34851372	0.3643487	0.35270435							
2022-03-13	Australia	Omicron 21K	0.33857143	0.356434	0.32353544	0.34965348	0.3287063	0.34482992	0.33303845							
2022-03-14	Australia	Omicron 21K	0.31953472	0.33755684	0.30464646	0.33053905	0.30964872	0.3256556	0.31390807							
2022-03-15	Australia	Omicron 21K	0.30109036	0.31918085	0.28637022	0.31189835	0.29108235	0.30699927	0.2954322							
2022-03-16	Australia	Omicron 21K	0.28326765	0.30119437	0.2687562	0.29381338	0.27319762	0.28899002	0.27748185							
2022-03-17	Australia	Omicron 21K	0.26610002	0.28378093	0.25177723	0.2764999	0.25612378	0.27164733	0.26038402							
2022-03-18	Australia	Omicron 21K	0.24965441	0.26698816	0.23557341	0.25993422	0.23963118	0.25503772	0.24387623							
2022-01-18	Australia	Omicron 22C	2.8349761e-05	0.00014415605	5.007623e-06	8.068103e-05	9.158417e-06	5.10014e-05	1.5706077e-05							
2022-01-19	Australia	Omicron 22C	2.7850565e-05	0.00014455679	4.6738533e-06	7.825711e-05	9.085827e-06	4.9634757e-05	1.5463798e-05							
2022-01-20	Australia	Omicron 22C	2.7343385e-05	0.00014088492	4.4523645e-06	7.9232515e-05	8.51419e-06	4.827555e-05	1.5052313e-05							
2022-01-21	Australia	Omicron 22C	2.6723508e-05	0.00013894649	4.3125174e-06	8.025446e-05	8.106642e-06	4.7472244e-05	1.4619057e-05							
2022-01-22	Australia	Omicron 22C	2.6336558e-05	0.00013875068	4.0533446e-06	8.1954015e-05	7.721002e-06	4.7155776e-05	1.4118353e-05							
2022-01-23	Australia	Omicron 22C	2.5562857e-05	0.00013861293	3.6619354e-06	8.241542e-05	7.2432476e-06	4.6662633e-05	1.3599401e-05							
2022-01-24	Australia	Omicron 22C	2.5235779e-05	0.00014039937	3.3681283e-06	8.416165e-05	6.916804e-06	4.586236e-05	1.3198762e-05							
2022-01-25	Australia	Omicron 22C	2.4915327e-05	0.00014302958	3.097659e-06	8.353361e-05	6.5590666e-06	4.446351e-05	1.2476961e-05							
2022-01-26	Australia	Omicron 22C	2.4466231e-05	0.00014421991	2.8756003e-06	8.243686e-05	6.256366e-06	4.408596e-05	1.1983546e-05							
2022-01-27	Australia	Omicron 22C	2.4008685e-05	0.00014781306	2.6315756e-06	7.921303e-05	5.85569e-06	4.3618602e-05	1.1615983e-05							
2022-01-28	Australia	Omicron 22C	2.3326007e-05	0.00014811312	2.4421765e-06	7.88716e-05	5.674925e-06	4.2641277e-05	1.0969071e-05							
2022-01-29	Australia	Omicron 22C	2.3206805e-05	0.00015167693	2.2484753e-06	7.9028716e-05	5.50973e-06	4.1409283e-05	1.064075e-05							
2022-01-30	Australia	Omicron 22C	2.2558223e-05	0.00015443939	2.0669268e-06	7.933212e-05	5.2372743e-06	4.058755e-05	1.0348418e-05							
2022-01-31	Australia	Omicron 22C	2.19201e-05	0.000157194	1.899615e-06	7.9189245e-05	4.941312e-06	4.049774e-05	9.828053e-06							
2022-02-01	Australia	Omicron 22C	2.1323689e-05	0.0001599347	1.7522013e-06	7.98382e-05	4.6288724e-06	3.9683575e-05	9.337181e-06							
2022-02-02	Australia	Omicron 22C	2.0959144e-05	0.00016265508	1.6426038e-06	8.022376e-05	4.463514e-06	3.919978e-05	8.929414e-06							
2022-02-03	Australia	Omicron 22C	2.012496e-05	0.00016534723	1.5392181e-06	8.121285e-05	4.297019e-06	3.91703e-05	8.423955e-06							
2022-02-04	Australia	Omicron 22C	1.9515548e-05	0.00016800355	1.4394234e-06	8.198598e-05	4.0914692e-06	3.9055692e-05	8.03391e-06							
2022-02-05	Australia	Omicron 22C	1.904071e-05	0.00017113125	1.3184969e-06	8.257135e-05	3.835985e-06	3.8696275e-05	7.7292225e-06							
2022-02-06	Australia	Omicron 22C	1.8518374e-05	0.00017689628	1.2051271e-06	8.285795e-05	3.5469222e-06	3.8423696e-05	7.347563e-06							
2022-02-07	Australia	Omicron 22C	1.8147453e-05	0.00018029619	1.1247699e-06	8.107059e-05	3.2990247e-06	3.850879e-05	6.973863e-06							
2022-02-08	Australia	Omicron 22C	1.7468748e-05	0.00017653004	1.0341873e-06	8.075424e-05	3.1033812e-06	3.724621e-05	6.6740367e-06							
2022-02-09	Australia	Omicron 22C	1.6751314e-05	0.00017726063	9.506591e-07	8.0740196e-05	2.925184e-06	3.8055652e-05	6.3497896e-06							
2022-02-10	Australia	Omicron 22C	1.611208e-05	0.0001763915	8.7940634e-07	8.066716e-05	2.749908e-06	3.6903024e-05	6.0312086e-06							
2022-02-11	Australia	Omicron 22C	1.5701287e-05	0.00017616322	8.0572164e-07	8.053146e-05	2.5976474e-06	3.5904126e-05	5.738526e-06							
2022-02-12	Australia	Omicron 22C	1.4857431e-05	0.00017579664	7.3781416e-07	8.0821046e-05	2.4694436e-06	3.5344136e-05	5.455485e-06							
2022-02-13	Australia	Omicron 22C	1.4320781e-05	0.00017528268	6.7523195e-07	8.0528815e-05	2.350137e-06	3.4848938e-05	5.162216e-06							
2022-02-14	Australia	Omicron 22C	1.40263e-05	0.00017597846	6.1755986e-07	8.021072e-05	2.2398126e-06	3.470981e-05	4.9010705e-06							
2022-02-15	Australia	Omicron 22C	1.3602691e-05	0.00017981314	5.6384306e-07	7.982351e-05	2.0726595e-06	3.4383076e-05	4.6447904e-06							
2022-02-16	Australia	Omicron 22C	1.3143849e-05	0.00018378251	5.137672e-07	8.101097e-05	1.9239742e-06	3.3957418e-05	4.462187e-06							
2022-02-17	Australia	Omicron 22C	1.26080195e-05	0.00018763694	4.6345752e-07	8.1751685e-05	1.8040242e-06	3.3721877e-05	4.2639454e-06							
2022-02-18	Australia	Omicron 22C	1.211265e-05	0.00019300365	4.1209972e-07	8.107198e-05	1.682891e-06	3.3131437e-05	4.0375867e-06							
2022-02-19	Australia	Omicron 22C	1.1644965e-05	0.00019803134	3.7185367e-07	8.12434e-05	1.5459286e-06	3.239362e-05	3.7653917e-06							
2022-02-20	Australia	Omicron 22C	1.1122436e-05	0.00019854243	3.3892454e-07	8.119693e-05	1.4178297e-06	3.184491e-05	3.4589068e-06							
2022-02-21	Australia	Omicron 22C	1.0485168e-05	0.00019851318	3.086419e-07	8.062504e-05	1.293842e-06	3.0772833e-05	3.2390415e-06							
2022-02-22	Australia	Omicron 22C	1.0011113e-05	0.00019904671	2.808026e-07	8.064687e-05	1.1790265e-06	2.9934932e-05	3.027365e-06							
2022-02-23	Australia	Omicron 22C	9.5267405e-06	0.00019930264	2.5521936e-07	7.9492216e-05	1.0793149e-06	2.8773728e-05	2.8070867e-06							
2022-02-24	Australia	Omicron 22C	9.140047e-06	0.00019923568	2.3324964e-07	7.7910634e-05	9.901617e-07	2.7910171e-05	2.615978e-06							
2022-02-25	Australia	Omicron 22C	8.633127e-06	0.00019701877	2.0801549e-07	7.7389544e-05	9.045446e-07	2.7291575e-05	2.4359797e-06							
2022-02-26	Australia	Omicron 22C	8.180055e-06	0.00019522893	1.8458226e-07	7.64452e-05	8.2553765e-07	2.6474649e-05	2.251096e-06							
2022-02-27	Australia	Omicron 22C	7.635173e-06	0.00019404491	1.6355969e-07	7.6207565e-05	7.521784e-07	2.5606354e-05	2.0928996e-06							
2022-02-28	Australia	Omicron 22C	7.1233385e-06	0.00019230066	1.4472255e-07	7.4796815e-05	6.8476055e-07	2.4719371e-05	1.9558381e-06							
2022-03-01	Australia	Omicron 22C	6.662651e-06	0.00019045745	1.2786586e-07	7.317774e-05	6.2623275e-07	2.378919e-05	1.802966e-06							
2022-03-02	Australia	Omicron 22C	6.2205013e-06	0.00018895451	1.12802226e-07	7.085745e-05	5.7737094e-07	2.2893557e-05	1.6771874e-06							
2022-03-03	Australia	Omicron 22C	5.780074e-06	0.00018794951	9.9360506e-08	6.970246e-05	5.1311883e-07	2.2128457e-05	1.5552869e-06							
2022-03-04	Australia	Omicron 22C	5.4003735e-06	0.00018660718	8.729171e-08	6.72313e-05	4.5870058e-07	2.1323698e-05	1.4395883e-06							
2022-03-05	Australia	Omicron 22C	5.014759e-06	0.00018493249	7.652628e-08	6.472811e-05	4.135227e-07	2.0293017e-05	1.3181163e-06							
2022-03-06	Australia	Omicron 22C	4.646423e-06	0.00018293336	6.609744e-08	6.219434e-05	3.728132e-07	1.9187848e-05	1.2029631e-06							
2022-03-07	Australia	Omicron 22C	4.3315504e-06	0.00018062066	5.7323025e-08	6.020578e-05	3.3540917e-07	1.8241304e-05	1.0905974e-06							
2022-03-08	Australia	Omicron 22C	4.057815e-06	0.00017800808	4.9598448e-08	5.869892e-05	2.9458243e-07	1.7457605e-05	1.0010109e-06							
2022-03-09	Australia	Omicron 22C	3.827521e-06	0.00017511756	4.2815216e-08	5.6248988e-05	2.5557344e-07	1.678482e-05	9.323814e-07							
2022-03-10	Australia	Omicron 22C	3.5299945e-06	0.00017199256	3.6908972e-08	5.3665786e-05	2.2454198e-07	1.6090065e-05	8.628009e-07							
2022-03-11	Australia	Omicron 22C	3.2896733e-06	0.00016862192	3.181242e-08	5.1045048e-05	1.9930467e-07	1.515507e-05	7.8352514e-07							
2022-03-12	Australia	Omicron 22C	3.0373972e-06	0.0001643204	2.7512408e-08	4.8605347e-05	1.7710208e-07	1.4251036e-05	6.977139e-07							
2022-03-13	Australia	Omicron 22C	2.7985147e-06	0.00015959248	2.3758236e-08	4.775414e-05	1.5594554e-07	1.3680323e-05	6.291813e-07							
2022-03-14	Australia	Omicron 22C	2.5795252e-06	0.00015604707	2.0590813e-08	4.5944525e-05	1.3788333e-07	1.3111118e-05	5.746855e-07							
2022-03-15	Australia	Omicron 22C	2.3874745e-06	0.00015235436	1.7927533e-08	4.3751847e-05	1.2242414e-07	1.2492611e-05	5.135112e-07							
2022-03-16	Australia	Omicron 22C	2.1910632e-06	0.00014851976	1.5584549e-08	4.159804e-05	1.0857232e-07	1.186193e-05	4.563593e-07							
2022-03-17	Australia	Omicron 22C	2.008056e-06	0.00014360089	1.3527525e-08	3.9490074e-05	9.614556e-08	1.1299348e-05	4.0567e-07							
2022-03-18	Australia	Omicron 22C	1.8210751e-06	0.00013860525	1.1725102e-08	3.743398e-05	8.513066e-08	1.0732199e-05	3.603558e-07							
2022-01-18	Australia	other	0.0012662027	0.0018434019	0.00083289505	0.0016373817	0.00094492297	0.0014335047	0.0010891441							
2022-01-19	Australia	other	0.0013505286	0.001947514	0.0008967195	0.001738818	0.0010157618	0.0015249564	0.0011653228							
2022-01-20	Australia	other	0.0014391515	0.0020568888	0.000963905	0.001846868	0.0010938444	0.001620945	0.0012465478							
2022-01-21	Australia	other	0.0015321269	0.002171768	0.0010348835	0.001957836	0.0011779421	0.0017220802	0.0013331291							
2022-01-22	Australia	other	0.001635307	0.0022923998	0.0011107721	0.0020755487	0.0012666056	0.0018307171	0.0014238819							
2022-01-23	Australia	other	0.001739077	0.0024229176	0.0011918859	0.00220759	0.0013610127	0.001944659	0.0015196748							
2022-01-24	Australia	other	0.0018529084	0.0025599084	0.001280618	0.0023329207	0.0014613878	0.0020646325	0.0016265806							
2022-01-25	Australia	other	0.0019748542	0.002701418	0.0013770396	0.0024671387	0.0015665095	0.0021959082	0.0017397646							
2022-01-26	Australia	other	0.0021009953	0.002850391	0.0014753495	0.0026184465	0.0016785098	0.0023338054	0.0018605394							
2022-01-27	Australia	other	0.0022346338	0.0030166134	0.0015780677	0.0027689647	0.0017958035	0.002479873	0.0019872587							
2022-01-28	Australia	other	0.0023761236	0.0031987845	0.001687359	0.0029326514	0.0019184538	0.0026366508	0.0021203673							
2022-01-29	Australia	other	0.002532468	0.0033831839	0.0018034963	0.0030990401	0.0020530743	0.0028002167	0.0022631693							
2022-01-30	Australia	other	0.0026934794	0.0035728696	0.0019269609	0.0032839796	0.0021981334	0.002969584	0.0024074577							
2022-01-31	Australia	other	0.0028625773	0.003774079	0.0020600073	0.0034683826	0.0023495848	0.003145429	0.0025685914							
2022-02-01	Australia	other	0.0030457387	0.0039908644	0.0022029309	0.0036603692	0.0025060636	0.0033357693	0.0027365754							
2022-02-02	Australia	other	0.003236502	0.0042184265	0.0023575788	0.003870205	0.0026740045	0.003533314	0.0029151407							
2022-02-03	Australia	other	0.0034349407	0.0044571594	0.002520366	0.004105811	0.0028694004	0.0037419563	0.0031021647							
