date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-07	Australia	Delta	1.0201816e-07	1.5056316e-05	9.894167e-10	2.4956637e-06	4.272951e-09	5.6454536e-07	1.7835278e-08							
2022-04-08	Australia	Delta	8.30603e-08	1.39819185e-05	7.237623e-10	2.1786484e-06	3.0886085e-09	4.7570714e-07	1.38070035e-08							
2022-04-09	Australia	Delta	6.724105e-08	1.28007105e-05	5.231832e-10	1.8973844e-06	2.283216e-09	4.0388917e-07	1.0747591e-08							
2022-04-10	Australia	Delta	5.4617548e-08	1.1428471e-05	3.702753e-10	1.6382559e-06	1.7382105e-09	3.460728e-07	8.463428e-09							
2022-04-11	Australia	Delta	4.4481297e-08	1.0215957e-05	2.6074393e-10	1.4446463e-06	1.2832156e-09	2.9235164e-07	6.6004544e-09							
2022-04-12	Australia	Delta	3.592057e-08	9.241117e-06	1.8369564e-10	1.2675702e-06	9.629929e-10	2.4700597e-07	5.057521e-09							
2022-04-13	Australia	Delta	2.927974e-08	8.362438e-06	1.324997e-10	1.1048363e-06	7.245125e-10	2.1073015e-07	3.8574948e-09							
2022-04-14	Australia	Delta	2.3507763e-08	7.567038e-06	9.556982e-11	9.576427e-07	5.332583e-10	1.8044658e-07	2.9233576e-09							
2022-04-15	Australia	Delta	1.912374e-08	6.847161e-06	6.8263215e-11	8.2988447e-07	3.924204e-10	1.5177919e-07	2.2357132e-09							
2022-04-16	Australia	Delta	1.5468395e-08	6.1957358e-06	4.845394e-11	7.1902735e-07	2.9040306e-10	1.266554e-07	1.725185e-09							
2022-04-17	Australia	Delta	1.245477e-08	5.606324e-06	3.438659e-11	6.228653e-07	2.1747931e-10	1.0549843e-07	1.33453e-09							
2022-04-18	Australia	Delta	1.00268736e-08	5.0730787e-06	2.4398962e-11	5.394705e-07	1.611861e-10	8.8329415e-08	1.03358e-09							
2022-04-19	Australia	Delta	8.134403e-09	4.5906795e-06	1.730841e-11	4.6716426e-07	1.2039043e-10	7.370512e-08	8.0397455e-10							
2022-04-20	Australia	Delta	6.6095343e-09	4.154297e-06	1.2276402e-11	4.044873e-07	8.878428e-11	6.137045e-08	6.2527394e-10							
2022-04-21	Australia	Delta	5.369723e-09	3.7595569e-06	8.705994e-12	3.4984723e-07	6.460087e-11	5.1091945e-08	4.862183e-10							
2022-04-22	Australia	Delta	4.3373056e-09	3.4024874e-06	6.2336672e-12	3.0250104e-07	4.706938e-11	4.2707036e-08	3.7803122e-10							
2022-04-23	Australia	Delta	3.5019354e-09	3.079489e-06	4.4949483e-12	2.6274319e-07	3.5150854e-11	3.6067632e-08	2.915841e-10							
2022-04-24	Australia	Delta	2.8270806e-09	2.7873048e-06	3.2416595e-12	2.315789e-07	2.6263524e-11	3.019833e-08	2.225941e-10							
2022-04-25	Australia	Delta	2.2791347e-09	2.5229856e-06	2.3381531e-12	2.0318883e-07	1.9647742e-11	2.5421674e-08	1.7226737e-10							
2022-04-26	Australia	Delta	1.8270077e-09	2.283861e-06	1.6867128e-12	1.7563491e-07	1.4702115e-11	2.123036e-08	1.3389385e-10							
2022-04-27	Australia	Delta	1.4560506e-09	2.0675157e-06	1.216946e-12	1.518036e-07	1.10000654e-11	1.791359e-08	1.0270887e-10							
2022-04-28	Australia	Delta	1.157586e-09	1.8717678e-06	8.728861e-13	1.3233014e-07	8.229217e-12	1.5066608e-08	7.90066e-11							
2022-04-29	Australia	Delta	9.2612606e-10	1.6946414e-06	6.176244e-13	1.1708094e-07	6.1556094e-12	1.2742459e-08	5.993129e-11							
2022-04-30	Australia	Delta	7.437664e-10	1.5343498e-06	4.3695614e-13	1.0356037e-07	4.534222e-12	1.0915871e-08	4.5623717e-11							
2022-05-01	Australia	Delta	5.9724803e-10	1.3892814e-06	3.0909734e-13	9.158852e-08	3.3158873e-12	9.264973e-09	3.4804916e-11							
2022-05-02	Australia	Delta	4.7984827e-10	1.2579765e-06	2.186231e-13	8.102525e-08	2.4246176e-12	7.778256e-09	2.6695118e-11							
2022-05-03	Australia	Delta	3.8564246e-10	1.1391162e-06	1.546097e-13	7.180526e-08	1.772688e-12	6.487213e-09	2.0672365e-11							
2022-05-04	Australia	Delta	3.1045694e-10	1.0315096e-06	1.0932428e-13	6.3621854e-08	1.295876e-12	5.3758176e-09	1.6006977e-11							
2022-05-05	Australia	Delta	2.5222102e-10	9.340804e-07	7.72914e-14	5.635951e-08	9.471799e-13	4.5142445e-09	1.2393177e-11							
2022-05-06	Australia	Delta	2.048827e-10	8.458559e-07	5.4635943e-14	4.9915094e-08	6.9220893e-13	3.80028e-09	9.5941016e-12							
2022-05-07	Australia	Delta	1.6489043e-10	7.6595694e-07	3.861476e-14	4.419705e-08	5.0579126e-13	3.1930822e-09	7.426211e-12							
2022-05-08	Australia	Delta	1.3268019e-10	6.935895e-07	2.7286785e-14	3.909291e-08	3.6951448e-13	2.6926052e-09	5.7473366e-12							
2022-05-09	Australia	Delta	1.0674164e-10	6.2803633e-07	1.9331836e-14	3.4561758e-08	2.7164477e-13	2.270043e-09	4.4472577e-12							
2022-05-10	Australia	Delta	8.585693e-11	5.686487e-07	1.372272e-14	3.0546666e-08	2.0045586e-13	1.913317e-09	3.4406271e-12							
2022-05-11	Australia	Delta	6.9043576e-11	5.148402e-07	9.739219e-15	2.6989214e-08	1.480915e-13	1.6002453e-09	2.6689974e-12							
2022-05-12	Australia	Delta	5.5510277e-11	4.6608193e-07	6.9105835e-15	2.3837629e-08	1.0949806e-13	1.3308928e-09	2.029954e-12							
2022-05-13	Australia	Delta	4.4204508e-11	4.218948e-07	4.902359e-15	2.1028747e-08	8.142911e-14	1.1133026e-09	1.5409618e-12							
2022-05-14	Australia	Delta	3.5151618e-11	3.8184626e-07	3.476839e-15	1.830803e-08	6.082914e-14	9.393674e-10	1.1694614e-12							
2022-05-15	Australia	Delta	2.8093472e-11	3.4554506e-07	2.4651492e-15	1.5850047e-08	4.506343e-14	7.923036e-10	8.8726726e-13							
2022-05-16	Australia	Delta	2.2574892e-11	3.126375e-07	1.747297e-15	1.37171305e-08	3.2781212e-14	6.680184e-10	6.7294906e-13							
2022-05-17	Australia	Delta	1.8133548e-11	2.8280402e-07	1.2380685e-15	1.1866644e-08	2.3899478e-14	5.630041e-10	5.1334696e-13							
2022-05-18	Australia	Delta	1.45460866e-11	2.5575545e-07	8.769249e-16	1.0261257e-08	1.7574734e-14	4.742922e-10	3.989645e-13							
2022-03-20	Australia	Omicron 21K	0.18972427	0.1955877	0.18296003	0.1935738	0.18544647	0.19172442	0.18761124							
2022-03-21	Australia	Omicron 21K	0.175753	0.18127856	0.16897364	0.17947981	0.1715727	0.17766094	0.17356417							
2022-03-22	Australia	Omicron 21K	0.16251425	0.16803035	0.1559386	0.1662671	0.15845178	0.16438556	0.16041015							
2022-03-23	Australia	Omicron 21K	0.15006545	0.15567908	0.14369184	0.15370658	0.1462164	0.15190941	0.14806259							
2022-03-24	Australia	Omicron 21K	0.13845107	0.14404891	0.13225393	0.14207196	0.13472459	0.14024585	0.13653776							
2022-03-25	Australia	Omicron 21K	0.12758362	0.13306183	0.1216719	0.1311132	0.12395475	0.12931737	0.12574616							
2022-03-26	Australia	Omicron 21K	0.11750276	0.1227273	0.11177573	0.120872244	0.11396465	0.11917219	0.11568175							
2022-03-27	Australia	Omicron 21K	0.10806732	0.113099486	0.1026357	0.11137206	0.10456636	0.10968521	0.10627251							
2022-03-28	Australia	Omicron 21K	0.0993339	0.10430747	0.09412391	0.10245085	0.09597433	0.10089442	0.09757181							
2022-03-29	Australia	Omicron 21K	0.091252156	0.09607636	0.08626665	0.09421926	0.08792449	0.09268757	0.089513496							
2022-03-30	Australia	Omicron 21K	0.08375502	0.08843677	0.0789769	0.08659747	0.08053829	0.08511707	0.08201032							
2022-03-31	Australia	Omicron 21K	0.07681532	0.08131872	0.07223385	0.07952816	0.07371974	0.078098714	0.0751801							
2022-04-01	Australia	Omicron 21K	0.07040119	0.074719265	0.06600578	0.07299808	0.06740279	0.07162931	0.068857044							
2022-04-02	Australia	Omicron 21K	0.0644684	0.06860243	0.060255215	0.06698033	0.061557364	0.06564236	0.06301029							
2022-04-03	Australia	Omicron 21K	0.059015386	0.06292767	0.054975227	0.061437022	0.056226883	0.060118705	0.057624806							
2022-04-04	Australia	Omicron 21K	0.053993568	0.057692345	0.05013241	0.056327943	0.051361926	0.055047326	0.052678574							
2022-04-05	Australia	Omicron 21K	0.04935274	0.052867167	0.045694612	0.051602967	0.046883292	0.05036906	0.04813546							
2022-04-06	Australia	Omicron 21K	0.04508812	0.048443824	0.041631132	0.04725959	0.042769764	0.04608316	0.043975014							
2022-04-07	Australia	Omicron 21K	0.04117669	0.04438316	0.037940983	0.04326225	0.039024018	0.042145055	0.04014357							
2022-04-08	Australia	Omicron 21K	0.03760014	0.0406524	0.034537226	0.039594017	0.03559438	0.038535994	0.036632013							
2022-04-09	Australia	Omicron 21K	0.034319445	0.037235886	0.031442855	0.036231093	0.032455295	0.03521963	0.0334094							
2022-04-10	Australia	Omicron 21K	0.03133089	0.03409184	0.028618656	0.03310836	0.02957509	0.03218387	0.030463492							
2022-04-11	Australia	Omicron 21K	0.028588392	0.031188194	0.026042398	0.030260049	0.026940532	0.029399417	0.027772779							
2022-04-12	Australia	Omicron 21K	0.02607318	0.028531253	0.023689099	0.02765339	0.024530862	0.0268429	0.025309721							
2022-04-13	Australia	Omicron 21K	0.023772016	0.026100552	0.021543104	0.02528125	0.022331605	0.024495985	0.023048094							
2022-04-14	Australia	Omicron 21K	0.021670524	0.023871217	0.01958889	0.023106506	0.020325478	0.022350404	0.020984825							
2022-04-15	Australia	Omicron 21K	0.019751687	0.021822896	0.017799	0.021103168	0.018496037	0.020383617	0.019106608							
2022-04-16	Australia	Omicron 21K	0.017998748	0.019943029	0.016166061	0.019264538	0.016830955	0.018586978	0.017399129							
2022-04-17	Australia	Omicron 21K	0.016400581	0.018221743	0.01468464	0.01758998	0.015324073	0.016948547	0.015833907							
2022-04-18	Australia	Omicron 21K	0.014940374	0.016648358	0.013339879	0.016061885	0.013950285	0.015464136	0.014411874							
2022-04-19	Australia	Omicron 21K	0.013607224	0.015210122	0.012116276	0.014659658	0.012697542	0.014103731	0.013111624							
2022-04-20	Australia	Omicron 21K	0.012391487	0.013886746	0.011003187	0.01337768	0.011555451	0.012854494	0.011927467							
2022-04-21	Australia	Omicron 21K	0.01128304	0.012676448	0.009990862	0.012205609	0.010504401	0.011713941	0.010847274							
2022-04-22	Australia	Omicron 21K	0.010270428	0.011570251	0.0090714	0.01113437	0.009549186	0.0106729865	0.009863151							
2022-04-23	Australia	Omicron 21K	0.009349147	0.010559618	0.008235955	0.01015549	0.008682444	0.0097229015	0.008971078							
2022-04-24	Australia	Omicron 21K	0.008509357	0.009641305	0.0074764416	0.009261175	0.00788516	0.008856436	0.008158865							
2022-04-25	Australia	Omicron 21K	0.007743356	0.008801657	0.00678607	0.00844444	0.007161909	0.008064324	0.0074179145							
2022-04-26	Australia	Omicron 21K	0.0070459214	0.00803406	0.0061586364	0.0076986765	0.006505297	0.0073430054	0.0067443713							
2022-04-27	Australia	Omicron 21K	0.0064087743	0.0073324316	0.0055884826	0.007017802	0.005908496	0.006687514	0.006131161							
2022-04-28	Australia	Omicron 21K	0.005827239	0.006691191	0.005070441	0.0063962555	0.005365754	0.0060905763	0.0055729398							
2022-04-29	Australia	Omicron 21K	0.0052990364	0.0061052153	0.0045997407	0.0058277408	0.0048725894	0.0055440012	0.005064845							
2022-04-30	Australia	Omicron 21K	0.0048194816	0.005569889	0.004170781	0.0053084414	0.004425039	0.0050477576	0.0046017896							
2022-05-01	Australia	Omicron 21K	0.0043826345	0.005080794	0.0037796432	0.004834895	0.0040176944	0.0045953933	0.0041799475							
2022-05-02	Australia	Omicron 21K	0.003983301	0.004633978	0.0034246112	0.004404967	0.0036464073	0.004182869	0.0037961476							
2022-05-03	Australia	Omicron 21K	0.003620587	0.004225822	0.0031034467	0.0040125623	0.0033090762	0.0038065896	0.0034469846							
2022-05-04	Australia	Omicron 21K	0.0032897587	0.0038522338	0.0028122552	0.0036544474	0.0030025253	0.0034634708	0.0031293556							
2022-05-05	Australia	Omicron 21K	0.002988914	0.0035108044	0.0025479249	0.0033277052	0.002724279	0.0031506934	0.0028404286							
2022-05-06	Australia	Omicron 21K	0.0027152249	0.003199011	0.0023079934	0.0030294633	0.0024715706	0.0028655967	0.0025777863							
2022-05-07	Australia	Omicron 21K	0.0024655424	0.0029142983	0.0020902234	0.0027569658	0.0022418455	0.002605747	0.0023391442							
2022-05-08	Australia	Omicron 21K	0.002238952	0.00265433	0.0018925811	0.0025083728	0.0020330276	0.002368922	0.0021220974							
2022-05-09	Australia	Omicron 21K	0.0020330271	0.002416969	0.0017132179	0.0022815962	0.001843226	0.002153071	0.0019250936							
2022-05-10	Australia	Omicron 21K	0.0018454548	0.0022002724	0.0015504528	0.002074724	0.0016707227	0.0019563292	0.001746291							
2022-05-11	Australia	Omicron 21K	0.0016746584	0.0020024693	0.0014027595	0.0018860151	0.0015139511	0.001776771	0.0015833958							
2022-05-12	Australia	Omicron 21K	0.0015191878	0.0018218963	0.001268752	0.0017138756	0.0013714862	0.0016135612	0.0014353748							
2022-05-13	Australia	Omicron 21K	0.0013776766	0.0016570614	0.0011471703	0.0015568548	0.0012421366	0.0014646286	0.0013008456							
2022-05-14	Australia	Omicron 21K	0.0012487501	0.0015066008	0.00103686	0.001413625	0.0011249158	0.0013292063	0.001178296							
2022-05-15	Australia	Omicron 21K	0.0011311355	0.0013692689	0.0009366354	0.0012829776	0.001018488	0.001205769	0.0010677284							
2022-05-16	Australia	Omicron 21K	0.0010243207	0.0012439277	0.0008457146	0.0011642477	0.0009208744	0.0010933755	0.0009664033							
2022-05-17	Australia	Omicron 21K	0.000927588	0.0011295383	0.00076324254	0.0010568729	0.00083203166	0.0009908678	0.0008747114							
2022-05-18	Australia	Omicron 21K	0.0008389564	0.001025152	0.0006888674	0.00095902575	0.0007517957	0.00089739315	0.00079011195							
2022-03-20	Australia	Omicron 22A	0.0001169945	0.00028633184	4.9466566e-05	0.00021003201	6.589695e-05	0.00016277944	8.663371e-05							
2022-03-21	Australia	Omicron 22A	0.0001290481	0.0003099424	5.5380027e-05	0.00022960885	7.3477546e-05	0.00017864726	9.584301e-05							
2022-03-22	Australia	Omicron 22A	0.00014205942	0.00033459897	6.191995e-05	0.00025057353	8.204873e-05	0.00019551233	0.00010619711							
2022-03-23	Australia	Omicron 22A	0.00015599944	0.00036087036	6.9147776e-05	0.0002730499	9.126232e-05	0.00021302552	0.000117307354							
2022-03-24	Australia	Omicron 22A	0.00017115465	0.0003886713	7.713093e-05	0.00029624286	0.0001013153	0.00023234212	0.00012992443							
2022-03-25	Australia	Omicron 22A	0.00018785137	0.00041906774	8.5968444e-05	0.0003215962	0.00011251102	0.00025351907	0.0001437708							
2022-03-26	Australia	Omicron 22A	0.00020594269	0.00045071606	9.574855e-05	0.000348569	0.00012475874	0.0002767006	0.00015877324							
2022-03-27	Australia	Omicron 22A	0.00022536275	0.0004826323	0.00010654283	0.00037731323	0.00013835572	0.000301067	0.00017522273							
2022-03-28	Australia	Omicron 22A	0.00024632306	0.00051766075	0.00011845221	0.00040801638	0.00015327813	0.0003272703	0.00019318858							
2022-03-29	Australia	Omicron 22A	0.0002692007	0.00055724935	0.00013180147	0.0004408151	0.00016973351	0.0003553131	0.0002117382							
2022-03-30	Australia	Omicron 22A	0.0002943889	0.0005996728	0.00014647553	0.00047586998	0.00018785162	0.0003858303	0.00023278542							
2022-03-31	Australia	Omicron 22A	0.00032193802	0.0006448901	0.00016245141	0.00051590544	0.00020806023	0.00041756645	0.00025575538							
2022-04-01	Australia	Omicron 22A	0.00035149808	0.00069308473	0.00018005443	0.00055555993	0.00023032785	0.00045324472	0.0002815763							
2022-04-02	Australia	Omicron 22A	0.00038279215	0.00074383355	0.00019950137	0.00059991435	0.0002547621	0.0004922741	0.00030866713							
2022-04-03	Australia	Omicron 22A	0.00041724046	0.00079680036	0.0002211069	0.0006480993	0.00028108235	0.0005342906	0.00033886588							
2022-04-04	Australia	Omicron 22A	0.00045381451	0.00085311045	0.00024492244	0.0006986924	0.00030962087	0.00057942007	0.00037093877							
2022-04-05	Australia	Omicron 22A	0.00049366266	0.00091325585	0.00027115853	0.00075571163	0.00034142306	0.0006276866	0.00040648022							
2022-04-06	Australia	Omicron 22A	0.0005380811	0.000977705	0.0003000765	0.0008138535	0.0003763283	0.00068022386	0.0004439852							
2022-04-07	Australia	Omicron 22A	0.0005845685	0.0010456922	0.00033194685	0.00087192067	0.00041481233	0.0007374581	0.00048758302							
2022-04-08	Australia	Omicron 22A	0.00063653325	0.0011189464	0.00036618396	0.0009398397	0.00045712732	0.00079804985	0.00053461245							
2022-04-09	Australia	Omicron 22A	0.00069290516	0.0012003323	0.00040360237	0.001009297	0.00050284975	0.0008641459	0.00058670767							
2022-04-10	Australia	Omicron 22A	0.00075337203	0.0012872625	0.0004457271	0.0010869714	0.00055342494	0.0009320591	0.0006425605							
2022-04-11	Australia	Omicron 22A	0.00081977644	0.0013801173	0.0004916834	0.001172299	0.0006089626	0.0010087653	0.00070322293							
2022-04-12	Australia	Omicron 22A	0.0008895503	0.0014793046	0.000541851	0.0012616175	0.0006667252	0.0010882338	0.0007686496							
2022-04-13	Australia	Omicron 22A	0.0009636321	0.00158526	0.0005972447	0.0013630544	0.0007245617	0.0011760229	0.000837775							
2022-04-14	Australia	Omicron 22A	0.0010453141	0.0016979547	0.00065867277	0.0014624614	0.0007958583	0.0012659067	0.00091585494							
2022-04-15	Australia	Omicron 22A	0.0011360955	0.00181158	0.0007278081	0.0015736055	0.0008701721	0.0013662758	0.0010005719							
2022-04-16	Australia	Omicron 22A	0.0012367927	0.001934168	0.0008042018	0.0016939592	0.000958904	0.0014687071	0.0010929							
2022-04-17	Australia	Omicron 22A	0.0013455822	0.0020700875	0.0008870979	0.0018164001	0.001052048	0.0015814371	0.0011890399							
2022-04-18	Australia	Omicron 22A	0.0014588723	0.0022099004	0.0009790617	0.001941971	0.0011491675	0.0017040679	0.0012994907							
2022-04-19	Australia	Omicron 22A	0.0015855227	0.0023620096	0.0010803139	0.0020884606	0.0012567217	0.0018417068	0.0014185391							
2022-04-20	Australia	Omicron 22A	0.0017242355	0.002525216	0.0011918148	0.0022650966	0.0013840154	0.001981867	0.0015463391							
2022-04-21	Australia	Omicron 22A	0.0018731628	0.0026996215	0.0013140524	0.0024327063	0.0015177783	0.0021359625	0.0016806668							
2022-04-22	Australia	Omicron 22A	0.0020407685	0.002886877	0.0014381579	0.002604874	0.0016507406	0.0023048923	0.0018399786							
2022-04-23	Australia	Omicron 22A	0.0022133216	0.0030985798	0.001587493	0.0027889472	0.0018046346	0.002479496	0.0020101988							
2022-04-24	Australia	Omicron 22A	0.0024005133	0.0033164932	0.0017485656	0.0029952205	0.001975585	0.002671714	0.002185571							
2022-04-25	Australia	Omicron 22A	0.002604098	0.003562035	0.0019101964	0.0032254588	0.002144029	0.0028867384	0.002381309							
2022-04-26	Australia	Omicron 22A	0.0028319657	0.0038221767	0.002094447	0.0034887947	0.0023322415	0.0031003659	0.002588898							
2022-04-27	Australia	Omicron 22A	0.0030614105	0.004107545	0.0022966606	0.0037560998	0.002537312	0.0033537238	0.0028094247							
2022-04-28	Australia	Omicron 22A	0.0033314503	0.0044182185	0.0025273357	0.004050639	0.0027716924	0.0036303345	0.0030475308							
2022-04-29	Australia	Omicron 22A	0.0036114682	0.0047700675	0.0027666157	0.0043599876	0.0030199955	0.003933452	0.0032952898							
2022-04-30	Australia	Omicron 22A	0.003917124	0.0051425328	0.0029987888	0.004655477	0.003298711	0.004242157	0.0035921335							
2022-05-01	Australia	Omicron 22A	0.004242114	0.00554522	0.0032837114	0.005012875	0.0035855928	0.0045869164	0.003899421							
2022-05-02	Australia	Omicron 22A	0.004596204	0.005975451	0.0035573805	0.0053882212	0.0038807767	0.00496736	0.00422413							
2022-05-03	Australia	Omicron 22A	0.004979606	0.006450225	0.003864434	0.0058129095	0.0042215795	0.0053891744	0.0045933533							
2022-05-04	Australia	Omicron 22A	0.0053922157	0.0069843875	0.0041825827	0.006266188	0.0045718024	0.0058477856	0.004976901							
2022-05-05	Australia	Omicron 22A	0.0058291806	0.0075729517	0.004473825	0.0067252866	0.0049343654	0.0063268645	0.0053843237							
2022-05-06	Australia	Omicron 22A	0.0063124737	0.008191601	0.004840425	0.007268195	0.0053211288	0.0068164184	0.005845326							
2022-05-07	Australia	Omicron 22A	0.006821401	0.008894589	0.0052463757	0.007919253	0.005786062	0.0073700603	0.006331151							
2022-05-08	Australia	Omicron 22A	0.0073923822	0.009560032	0.005677183	0.008613094	0.0062650787	0.00796941	0.0068276166							
2022-05-09	Australia	Omicron 22A	0.007983821	0.010299198	0.006121533	0.009377304	0.0067588245	0.008625204	0.007386836							
2022-05-10	Australia	Omicron 22A	0.008608611	0.011190839	0.0065889424	0.010192438	0.0073015983	0.009362813	0.00795592							
2022-05-11	Australia	Omicron 22A	0.009321615	0.012104996	0.0070694806	0.011089344	0.00788385	0.010127013	0.008583235							
2022-05-12	Australia	Omicron 22A	0.0100784935	0.0131997075	0.0075556133	0.012103381	0.008514021	0.010997481	0.009244227							
2022-05-13	Australia	Omicron 22A	0.010841526	0.014266247	0.008093923	0.013123519	0.00914985	0.011911165	0.009945309							
2022-05-14	Australia	Omicron 22A	0.011703322	0.015621374	0.008614406	0.0142855	0.009838658	0.012924256	0.010706961							
2022-05-15	Australia	Omicron 22A	0.012651941	0.017178055	0.009151166	0.015380963	0.010578491	0.013991846	0.011529885							
2022-05-16	Australia	Omicron 22A	0.013636778	0.018782293	0.009821562	0.01671025	0.011362931	0.0151975835	0.012416551							
2022-05-17	Australia	Omicron 22A	0.014687736	0.020524198	0.010563616	0.018147424	0.012181518	0.016489303	0.0133278575							
2022-05-18	Australia	Omicron 22A	0.015834078	0.02233451	0.01127414	0.019731333	0.013012994	0.01789371	0.014282887							
2022-03-20	Australia	Omicron 22B	2.7321275e-05	7.998414e-05	8.186865e-06	5.817634e-05	1.2686742e-05	4.0004037e-05	1.831291e-05							
2022-03-21	Australia	Omicron 22B	3.101696e-05	8.885363e-05	9.455787e-06	6.5092405e-05	1.45991535e-05	4.498991e-05	2.0954016e-05							
2022-03-22	Australia	Omicron 22B	3.5101984e-05	9.8578515e-05	1.0897362e-05	7.278303e-05	1.6728383e-05	5.0564347e-05	2.3934745e-05							
2022-03-23	Australia	Omicron 22B	3.972851e-05	0.00010923405	1.2543327e-05	8.128207e-05	1.922121e-05	5.6681296e-05	2.7293325e-05							
2022-03-24	Australia	Omicron 22B	4.5074677e-05	0.000120902274	1.4421323e-05	9.063339e-05	2.2059277e-05	6.344252e-05	3.1070245e-05							
2022-03-25	Australia	Omicron 22B	5.0910712e-05	0.00013367285	1.6562675e-05	0.00010094962	2.5288282e-05	7.1209724e-05	3.53257e-05							
2022-03-26	Australia	Omicron 22B	5.739364e-05	0.00014764356	1.9002928e-05	0.000112362	2.8959928e-05	7.991475e-05	4.0046434e-05							
2022-03-27	Australia	Omicron 22B	6.457264e-05	0.00016292103	2.1904676e-05	0.00012491974	3.3148583e-05	8.936616e-05	4.5311626e-05							
2022-03-28	Australia	Omicron 22B	7.2659575e-05	0.00017962205	2.5373083e-05	0.00013829392	3.7915463e-05	9.975031e-05	5.157978e-05							
2022-03-29	Australia	Omicron 22B	8.151136e-05	0.00019787333	2.9392148e-05	0.00015312336	4.3331744e-05	0.00011127191	5.8638943e-05							
2022-03-30	Australia	Omicron 22B	9.156373e-05	0.00021781419	3.3900433e-05	0.00016961763	4.9329767e-05	0.00012412872	6.648738e-05							
2022-03-31	Australia	Omicron 22B	0.00010277185	0.0002395959	3.900593e-05	0.00018781668	5.6159653e-05	0.00013848467	7.5157055e-05							
2022-04-01	Australia	Omicron 22B	0.00011532309	0.00026338428	4.485115e-05	0.00020792264	6.374874e-05	0.00015440676	8.482315e-05							
2022-04-02	Australia	Omicron 22B	0.00012957212	0.00028935948	5.152423e-05	0.00022950626	7.23484e-05	0.00017217577	9.5674375e-05							
2022-04-03	Australia	Omicron 22B	0.00014520972	0.00031667604	5.9158672e-05	0.0002525557	8.21947e-05	0.00019167161	0.00010833449							
2022-04-04	Australia	Omicron 22B	0.00016271035	0.0003461332	6.789106e-05	0.00027830183	9.3930976e-05	0.00021308771	0.00012262852							
