date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Australia	Delta	0.0031381939	0.0041819327	0.0023544533	0.0038243537	0.0026047316	0.0034975305	0.0028913643							
2022-02-02	Australia	Delta	0.0028231295	0.0038135722	0.002100835	0.0034765587	0.0023312306	0.0031635752	0.0025934787							
2022-02-03	Australia	Delta	0.0025427146	0.0034759261	0.0018736087	0.0031473225	0.0020821379	0.0028629068	0.0023260924							
2022-02-04	Australia	Delta	0.0022907401	0.0031677077	0.0016687174	0.0028520417	0.0018583848	0.0025875391	0.0020884774							
2022-02-05	Australia	Delta	0.0020642187	0.0028885303	0.0014846772	0.002590512	0.0016638841	0.0023349398	0.0018756452							
2022-02-06	Australia	Delta	0.001860735	0.002632453	0.0013195674	0.0023489848	0.0014881134	0.0021124678	0.0016828564							
2022-02-07	Australia	Delta	0.0016730244	0.002393895	0.0011718208	0.0021288656	0.0013271671	0.0019082943	0.0015052697							
2022-02-08	Australia	Delta	0.0015024082	0.00217228	0.0010398806	0.0019256537	0.0011813829	0.0017247093	0.001343824							
2022-02-09	Australia	Delta	0.0013463765	0.0019733978	0.0009220969	0.001738899	0.0010496719	0.0015566163	0.0011994134							
2022-02-10	Australia	Delta	0.0012057818	0.0017913633	0.00081696024	0.0015678796	0.00093273434	0.0014031596	0.0010717106							
2022-02-11	Australia	Delta	0.0010806825	0.0016247197	0.0007231564	0.0014124321	0.00082967605	0.0012622133	0.00095716084							
2022-02-12	Australia	Delta	0.00096885354	0.0014722487	0.00063953164	0.0012732018	0.0007374426	0.0011337433	0.0008534547							
2022-02-13	Australia	Delta	0.00086783076	0.0013323973	0.00056502095	0.001147638	0.0006552032	0.0010185771	0.00075979164							
2022-02-14	Australia	Delta	0.0007759469	0.0012037095	0.00049866864	0.0010339417	0.0005817243	0.0009148315	0.00067599677							
2022-02-15	Australia	Delta	0.0006931968	0.0010862605	0.00043961973	0.00092994026	0.00051535934	0.00082072895	0.0006004678							
2022-02-16	Australia	Delta	0.0006179397	0.0009787236	0.00038710627	0.00083464483	0.00045574392	0.0007347905	0.0005326707							
2022-02-17	Australia	Delta	0.000550215	0.0008805058	0.00034044124	0.00074811577	0.0004025135	0.00065701705	0.0004719828							
2022-02-18	Australia	Delta	0.00048911246	0.0007910963	0.00029900856	0.0006703784	0.00035502107	0.00058632245	0.00041811386							
2022-02-19	Australia	Delta	0.0004343209	0.00070977525	0.00026225526	0.0006000937	0.00031261938	0.0005232279	0.00037026167							
2022-02-20	Australia	Delta	0.00038499018	0.0006358812	0.00022968595	0.00053491595	0.00027489278	0.00046618434	0.00032740674							
2022-02-21	Australia	Delta	0.0003409503	0.0005688079	0.00020085601	0.00047684534	0.00024103546	0.0004145304	0.00028887056							
2022-02-22	Australia	Delta	0.0003016452	0.0005079954	0.0001753665	0.0004240878	0.0002111678	0.00036768787	0.00025407347							
2022-02-23	Australia	Delta	0.00026621332	0.0004529294	0.0001528594	0.00037722773	0.0001843279	0.00032547885	0.00022308403							
2022-02-24	Australia	Delta	0.00023453668	0.0004031348	0.00013301309	0.00033420953	0.00016092004	0.00028744328	0.00019552554							
2022-02-25	Australia	Delta	0.00020613882	0.00035825203	0.000115539195	0.00029561392	0.000140069	0.00025342486	0.00017114608							
2022-02-26	Australia	Delta	0.00018067831	0.00031792966	0.000100178135	0.00026120475	0.00012207635	0.0002231911	0.00014956077							
2022-02-27	Australia	Delta	0.00015806423	0.0002816187	8.669733e-05	0.00023038345	0.000106229156	0.00019659306	0.00013045793							
2022-02-28	Australia	Delta	0.00013814513	0.00024897832	7.488731e-05	0.00020283944	9.2137016e-05	0.00017288601	0.00011349653							
2022-03-01	Australia	Delta	0.0001205085	0.00021954617	6.456039e-05	0.00017827092	7.973033e-05	0.00015147943	9.8796496e-05							
2022-03-02	Australia	Delta	0.000104776176	0.00019319559	5.554778e-05	0.0001563801	6.8857196e-05	0.00013240908	8.5700354e-05							
2022-03-03	Australia	Delta	9.093726e-05	0.00016966832	4.7698064e-05	0.00013709946	5.9380105e-05	0.000115449584	7.418818e-05							
2022-03-04	Australia	Delta	7.884805e-05	0.00014870678	4.0875457e-05	0.00011981245	5.1079838e-05	0.00010064826	6.409182e-05							
2022-03-05	Australia	Delta	6.8228226e-05	0.00013007228	3.4958262e-05	0.00010443128	4.3820037e-05	8.7519686e-05	5.52673e-05							
2022-03-06	Australia	Delta	5.8920014e-05	0.000113543756	2.9837609e-05	9.0836445e-05	3.7523212e-05	7.592476e-05	4.7559683e-05							
2022-03-07	Australia	Delta	5.0780036e-05	9.891706e-05	2.5416135e-05	7.884776e-05	3.207471e-05	6.569895e-05	4.0843308e-05							
2022-03-08	Australia	Delta	4.3660104e-05	8.60035e-05	2.1607013e-05	6.829934e-05	2.7362477e-05	5.6734913e-05	3.4988934e-05							
2022-03-09	Australia	Delta	3.7475955e-05	7.4629206e-05	1.8332903e-05	5.9070164e-05	2.3296394e-05	4.8901078e-05	2.991965e-05							
2022-03-10	Australia	Delta	3.210525e-05	6.463447e-05	1.5525055e-05	5.098944e-05	1.9796007e-05	4.2067608e-05	2.5547557e-05							
2022-03-11	Australia	Delta	2.7449982e-05	5.5872628e-05	1.3122555e-05	4.3933524e-05	1.6789494e-05	3.612115e-05	2.1749052e-05							
2022-03-12	Australia	Delta	2.3418688e-05	4.821567e-05	1.1071506e-05	3.7810194e-05	1.4213112e-05	3.094983e-05	1.8487564e-05							
