date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Australia,Delta,1.4720886e-13,1.759915e-08,8.412435e-19,2.9779915e-10,9.5705253e-17,1.0627606e-11,3.9259113e-15,,,,,,,
2022-04-04,Australia,Delta,6.600987e-14,1.2267144e-08,2.4807607e-19,1.805035e-10,3.3442135e-17,5.5950687e-12,1.5499197e-15,,,,,,,
2022-04-05,Australia,Delta,2.938417e-14,8.555671e-09,7.318756e-20,1.0937481e-10,1.1697428e-17,2.9430995e-12,6.1309166e-16,,,,,,,
2022-04-06,Australia,Delta,1.3077279e-14,5.8444534e-09,2.1601932e-20,6.6054606e-11,4.1030226e-18,1.5491093e-12,2.4309496e-16,,,,,,,
2022-04-07,Australia,Delta,5.851323e-15,3.9459156e-09,6.3791555e-21,3.9765097e-11,1.4387356e-18,8.1246083e-13,9.7424916e-17,,,,,,,
2022-04-08,Australia,Delta,2.6415108e-15,2.664653e-09,1.88479e-21,2.3931954e-11,4.942245e-19,4.3786903e-13,3.9364017e-17,,,,,,,
2022-04-09,Australia,Delta,1.1795744e-15,1.7998293e-09,5.571844e-22,1.4399217e-11,1.6711898e-19,2.353983e-13,1.6043926e-17,,,,,,,
2022-04-10,Australia,Delta,5.397692e-16,1.2159781e-09,1.6480958e-22,8.595772e-12,5.710454e-20,1.2635112e-13,6.386545e-18,,,,,,,
2022-04-11,Australia,Delta,2.448198e-16,8.217339e-10,4.8674864e-23,5.1344194e-12,1.9487357e-20,6.780248e-14,2.5347467e-18,,,,,,,
2022-04-12,Australia,Delta,1.1066205e-16,5.554617e-10,1.4372699e-23,3.1473754e-12,6.5724944e-21,3.626951e-14,1.0057685e-18,,,,,,,
2022-04-13,Australia,Delta,5.001089e-17,3.7557618e-10,4.2258068e-24,1.839566e-12,2.2162008e-21,1.9163389e-14,3.9898948e-19,,,,,,,
2022-04-14,Australia,Delta,2.2597052e-17,2.540195e-10,1.2074647e-24,1.0836651e-12,7.4713105e-22,1.0263202e-14,1.5617815e-19,,,,,,,
2022-04-15,Australia,Delta,1.0208628e-17,1.7185581e-10,3.4495029e-25,6.348094e-13,2.5182485e-22,5.4955112e-15,6.084268e-20,,,,,,,
2022-04-16,Australia,Delta,4.6111895e-18,1.16303356e-10,9.852821e-26,3.7183773e-13,8.4863245e-23,2.9420622e-15,2.4469841e-20,,,,,,,
2022-04-17,Australia,Delta,2.0825459e-18,7.995343e-11,2.8137855e-26,2.1778583e-13,2.8593377e-23,1.574771e-15,9.747505e-21,,,,,,,
2022-04-18,Australia,Delta,9.404107e-19,5.4973005e-11,8.034362e-27,1.275499e-13,9.632452e-24,8.272932e-16,3.839502e-21,,,,,,,
2022-04-19,Australia,Delta,4.2460197e-19,3.779119e-11,2.293749e-27,7.498329e-14,3.2444327e-24,4.2901022e-16,1.5121372e-21,,,,,,,
2022-04-20,Australia,Delta,1.9168683e-19,2.5975467e-11,6.547501e-28,4.448785e-14,1.0926312e-24,2.2210834e-16,5.9544963e-22,,,,,,,
2022-04-21,Australia,Delta,8.652711e-20,1.7851297e-11,1.8687207e-28,2.6481106e-14,3.6791203e-25,1.1447346e-16,2.3444388e-22,,,,,,,
2022-04-22,Australia,Delta,3.9053543e-20,1.2266287e-11,5.401337e-29,1.5820615e-14,1.2386624e-25,5.8994693e-17,9.261058e-23,,,,,,,
2022-04-23,Australia,Delta,1.7624624e-20,8.427371e-12,1.5668552e-29,9.5275596e-15,4.1696393e-26,3.0401048e-17,3.6143152e-23,,,,,,,
2022-04-24,Australia,Delta,7.953033e-21,5.7890762e-12,4.542019e-30,5.737346e-15,1.4034054e-26,1.5665151e-17,1.413944e-23,,,,,,,
2022-04-25,Australia,Delta,3.5883636e-21,3.976165e-12,1.3156315e-30,3.4547185e-15,4.72288e-27,8.071425e-18,5.4954753e-24,,,,,,,
2022-04-26,Australia,Delta,1.6188708e-21,2.7306037e-12,3.811776e-31,2.0753425e-15,1.5891726e-27,4.158507e-18,2.1205772e-24,,,,,,,
2022-04-27,Australia,Delta,7.3026396e-22,1.87495e-12,1.104641e-31,1.2208372e-15,5.346526e-28,2.142365e-18,8.181618e-25,,,,,,,
2022-04-28,Australia,Delta,3.3090968e-22,1.287232e-12,3.201973e-32,7.181154e-16,1.7984918e-28,1.1124351e-18,3.1561713e-25,,,,,,,
2022-04-29,Australia,Delta,1.4996837e-22,8.8360634e-13,9.2835754e-33,4.2237653e-16,6.0504443e-29,5.7844957e-19,1.2173561e-25,,,,,,,
2022-04-30,Australia,Delta,6.795657e-23,6.064484e-13,2.692246e-33,2.4983242e-16,2.0382628e-29,3.0074023e-19,4.6946718e-26,,,,,,,
2022-05-01,Australia,Delta,3.0789576e-23,4.161569e-13,7.809187e-34,1.4847093e-16,6.8720934e-30,1.5633228e-19,1.81018e-26,,,,,,,
2022-05-02,Australia,Delta,1.3947954e-23,2.855264e-13,2.2656246e-34,8.822045e-17,2.317967e-30,8.1252304e-20,6.978518e-27,,,,,,,
2022-05-03,Australia,Delta,6.3175847e-24,1.9586486e-13,6.5744004e-35,5.2411854e-17,7.908237e-31,4.222276e-20,2.6941713e-27,,,,,,,
2022-05-04,Australia,Delta,2.8610019e-24,1.3433349e-13,1.90896e-35,3.1132835e-17,2.7345842e-31,2.1937008e-20,1.0624433e-27,,,,,,,
2022-05-05,Australia,Delta,1.2926988e-24,9.2113003e-14,5.4881657e-36,1.8489613e-17,9.458311e-32,1.1395161e-20,4.196774e-28,,,,,,,
2022-05-06,Australia,Delta,5.83274e-25,6.3148224e-14,1.5707586e-36,1.0951886e-17,3.274329e-32,5.917949e-21,1.6577548e-28,,,,,,,
2022-05-07,Australia,Delta,2.6312892e-25,4.3280914e-14,4.494521e-37,6.412142e-18,1.1332672e-32,3.0727042e-21,6.5480174e-29,,,,,,,
2022-05-08,Australia,Delta,1.1867953e-25,2.965638e-14,1.2856875e-37,3.753276e-18,3.921336e-33,1.5949977e-21,2.5762903e-29,,,,,,,
2022-05-09,Australia,Delta,5.351601e-26,2.0315021e-14,3.6766383e-38,2.1963362e-18,1.3564904e-33,8.277116e-22,9.955197e-30,,,,,,,
2022-05-10,Australia,Delta,2.4125875e-26,1.3911689e-14,0.0,1.2848687e-18,4.691039e-34,4.2940307e-22,3.8456247e-30,,,,,,,
2022-05-11,Australia,Delta,1.0873264e-26,9.5234515e-15,0.0,7.514064e-19,1.6217241e-34,2.226936e-22,1.4850126e-30,,,,,,,
2022-05-12,Australia,Delta,4.8989433e-27,6.516968e-15,0.0,4.392686e-19,5.604362e-35,1.1544915e-22,5.7322493e-31,,,,,,,
2022-05-13,Australia,Delta,2.2064474e-27,4.457788e-15,0.0,2.5669066e-19,1.9359733e-35,5.982726e-23,2.2117206e-31,,,,,,,
2022-05-14,Australia,Delta,9.93387e-28,3.0478596e-15,0.0,1.4993179e-19,6.684689e-36,3.0989407e-23,8.529683e-32,,,,,,,
2022-05-15,Australia,Delta,4.470507e-28,2.082827e-15,0.0,8.753021e-20,2.306983e-36,1.6044098e-23,3.2878148e-32,,,,,,,
2022-05-16,Australia,Delta,2.0076717e-28,1.4225632e-15,0.0,5.10718e-20,7.957353e-37,8.3019856e-24,1.2665749e-32,,,,,,,
2022-05-17,Australia,Delta,9.019397e-29,9.71015e-16,0.0,2.978072e-20,2.6629917e-37,4.2932737e-24,4.8761276e-33,,,,,,,
2022-05-18,Australia,Delta,4.049523e-29,6.623502e-16,0.0,1.7353567e-20,8.1672265e-38,2.2187482e-24,1.8824774e-33,,,,,,,
2022-05-19,Australia,Delta,1.8169491e-29,4.514674e-16,0.0,1.0104433e-20,2.7239244e-38,1.1458006e-24,7.2708146e-34,,,,,,,
2022-05-20,Australia,Delta,8.146356e-30,3.0747508e-16,0.0,5.8785093e-21,0.0,5.9123626e-25,2.8059796e-34,,,,,,,
2022-05-21,Australia,Delta,3.614817e-30,2.0921953e-16,0.0,3.4167487e-21,0.0,3.048079e-25,1.0819047e-34,,,,,,,
2022-05-22,Australia,Delta,1.600186e-30,1.4222013e-16,0.0,1.9838511e-21,0.0,1.5698788e-25,4.1672512e-35,,,,,,,
2022-05-23,Australia,Delta,7.075076e-31,9.65704e-17,0.0,1.1505495e-21,0.0,8.076742e-26,1.6033186e-35,,,,,,,
2022-05-24,Australia,Delta,3.124052e-31,6.549427e-17,0.0,6.664281e-22,0.0,4.1504216e-26,6.160859e-36,,,,,,,
2022-05-25,Australia,Delta,1.3774546e-31,4.435973e-17,0.0,3.8547535e-22,0.0,2.1300153e-26,2.3640588e-36,,,,,,,
2022-05-26,Australia,Delta,6.063804e-32,3.0001702e-17,0.0,2.2262518e-22,0.0,1.0915759e-26,9.057487e-37,,,,,,,
2022-05-27,Australia,Delta,2.6749708e-32,2.0258841e-17,0.0,1.2835899e-22,0.0,5.585323e-27,3.472546e-37,,,,,,,
2022-05-28,Australia,Delta,1.18394645e-32,1.3656305e-17,0.0,7.387279e-23,0.0,2.853013e-27,1.3390653e-37,,,,,,,
2022-05-29,Australia,Delta,5.2307464e-33,9.1883165e-18,0.0,4.2430465e-23,0.0,1.4546488e-27,5.1660594e-38,,,,,,,
2022-05-30,Australia,Delta,2.3106518e-33,6.1695584e-18,0.0,2.4318483e-23,0.0,7.4475672e-28,1.5082307e-38,,,,,,,
2022-05-31,Australia,Delta,1.0273968e-33,4.1334935e-18,0.0,1.3905417e-23,0.0,3.8311817e-28,0.0,,,,,,,
2022-06-01,Australia,Delta,4.5576446e-34,2.7627965e-18,0.0,7.931285e-24,0.0,1.9656207e-28,0.0,,,,,,,
2022-04-03,Australia,Omicron 21K,0.06274637,0.06650984,0.059702493,0.06488668,0.060539965,0.06380691,0.06151808,,,,,,,
2022-04-04,Australia,Omicron 21K,0.05801116,0.061640967,0.05506308,0.06003297,0.055868976,0.059020426,0.056781612,,,,,,,
2022-04-05,Australia,Omicron 21K,0.053608783,0.05706816,0.05075451,0.055564255,0.05151701,0.05453011,0.052435167,,,,,,,
2022-04-06,Australia,Omicron 21K,0.049530834,0.05284469,0.046744943,0.051406674,0.047524486,0.050397463,0.048408035,,,,,,,
2022-04-07,Australia,Omicron 21K,0.045733836,0.048931155,0.043059595,0.047545217,0.04377931,0.046568103,0.04467109,,,,,,,
2022-04-08,Australia,Omicron 21K,0.04220423,0.045285393,0.039655387,0.043912027,0.04032062,0.043013766,0.04119857,,,,,,,
2022-04-09,Australia,Omicron 21K,0.038945735,0.041895688,0.036508437,0.040622246,0.0371279,0.039729197,0.037952267,,,,,,,
2022-04-10,Australia,Omicron 21K,0.035922542,0.03875832,0.033595804,0.037558805,0.034177497,0.036692485,0.03502264,,,,,,,
2022-04-11,Australia,Omicron 21K,0.03313089,0.03585649,0.030897439,0.034677092,0.031455807,0.03386867,0.032243803,,,,,,,
2022-04-12,Australia,Omicron 21K,0.030546065,0.03316933,0.028402293,0.032034878,0.028970905,0.0312543,0.029704869,,,,,,,
2022-04-13,Australia,Omicron 21K,0.028159361,0.030671034,0.02612609,0.029590825,0.026665352,0.028842296,0.027364803,,,,,,,
2022-04-14,Australia,Omicron 21K,0.025935415,0.028366603,0.024032343,0.02732292,0.024534348,0.026613371,0.025204103,,,,,,,
2022-04-15,Australia,Omicron 21K,0.02389464,0.026220135,0.022064174,0.025225168,0.022569444,0.024541382,0.02318985,,,,,,,
2022-04-16,Australia,Omicron 21K,0.022003934,0.024219563,0.02025311,0.02328565,0.020758107,0.022627864,0.021334773,,,,,,,
2022-04-17,Australia,Omicron 21K,0.020262502,0.022373505,0.018595196,0.021469414,0.019085247,0.020858763,0.019636318,,,,,,,
2022-04-18,Australia,Omicron 21K,0.01865355,0.020686336,0.017083855,0.019822001,0.017545126,0.019227283,0.018068716,,,,,,,
2022-04-19,Australia,Omicron 21K,0.017173601,0.019135978,0.015692372,0.018297933,0.016132483,0.01771846,0.01662051,,,,,,,
2022-04-20,Australia,Omicron 21K,0.015807688,0.017691199,0.014411884,0.016883763,0.014825558,0.016329814,0.015291228,,,,,,,
2022-04-21,Australia,Omicron 21K,0.014555134,0.016346615,0.013229376,0.015573445,0.013623163,0.015046538,0.01406033,,,,,,,
2022-04-22,Australia,Omicron 21K,0.013393259,0.015102204,0.012140615,0.014362218,0.012516421,0.01386264,0.012936125,,,,,,,
2022-04-23,Australia,Omicron 21K,0.012322197,0.013950667,0.011138551,0.013242794,0.011498165,0.012769742,0.011893015,,,,,,,
2022-04-24,Australia,Omicron 21K,0.011338135,0.012884989,0.010216488,0.012208521,0.010556559,0.011763023,0.010931687,,,,,,,
2022-04-25,Australia,Omicron 21K,0.010427689,0.011898935,0.009369155,0.011251354,0.009694633,0.010833481,0.010047125,,,,,,,
2022-04-26,Australia,Omicron 21K,0.009591695,0.010982983,0.008590898,0.010367224,0.008905317,0.009975966,0.009234492,,,,,,,
2022-04-27,Australia,Omicron 21K,0.0088164,0.0101335365,0.007875916,0.009556829,0.008174524,0.0091849025,0.008483926,,,,,,,
2022-04-28,Australia,Omicron 21K,0.008106824,0.009348311,0.0072188396,0.0088008335,0.0075005074,0.008452987,0.007794855,,,,,,,
2022-04-29,Australia,Omicron 21K,0.0074534854,0.008622529,0.006615599,0.008103289,0.0068810065,0.0077788243,0.0071606804,,,,,,,
2022-04-30,Australia,Omicron 21K,0.0068528205,0.007951752,0.0060634515,0.0074598324,0.006311661,0.0071587474,0.0065770596,,,,,,,
2022-05-01,Australia,Omicron 21K,0.00630032,0.0073318705,0.005557406,0.006867403,0.0057884534,0.0065869307,0.006040006,,,,,,,
2022-05-02,Australia,Omicron 21K,0.0057924436,0.0067590615,0.005092715,0.006323569,0.005307672,0.0060597183,0.005545191,,,,,,,
2022-05-03,Australia,Omicron 21K,0.0053251763,0.0062297843,0.0046660267,0.0058245724,0.004866742,0.0055735447,0.0050881994,,,,,,,
2022-05-04,Australia,Omicron 21K,0.004892867,0.0057407618,0.0042742514,0.005364093,0.0044622147,0.0051241205,0.0046675047,,,,,,,
2022-05-05,Australia,Omicron 21K,0.0044943383,0.0052890345,0.0039145467,0.0049354387,0.004090618,0.0047093807,0.0042813034,,,,,,,
2022-05-06,Australia,Omicron 21K,0.0041272687,0.0048729274,0.0035843032,0.004538954,0.0037492022,0.004327504,0.003925951,,,,,,,
2022-05-07,Australia,Omicron 21K,0.0037890093,0.0044884235,0.0032811135,0.0041741263,0.00343548,0.0039783334,0.0035996886,,,,,,,
2022-05-08,Australia,Omicron 21K,0.00347781,0.004133269,0.0030027675,0.0038372045,0.003145755,0.0036549796,0.003300389,,,,,,,
2022-05-09,Australia,Omicron 21K,0.0031916234,0.0038050849,0.0027472011,0.0035264743,0.0028804922,0.0033565909,0.0030244002,,,,,,,
2022-05-10,Australia,Omicron 21K,0.002927185,0.0035018157,0.002512558,0.0032399027,0.0026371707,0.0030828947,0.0027717303,,,,,,,
2022-05-11,Australia,Omicron 21K,0.002683173,0.003221567,0.00229715,0.002975618,0.0024136286,0.0028287314,0.0025398098,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0024579535,0.0029625837,0.0020989054,0.0027320504,0.0022075553,0.0025941746,0.0023261793,,,,,,,
2022-05-13,Australia,Omicron 21K,0.0022513885,0.0027232468,0.0019167853,0.0025072638,0.002018578,0.002378704,0.002129381,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0020612204,0.0025019157,0.0017501672,0.0022997023,0.0018441472,0.0021806054,0.0019482763,,,,,,,
2022-05-15,Australia,Omicron 21K,0.0018861904,0.0022971206,0.0015971754,0.0021084975,0.0016841483,0.0019982017,0.0017810994,,,,,,,
2022-05-16,Australia,Omicron 21K,0.0017251535,0.0021079138,0.0014567513,0.0019321081,0.0015372324,0.0018300149,0.0016272836,,,,,,,
2022-05-17,Australia,Omicron 21K,0.0015769363,0.0019331032,0.0013278667,0.0017693954,0.0014022709,0.0016746765,0.0014858977,,,,,,,
2022-05-18,Australia,Omicron 21K,0.0014408731,0.001771568,0.0012095761,0.0016192942,0.001278291,0.0015311958,0.001356527,,,,,,,
2022-05-19,Australia,Omicron 21K,0.0013152179,0.0016218922,0.0011010108,0.001480821,0.0011643991,0.001399107,0.0012369058,,,,,,,
2022-05-20,Australia,Omicron 21K,0.001199429,0.0014835813,0.0010012145,0.001353073,0.0010597763,0.001277342,0.0011267639,,,,,,,
2022-05-21,Australia,Omicron 21K,0.0010926891,0.0013557774,0.0009094657,0.0012355663,0.00096367166,0.0011650997,0.0010253234,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0009943666,0.0012378028,0.0008252822,0.0011274714,0.0008753982,0.0010616458,0.0009332017,,,,,,,
2022-05-23,Australia,Omicron 21K,0.00090378814,0.0011288254,0.00074805133,0.00102732,0.0007943269,0.0009662664,0.00084762,,,,,,,
2022-05-24,Australia,Omicron 21K,0.00082040933,0.0010281772,0.0006772138,0.00093493995,0.00071988197,0.00087802636,0.0007686429,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0007440476,0.00093524664,0.00061225763,0.00084974326,0.00065154256,0.0007965511,0.00069645914,,,,,,,
2022-05-26,Australia,Omicron 21K,0.00067391875,0.00084947166,0.0005526795,0.00077119365,0.000588983,0.0007224743,0.00063017226,,,,,,,
2022-05-27,Australia,Omicron 21K,0.000609242,0.0007703358,0.0004980826,0.0006987051,0.00053139456,0.0006540248,0.0005693049,,,,,,,
2022-05-28,Australia,Omicron 21K,0.00054956094,0.0006973666,0.00044838717,0.00063189707,0.00047875074,0.0005905429,0.00051318697,,,,,,,
2022-05-29,Australia,Omicron 21K,0.00049448124,0.0006301308,0.00040327685,0.0005703643,0.00043055273,0.0005321334,0.00046167412,,,,,,,
2022-05-30,Australia,Omicron 21K,0.00044457504,0.00056823064,0.0003620094,0.000513766,0.0003860637,0.00047899978,0.00041443892,,,,,,,
2022-05-31,Australia,Omicron 21K,0.00039864957,0.0005115415,0.00032423082,0.00046128358,0.00034596468,0.00042980135,0.00037126965,,,,,,,
2022-06-01,Australia,Omicron 21K,0.00035694643,0.00046025676,0.0002894953,0.000412905,0.0003091755,0.00038503803,0.00033182066,,,,,,,
2022-04-03,Australia,Omicron 22A,0.00029420434,0.00047512134,0.0001828672,0.00041363336,0.00021775543,0.0003493726,0.0002493402,,,,,,,
2022-04-04,Australia,Omicron 22A,0.00032621523,0.0005218412,0.00020460217,0.00045588263,0.0002424895,0.00038570614,0.0002774696,,,,,,,
2022-04-05,Australia,Omicron 22A,0.0003618651,0.00057326787,0.00022883376,0.0005022426,0.0002704217,0.00042565173,0.00030839175,,,,,,,
