date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Australia,Omicron 21K,9.300091e-05,0.00028917257,3.3344833e-05,0.0001872445,4.456089e-05,0.00014174214,6.619463e-05,,,,,,,
2022-08-04,Australia,Omicron 21K,9.354029e-05,0.00028682873,3.318028e-05,0.00018616888,4.4064676e-05,0.00014110959,6.5816304e-05,,,,,,,
2022-08-05,Australia,Omicron 21K,9.381362e-05,0.00028229097,3.3012282e-05,0.0001858755,4.4749602e-05,0.00014297145,6.637103e-05,,,,,,,
2022-08-06,Australia,Omicron 21K,9.352247e-05,0.00028408936,3.2840915e-05,0.00018660765,4.6049423e-05,0.00014175315,6.6115026e-05,,,,,,,
2022-08-07,Australia,Omicron 21K,9.3651324e-05,0.00028656638,3.2666336e-05,0.00018587356,4.491905e-05,0.00014194091,6.60754e-05,,,,,,,
2022-08-08,Australia,Omicron 21K,9.327791e-05,0.00028750472,3.2551026e-05,0.00018553874,4.5223875e-05,0.00014175219,6.5870765e-05,,,,,,,
2022-08-09,Australia,Omicron 21K,9.350352e-05,0.00028584106,3.2752898e-05,0.00018705786,4.6160945e-05,0.00014132788,6.578631e-05,,,,,,,
2022-08-10,Australia,Omicron 21K,9.3461604e-05,0.0002838713,3.274888e-05,0.00018751046,4.682436e-05,0.00014047204,6.490686e-05,,,,,,,
2022-08-11,Australia,Omicron 21K,9.374469e-05,0.00028123404,3.213119e-05,0.00018971384,4.6227928e-05,0.00013969786,6.428898e-05,,,,,,,
2022-08-12,Australia,Omicron 21K,9.270656e-05,0.00028070464,3.1719574e-05,0.00019002608,4.6203982e-05,0.00014020965,6.4085565e-05,,,,,,,
2022-08-13,Australia,Omicron 21K,9.2700924e-05,0.0002818695,3.152045e-05,0.00019083,4.5562174e-05,0.00014012189,6.409259e-05,,,,,,,
2022-08-14,Australia,Omicron 21K,9.267512e-05,0.00028114312,3.085553e-05,0.00019261277,4.507085e-05,0.00014009708,6.3585765e-05,,,,,,,
2022-08-15,Australia,Omicron 21K,9.3295195e-05,0.0002784941,3.0315736e-05,0.0001944823,4.466217e-05,0.00013993551,6.293008e-05,,,,,,,
2022-08-16,Australia,Omicron 21K,9.2995106e-05,0.00027743125,3.016998e-05,0.00019810822,4.378486e-05,0.00014019394,6.276274e-05,,,,,,,
2022-08-17,Australia,Omicron 21K,9.363012e-05,0.00027535256,2.963156e-05,0.0001993915,4.3182703e-05,0.00014050209,6.304412e-05,,,,,,,
2022-08-18,Australia,Omicron 21K,9.488882e-05,0.00028181414,2.8567561e-05,0.00019926368,4.2194097e-05,0.00014029938,6.2815394e-05,,,,,,,
2022-08-19,Australia,Omicron 21K,9.544431e-05,0.00028930797,2.750563e-05,0.00019907448,4.178524e-05,0.000140232,6.2742314e-05,,,,,,,
2022-08-20,Australia,Omicron 21K,9.547479e-05,0.00029370456,2.6688514e-05,0.00020193023,4.1266594e-05,0.00014184025,6.112541e-05,,,,,,,
2022-08-21,Australia,Omicron 21K,9.4928415e-05,0.0002978613,2.5457422e-05,0.00020447932,4.0193958e-05,0.00014319735,6.0891718e-05,,,,,,,
2022-08-22,Australia,Omicron 21K,9.4869036e-05,0.00030302888,2.4367113e-05,0.00020891345,3.866184e-05,0.00014221219,6.0750936e-05,,,,,,,
2022-08-23,Australia,Omicron 21K,9.431863e-05,0.00030884062,2.3987248e-05,0.00021212931,3.8162092e-05,0.00014155745,5.9741607e-05,,,,,,,
2022-08-24,Australia,Omicron 21K,9.428799e-05,0.0003144403,2.3217708e-05,0.00021346459,3.7287824e-05,0.00014266574,5.8922178e-05,,,,,,,
2022-08-25,Australia,Omicron 21K,9.459666e-05,0.00032017817,2.259033e-05,0.00021593206,3.6373403e-05,0.0001434581,5.7840058e-05,,,,,,,
2022-08-26,Australia,Omicron 21K,9.465268e-05,0.0003221925,2.1868116e-05,0.00021840175,3.4932647e-05,0.00014501628,5.655681e-05,,,,,,,
2022-08-27,Australia,Omicron 21K,9.366581e-05,0.0003243082,2.156169e-05,0.00022059042,3.4111756e-05,0.00014665886,5.5707253e-05,,,,,,,
2022-08-28,Australia,Omicron 21K,9.3986164e-05,0.0003264955,2.1252315e-05,0.00022284387,3.3551045e-05,0.00014803256,5.455698e-05,,,,,,,
2022-08-29,Australia,Omicron 21K,9.4732946e-05,0.00033377143,2.082449e-05,0.0002242819,3.2806547e-05,0.00014904598,5.3955504e-05,,,,,,,
2022-08-30,Australia,Omicron 21K,9.4230505e-05,0.00034270494,2.0421967e-05,0.00022749233,3.1960477e-05,0.00014992463,5.368154e-05,,,,,,,
2022-08-31,Australia,Omicron 21K,9.3557464e-05,0.00035361448,2.0013453e-05,0.00023192436,3.114861e-05,0.00015176213,5.3686417e-05,,,,,,,
2022-09-01,Australia,Omicron 21K,9.297348e-05,0.00036799925,1.9611183e-05,0.00023613003,3.0458308e-05,0.00015195324,5.3118765e-05,,,,,,,
2022-09-02,Australia,Omicron 21K,9.3337876e-05,0.00038291805,1.9050985e-05,0.00024190795,2.9674045e-05,0.00015341597,5.1772622e-05,,,,,,,
2022-09-03,Australia,Omicron 21K,9.2429254e-05,0.0003941337,1.8276372e-05,0.00024670304,2.893604e-05,0.00015654314,5.1019633e-05,,,,,,,
