date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-22,Japan,Delta,0.00043850567,0.0007176749,0.0002669272,0.00061834586,0.00031925784,0.00052169524,0.00037309653,,,,,,,
2022-02-23,Japan,Delta,0.00039910013,0.00065803225,0.00024124896,0.00056485366,0.00028821343,0.00047602714,0.0003386319,,,,,,,
2022-02-24,Japan,Delta,0.00036355463,0.0006035445,0.0002178313,0.00051421806,0.00026104797,0.0004345363,0.00030732813,,,,,,,
2022-02-25,Japan,Delta,0.00033101207,0.0005529225,0.0001964807,0.0004701135,0.00023668383,0.00039640575,0.00027864892,,,,,,,
2022-02-26,Japan,Delta,0.00030154618,0.0005073259,0.00017700781,0.00042791932,0.00021401352,0.00036118826,0.00025250993,,,,,,,
2022-02-27,Japan,Delta,0.0002733844,0.00046380569,0.00015925855,0.00039013888,0.0001933148,0.00032905524,0.00022797669,,,,,,,
2022-02-28,Japan,Delta,0.00024818192,0.00042483484,0.00014375144,0.0003554083,0.00017445395,0.00029914317,0.00020600791,,,,,,,
2022-03-01,Japan,Delta,0.00022477239,0.00038601822,0.00013048375,0.0003241587,0.00015679575,0.00027164095,0.00018618412,,,,,,,
2022-03-02,Japan,Delta,0.00020319584,0.0003518037,0.00011741898,0.00029429738,0.00014181313,0.00024727936,0.00016781574,,,,,,,
2022-02-03,Japan,Omicron 21K,0.86315894,0.88517505,0.83399576,0.87735593,0.84519386,0.87093914,0.8537002,,,,,,,
2022-02-04,Japan,Omicron 21K,0.8588158,0.88174915,0.82858264,0.873877,0.83989674,0.86716455,0.8491141,,,,,,,
2022-02-05,Japan,Omicron 21K,0.8545109,0.8787382,0.82329404,0.8701539,0.8344204,0.8631115,0.84426725,,,,,,,
2022-02-06,Japan,Omicron 21K,0.85001206,0.87556577,0.8171547,0.8662456,0.8287304,0.8588793,0.8393072,,,,,,,
2022-02-07,Japan,Omicron 21K,0.84549975,0.8719834,0.8106342,0.8623689,0.82317907,0.8546043,0.8342464,,,,,,,
2022-02-08,Japan,Omicron 21K,0.84057593,0.86824596,0.8040295,0.8582559,0.8176156,0.8501678,0.82882977,,,,,,,
2022-02-09,Japan,Omicron 21K,0.83552444,0.8644342,0.7977602,0.8542376,0.8114266,0.84560144,0.8233346,,,,,,,
2022-02-10,Japan,Omicron 21K,0.8303545,0.86058074,0.791114,0.8500012,0.8054964,0.84109557,0.81775224,,,,,,,
2022-02-11,Japan,Omicron 21K,0.82506996,0.85658664,0.7844908,0.845709,0.79905134,0.83628017,0.81196535,,,,,,,
2022-02-12,Japan,Omicron 21K,0.81978106,0.8529879,0.77758574,0.8413786,0.79266685,0.8311775,0.80612916,,,,,,,
2022-02-13,Japan,Omicron 21K,0.8142252,0.84925795,0.7703324,0.8370865,0.78618735,0.82611877,0.80009615,,,,,,,
2022-02-14,Japan,Omicron 21K,0.80860883,0.84530145,0.7624932,0.83252335,0.7795307,0.821126,0.7938944,,,,,,,
2022-02-15,Japan,Omicron 21K,0.8025955,0.841244,0.7547428,0.82787895,0.77271545,0.8158186,0.7873393,,,,,,,
2022-02-16,Japan,Omicron 21K,0.79672086,0.8361992,0.7467085,0.82317406,0.7657161,0.8102033,0.7805114,,,,,,,
2022-02-17,Japan,Omicron 21K,0.7904413,0.83178675,0.7380865,0.8181987,0.75830513,0.8045797,0.77390283,,,,,,,
2022-02-18,Japan,Omicron 21K,0.7842622,0.82737356,0.72932523,0.81283844,0.7502488,0.79890925,0.7668965,,,,,,,
2022-02-19,Japan,Omicron 21K,0.77779317,0.8228908,0.72040063,0.8073468,0.742812,0.79320467,0.7599779,,,,,,,
2022-02-20,Japan,Omicron 21K,0.77123964,0.8186104,0.71130604,0.8023491,0.7351622,0.78739125,0.75266266,,,,,,,
2022-02-21,Japan,Omicron 21K,0.7644495,0.8142305,0.70203745,0.79740727,0.72698027,0.78154516,0.7453183,,,,,,,
2022-02-22,Japan,Omicron 21K,0.7574755,0.8092884,0.69259435,0.79188377,0.7185057,0.7753061,0.7376479,,,,,,,
2022-02-23,Japan,Omicron 21K,0.7504581,0.8041724,0.68297374,0.7864033,0.7095349,0.76898116,0.7296638,,,,,,,
2022-02-24,Japan,Omicron 21K,0.7433072,0.79879695,0.6736566,0.7807994,0.7008568,0.762372,0.72160876,,,,,,,
2022-02-25,Japan,Omicron 21K,0.7361194,0.79367346,0.6648339,0.77514726,0.6922158,0.75589776,0.71410304,,,,,,,
2022-02-26,Japan,Omicron 21K,0.72880006,0.78851825,0.6549423,0.7694902,0.683769,0.7493582,0.70606256,,,,,,,
2022-02-27,Japan,Omicron 21K,0.72138584,0.7834163,0.6447674,0.76358545,0.6751138,0.7425418,0.6977134,,,,,,,
2022-02-28,Japan,Omicron 21K,0.71376735,0.77865213,0.6339924,0.7575705,0.66625834,0.7355952,0.68917537,,,,,,,
2022-03-01,Japan,Omicron 21K,0.7062093,0.77362955,0.6239193,0.7514587,0.6569901,0.7287934,0.6800586,,,,,,,
2022-03-02,Japan,Omicron 21K,0.69834787,0.76789796,0.6133374,0.74514294,0.6475773,0.7216501,0.67121404,,,,,,,
2022-02-03,Japan,Omicron 21L,0.13411188,0.16307062,0.11195354,0.15175095,0.12005308,0.14339001,0.12634593,,,,,,,
2022-02-04,Japan,Omicron 21L,0.13857129,0.16884217,0.11543054,0.15738072,0.12373908,0.14824484,0.130209,,,,,,,
2022-02-05,Japan,Omicron 21L,0.14313225,0.17461604,0.11897451,0.16302386,0.12760119,0.1533475,0.13451341,,,,,,,
2022-02-06,Japan,Omicron 21L,0.14782697,0.18068875,0.12250613,0.16869089,0.13162088,0.15841913,0.1388892,,,,,,,
2022-02-07,Japan,Omicron 21L,0.15269297,0.18778993,0.12633933,0.17434472,0.13566646,0.16391915,0.1435166,,,,,,,
2022-02-08,Japan,Omicron 21L,0.15764514,0.19424744,0.12989146,0.18053792,0.13997845,0.1693969,0.14807609,,,,,,,
2022-02-09,Japan,Omicron 21L,0.1630123,0.2008111,0.13389266,0.18639728,0.14421794,0.17501557,0.15267646,,,,,,,
2022-02-10,Japan,Omicron 21L,0.1681829,0.2075279,0.13798644,0.19288632,0.14870495,0.18075645,0.15745014,,,,,,,
2022-02-11,Japan,Omicron 21L,0.1735442,0.21422607,0.14180653,0.19935809,0.15292655,0.18671173,0.16240165,,,,,,,
2022-02-12,Japan,Omicron 21L,0.17910033,0.22142468,0.14580543,0.20587099,0.15728189,0.19279326,0.1676877,,,,,,,
2022-02-13,Japan,Omicron 21L,0.18473053,0.22861141,0.14982411,0.21248277,0.16182347,0.19886237,0.17288145,,,,,,,
2022-02-14,Japan,Omicron 21L,0.19037746,0.23638092,0.15372548,0.21946801,0.16651787,0.20521031,0.17795092,,,,,,,
2022-02-15,Japan,Omicron 21L,0.19638112,0.2442941,0.15810908,0.22610888,0.17127734,0.21178631,0.18336293,,,,,,,
2022-02-16,Japan,Omicron 21L,0.20249817,0.25247407,0.16312137,0.2334866,0.17606977,0.2186957,0.18905966,,,,,,,
2022-02-17,Japan,Omicron 21L,0.20867857,0.26118705,0.16750729,0.24104548,0.18109946,0.2255027,0.19472525,,,,,,,
2022-02-18,Japan,Omicron 21L,0.21501338,0.27001345,0.17188987,0.24914515,0.18651277,0.2324101,0.20045748,,,,,,,
2022-02-19,Japan,Omicron 21L,0.22162339,0.27900136,0.17615813,0.25665897,0.19198856,0.23961064,0.20621976,,,,,,,
2022-02-20,Japan,Omicron 21L,0.22823599,0.28815153,0.18051527,0.264414,0.1969698,0.24673426,0.21211372,,,,,,,
2022-02-21,Japan,Omicron 21L,0.23502094,0.29747045,0.1849677,0.27239838,0.20211162,0.25411457,0.2180326,,,,,,,
2022-02-22,Japan,Omicron 21L,0.24209455,0.30693907,0.19038849,0.2809807,0.20764315,0.2617215,0.22423919,,,,,,,
2022-02-23,Japan,Omicron 21L,0.2490979,0.31662002,0.1954462,0.2900323,0.21318455,0.2698267,0.23067164,,,,,,,
2022-02-24,Japan,Omicron 21L,0.25634837,0.32599,0.20082824,0.29862455,0.21878958,0.27802572,0.23719478,,,,,,,
2022-02-25,Japan,Omicron 21L,0.26361674,0.334824,0.20593424,0.3074133,0.22450495,0.28557,0.24377874,,,,,,,
2022-02-26,Japan,Omicron 21L,0.27091527,0.34478402,0.21108298,0.31602085,0.2300379,0.29364252,0.25030354,,,,,,,
2022-02-27,Japan,Omicron 21L,0.27836296,0.35504052,0.21616225,0.3246376,0.23609313,0.3020136,0.25714836,,,,,,,
2022-02-28,Japan,Omicron 21L,0.28594822,0.36588028,0.22109295,0.33352897,0.24213888,0.31056195,0.26416582,,,,,,,
2022-03-01,Japan,Omicron 21L,0.2935444,0.37583145,0.22621721,0.34269232,0.2482842,0.31977564,0.27100596,,,,,,,
2022-03-02,Japan,Omicron 21L,0.30144915,0.38648194,0.2319763,0.35214198,0.2546816,0.3286284,0.2780407,,,,,,,
2022-03-03,Japan,Delta,,,,,,,,0.00018374345,0.00031944457,0.00010525241,0.00026711362,0.00012746837,0.00022327727,0.00015126615
2022-03-04,Japan,Delta,,,,,,,,0.00016594247,0.0002895877,9.438678e-05,0.00024352518,0.000113688686,0.00020162272,0.00013586425
2022-03-05,Japan,Delta,,,,,,,,0.00014974974,0.00026668163,8.388277e-05,0.00022023718,0.0001018331,0.00018363922,0.00012190215
2022-03-06,Japan,Delta,,,,,,,,0.00013422882,0.00024205384,7.542051e-05,0.0002005306,9.0480375e-05,0.00016532115,0.00010925628
2022-03-07,Japan,Delta,,,,,,,,0.00012110325,0.00022058858,6.6041954e-05,0.00018131785,8.121914e-05,0.0001492197,9.7864664e-05
2022-03-08,Japan,Delta,,,,,,,,0.00010872548,0.00019889807,5.905451e-05,0.00016445348,7.2483366e-05,0.00013447077,8.717678e-05
2022-03-09,Japan,Delta,,,,,,,,9.809515e-05,0.00018244007,5.2492516e-05,0.00014938896,6.515907e-05,0.00012143189,7.816945e-05
2022-03-03,Japan,Omicron 21K,,,,,,,,0.69027185,0.7620687,0.6020531,0.7387797,0.6377094,0.7146444,0.6623125
2022-03-04,Japan,Omicron 21K,,,,,,,,0.68189096,0.7561514,0.590315,0.73186195,0.6281211,0.70748246,0.6535591
2022-03-05,Japan,Omicron 21K,,,,,,,,0.6734911,0.75036865,0.57943535,0.72483766,0.6183378,0.69976866,0.6444522
2022-03-06,Japan,Omicron 21K,,,,,,,,0.6651108,0.7445423,0.5684811,0.7179235,0.60829794,0.69226587,0.6354952
2022-03-07,Japan,Omicron 21K,,,,,,,,0.6564662,0.7386571,0.55747396,0.7110454,0.59827036,0.68504936,0.6260246
2022-03-08,Japan,Omicron 21K,,,,,,,,0.6479025,0.7326539,0.54601043,0.70393175,0.58825487,0.6774837,0.61643624
2022-03-09,Japan,Omicron 21K,,,,,,,,0.6389847,0.7257401,0.5343888,0.6968793,0.5778739,0.6695677,0.6067723
2022-03-03,Japan,Omicron 21L,,,,,,,,0.309547,0.39782545,0.23781765,0.36210448,0.26099584,0.33749783,0.28508356
2022-03-04,Japan,Omicron 21L,,,,,,,,0.31795838,0.40951768,0.24365547,0.37175113,0.26796526,0.3462693,0.29237476
2022-03-05,Japan,Omicron 21L,,,,,,,,0.32636124,0.4204128,0.24941966,0.3815364,0.27502882,0.35537252,0.30007198
2022-03-06,Japan,Omicron 21L,,,,,,,,0.3347589,0.43138117,0.25526386,0.39158687,0.28192493,0.3642764,0.30754375
2022-03-07,Japan,Omicron 21L,,,,,,,,0.3434082,0.44240114,0.261165,0.40154412,0.28881082,0.37385067,0.31482717
2022-03-08,Japan,Omicron 21L,,,,,,,,0.3519581,0.4539033,0.26718396,0.41158214,0.29589888,0.3834459,0.32242596
2022-03-09,Japan,Omicron 21L,,,,,,,,0.36093736,0.4655342,0.27417722,0.42203194,0.30299225,0.39311767,0.33033857
