date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,Japan,Delta,7.887095e-07,2.6893936e-06,2.0898705e-07,1.8173467e-06,3.338833e-07,1.2304486e-06,5.1006754e-07,,,,,,,
2022-05-28,Japan,Delta,7.204288e-07,2.4811854e-06,1.8849012e-07,1.6748495e-06,3.0250965e-07,1.1261905e-06,4.648033e-07,,,,,,,
2022-05-29,Japan,Delta,6.530961e-07,2.2740412e-06,1.6848713e-07,1.5269875e-06,2.717665e-07,1.0224732e-06,4.1832334e-07,,,,,,,
2022-05-30,Japan,Delta,5.843119e-07,2.0603104e-06,1.4872442e-07,1.3758247e-06,2.4090374e-07,9.17499e-07,3.7306125e-07,,,,,,,
2022-05-31,Japan,Delta,5.19846e-07,1.8588152e-06,1.306314e-07,1.23227e-06,2.1250823e-07,8.1905773e-07,3.3142163e-07,,,,,,,
2022-06-01,Japan,Delta,4.6392472e-07,1.6830422e-06,1.1503442e-07,1.107786e-06,1.8794404e-07,7.337353e-07,2.9420718e-07,,,,,,,
2022-06-02,Japan,Delta,4.15834e-07,1.5294228e-06,1.01615065e-07,9.981884e-07,1.66751e-07,6.596292e-07,2.6315035e-07,,,,,,,
2022-06-03,Japan,Delta,3.7296533e-07,1.387398e-06,8.96159e-08,8.9933786e-07,1.4790588e-07,5.912835e-07,2.3457596e-07,,,,,,,
2022-06-04,Japan,Delta,3.2994382e-07,1.2514358e-06,7.858409e-08,8.0544515e-07,1.309295e-07,5.2708447e-07,2.0780115e-07,,,,,,,
2022-06-05,Japan,Delta,2.914212e-07,1.1229895e-06,6.852134e-08,7.170558e-07,1.1549219e-07,4.6706614e-07,1.8276285e-07,,,,,,,
2022-06-06,Japan,Delta,2.5685443e-07,9.992914e-07,5.9577086e-08,6.3649026e-07,1.0108707e-07,4.133325e-07,1.6054295e-07,,,,,,,
2022-06-07,Japan,Delta,2.2650585e-07,8.842918e-07,5.1754096e-08,5.654957e-07,8.848832e-08,3.6556622e-07,1.4096771e-07,,,,,,,
2022-06-08,Japan,Delta,1.9944547e-07,7.875704e-07,4.48877e-08,5.0158593e-07,7.74928e-08,3.2348947e-07,1.2336136e-07,,,,,,,
2022-06-09,Japan,Delta,1.750634e-07,7.005833e-07,3.8794834e-08,4.4404686e-07,6.765272e-08,2.8491405e-07,1.0724977e-07,,,,,,,
2022-06-10,Japan,Delta,1.5310846e-07,6.207285e-07,3.3376537e-08,3.919889e-07,5.8870167e-08,2.4991974e-07,9.365951e-08,,,,,,,
2022-06-11,Japan,Delta,1.33e-07,5.482428e-07,2.8663116e-08,3.439521e-07,5.10295e-08,2.1884696e-07,8.1226446e-08,,,,,,,
2022-06-12,Japan,Delta,1.15099695e-07,4.8312523e-07,2.4693653e-08,3.0010332e-07,4.412571e-08,1.9149178e-07,7.007412e-08,,,,,,,
2022-06-13,Japan,Delta,9.943116e-08,4.2481975e-07,2.1230258e-08,2.6070015e-07,3.8076912e-08,1.6648475e-07,6.0398825e-08,,,,,,,
2022-05-17,Japan,Omicron 21K,0.01691563,0.018679636,0.015179594,0.01802703,0.015832426,0.017471645,0.016322635,,,,,,,
2022-05-18,Japan,Omicron 21K,0.015663404,0.017317193,0.014027223,0.01671399,0.014636028,0.016185323,0.015104411,,,,,,,
2022-05-19,Japan,Omicron 21K,0.014573604,0.016164063,0.013039034,0.015565225,0.013614191,0.01508195,0.014041198,,,,,,,
2022-05-20,Japan,Omicron 21K,0.013470064,0.014959335,0.01203472,0.014399667,0.0125656305,0.01394792,0.012972558,,,,,,,
2022-05-21,Japan,Omicron 21K,0.012395538,0.013775417,0.011037906,0.013253484,0.011558272,0.012837492,0.011934007,,,,,,,
2022-05-22,Japan,Omicron 21K,0.011459983,0.012752401,0.010197454,0.012264935,0.010665754,0.011872542,0.01102362,,,,,,,
2022-05-23,Japan,Omicron 21K,0.010592712,0.011826463,0.009425617,0.0113525605,0.009854095,0.010995157,0.010191937,,,,,,,
2022-05-24,Japan,Omicron 21K,0.009758823,0.010911667,0.0086641535,0.010469018,0.009059276,0.010135012,0.009388883,,,,,,,
2022-05-25,Japan,Omicron 21K,0.0089648105,0.010032555,0.007944576,0.009632703,0.008306348,0.009319337,0.008613041,,,,,,,
2022-05-26,Japan,Omicron 21K,0.008234244,0.009234572,0.007288392,0.008858188,0.0076219803,0.008576054,0.0079155145,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0075624273,0.008498817,0.0066939224,0.008147555,0.0069906446,0.007887198,0.007267819,,,,,,,
2022-05-28,Japan,Omicron 21K,0.006929078,0.007797883,0.0061317105,0.007471784,0.006392927,0.007231271,0.0066583166,,,,,,,
2022-05-29,Japan,Omicron 21K,0.0063365335,0.0071380404,0.005597292,0.0068361703,0.005837332,0.0066131176,0.0060805827,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0057824226,0.0065341787,0.005099967,0.006255652,0.00532102,0.006038511,0.005544062,,,,,,,
2022-05-31,Japan,Omicron 21K,0.005267788,0.0059707095,0.0046326113,0.0057106265,0.004850337,0.0055082813,0.005051724,,,,,,,
2022-06-01,Japan,Omicron 21K,0.004795091,0.0054434626,0.0042060483,0.0052013975,0.004409531,0.0050159805,0.004590518,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0043498334,0.0049528163,0.0038083899,0.004732237,0.0040012654,0.004553564,0.004158478,,,,,,,
2022-06-03,Japan,Omicron 21K,0.003942551,0.0044988217,0.003442343,0.0042971703,0.0036141183,0.004126947,0.0037649174,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0035652309,0.0040724603,0.0031005994,0.00389081,0.003253152,0.0037317052,0.0033968654,,,,,,,
2022-06-05,Japan,Omicron 21K,0.0032098358,0.0036756105,0.002782287,0.00351322,0.002923132,0.0033646717,0.0030544233,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0028851063,0.003311697,0.00248901,0.0031653359,0.0026193915,0.0030278093,0.0027420614,,,,,,,
2022-06-07,Japan,Omicron 21K,0.002582855,0.0029822963,0.0022189382,0.0028458491,0.0023388043,0.0027187709,0.0024530832,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0023067638,0.002680461,0.0019726015,0.0025457295,0.0020862364,0.002434664,0.002190227,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0020574674,0.0024033154,0.0017471903,0.0022778662,0.0018542546,0.0021745316,0.0019459799,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0018277168,0.00214942,0.0015439184,0.002031692,0.0016350318,0.0019375291,0.0017279679,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0016170902,0.0019174458,0.0013582533,0.0018091642,0.0014442336,0.0017207065,0.0015272023,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0014273953,0.0017043432,0.0011858925,0.0016074998,0.0012691253,0.0015223022,0.0013469364,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0012576161,0.0015110796,0.001032851,0.0014225187,0.0011144169,0.0013442299,0.0011827068,,,,,,,
2022-05-17,Japan,Omicron 21L,0.9114785,0.91953325,0.90216327,0.9170134,0.9056083,0.9146693,0.9084825,,,,,,,
2022-05-18,Japan,Omicron 21L,0.9059309,0.9144936,0.89592993,0.91189647,0.89950436,0.90929925,0.9026809,,,,,,,
2022-05-19,Japan,Omicron 21L,0.9002167,0.9092742,0.88948876,0.9064063,0.89338315,0.9036195,0.8966964,,,,,,,
2022-05-20,Japan,Omicron 21L,0.89318156,0.90297043,0.8815201,0.89974374,0.8857632,0.8967855,0.88929796,,,,,,,
2022-05-21,Japan,Omicron 21L,0.8850886,0.89582133,0.87233055,0.8921795,0.87690127,0.88894886,0.8808118,,,,,,,
2022-05-22,Japan,Omicron 21L,0.87657887,0.8881458,0.8629402,0.8843899,0.86754376,0.8808261,0.8719079,,,,,,,
2022-05-23,Japan,Omicron 21L,0.86726,0.8797831,0.8524417,0.8758097,0.8575065,0.8718489,0.8622335,,,,,,,
2022-05-24,Japan,Omicron 21L,0.85673606,0.8703009,0.84034234,0.86608946,0.846242,0.86178285,0.8513446,,,,,,,
2022-05-25,Japan,Omicron 21L,0.8454092,0.860231,0.8279101,0.85554963,0.8343781,0.8508024,0.8395979,,,,,,,
2022-05-26,Japan,Omicron 21L,0.8332424,0.84931695,0.8145135,0.8444429,0.8213272,0.8389455,0.82689804,,,,,,,
2022-05-27,Japan,Omicron 21L,0.81994784,0.83723515,0.79944986,0.8319727,0.80705225,0.82624066,0.8132425,,,,,,,
2022-05-28,Japan,Omicron 21L,0.8056344,0.824064,0.78329754,0.81847113,0.7915676,0.8123862,0.7983813,,,,,,,
2022-05-29,Japan,Omicron 21L,0.7901877,0.8106665,0.76610357,0.8038728,0.7746822,0.79734087,0.7822876,,,,,,,
2022-05-30,Japan,Omicron 21L,0.77378076,0.7960136,0.74782443,0.7887351,0.75710887,0.78183746,0.7652823,,,,,,,
2022-05-31,Japan,Omicron 21L,0.75625944,0.78013134,0.7278938,0.77225447,0.7381067,0.76503944,0.74698216,,,,,,,
2022-06-01,Japan,Omicron 21L,0.737558,0.7631995,0.70782465,0.75508237,0.71808577,0.7472505,0.7274624,,,,,,,
2022-06-02,Japan,Omicron 21L,0.7176478,0.74567544,0.6860192,0.7363863,0.696984,0.7282439,0.70695055,,,,,,,
2022-06-03,Japan,Omicron 21L,0.6968135,0.72718954,0.6625362,0.7171682,0.6744232,0.7081904,0.68549675,,,,,,,
2022-06-04,Japan,Omicron 21L,0.6752376,0.70785975,0.6384631,0.69698,0.6508708,0.6871376,0.6631605,,,,,,,
2022-06-05,Japan,Omicron 21L,0.6522589,0.68763304,0.6129283,0.6755811,0.62671417,0.66510177,0.6394999,,,,,,,
2022-06-06,Japan,Omicron 21L,0.6286479,0.66631526,0.5861695,0.6537733,0.60188204,0.6425824,0.6152047,,,,,,,
2022-06-07,Japan,Omicron 21L,0.60398746,0.64402306,0.55939776,0.63087463,0.576258,0.619144,0.5903847,,,,,,,
2022-06-08,Japan,Omicron 21L,0.57902,0.62108994,0.5319797,0.60743296,0.5498574,0.5949502,0.5646532,,,,,,,
2022-06-09,Japan,Omicron 21L,0.55344486,0.59767395,0.5035809,0.58323324,0.5229351,0.5697559,0.5377938,,,,,,,
2022-06-10,Japan,Omicron 21L,0.5276158,0.57418203,0.47501627,0.5585376,0.49470836,0.544346,0.5108312,,,,,,,
2022-06-11,Japan,Omicron 21L,0.5013635,0.5502348,0.44601664,0.53356475,0.46688023,0.5184318,0.4836897,,,,,,,
2022-06-12,Japan,Omicron 21L,0.4748075,0.52601093,0.41835284,0.5088529,0.43989775,0.49275962,0.45657307,,,,,,,
2022-06-13,Japan,Omicron 21L,0.44826108,0.5017064,0.39138594,0.48420528,0.4119407,0.46681887,0.4296972,,,,,,,
2022-05-17,Japan,Omicron 22A,0.004937304,0.00783427,0.0031078453,0.006712184,0.003685425,0.0058385883,0.0042482656,,,,,,,
2022-05-18,Japan,Omicron 22A,0.0053667733,0.008624715,0.0033374308,0.007396536,0.003971745,0.0063683214,0.004606421,,,,,,,
2022-05-19,Japan,Omicron 22A,0.005827699,0.009556747,0.0035945983,0.008060659,0.0042646457,0.006938393,0.0049331565,,,,,,,
2022-05-20,Japan,Omicron 22A,0.006384531,0.010841712,0.0038193287,0.008841107,0.004570682,0.0076172915,0.005338171,,,,,,,
2022-05-21,Japan,Omicron 22A,0.006948314,0.012140452,0.004068553,0.009867724,0.0049317335,0.008343065,0.005798869,,,,,,,
2022-05-22,Japan,Omicron 22A,0.007538308,0.013268614,0.004279272,0.010842934,0.0052534034,0.009073412,0.006223252,,,,,,,
2022-05-23,Japan,Omicron 22A,0.008117203,0.014559874,0.0046065873,0.011893607,0.0055521685,0.009833468,0.0066624084,,,,,,,
2022-05-24,Japan,Omicron 22A,0.008812369,0.016055062,0.00487524,0.013094421,0.005919021,0.010758698,0.007153677,,,,,,,
2022-05-25,Japan,Omicron 22A,0.009501914,0.01779438,0.0051056147,0.014376393,0.006282611,0.011766478,0.0076626935,,,,,,,
2022-05-26,Japan,Omicron 22A,0.010283906,0.019612486,0.0053959945,0.015757818,0.0066263904,0.012840381,0.008190574,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0110725025,0.021602923,0.005636419,0.01720422,0.0069896406,0.013946515,0.008731452,,,,,,,
2022-05-28,Japan,Omicron 22A,0.011939999,0.02389671,0.0059127505,0.01877555,0.0073800315,0.015163313,0.009299923,,,,,,,
2022-05-29,Japan,Omicron 22A,0.012793097,0.026510037,0.006170512,0.020459633,0.007780141,0.016558748,0.009890627,,,,,,,
2022-05-30,Japan,Omicron 22A,0.013723092,0.029285386,0.0064398516,0.02246267,0.00818736,0.017900305,0.010516512,,,,,,,
2022-05-31,Japan,Omicron 22A,0.014713012,0.03216031,0.0066609504,0.024510294,0.008599275,0.019255357,0.011092482,,,,,,,
2022-06-01,Japan,Omicron 22A,0.015721379,0.035692364,0.0068764947,0.026738102,0.008983884,0.020794049,0.011715544,,,,,,,
2022-06-02,Japan,Omicron 22A,0.016784202,0.039530266,0.007088566,0.028991336,0.009348277,0.02252817,0.012346897,,,,,,,
2022-06-03,Japan,Omicron 22A,0.017896121,0.043115385,0.0073824497,0.031280506,0.0097985575,0.024246544,0.012984463,,,,,,,
2022-06-04,Japan,Omicron 22A,0.018897293,0.047533005,0.007622302,0.033912104,0.010226326,0.025898285,0.013614844,,,,,,,
2022-06-05,Japan,Omicron 22A,0.02006736,0.051895943,0.007823239,0.036366995,0.010597673,0.027679589,0.01419578,,,,,,,
2022-06-06,Japan,Omicron 22A,0.021202214,0.056530286,0.00796688,0.039110865,0.010898652,0.02955069,0.014824497,,,,,,,
2022-06-07,Japan,Omicron 22A,0.022334078,0.061437637,0.008013663,0.04226481,0.011126426,0.031608723,0.015423633,,,,,,,
2022-06-08,Japan,Omicron 22A,0.023533352,0.06660644,0.008116138,0.044867408,0.011427769,0.033563875,0.015997242,,,,,,,
2022-06-09,Japan,Omicron 22A,0.024653366,0.07201414,0.008232075,0.048027955,0.011663835,0.035456516,0.016650004,,,,,,,
2022-06-10,Japan,Omicron 22A,0.025603242,0.07751394,0.00832831,0.051011357,0.011849127,0.037323527,0.017198777,,,,,,,
2022-06-11,Japan,Omicron 22A,0.026738236,0.08274506,0.008393514,0.054424115,0.012099586,0.03943153,0.017650504,,,,,,,
2022-06-12,Japan,Omicron 22A,0.027662594,0.08786385,0.008373829,0.058037497,0.012343098,0.0414945,0.018108198,,,,,,,
2022-06-13,Japan,Omicron 22A,0.028498273,0.09273467,0.008391124,0.061458178,0.012526912,0.043388218,0.018562924,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0092463475,0.012883839,0.0067799687,0.011485015,0.0075714393,0.01032522,0.008297487,,,,,,,
2022-05-18,Japan,Omicron 22B,0.01052261,0.014576123,0.007703494,0.012998894,0.008675404,0.011714049,0.009470899,,,,,,,
2022-05-19,Japan,Omicron 22B,0.01188075,0.016255872,0.008744026,0.014547964,0.009767955,0.013181175,0.010715809,,,,,,,
2022-05-20,Japan,Omicron 22B,0.013509592,0.018312143,0.010056704,0.016495854,0.011111089,0.014998624,0.012229359,,,,,,,
2022-05-21,Japan,Omicron 22B,0.015405225,0.021213302,0.011458373,0.018806232,0.012652641,0.017126694,0.013965198,,,,,,,
2022-05-22,Japan,Omicron 22B,0.01738136,0.0238781,0.012890588,0.021183666,0.014288739,0.019294444,0.015701223,,,,,,,
2022-05-23,Japan,Omicron 22B,0.019527003,0.02663125,0.01447426,0.023833109,0.016029196,0.02170182,0.017626954,,,,,,,
2022-05-24,Japan,Omicron 22B,0.022149365,0.03036532,0.016158627,0.026871005,0.018210806,0.02456833,0.01989325,,,,,,,
2022-05-25,Japan,Omicron 22B,0.025110181,0.03456243,0.018055316,0.030598775,0.020463586,0.027789325,0.022529835,,,,,,,
2022-05-26,Japan,Omicron 22B,0.028223164,0.039118383,0.020143364,0.034625128,0.02301849,0.031364538,0.025327694,,,,,,,
2022-05-27,Japan,Omicron 22B,0.031687465,0.04433079,0.022565171,0.03918278,0.02573482,0.03528893,0.028352529,,,,,,,
2022-05-28,Japan,Omicron 22B,0.035558105,0.05011256,0.025317447,0.04416225,0.028674977,0.039754514,0.031695347,,,,,,,
2022-05-29,Japan,Omicron 22B,0.039784502,0.05666303,0.028191263,0.049914923,0.031990074,0.044898327,0.035378113,,,,,,,
2022-05-30,Japan,Omicron 22B,0.044606373,0.064149655,0.030983021,0.056250088,0.03553097,0.05043853,0.03944651,,,,,,,
2022-05-31,Japan,Omicron 22B,0.050002232,0.072329074,0.034198537,0.06308426,0.039324097,0.05660721,0.043887347,,,,,,,
2022-06-01,Japan,Omicron 22B,0.055658933,0.081472725,0.0374666,0.07110151,0.043159865,0.06315069,0.048795957,,,,,,,
2022-06-02,Japan,Omicron 22B,0.061596774,0.091453776,0.040887527,0.07992027,0.047509387,0.07067968,0.05422753,,,,,,,
2022-06-03,Japan,Omicron 22B,0.06834534,0.10259056,0.044377074,0.08940688,0.052128643,0.07889808,0.059778623,,,,,,,
2022-06-04,Japan,Omicron 22B,0.07555194,0.11473776,0.04863572,0.10063351,0.05702505,0.087311864,0.06586127,,,,,,,
2022-06-05,Japan,Omicron 22B,0.08349387,0.12852336,0.053462163,0.11213704,0.062183708,0.096936405,0.072375104,,,,,,,
2022-06-06,Japan,Omicron 22B,0.0921243,0.14337854,0.058200866,0.12464209,0.06787839,0.107321605,0.07917036,,,,,,,
2022-06-07,Japan,Omicron 22B,0.101396546,0.15913565,0.06337365,0.13831516,0.07399701,0.11880329,0.08667119,,,,,,,
2022-06-08,Japan,Omicron 22B,0.110912696,0.17629412,0.06840761,0.15279672,0.079989724,0.13111696,0.09483901,,,,,,,
2022-06-09,Japan,Omicron 22B,0.12079735,0.19443224,0.07368054,0.16849521,0.08633149,0.14419249,0.10278073,,,,,,,
2022-06-10,Japan,Omicron 22B,0.13124625,0.21447864,0.079171464,0.18541491,0.09335776,0.15789181,0.11115844,,,,,,,
2022-06-11,Japan,Omicron 22B,0.14297548,0.23484023,0.08460735,0.20232593,0.10066874,0.17205419,0.120058425,,,,,,,
2022-06-12,Japan,Omicron 22B,0.15466902,0.2562329,0.08953483,0.21999602,0.107888535,0.18694244,0.12926266,,,,,,,
2022-06-13,Japan,Omicron 22B,0.16696894,0.2776093,0.09471268,0.23892899,0.11534199,0.20230302,0.1387649,,,,,,,
2022-05-17,Japan,Omicron 22C,0.052841485,0.060581516,0.04580734,0.05756372,0.048122942,0.055377103,0.05047781,,,,,,,
2022-05-18,Japan,Omicron 22C,0.057793632,0.0661814,0.050077077,0.06274821,0.052712962,0.060446754,0.055198506,,,,,,,
2022-05-19,Japan,Omicron 22C,0.06272414,0.07165902,0.05442953,0.068110995,0.057326667,0.06553781,0.05984875,,,,,,,
2022-05-20,Japan,Omicron 22C,0.06847441,0.07828071,0.059533037,0.074503906,0.06266281,0.0716751,0.06545815,,,,,,,
2022-05-21,Japan,Omicron 22C,0.07500719,0.08564778,0.06511742,0.081533626,0.06851654,0.07849154,0.07157097,,,,,,,
2022-05-22,Japan,Omicron 22C,0.08141608,0.09312509,0.070806935,0.08846613,0.07458145,0.085191086,0.07776508,,,,,,,
2022-05-23,Japan,Omicron 22C,0.088136375,0.10127603,0.076554194,0.09607011,0.080708526,0.092435054,0.084239215,,,,,,,
2022-05-24,Japan,Omicron 22C,0.09568534,0.11001895,0.08321877,0.10446785,0.08764354,0.10036993,0.09149416,,,,,,,
2022-05-25,Japan,Omicron 22C,0.1039473,0.11989586,0.09012328,0.1136545,0.095166795,0.108989604,0.0992623,,,,,,,
2022-05-26,Japan,Omicron 22C,0.1125036,0.12963584,0.09748994,0.123231046,0.10294527,0.11804884,0.10726306,,,,,,,
2022-05-27,Japan,Omicron 22C,0.121526964,0.14043573,0.105153926,0.13377723,0.11105393,0.12755434,0.11562577,,,,,,,
2022-05-28,Japan,Omicron 22C,0.13117841,0.1520315,0.11299283,0.1446649,0.11991328,0.13807024,0.12485716,,,,,,,
2022-05-29,Japan,Omicron 22C,0.14162469,0.16445608,0.12170671,0.1562207,0.12927552,0.1489758,0.13455033,,,,,,,
2022-05-30,Japan,Omicron 22C,0.15237078,0.1773498,0.13091971,0.16843984,0.13881534,0.16057576,0.14449489,,,,,,,
2022-05-31,Japan,Omicron 22C,0.16339448,0.19097054,0.14032596,0.18119188,0.14878976,0.17273983,0.1548352,,,,,,,
2022-06-01,Japan,Omicron 22C,0.1749013,0.20512551,0.14994445,0.19497055,0.1589729,0.18505985,0.16574538,,,,,,,
2022-06-02,Japan,Omicron 22C,0.18712826,0.22072235,0.15969525,0.20920669,0.16945678,0.19794668,0.17707565,,,,,,,
2022-06-03,Japan,Omicron 22C,0.1995651,0.23675026,0.16972616,0.22402783,0.18027207,0.21145105,0.18847659,,,,,,,
2022-06-04,Japan,Omicron 22C,0.21252313,0.25231066,0.18015748,0.23912884,0.19058692,0.22570722,0.20012158,,,,,,,
2022-06-05,Japan,Omicron 22C,0.2257826,0.26910532,0.19074367,0.2547155,0.20147042,0.23995677,0.21227394,,,,,,,
2022-06-06,Japan,Omicron 22C,0.23916876,0.28701788,0.20122682,0.27049878,0.21261631,0.25437322,0.22420086,,,,,,,
2022-06-07,Japan,Omicron 22C,0.25275666,0.3045222,0.21128003,0.28683642,0.22351867,0.2690931,0.23623437,,,,,,,
2022-06-08,Japan,Omicron 22C,0.26644224,0.32194903,0.22183286,0.30332604,0.23432551,0.2843648,0.24793547,,,,,,,
2022-06-09,Japan,Omicron 22C,0.27960843,0.34030843,0.2296496,0.32010496,0.24490678,0.29914826,0.25965106,,,,,,,
2022-06-10,Japan,Omicron 22C,0.29305863,0.35865894,0.23734647,0.33628702,0.2555972,0.31382066,0.27089557,,,,,,,
2022-06-11,Japan,Omicron 22C,0.3061095,0.37612388,0.24451129,0.35272813,0.2649381,0.3282312,0.28164053,,,,,,,
2022-06-12,Japan,Omicron 22C,0.3193793,0.3938992,0.2514231,0.3689492,0.27389583,0.34295648,0.29228133,,,,,,,
2022-06-13,Japan,Omicron 22C,0.33119193,0.41145116,0.25785697,0.3845914,0.28171664,0.35789457,0.30231076,,,,,,,
2022-05-17,Japan,other,0.0041045262,0.006229853,0.0027529905,0.005369366,0.0031791194,0.0047056135,0.0035938686,,,,,,,
2022-05-18,Japan,other,0.004268922,0.0064803003,0.002855512,0.0055863108,0.0033004347,0.004899664,0.0037346408,,,,,,,
2022-05-19,Japan,other,0.0044173067,0.0067221858,0.0029603965,0.005796731,0.003416843,0.005082189,0.003867432,,,,,,,
2022-05-20,Japan,other,0.0045924503,0.007034816,0.0030798258,0.0060463925,0.0035541072,0.0052926424,0.0040247156,,,,,,,
2022-05-21,Japan,other,0.004827488,0.00740627,0.0032461728,0.0063468446,0.0037311004,0.005554911,0.0042250566,,,,,,,
2022-05-22,Japan,other,0.0051779477,0.007950919,0.003481087,0.0068164924,0.0040136813,0.0059694746,0.004537442,,,,,,,
2022-05-23,Japan,other,0.0056257546,0.008585939,0.0037770728,0.0073806266,0.0043715783,0.0064543495,0.004928354,,,,,,,
2022-05-24,Japan,other,0.0059307646,0.009059555,0.003980922,0.0077871326,0.004610132,0.006796106,0.0052031265,,,,,,,
2022-05-25,Japan,other,0.006108753,0.00933797,0.004103377,0.0080122575,0.004745805,0.0070106196,0.0053538727,,,,,,,
2022-05-26,Japan,other,0.0063446984,0.009704334,0.004272378,0.008320798,0.0049203904,0.00729763,0.0055642365,,,,,,,
2022-05-27,Japan,other,0.0067225127,0.010305554,0.004522773,0.008839474,0.005228856,0.0077424147,0.005905061,,,,,,,
2022-05-28,Japan,other,0.0071528587,0.010959755,0.004807438,0.009399742,0.005563985,0.008206322,0.0062773805,,,,,,,
2022-05-29,Japan,other,0.0074931444,0.011494165,0.005042722,0.009823315,0.0058235396,0.008598816,0.0065811747,,,,,,,
2022-05-30,Japan,other,0.007770746,0.011913767,0.0052233026,0.010173803,0.0060392735,0.008919035,0.0068194065,,,,,,,
2022-05-31,Japan,other,0.008067892,0.012360823,0.00541479,0.010537792,0.0062702643,0.009254762,0.0070721465,,,,,,,
2022-06-01,Japan,other,0.008412521,0.012878663,0.0056528314,0.011020696,0.0065269438,0.009639036,0.0073836166,,,,,,,
2022-06-02,Japan,other,0.008785015,0.013410581,0.005894413,0.011482717,0.00680262,0.0100432355,0.0077038235,,,,,,,
2022-06-03,Japan,other,0.009140529,0.013951264,0.0061046355,0.01190166,0.0070719407,0.010409659,0.008015695,,,,,,,
2022-06-04,Japan,other,0.009435525,0.0143797435,0.00630075,0.012276372,0.007290696,0.010743272,0.008277315,,,,,,,
2022-06-05,Japan,other,0.009715411,0.014771579,0.0064832876,0.012646284,0.00752117,0.011060127,0.008498485,,,,,,,
2022-06-06,Japan,other,0.009990662,0.015160404,0.0066653267,0.013002081,0.007724611,0.011364473,0.008743843,,,,,,,
2022-06-07,Japan,other,0.0102544855,0.015537332,0.0068511683,0.013345551,0.007920118,0.011670992,0.008981376,,,,,,,
2022-06-08,Japan,other,0.010493027,0.015866835,0.0070218635,0.013690479,0.00809828,0.01196992,0.009187678,,,,,,,
2022-06-09,Japan,other,0.01070413,0.016209682,0.007145404,0.013937391,0.0082691675,0.0122142,0.009356869,,,,,,,
2022-06-10,Japan,other,0.010878064,0.016384033,0.0072630597,0.014184961,0.008395878,0.01239408,0.009492106,,,,,,,
2022-06-11,Japan,other,0.011038832,0.016569234,0.0073633995,0.014420707,0.008487037,0.0125892535,0.00962257,,,,,,,
2022-06-12,Japan,other,0.011165451,0.016789628,0.0074035064,0.01458785,0.00858588,0.012719347,0.009730113,,,,,,,
