date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-12,Japan,Delta,4.9880825e-08,3.279452e-07,7.467198e-09,1.6361304e-07,1.5440335e-08,9.408928e-08,2.6588935e-08,,,,,,,
2022-06-13,Japan,Delta,4.2980837e-08,2.8622472e-07,6.31886e-09,1.4084986e-07,1.3167322e-08,8.132714e-08,2.2729793e-08,,,,,,,
2022-06-14,Japan,Delta,3.67623e-08,2.490753e-07,5.3293965e-09,1.217783e-07,1.1185981e-08,7.013787e-08,1.937192e-08,,,,,,,
2022-06-15,Japan,Delta,3.139685e-08,2.1586136e-07,4.4799022e-09,1.0514483e-07,9.443291e-09,6.019349e-08,1.6475934e-08,,,,,,,
2022-06-16,Japan,Delta,2.6707058e-08,1.863135e-07,3.753306e-09,9.029469e-08,7.92396e-09,5.163757e-08,1.396293e-08,,,,,,,
2022-06-17,Japan,Delta,2.266037e-08,1.612769e-07,3.1342415e-09,7.738814e-08,6.6661463e-09,4.4229683e-08,1.17810846e-08,,,,,,,
2022-06-18,Japan,Delta,1.9085924e-08,1.3925018e-07,2.612556e-09,6.6088205e-08,5.562232e-09,3.7881467e-08,9.9282085e-09,,,,,,,
2022-06-19,Japan,Delta,1.6097282e-08,1.198889e-07,2.185334e-09,5.6040452e-08,4.656536e-09,3.208033e-08,8.365634e-09,,,,,,,
2022-06-20,Japan,Delta,1.356535e-08,1.0297488e-07,1.8236346e-09,4.7505683e-08,3.900641e-09,2.7076027e-08,7.039829e-09,,,,,,,
2022-06-21,Japan,Delta,1.1347151e-08,8.8251824e-08,1.5185622e-09,4.0249866e-08,3.25924e-09,2.2618766e-08,5.893088e-09,,,,,,,
2022-05-25,Japan,Omicron 21K,0.0076777674,0.008593566,0.0068449317,0.008247073,0.007146241,0.008003984,0.007391218,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0070495345,0.007908171,0.006276614,0.007579496,0.0065531214,0.007349941,0.0067840545,,,,,,,
2022-05-27,Japan,Omicron 21K,0.006456596,0.0072643594,0.0057470608,0.006957987,0.00600033,0.0067396276,0.006210915,,,,,,,
2022-05-28,Japan,Omicron 21K,0.005909995,0.006663722,0.005251522,0.0063698688,0.005483731,0.006171215,0.0056793718,,,,,,,
2022-05-29,Japan,Omicron 21K,0.005403905,0.006104169,0.004789163,0.00582741,0.005000276,0.0056381873,0.005185743,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0049319407,0.005577508,0.004360516,0.0053203115,0.0045536216,0.0051456313,0.0047278805,,,,,,,
2022-05-31,Japan,Omicron 21K,0.004484783,0.0050888928,0.0039625345,0.0048480937,0.004136303,0.004688222,0.004299389,,,,,,,
2022-06-01,Japan,Omicron 21K,0.004072802,0.0046344153,0.0035938607,0.0044072536,0.0037478143,0.0042601493,0.0039028686,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0036935904,0.0042083208,0.0032519375,0.0039994824,0.0033952643,0.003864627,0.0035359298,,,,,,,
2022-06-03,Japan,Omicron 21K,0.003341246,0.003818104,0.002936784,0.003624982,0.0030705843,0.0034959991,0.0031954208,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0030150665,0.0034483448,0.0026460802,0.0032798778,0.0027676504,0.0031563756,0.0028801064,,,,,,,
2022-06-05,Japan,Omicron 21K,0.0027135073,0.003110791,0.002378605,0.0029542218,0.002487315,0.0028445502,0.0025908449,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0024343778,0.0027953484,0.0021314675,0.0026547378,0.0022304195,0.0025544972,0.0023227935,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0021777889,0.0025106336,0.0019050202,0.0023813443,0.0019926496,0.0022881897,0.0020775816,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0019429456,0.0022470122,0.0016956634,0.0021283324,0.0017738723,0.0020429872,0.0018511225,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0017292604,0.0020026024,0.0015029073,0.0018979963,0.0015763906,0.0018218901,0.0016449902,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0015332841,0.0017769495,0.0013300146,0.0016877112,0.0013956334,0.0016167252,0.0014585364,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0013568403,0.0015760845,0.0011728102,0.0014952074,0.0012314027,0.001431553,0.0012870634,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0011941744,0.0013925612,0.00103083,0.0013207196,0.0010832858,0.0012639791,0.0011332049,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0010476157,0.0012312243,0.00090344774,0.0011628122,0.0009487933,0.0011120443,0.000995451,,,,,,,
2022-06-14,Japan,Omicron 21K,0.00091676053,0.001080875,0.00078821473,0.0010191582,0.00082755805,0.00097406446,0.0008714848,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0008007713,0.00094986527,0.0006857338,0.0008936576,0.0007182177,0.00085001107,0.0007592561,,,,,,,
2022-06-16,Japan,Omicron 21K,0.00069589895,0.0008292359,0.00059462304,0.0007788835,0.0006215218,0.0007405407,0.00065837323,,,,,,,
2022-06-17,Japan,Omicron 21K,0.000603526,0.00072200655,0.000513195,0.0006786183,0.0005361824,0.0006428148,0.00056900235,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0005216474,0.00062751584,0.0004396908,0.00058823865,0.00046159312,0.00055615645,0.0004911108,,,,,,,
2022-06-19,Japan,Omicron 21K,0.00044929696,0.0005436264,0.00037552902,0.00050864264,0.00039635907,0.0004797317,0.00042160318,,,,,,,
2022-06-20,Japan,Omicron 21K,0.00038599983,0.00046944807,0.00032071082,0.00043898754,0.00033899152,0.0004123101,0.00036174213,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0003305028,0.00040450992,0.00027308884,0.0003774494,0.0002881767,0.00035356992,0.0003086073,,,,,,,
2022-05-25,Japan,Omicron 21L,0.8570252,0.87060726,0.8418842,0.8655528,0.8466268,0.8616991,0.85166603,,,,,,,
2022-05-26,Japan,Omicron 21L,0.8451786,0.8597702,0.8291548,0.85448414,0.8340622,0.85030615,0.83943427,,,,,,,
2022-05-27,Japan,Omicron 21L,0.83228254,0.8476188,0.81423694,0.84252715,0.8203415,0.8376769,0.82595783,,,,,,,
2022-05-28,Japan,Omicron 21L,0.8184389,0.83466977,0.7990852,0.8295258,0.8054078,0.8242281,0.8115087,,,,,,,
2022-05-29,Japan,Omicron 21L,0.8033974,0.8208538,0.7826529,0.8153528,0.7893636,0.8097243,0.7960973,,,,,,,
2022-05-30,Japan,Omicron 21L,0.7872429,0.8061141,0.7649306,0.8001493,0.7720467,0.7941094,0.7794137,,,,,,,
2022-05-31,Japan,Omicron 21L,0.770022,0.79022753,0.74543095,0.78385204,0.7536712,0.7772395,0.7617183,,,,,,,
2022-06-01,Japan,Omicron 21L,0.75153995,0.77348834,0.72476864,0.76621413,0.7344878,0.7593338,0.7426584,,,,,,,
2022-06-02,Japan,Omicron 21L,0.73204064,0.75515014,0.70408183,0.74763215,0.7140192,0.7402371,0.7225322,,,,,,,
2022-06-03,Japan,Omicron 21L,0.7113156,0.73605,0.6815908,0.7281897,0.69236404,0.71999466,0.7012265,,,,,,,
2022-06-04,Japan,Omicron 21L,0.6894529,0.71601915,0.6582667,0.7077601,0.66939515,0.6987905,0.6789566,,,,,,,
2022-06-05,Japan,Omicron 21L,0.6664511,0.6945862,0.6334103,0.68601537,0.6455853,0.676408,0.65562576,,,,,,,
2022-06-06,Japan,Omicron 21L,0.6425148,0.6720897,0.6088376,0.6629609,0.6205481,0.6533244,0.63139826,,,,,,,
2022-06-07,Japan,Omicron 21L,0.61777854,0.64858115,0.5830459,0.63903904,0.59505314,0.62945306,0.6063751,,,,,,,
2022-06-08,Japan,Omicron 21L,0.5925054,0.62487864,0.5564796,0.61440045,0.56859696,0.6042596,0.58044636,,,,,,,
2022-06-09,Japan,Omicron 21L,0.566539,0.6000618,0.5292851,0.5889214,0.5414635,0.5784253,0.55362546,,,,,,,
2022-06-10,Japan,Omicron 21L,0.539538,0.57433087,0.50125045,0.5628668,0.5142895,0.55230165,0.5259801,,,,,,,
2022-06-11,Japan,Omicron 21L,0.5125034,0.5482031,0.47318396,0.5366405,0.48636296,0.52561283,0.4985543,,,,,,,
2022-06-12,Japan,Omicron 21L,0.4852667,0.5220449,0.44464207,0.50937825,0.4585356,0.4986414,0.4708893,,,,,,,
2022-06-13,Japan,Omicron 21L,0.45791882,0.49560055,0.4162207,0.48290122,0.4312502,0.47167772,0.4435305,,,,,,,
2022-06-14,Japan,Omicron 21L,0.43091947,0.46906373,0.38856605,0.45611578,0.40304735,0.4443866,0.41650006,,,,,,,
2022-06-15,Japan,Omicron 21L,0.40369096,0.4432788,0.36127695,0.4297227,0.37614956,0.4177851,0.38916677,,,,,,,
2022-06-16,Japan,Omicron 21L,0.37730965,0.41702935,0.3339817,0.40329617,0.34925938,0.3914723,0.36285168,,,,,,,
2022-06-17,Japan,Omicron 21L,0.35139942,0.39154428,0.30829492,0.37732682,0.32301217,0.36506212,0.3370728,,,,,,,
2022-06-18,Japan,Omicron 21L,0.32647032,0.3662073,0.28359458,0.3523549,0.29826364,0.33977804,0.31189007,,,,,,,
2022-06-19,Japan,Omicron 21L,0.30220938,0.34107068,0.2593218,0.32770947,0.27414107,0.31572357,0.2877798,,,,,,,
2022-06-20,Japan,Omicron 21L,0.27894226,0.31670097,0.23634064,0.30402273,0.2514334,0.292239,0.26479727,,,,,,,
2022-06-21,Japan,Omicron 21L,0.25670922,0.29388112,0.21470425,0.2815779,0.23006238,0.2698548,0.24284413,,,,,,,
2022-05-25,Japan,Omicron 22A,0.007845321,0.013671177,0.0046228534,0.011056919,0.0056791417,0.009419892,0.0066139414,,,,,,,
2022-05-26,Japan,Omicron 22A,0.008380103,0.01499345,0.004872781,0.01193474,0.005997023,0.010164641,0.0070709856,,,,,,,
2022-05-27,Japan,Omicron 22A,0.008953175,0.016305955,0.005102247,0.013004829,0.006335845,0.011000908,0.0075032907,,,,,,,
2022-05-28,Japan,Omicron 22A,0.009610394,0.017935595,0.00535075,0.01399055,0.0066593457,0.01180919,0.007987515,,,,,,,
2022-05-29,Japan,Omicron 22A,0.010249256,0.019497057,0.005635518,0.01514448,0.0069928556,0.012706163,0.008483053,,,,,,,
2022-05-30,Japan,Omicron 22A,0.010918597,0.021501321,0.005880235,0.016357899,0.0074361116,0.013686681,0.008997255,,,,,,,
2022-05-31,Japan,Omicron 22A,0.011612986,0.023234949,0.0061856266,0.017751783,0.0077958796,0.01472036,0.009519592,,,,,,,
2022-06-01,Japan,Omicron 22A,0.012418604,0.025194677,0.0064844447,0.019203326,0.008183179,0.01584858,0.0100048175,,,,,,,
2022-06-02,Japan,Omicron 22A,0.013175538,0.027159851,0.0066921473,0.020739097,0.008525821,0.016940227,0.010523523,,,,,,,
2022-06-03,Japan,Omicron 22A,0.013950523,0.02928714,0.0069381874,0.022280999,0.008841956,0.018120607,0.010967847,,,,,,,
2022-06-04,Japan,Omicron 22A,0.014702575,0.03179515,0.0071671237,0.024028959,0.009180791,0.019152312,0.0115617765,,,,,,,
2022-06-05,Japan,Omicron 22A,0.015533563,0.034424156,0.007378451,0.025871208,0.009502546,0.02026613,0.0120594455,,,,,,,
2022-06-06,Japan,Omicron 22A,0.016245164,0.037168898,0.007526274,0.027725078,0.009787195,0.02155223,0.012560397,,,,,,,
2022-06-07,Japan,Omicron 22A,0.016990613,0.040411193,0.0077258684,0.029620204,0.0100477515,0.022891484,0.013009381,,,,,,,
2022-06-08,Japan,Omicron 22A,0.017726034,0.0435366,0.007840239,0.03157291,0.010282491,0.024087278,0.013445266,,,,,,,
2022-06-09,Japan,Omicron 22A,0.018393734,0.04603236,0.007910416,0.03353852,0.010603475,0.025268089,0.013854641,,,,,,,
2022-06-10,Japan,Omicron 22A,0.01908739,0.04844283,0.0079453485,0.03556415,0.01088316,0.026376745,0.014235757,,,,,,,
2022-06-11,Japan,Omicron 22A,0.01978231,0.051399633,0.007943816,0.03753525,0.011052346,0.02751186,0.014548668,,,,,,,
2022-06-12,Japan,Omicron 22A,0.020397644,0.05467207,0.0079625975,0.039379973,0.011110406,0.028713377,0.014823285,,,,,,,
2022-06-13,Japan,Omicron 22A,0.020996181,0.05754429,0.007877433,0.041304395,0.011170926,0.029795172,0.015075494,,,,,,,
2022-06-14,Japan,Omicron 22A,0.021515775,0.06024068,0.007815006,0.043064315,0.011166606,0.030704834,0.015332356,,,,,,,
2022-06-15,Japan,Omicron 22A,0.02193331,0.06285157,0.007774609,0.04475692,0.011248274,0.031661972,0.015477861,,,,,,,
2022-06-16,Japan,Omicron 22A,0.02232705,0.065370955,0.007694088,0.046624456,0.01119387,0.032513563,0.015587586,,,,,,,
2022-06-17,Japan,Omicron 22A,0.022658832,0.06789901,0.0074963053,0.04800305,0.011107946,0.033256017,0.015605252,,,,,,,
2022-06-18,Japan,Omicron 22A,0.02285922,0.070895635,0.0073256115,0.049306184,0.01102262,0.03392845,0.015598127,,,,,,,
2022-06-19,Japan,Omicron 22A,0.023026101,0.07437991,0.0071343696,0.050591856,0.010856319,0.034537405,0.015529569,,,,,,,
2022-06-20,Japan,Omicron 22A,0.023156762,0.07700717,0.0069241906,0.051680114,0.010656444,0.035068396,0.01545734,,,,,,,
2022-06-21,Japan,Omicron 22A,0.023232259,0.07862519,0.0066976845,0.05267157,0.010469594,0.035521306,0.015209303,,,,,,,
2022-05-25,Japan,Omicron 22B,0.02496909,0.03280896,0.019545509,0.029398438,0.020999987,0.02723484,0.022816636,,,,,,,
2022-05-26,Japan,Omicron 22B,0.028315296,0.03682222,0.022150243,0.033322465,0.02376178,0.030858371,0.0258647,,,,,,,
2022-05-27,Japan,Omicron 22B,0.03203109,0.041668877,0.025106736,0.03791396,0.026950493,0.035019606,0.029171057,,,,,,,
2022-05-28,Japan,Omicron 22B,0.036187865,0.04701166,0.028108189,0.042954784,0.03050135,0.039576776,0.032917075,,,,,,,
2022-05-29,Japan,Omicron 22B,0.040819243,0.052967537,0.03170495,0.048627786,0.03426818,0.04474572,0.037109185,,,,,,,
2022-05-30,Japan,Omicron 22B,0.04603035,0.059821952,0.035641897,0.054781288,0.038519345,0.05056994,0.041733116,,,,,,,
2022-05-31,Japan,Omicron 22B,0.05168745,0.06759434,0.039729856,0.061676048,0.043127347,0.056955624,0.046765745,,,,,,,
2022-06-01,Japan,Omicron 22B,0.05811449,0.07683033,0.04425225,0.069243796,0.048301212,0.0639014,0.05232951,,,,,,,
2022-06-02,Japan,Omicron 22B,0.06506987,0.086839125,0.049133256,0.0775883,0.05370067,0.071604,0.058481034,,,,,,,
2022-06-03,Japan,Omicron 22B,0.07276893,0.097782396,0.054569047,0.08725782,0.05985094,0.080178365,0.065154836,,,,,,,
2022-06-04,Japan,Omicron 22B,0.0810511,0.10961615,0.060326796,0.09786186,0.06649475,0.089506336,0.072445914,,,,,,,
2022-06-05,Japan,Omicron 22B,0.089808054,0.12278166,0.06661559,0.10901311,0.073708646,0.09944059,0.080384955,,,,,,,
2022-06-06,Japan,Omicron 22B,0.09966277,0.13695037,0.073316835,0.12159737,0.08115384,0.110487066,0.08873205,,,,,,,
2022-06-07,Japan,Omicron 22B,0.10995951,0.15297924,0.08028064,0.13547225,0.089293025,0.12253151,0.09793747,,,,,,,
2022-06-08,Japan,Omicron 22B,0.12109469,0.17064519,0.08765388,0.15008931,0.09794347,0.13544713,0.10783963,,,,,,,
2022-06-09,Japan,Omicron 22B,0.13291726,0.18880235,0.09545365,0.16593951,0.10677579,0.14908853,0.118204005,,,,,,,
2022-06-10,Japan,Omicron 22B,0.14565337,0.2081065,0.10360189,0.18273635,0.11587194,0.16364393,0.12918368,,,,,,,
2022-06-11,Japan,Omicron 22B,0.15922952,0.22848569,0.11228185,0.20043921,0.12528883,0.17862934,0.14094248,,,,,,,
2022-06-12,Japan,Omicron 22B,0.17354003,0.25094858,0.12125918,0.21854925,0.13592517,0.19429833,0.15303186,,,,,,,
2022-06-13,Japan,Omicron 22B,0.18817046,0.27234527,0.1304261,0.23819312,0.14642537,0.21168205,0.16538128,,,,,,,
2022-06-14,Japan,Omicron 22B,0.20347342,0.29646778,0.14023465,0.2593472,0.15760797,0.22961706,0.17838669,,,,,,,
2022-06-15,Japan,Omicron 22B,0.2190225,0.31938788,0.14986344,0.27970958,0.16947053,0.24776056,0.19144836,,,,,,,
2022-06-16,Japan,Omicron 22B,0.2351571,0.34378657,0.15913372,0.30141744,0.18089688,0.26734772,0.2054202,,,,,,,
2022-06-17,Japan,Omicron 22B,0.25176045,0.3686291,0.16838627,0.32345468,0.19235428,0.2868592,0.21952188,,,,,,,
2022-06-18,Japan,Omicron 22B,0.26880813,0.3942523,0.17838481,0.34637445,0.20448768,0.30646473,0.23436873,,,,,,,
2022-06-19,Japan,Omicron 22B,0.28656417,0.41998014,0.18803225,0.36963865,0.21688306,0.32614285,0.24882953,,,,,,,
2022-06-20,Japan,Omicron 22B,0.3040706,0.44539106,0.19770575,0.39175573,0.2289197,0.34527266,0.2636368,,,,,,,
2022-06-21,Japan,Omicron 22B,0.32219857,0.47060636,0.20676127,0.4140956,0.24155128,0.36549243,0.27830306,,,,,,,
2022-05-25,Japan,Omicron 22C,0.0960944,0.11054233,0.083960906,0.10581688,0.08860519,0.10085549,0.0919977,,,,,,,
2022-05-26,Japan,Omicron 22C,0.10415563,0.12023564,0.090856224,0.11491533,0.0959573,0.10955531,0.099723294,,,,,,,
2022-05-27,Japan,Omicron 22C,0.11271604,0.13031429,0.09822889,0.124577455,0.10368493,0.118609115,0.10801366,,,,,,,
2022-05-28,Japan,Omicron 22C,0.121989064,0.14076038,0.10595248,0.13491023,0.11200955,0.12863256,0.11663297,,,,,,,
2022-05-29,Japan,Omicron 22C,0.13169944,0.15229657,0.114309885,0.14575993,0.120719224,0.13912487,0.12568426,,,,,,,
2022-05-30,Japan,Omicron 22C,0.1419714,0.1646732,0.122690395,0.15723835,0.12958612,0.15020737,0.1354635,,,,,,,
2022-05-31,Japan,Omicron 22C,0.15279734,0.1774698,0.13118683,0.16925319,0.13907869,0.16173609,0.14544421,,,,,,,
2022-06-01,Japan,Omicron 22C,0.1640943,0.19105966,0.14041276,0.18200576,0.148901,0.17381723,0.15600456,,,,,,,
2022-06-02,Japan,Omicron 22C,0.17563254,0.20531712,0.14981064,0.1952892,0.15881631,0.18616936,0.16680388,,,,,,,
2022-06-03,Japan,Omicron 22C,0.18775865,0.2202502,0.16004038,0.20921962,0.16940552,0.19908494,0.17823514,,,,,,,
2022-06-04,Japan,Omicron 22C,0.20019707,0.23604465,0.1700527,0.22377262,0.18018165,0.21264721,0.18976106,,,,,,,
2022-06-05,Japan,Omicron 22C,0.21313173,0.25150532,0.18008898,0.23849738,0.19075355,0.22657833,0.20118354,,,,,,,
2022-06-06,Japan,Omicron 22C,0.22619829,0.26750368,0.19034737,0.25365278,0.20161593,0.24047291,0.21306641,,,,,,,
2022-06-07,Japan,Omicron 22C,0.23949637,0.28400362,0.20065528,0.2686721,0.21283473,0.25470358,0.22496323,,,,,,,
2022-06-08,Japan,Omicron 22C,0.25285882,0.30064932,0.21028386,0.28401577,0.22377758,0.26922825,0.2366901,,,,,,,
2022-06-09,Japan,Omicron 22C,0.2660327,0.31741038,0.21938132,0.29948422,0.23420334,0.2831499,0.24863094,,,,,,,
2022-06-10,Japan,Omicron 22C,0.27892125,0.3338563,0.22744794,0.31518894,0.24452642,0.2973951,0.2599144,,,,,,,
2022-06-11,Japan,Omicron 22C,0.29165885,0.35028705,0.2349428,0.33042753,0.25398478,0.31093624,0.27108917,,,,,,,
2022-06-12,Japan,Omicron 22C,0.30360204,0.36589327,0.24217524,0.3452286,0.26312727,0.32417995,0.28131837,,,,,,,
2022-06-13,Japan,Omicron 22C,0.3152241,0.38119358,0.24839838,0.36032322,0.27199298,0.3372339,0.29158407,,,,,,,
2022-06-14,Japan,Omicron 22C,0.32608703,0.3968479,0.2541746,0.37457445,0.2794467,0.34975517,0.3009704,,,,,,,
2022-06-15,Japan,Omicron 22C,0.3366879,0.4106656,0.2582445,0.38892537,0.28641894,0.3613534,0.30943215,,,,,,,
2022-06-16,Japan,Omicron 22C,0.34605074,0.4259445,0.26344192,0.40171647,0.29215154,0.37294015,0.31698453,,,,,,,
2022-06-17,Japan,Omicron 22C,0.35477644,0.43912223,0.26592696,0.41483852,0.29663107,0.38344806,0.32391623,,,,,,,
2022-06-18,Japan,Omicron 22C,0.3629325,0.45202363,0.26737761,0.42670038,0.30057436,0.3928163,0.32968342,,,,,,,
2022-06-19,Japan,Omicron 22C,0.36944753,0.46453226,0.2679038,0.43655676,0.30352172,0.40149856,0.3349457,,,,,,,
2022-06-20,Japan,Omicron 22C,0.37493786,0.47666353,0.267079,0.44632745,0.30561653,0.4087026,0.33884376,,,,,,,
2022-06-21,Japan,Omicron 22C,0.38026473,0.48609853,0.26542044,0.45497465,0.30651355,0.41556537,0.34132785,,,,,,,
2022-05-25,Japan,other,0.0055953534,0.00823131,0.003884783,0.0072211847,0.0043522934,0.00635814,0.0048984997,,,,,,,
2022-05-26,Japan,other,0.0059117293,0.008684833,0.004102031,0.007627994,0.0046050516,0.0067140376,0.005172185,,,,,,,
2022-05-27,Japan,other,0.0062509496,0.0091795055,0.0043335767,0.008040751,0.00487646,0.007078558,0.005473506,,,,,,,
2022-05-28,Japan,other,0.0065982034,0.00969857,0.0045638,0.008474897,0.005139042,0.00749047,0.0057726977,,,,,,,
2022-05-29,Japan,other,0.0069425036,0.0102352295,0.0048058457,0.008910149,0.005405433,0.007910767,0.0060827704,,,,,,,
2022-05-30,Japan,other,0.007305336,0.010777426,0.005054964,0.009373039,0.005693459,0.008309199,0.0063947374,,,,,,,
2022-05-31,Japan,other,0.0076557035,0.011314357,0.0053048935,0.009858803,0.005971057,0.008684177,0.0067138313,,,,,,,
2022-06-01,Japan,other,0.008012271,0.011847551,0.0055451905,0.010304317,0.0062454203,0.009085572,0.0070200884,,,,,,,
2022-06-02,Japan,other,0.008376747,0.012358999,0.0058093634,0.010759871,0.0065258374,0.009505696,0.007329467,,,,,,,
2022-06-03,Japan,other,0.008736544,0.012812523,0.006038512,0.0112078935,0.006804638,0.009910701,0.0076389182,,,,,,,
2022-06-04,Japan,other,0.009088399,0.0133883655,0.006305835,0.011640241,0.007071968,0.010316921,0.007942111,,,,,,,
2022-06-05,Japan,other,0.009409509,0.013853071,0.0065203165,0.012104114,0.007330308,0.010698933,0.008239645,,,,,,,
2022-06-06,Japan,other,0.009720834,0.014305708,0.0067347293,0.012522987,0.0075822314,0.011052193,0.00850773,,,,,,,
2022-06-07,Japan,other,0.010017419,0.014745186,0.006958967,0.012901064,0.007817415,0.011405738,0.008763034,,,,,,,
2022-06-08,Japan,other,0.010297522,0.015155288,0.0071207047,0.013265412,0.008022471,0.011747005,0.009003272,,,,,,,
2022-06-09,Japan,other,0.010559561,0.015523668,0.007272427,0.013606268,0.008212434,0.012047457,0.009224831,,,,,,,
2022-06-10,Japan,other,0.010778244,0.015849281,0.0074595683,0.013939166,0.008382919,0.012317506,0.009433686,,,,,,,
2022-06-11,Japan,other,0.01098582,0.016136084,0.0076188417,0.014200925,0.008536389,0.012571514,0.009609329,,,,,,,
2022-06-12,Japan,other,0.011161164,0.01638412,0.0077420836,0.014434072,0.008676955,0.012762375,0.009748712,,,,,,,
2022-06-13,Japan,other,0.0113036875,0.01658789,0.007842072,0.014625751,0.008789198,0.01292711,0.009882703,,,,,,,
2022-06-14,Japan,other,0.0114115495,0.016741542,0.007932617,0.0147675155,0.008889567,0.013053662,0.009955453,,,,,,,
2022-06-15,Japan,other,0.01146579,0.016852167,0.00797435,0.014856333,0.008930768,0.013136144,0.010026632,,,,,,,
2022-06-16,Japan,other,0.011492323,0.016900867,0.00793246,0.014889578,0.008973899,0.013159702,0.010056386,,,,,,,
2022-06-17,Japan,other,0.011486344,0.016915342,0.007880053,0.014900569,0.008939825,0.013151742,0.01004882,,,,,,,
2022-06-18,Japan,other,0.011431348,0.016867412,0.0077940836,0.014841646,0.008874433,0.013093195,0.009985479,,,,,,,
2022-06-19,Japan,other,0.0113538345,0.016782615,0.0076881205,0.014748277,0.008776154,0.013021354,0.009893844,,,,,,,
